Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3455,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,150.0,2034.0
3456,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,150.0,1866.0
3457,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,150.0,1998.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,150.0,2028.0
3459,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,733.241614348832,847.0194786,1968.0
3460,0.0,529.119,0.0,0.0,0.0,0.0,1932.0,0.0,1350.0,1932.0
3461,355.9941,0.0,0.0,0.0,55.0103286082469,0.0,1667.460105,0.0,1290.92533439836,2078.464533608247
3462,1101.717,0.0,0.0,0.0,1062.42967139175,0.0,-1.13686837721616e-13,0.0,150.0,2164.14667139175
3463,2146.39175257732,1002.82283181951,1.13686837721616e-13,2414.27041560317,0.0,0.0,0.0,0.0,1103.28338392762,2146.39175257732
3464,2158.76288659794,0.0,0.0,2958.36711340206,0.0,887.697487113402,0.0,0.0,150.0,2158.76288659794
3465,2195.87628865979,1262.36061434883,2026.31639596045,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2195.87628865979
3466,2183.50515463918,0.0,5038.7555443299,2737.81430103093,0.0,1117.44,0.0,0.0,150.0,2183.50515463918
3467,2072.16494845361,0.0,6356.10835051546,3810.55670103093,0.0,0.0,2.27373675443232e-13,0.0,150.0,2072.16494845361
3468,2214.43298969072,0.0,9615.30030927835,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2214.43298969072
3469,2263.9175257732,1262.36061434883,14409.685158847,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2263.9175257732
3470,2313.40206185567,0.0,13262.7612371134,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2313.40206185567
3471,2270.10309278351,0.0,10122.4726533597,3496.60925385678,0.0,327.028590806399,0.0,0.0,998.809503000001,2270.10309278351
3472,2288.65979381443,0.0,2124.66850515464,3810.55670103093,0.0,0.0,0.0,0.0,998.809503000001,2288.65979381443
3473,2208.24742268041,369.440876288659,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2208.24742268041
3474,1221.8535,0.0,0.0,0.0,1085.48336018041,0.0,-1.13686837721616e-13,0.0,184.317697400759,2307.33686018041
3475,731.565,0.0,0.0,0.0,31.9566398195872,0.0,1612.623927,0.0,150.0,2376.145566819587
3476,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,150.0,2394.0
3477,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,150.0,2268.0
3478,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,150.0,2352.0
3479,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,150.0,2250.0
3480,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,150.0,2352.0
3481,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
3482,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,150.0,2340.0
3483,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,150.0,2370.0
3484,545.409,0.0,0.0,0.0,0.0,0.0,1684.95327,0.0,150.0,2230.36227
3485,2424.74226804124,0.0,0.0,191.773731958763,0.0,0.0,0.0,0.0,150.0,2424.74226804124
3486,2542.26804123711,0.0,1105.11525773196,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2542.26804123711
3487,2560.82474226804,0.0,6221.05855670103,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2560.82474226804
3488,2585.56701030928,1262.36061434883,8932.65567431096,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2585.56701030928
3489,2585.56701030928,0.0,14055.1036886598,2737.81430103093,0.0,1117.44,0.0,0.0,150.0,2585.56701030928
3490,2604.12371134021,0.0,14507.0795876289,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2604.12371134021
3491,2579.38144329897,0.0,15379.3518556701,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2579.38144329897
3492,2684.53608247423,1262.36061434883,13866.621602146,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2684.53608247423
3493,2622.68041237113,0.0,14251.1028865979,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2622.68041237113
3494,2839.17525773196,0.0,12236.0030412371,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2839.17525773196
3495,2721.64948453608,0.0,9352.25381443299,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2721.64948453608
3496,2585.56701030928,0.0,5216.80592093935,3799.97706875138,0.0,11.0204502912004,0.0,0.0,1338.165324,2585.56701030928
3497,2548.45360824742,12.4496907216499,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2548.45360824742
3498,1958.463,0.0,0.0,0.0,0.0,0.0,620.29089,0.0,1350.0,2578.75389
3499,702.0675,0.0,0.0,0.0,1117.44,0.0,768.434397,0.0,150.0,2587.941897
3500,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,150.0,2466.0
3501,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,150.0,2334.0
3502,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,150.0,2358.0
3503,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,150.0,2334.0
3504,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,150.0,2280.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,150.0,2370.0
3507,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,150.0,2430.0
3508,602.19,0.0,0.0,0.0,0.0,0.0,1659.8757,0.0,150.0,2262.0657
3509,2486.59793814433,0.0,0.0,186.75756185567,0.0,0.0,0.0,0.0,150.0,2486.59793814433
3510,2511.34020618557,0.0,959.823092783505,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2511.34020618557
3511,2505.15463917526,0.0,5978.96365979382,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2505.15463917526
3512,2443.29896907217,0.0,10173.4843298969,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2443.29896907217
3513,2387.62886597938,0.0,1523.22943298969,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2387.62886597938
3514,2412.37113402062,1262.36061434883,7537.37655059962,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2412.37113402062
3515,2369.07216494845,0.0,10588.0911340206,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2369.07216494845
3516,2375.25773195876,0.0,8660.40556701031,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2375.25773195876
3517,2344.32989690722,0.0,9225.43840206186,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2344.32989690722
3518,2505.15463917526,0.0,6590.10865979382,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2505.15463917526
3519,2424.74226804124,0.0,4485.99603092783,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2424.74226804124
3520,2424.74226804124,0.0,0.0,3623.84273195876,0.0,0.0,0.0,0.0,1350.0,2424.74226804124
3521,2230.146,0.0,0.0,0.0,0.0,0.0,80.7583799999998,0.0,1350.0,2310.90438
3522,544.9005,0.0,0.0,0.0,1117.44,0.0,752.886387,0.0,150.0,2415.226887
3523,120.62115,0.0,0.0,0.0,0.0,0.0,2198.9974845,0.0,150.0,2319.6186345
3524,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,150.0,2250.0
3525,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,150.0,2034.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,150.0,2040.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,150.0,2034.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,150.0,2100.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,150.0,2082.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,150.0,2058.0
3531,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,150.0,2052.0
3532,516.5955,0.0,0.0,0.0,0.0,0.0,1544.902365,0.0,150.0,2061.497865
3533,2251.54639175258,0.0,0.0,434.517108247423,0.0,0.0,0.0,0.0,150.0,2251.54639175258
3534,2251.54639175258,0.0,1685.6369072165,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2251.54639175258
3535,2282.47422680412,1262.36061434883,5706.53345781612,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2282.47422680412
3536,2288.65979381443,0.0,11057.5735051546,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2288.65979381443
3537,2301.03092783505,0.0,14043.957371134,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2301.03092783505
3538,2307.21649484536,0.0,14996.6318041237,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2307.21649484536
3539,2282.47422680412,0.0,11064.7364721649,2737.81430103093,0.0,1117.44,0.0,0.0,150.0,2282.47422680412
3540,2325.77319587629,0.0,2.5251030927825,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2325.77319587629
3541,2313.40206185567,1262.36061434883,3602.63562276457,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2313.40206185567
3542,2356.70103092784,0.0,8223.69726804124,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2356.70103092784
3543,2270.10309278351,0.0,3836.56260618557,2737.81430103093,0.0,1117.44,0.0,0.0,150.0,2270.10309278351
3544,2208.24742268041,1262.36061434883,4197.39026193983,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2208.24742268041
3545,2177.31958762887,0.0,0.0,3772.49041237113,0.0,0.0,0.0,0.0,1350.0,2177.31958762887
3546,2103.09278350515,0.0,0.0,800.032716494845,0.0,0.0,0.0,0.0,1350.0,2103.09278350515
3547,173.376,0.0,0.0,0.0,1117.44,0.0,831.265152,0.0,150.0,2122.081152
3548,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,150.0,2016.0
3549,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,150.0,2094.0
3550,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,150.0,2052.0
3551,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,150.0,2118.0
3552,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,150.0,2172.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,150.0,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,150.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,150.0,2196.0
3556,662.6025,0.0,0.0,0.0,0.0,0.0,1655.275575,0.0,150.0,2317.878075
3557,2486.59793814433,0.0,0.0,171.45756185567,0.0,0.0,0.0,0.0,150.0,2486.59793814433
3558,2511.34020618557,0.0,1133.65809278351,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2511.34020618557
3559,2523.71134020619,1262.36061434883,4962.82634441405,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2523.71134020619
3560,2554.63917525773,0.0,10322.6491237113,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2554.63917525773
3561,2653.60824742268,0.0,13145.8450515464,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2653.60824742268
3562,2678.35051546392,0.0,9987.12278350516,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2678.35051546392
3563,2678.35051546392,0.0,13460.1327835052,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2678.35051546392
3564,2505.15463917526,0.0,11801.0186597938,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2505.15463917526
3565,2591.75257731959,0.0,11851.2657216495,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2591.75257731959
3566,2505.15463917526,0.0,8183.15365979381,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2505.15463917526
3567,2579.38144329897,0.0,7309.7592556701,2737.81430103093,0.0,1117.44,0.0,0.0,150.0,2579.38144329897
3568,2468.0412371134,1262.36061434883,2219.40644750684,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2468.0412371134
3569,2301.03092783505,0.0,0.0,3606.88407216495,0.0,0.0,0.0,0.0,1350.0,2301.03092783505
3570,1821.897,0.0,0.0,0.0,0.0,0.0,572.75991,0.0,1350.0,2394.65691
3571,767.2905,0.0,0.0,0.0,0.0,0.0,1715.728215,0.0,1350.0,2483.018715
3572,0.0,0.0,0.0,0.0,1117.44,0.0,1389.439872,0.0,150.0,2506.879872
3573,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,150.0,2472.0
3574,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,150.0,2448.0
3575,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,150.0,2448.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,150.0,2394.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,150.0,2370.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,305.597614348832,440.5010922,2496.0
3580,0.0,956.763,0.0,0.0,0.0,0.0,2484.0,0.0,1350.0,2484.0
3581,953.8335,0.0,0.0,0.0,0.0,0.0,1612.781505,0.0,1350.0,2566.615005
3582,1382.265,0.0,0.0,0.0,1117.44,0.0,84.6428220000003,0.0,150.0,2584.347822
3583,2560.82474226804,0.0,141.33355670103,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2560.82474226804
3584,2443.29896907217,1262.36061434883,9758.33871554807,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2443.29896907217
3585,2517.52577319588,0.0,14345.5025257732,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2517.52577319588
3586,2597.9381443299,0.0,16598.2951546392,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2597.9381443299
3587,2567.01030927835,0.0,17857.0929896907,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2567.01030927835
3588,2622.68041237113,0.0,17717.7678865979,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2622.68041237113
3589,2498.96907216495,0.0,16334.3842268041,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2498.96907216495
3590,2542.26804123711,0.0,10512.950257732,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2542.26804123711
3591,2696.90721649485,0.0,6843.72108247423,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2696.90721649485
3592,2764.94845360825,0.0,2359.37984536083,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2764.94845360825
3593,2771.13402061856,0.0,0.0,2255.81597938144,0.0,0.0,0.0,0.0,1350.0,2771.13402061856
3594,2665.9793814433,0.0,0.0,307.1346185567,0.0,0.0,0.0,0.0,1350.0,2665.9793814433
3595,875.1375,0.0,0.0,0.0,1117.44,0.0,780.556497,0.0,150.0,2773.133997
3596,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,150.0,2766.0
3597,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,150.0,2688.0
3598,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,150.0,2700.0
3599,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,150.0,2658.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,150.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,150.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,150.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
3604,58.0878,0.0,0.0,0.0,0.0,0.0,2493.654834,0.0,150.0,2551.742634
3605,2746.39175257732,0.0,0.0,389.12274742268,0.0,0.0,0.0,0.0,150.0,2746.39175257732
3606,2641.23711340206,0.0,1248.65118556701,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2641.23711340206
3607,2734.0206185567,0.0,6454.34768041237,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2734.0206185567
3608,2665.9793814433,0.0,10835.3689175258,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2665.9793814433
3609,2703.09278350515,1262.36061434883,12896.1799011151,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2703.09278350515
3610,2659.79381443299,0.0,16663.9244845361,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2659.79381443299
3611,2690.72164948454,0.0,17730.6816494845,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2690.72164948454
3612,2715.46391752577,0.0,17689.6493814433,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2715.46391752577
3613,2635.05154639175,0.0,16417.9917525773,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2635.05154639175
3614,2721.64948453608,0.0,13814.768814433,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2721.64948453608
3615,2678.35051546392,0.0,10700.9632750892,3404.20120944693,0.0,423.2869704,0.0,0.0,895.43925,2678.35051546392
3616,2585.56701030928,0.0,5942.02128865979,3810.55670103093,0.0,0.0,0.0,0.0,895.43925,2585.56701030928
3617,2567.01030927835,478.182989690722,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2567.01030927835
3618,2074.923,0.0,0.0,0.0,422.384761597939,0.0,0.0,0.0,896.408116840702,2497.3077615979387
3619,685.4085,0.0,0.0,0.0,695.055238402061,0.0,1159.918317,0.0,150.0,2540.3820554020613
3620,112.0653,0.0,0.0,0.0,0.0,0.0,2417.296659,0.0,150.0,2529.3619590000003
3621,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,150.0,2502.0
3622,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
3623,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,1262.36061434883,1350.0,2598.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1350.0,2526.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1350.0,2502.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1350.0,2412.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1350.0,2478.0
3628,548.9325,0.0,0.0,0.0,1117.44,0.0,730.975347,0.0,150.0,2397.347847
3629,2183.50515463918,0.0,0.0,538.405345360824,0.0,0.0,0.0,0.0,150.0,2183.50515463918
3630,2208.24742268041,0.0,1623.05087628866,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2208.24742268041
3631,2282.47422680412,0.0,6629.86407216495,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2282.47422680412
3632,2338.14432989691,1262.36061434883,9322.86335472333,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2338.14432989691
3633,2294.84536082474,0.0,13669.2629381443,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2294.84536082474
3634,2387.62886597938,0.0,15345.8794329897,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2387.62886597938
3635,2406.18556701031,0.0,16127.2427319588,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2406.18556701031
3636,2313.40206185567,0.0,15883.8762371134,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2313.40206185567
3637,2387.62886597938,0.0,14762.4544329897,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2387.62886597938
3638,2505.15463917526,0.0,12602.7386597938,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2505.15463917526
3639,2449.48453608247,0.0,9469.0337628866,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2449.48453608247
3640,2498.96907216495,0.0,5285.97821826704,3806.06270956802,0.0,4.68124110719979,0.0,0.0,1344.972894,2498.96907216495
3641,2672.16494845361,5.28835051546366,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2672.16494845361
3642,2049.246,0.0,0.0,0.0,571.554317010309,0.0,0.0,0.0,736.217443073121,2620.8003170103093
3643,669.384,0.0,0.0,0.0,545.885682989691,0.0,1374.368772,0.0,150.0,2589.638454989691
3644,75.38445,0.0,0.0,0.0,0.0,0.0,2506.8770835,0.0,150.0,2582.2615335
3645,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,150.0,2580.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,150.0,2592.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,150.0,2568.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,150.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,150.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,150.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,150.0,2436.0
3652,556.983,0.0,0.0,0.0,0.0,0.0,1829.72649,0.0,150.0,2386.70949
3653,2579.38144329897,0.0,0.0,129.902056701031,0.0,0.0,0.0,0.0,150.0,2579.38144329897
3654,2616.49484536082,0.0,1013.92345360825,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2616.49484536082
3655,2684.53608247423,0.0,5943.08721649485,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2684.53608247423
3656,2567.01030927835,1262.36061434883,8856.93737534189,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2567.01030927835
3657,2653.60824742268,0.0,13075.5550515464,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2653.60824742268
3658,2393.81443298969,0.0,15297.4838659794,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2393.81443298969
3659,2573.19587628866,0.0,16078.0874226804,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2573.19587628866
3660,2567.01030927835,0.0,16955.6403896907,2737.81430103093,0.0,1117.44,0.0,0.0,150.0,2567.01030927835
3661,2517.52577319588,0.0,14990.9375257732,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2517.52577319588
3662,2591.75257731959,1262.36061434883,11593.6201073007,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2591.75257731959
3663,2548.45360824742,0.0,10128.0463440352,3460.27504771739,0.0,364.8767222016,0.0,0.0,958.165032,2548.45360824742
3664,2560.82474226804,0.0,5561.94355670103,3810.55670103093,0.0,0.0,0.0,0.0,958.165032,2560.82474226804
3665,2517.52577319588,412.197525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2517.52577319588
3666,2174.7015,0.0,0.0,0.0,254.015834407217,0.0,0.0,0.0,1077.21667267266,2428.717334407217
3667,756.432,0.0,0.0,0.0,863.424165592783,0.0,868.240377,0.0,150.0,2488.096542592783
3668,144.5751,0.0,0.0,0.0,0.0,0.0,2301.762153,0.0,150.0,2446.337253
3669,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,150.0,2442.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,150.0,2466.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,150.0,2418.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,150.0,2436.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,150.0,2454.0
3676,551.934,0.0,0.0,0.0,0.0,0.0,1774.62402,0.0,150.0,2326.55802
3677,2573.19587628866,0.0,0.0,251.79612371134,0.0,0.0,0.0,0.0,150.0,2573.19587628866
3678,2665.9793814433,0.0,1386.85391752577,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2665.9793814433
3679,2604.12371134021,0.0,6681.98458762887,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2604.12371134021
3680,2542.26804123711,0.0,10741.100257732,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2542.26804123711
3681,2567.01030927835,1262.36061434883,12475.1623753419,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2567.01030927835
3682,2641.23711340206,0.0,15521.706185567,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2641.23711340206
3683,2529.8969072165,0.0,16401.4213917526,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2529.8969072165
3684,2628.86597938144,0.0,8886.04731958763,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2628.86597938144
3685,2567.01030927835,0.0,15114.7029896907,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2567.01030927835
3686,2628.86597938144,0.0,13192.0973195876,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2628.86597938144
3687,2567.01030927835,0.0,10617.3147346574,3406.00495606427,0.0,421.4080676736,0.0,0.0,897.456972,2567.01030927835
3688,2653.60824742268,0.0,5850.13005154639,3810.55670103093,0.0,0.0,0.0,0.0,897.456972,2653.60824742268
3689,2758.76288659794,476.060412371134,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2758.76288659794
3690,2198.0385,0.0,0.0,0.0,532.541510953608,0.0,-5.6843418860808e-14,0.0,778.112638580748,2730.580010953608
3691,706.7025,0.0,0.0,0.0,584.898489046392,0.0,1397.841102,0.0,150.0,2689.4420910463923
3692,146.4426,0.0,0.0,0.0,0.0,0.0,2383.950678,0.0,150.0,2530.393278
3693,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,150.0,2346.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,150.0,2358.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,150.0,2364.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,150.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,150.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,150.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,150.0,2328.0
3700,825.579,0.0,0.0,0.0,0.0,0.0,1497.18837,0.0,150.0,2322.76737
3701,683.6625,0.0,0.0,0.0,0.0,0.0,1838.847375,0.0,150.0,2522.509875
3702,988.4835,0.0,0.0,0.0,0.0,0.0,1585.171005,0.0,150.0,2573.654505
3703,2511.34020618557,0.0,0.0,744.369293814433,0.0,0.0,0.0,0.0,150.0,2511.34020618557
3704,2573.19587628866,0.0,0.0,1371.01812371134,0.0,0.0,0.0,0.0,150.0,2573.19587628866
3705,2635.05154639175,0.0,4390.52675257732,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2635.05154639175
3706,2616.49484536082,1262.36061434883,14770.4028392594,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2616.49484536082
3707,2628.86597938144,0.0,16990.3673195876,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2628.86597938144
3708,2758.76288659794,0.0,16646.5854123711,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2758.76288659794
3709,2678.35051546392,0.0,16690.2201835052,2737.81430103093,0.0,1117.44,0.0,0.0,150.0,2678.35051546392
3710,2764.94845360825,0.0,13332.4948453608,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2764.94845360825
3711,2659.79381443299,0.0,10130.5994845361,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2659.79381443299
