Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2100,222.3954,0.0,0.0,0.0,2107.2556507732,0.0,0.0,0.0,11365.4986856694,2329.6510507732
2101,253.0221,0.0,0.0,0.0,1991.58995167526,0.0,0.0,0.0,9226.7637719288,2244.61205167526
2102,272.838,0.0,0.0,0.0,2016.05148195876,0.0,0.0,0.0,7061.76003271191,2288.88948195876
2103,111.7572,0.0,0.0,0.0,0.0,0.0,2015.595516,0.0,7061.76003271191,2127.352716
2104,0.0,21.4824,0.0,0.0,0.0,0.0,2124.0,837.324570184664,7878.14193856946,2124.0
2105,11.16306,0.0,0.0,0.0,0.0,0.0,2041.1718318,0.0,7878.14193856946,2052.3348918
2106,0.0,0.0,0.0,0.0,2248.71134020619,0.0,0.0,0.0,5463.28869522089,2248.71134020619
2107,0.0,0.0,0.0,0.0,2293.81443298969,0.0,0.0,0.0,3000.0,2293.81443298969
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3000.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,3000.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3000.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3000.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,3000.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3000.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,25247.2122869766,27000.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,27000.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,27000.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,27000.0,2196.0
2118,8.43462,0.0,0.0,0.0,0.0,0.0,2133.8184186,0.0,27000.0,2142.2530386
2119,7.19643,0.0,0.0,0.0,2292.76145070876,0.0,0.0,0.0,24537.84208472,2299.95788070876
2120,15.13287,0.0,0.0,0.0,2406.91700612113,0.0,0.0,0.0,21953.0944406895,2422.0498761211297
2121,188.6049,0.0,0.0,0.0,2432.40254188144,0.0,0.0,0.0,19340.978308944,2621.00744188144
2122,166.9344,0.0,0.0,0.0,2396.98628865979,0.0,0.0,0.0,16766.895095177,2563.92068865979
2123,307.005,0.0,0.0,0.0,2231.74951675258,0.0,0.0,0.0,14370.2568684238,2538.75451675258
2124,201.4317,0.0,0.0,0.0,2438.37118878866,0.0,0.0,0.0,11751.7311072676,2639.8028887886603
2125,302.772,0.0,0.0,0.0,0.0,0.0,2136.31116,0.0,11751.7311072676,2439.08316
2126,211.4769,0.0,0.0,0.0,2357.03115012887,0.0,0.0,0.0,9220.55504398492,2568.5080501288703
2127,52.5603,0.0,0.0,0.0,0.0,0.0,2373.016509,0.0,9220.55504398492,2425.576809
2128,10.35159,0.0,0.0,0.0,0.0,0.0,2377.9589577,0.0,9220.55504398492,2388.3105477000004
2129,0.547287,0.0,0.0,0.0,657.271578608245,0.0,1781.41783761,0.0,8514.7221631771,2439.236703218245
2130,0.0,0.0,0.0,0.0,2525.77319587629,0.0,0.0,0.0,5802.33685832713,2525.77319587629
2131,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,3000.0,2609.53608247423
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3000.0,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3000.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3000.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3000.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3000.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3000.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,25247.2122869766,27000.0,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,27000.0,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,27000.0,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,27000.0,2454.0
2142,1.51344,0.0,0.0,0.0,2698.16576804124,0.0,0.0,0.0,24102.4852147323,2699.67920804124
2143,48.4872,0.0,0.0,0.0,2675.00796391753,0.0,0.0,0.0,21229.8392053707,2723.49516391753
2144,254.4948,0.0,0.0,0.0,2421.75692010309,0.0,0.0,0.0,18629.1552275968,2676.25172010309
2145,396.633,0.0,0.0,0.0,2325.24268685567,0.0,0.0,0.0,16132.1162597535,2721.8756868556698
2146,108.8052,0.0,0.0,0.0,2683.05300257732,0.0,0.0,0.0,13250.8308188414,2791.85820257732
2147,289.8252,0.0,0.0,0.0,2320.52143041237,0.0,0.0,0.0,10758.8619287938,2610.3466304123704
2148,315.234,0.0,0.0,0.0,0.0,0.0,2106.22302,0.0,10758.8619287938,2421.45702
2149,209.9133,0.0,0.0,0.0,0.0,0.0,2256.384099,0.0,10758.8619287938,2466.297399
2150,250.8117,0.0,0.0,0.0,0.0,0.0,2222.712651,0.0,10758.8619287938,2473.524351
2151,234.06,0.0,0.0,0.0,0.0,0.0,2118.9618,0.0,10758.8619287938,2353.0218
2152,65.8359,0.0,0.0,0.0,0.0,0.0,2420.139177,0.0,10758.8619287938,2485.975077
2153,5.90979,0.0,0.0,0.0,0.0,0.0,2454.2675037,0.0,10758.8619287938,2460.1772937
2154,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,7921.92831912929,2641.75257731959
2155,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,5043.47860785993,2680.41237113402
2156,0.0,0.0,0.0,0.0,1902.88727963917,0.0,736.031365200005,0.0,3000.0,2638.9186448391747
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3000.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3000.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3000.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3000.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3000.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,7197.97712236782,9842.39705252285,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,9842.39705252285,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,9842.39705252285,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,9842.39705252285,2472.0
2166,8.48868,0.0,0.0,0.0,0.0,0.0,2415.7659804,0.0,9842.39705252285,2424.2546604
2167,7.21689,0.0,0.0,0.0,0.0,0.0,2500.9996167,0.0,9842.39705252285,2508.2165067
2168,150.0978,0.0,0.0,0.0,2511.17389819588,0.0,0.0,0.0,7145.68968762178,2661.27169819588
2169,625.017,0.0,0.0,0.0,1926.26021262887,0.0,0.0,0.0,5077.11128058906,2551.27721262887
2170,846.255,0.0,0.0,0.0,1934.20602448454,0.0,0.0,0.0,3000.0,2780.46102448454
2171,729.561,0.0,0.0,0.0,0.0,0.0,1872.32583,0.0,3000.0,2601.88683
2172,808.422,0.0,0.0,0.0,0.0,0.0,1711.83066,0.0,3000.0,2520.25266
2173,728.904,0.0,0.0,0.0,0.0,0.0,1776.96312,0.0,3000.0,2505.86712
2174,579.057,0.0,0.0,0.0,0.0,0.0,2042.31471,0.0,3000.0,2621.3717100000003
2175,0.0,453.777,0.0,0.0,0.0,0.0,2436.0,24793.4352869766,27000.0,2436.0
2176,131.655,0.0,0.0,0.0,0.0,0.0,2380.29465,0.0,27000.0,2511.94965
2177,25.30761,0.0,0.0,0.0,0.0,0.0,2285.4516183,0.0,27000.0,2310.7592283
2178,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,24315.2920962199,2500.0
2179,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,21512.9552378928,2609.53608247423
2180,0.0,0.0,0.0,0.0,2596.64948453608,0.0,0.0,0.0,18724.4570801006,2596.64948453608
2181,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,16074.3459276579,2467.78350515464
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,16074.3459276579,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,16074.3459276579,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,16074.3459276579,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,16074.3459276579,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,16074.3459276579,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,16074.3459276579,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,16074.3459276579,2094.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,16074.3459276579,1950.0
2190,131.226,0.0,0.0,0.0,1397.9209310567,0.0,574.966809000005,0.0,14573.1421786709,2104.113740056705
2191,174.7023,0.0,0.0,0.0,1950.75039626289,0.0,0.0,0.0,12478.2641758113,2125.45269626289
2192,687.525,0.0,0.0,0.0,1403.67348582474,0.0,0.0,0.0,10970.8828551232,2091.19848582474
2193,810.219,0.0,0.0,0.0,1346.74352448454,0.0,0.0,0.0,9524.6376613039,2156.96252448454
2194,900.966,0.0,0.0,0.0,1174.89581185567,0.0,0.0,0.0,8262.93683242109,2075.86181185567
2195,602.331,0.0,0.0,0.0,1479.5306378866,0.0,0.0,0.0,6674.09379345352,2081.8616378866
2196,490.95,0.0,0.0,0.0,1627.76900773196,0.0,0.0,0.0,4926.06006521903,2118.71900773196
2197,331.803,0.0,0.0,0.0,1793.54713273196,0.0,0.0,0.0,3000.0,2125.35013273196
2198,260.0796,0.0,0.0,0.0,0.0,0.0,1673.722788,0.0,3000.0,1933.802388
2199,0.0,365.133,0.0,0.0,0.0,0.0,1866.0,15710.9284415074,18281.9040062969,1866.0
2200,253.4463,0.0,0.0,0.0,1810.73570554124,0.0,0.0,0.0,16337.3854221676,2064.18200554124
2201,25.45578,0.0,0.0,0.0,2099.77222229381,0.0,0.0,0.0,14082.4753896355,2125.22800229381
2202,2.077311,0.0,0.0,0.0,2143.45469107603,0.0,2.27373675443232e-13,0.0,11780.655489425,2145.53200207603
2203,0.0,0.0,0.0,0.0,2126.28865979381,0.0,0.0,0.0,9497.26990115847,2126.28865979381
2204,0.0,0.0,0.0,0.0,2152.0618556701,0.0,0.0,0.0,7186.20691182202,2152.0618556701
2205,0.0,0.0,0.0,0.0,1978.09278350515,0.0,0.0,0.0,5061.96637970737,1978.09278350515
2206,0.0,0.0,0.0,0.0,1920.10309278351,0.0,0.0,0.0,3000.0,1920.10309278351
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,3000.0,1956.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,3000.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,3000.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,3000.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3000.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,3000.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3000.0,2160.0
2214,0.0,146.8713,0.0,0.0,0.0,0.0,2256.0,7090.96884999503,9880.29084658527,2256.0
2215,532.185,0.0,0.0,0.0,0.0,0.0,1715.78055,0.0,9880.29084658527,2247.96555
2216,503.292,0.0,0.0,0.0,1898.41791237113,0.0,0.0,0.0,7841.6118169771,2401.70991237113
2217,762.708,0.0,0.0,0.0,1699.06920103093,0.0,0.0,0.0,6017.01001174629,2461.77720103093
2218,1042.659,0.0,0.0,0.0,1381.68038015464,0.0,0.0,0.0,4533.24671690669,2424.33938015464
2219,1072.65,0.0,0.0,0.0,1427.75934278351,0.0,0.0,0.0,3000.0,2500.40934278351
2220,742.767,0.0,0.0,0.0,0.0,0.0,1649.51601,0.0,3000.0,2392.28301
2221,482.709,0.0,0.0,0.0,0.0,0.0,1895.77227,0.0,3000.0,2378.48127
2222,255.3918,0.0,0.0,0.0,0.0,0.0,2068.269954,0.0,3000.0,2323.661754
2223,0.0,124.8831,0.0,0.0,0.0,0.0,2388.0,21484.3549544556,23541.7416945655,2388.0
2224,418.662,0.0,0.0,0.0,2154.09993556701,0.0,0.0,0.0,21228.4900455459,2572.76193556701
2225,15.98256,0.0,0.0,0.0,2393.14531443299,0.0,0.0,0.0,18658.5315893249,2409.1278744329898
2226,6.14808,0.0,0.0,0.0,2448.4926572165,0.0,0.0,0.0,16029.1365536543,2454.6407372165
2227,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,13434.3802033514,2416.23711340206
2228,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,10805.0271017111,2448.45360824742
2229,0.0,0.0,0.0,0.0,2487.11340206186,0.0,0.0,0.0,8134.15789846601,2487.11340206186
2230,0.0,0.0,0.0,0.0,2435.56701030928,0.0,0.0,0.0,5518.64349736068,2435.56701030928
2231,0.0,0.0,0.0,0.0,2345.36082474227,0.0,0.0,0.0,3000.0,2345.36082474227
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3000.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3000.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,25247.2122869766,27000.0,2100.0
2235,0.0,0.0,0.0,0.0,2210.05154639175,3969.32989690722,4.54747350886464e-13,0.0,20364.0663194813,2210.0515463917504
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,6980.78443143136,27000.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,27000.0,1926.0
2238,152.5959,0.0,0.0,0.0,0.0,0.0,2011.981977,0.0,27000.0,2164.577877
2239,523.383,0.0,0.0,0.0,0.0,0.0,1760.31849,0.0,27000.0,2283.7014900000004
2240,528.873,0.0,0.0,0.0,0.0,0.0,1784.99319,0.0,27000.0,2313.86619
2241,452.004,0.0,0.0,0.0,1958.28621134021,0.0,0.0,0.0,24897.0294122206,2410.29021134021
2242,490.959,0.0,0.0,0.0,1988.584375,0.0,0.0,0.0,22761.5221366621,2479.543375
2243,923.979,0.0,0.0,0.0,1473.08888530928,0.0,0.0,0.0,21179.596787318,2397.06788530928
2244,159.2175,0.0,0.0,0.0,2295.48864368557,0.0,0.0,0.0,18714.510185422,2454.70614368557
2245,393.345,0.0,0.0,0.0,2025.83263530928,0.0,0.0,0.0,16539.0026303218,2419.17763530928
2246,860.067,0.0,0.0,0.0,1507.44739046392,0.0,0.0,0.0,14920.1802608374,2367.51439046392
2247,0.0,193.6551,0.0,0.0,0.0,0.0,2322.0,5982.67856924871,20791.4030468252,2322.0
2248,32.7978,0.0,0.0,0.0,0.0,0.0,2308.186134,0.0,20791.4030468252,2340.983934
2249,3.60207,0.0,0.0,0.0,2547.79423550258,0.0,0.0,0.0,18055.3697183216,2551.39630550258
2250,1.015944,0.0,0.0,0.0,2466.72523015464,0.0,0.0,0.0,15406.3950295816,2467.74117415464
2251,0.0,0.0,0.0,0.0,2300.25773195876,0.0,0.0,0.0,12936.1869840932,2300.25773195876
2252,0.0,0.0,0.0,0.0,2364.69072164948,0.0,0.0,0.0,10396.7854359301,2364.69072164948
2253,0.0,0.0,0.0,0.0,2287.37113402062,0.0,0.0,0.0,7940.41609097673,2287.37113402062
2254,0.0,0.0,0.0,0.0,2280.92783505155,0.0,0.0,0.0,5490.96609629079,2280.92783505155
2255,0.0,0.0,0.0,0.0,2319.58762886598,0.0,0.0,0.0,3000.0,2319.58762886598
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3000.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3000.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,25247.2122869766,27000.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,27000.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,27000.0,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,27000.0,1962.0
2262,0.780909,0.0,0.0,0.0,2073.92882116624,0.0,2.27373675443232e-13,0.0,24772.8427607751,2074.70973016624
2263,329.625,0.0,0.0,0.0,1724.93959407217,0.0,0.0,0.0,22920.4591760756,2054.5645940721697
2264,509.226,0.0,0.0,0.0,1505.6387242268,0.0,0.0,0.0,21303.579102808,2014.8647242268
2265,747.54,0.0,0.0,0.0,1276.72487113402,0.0,0.0,0.0,19932.5257618135,2024.26487113402
2266,166.3332,0.0,0.0,0.0,1869.26202319588,0.0,0.0,0.0,17925.1567506496,2035.59522319588
2267,484.635,0.0,0.0,0.0,1557.02754510309,0.0,0.0,0.0,16253.091087953,2041.66254510309
2268,287.664,0.0,0.0,0.0,0.0,0.0,1634.96592,0.0,16253.091087953,1922.62992
2269,0.0,261.9879,0.0,0.0,0.0,0.0,1914.0,0.0,16502.136785693,1914.0
2270,0.0,438.918,0.0,0.0,0.0,0.0,1884.0,0.0,16919.372236493,1884.0
2271,0.0,227.2206,0.0,0.0,0.0,0.0,1848.0,1408.79385158234,18474.5675741671,1848.0
2272,54.0111,0.0,0.0,0.0,0.0,0.0,1789.609233,0.0,18474.5675741671,1843.620333
2273,3.59277,0.0,0.0,0.0,1864.81423228093,0.0,0.0,0.0,16471.9749707727,1868.4070022809296
2274,0.0,0.0,0.0,0.0,1926.54639175258,0.0,0.0,0.0,14403.0892407978,1926.54639175258
2275,0.0,0.0,0.0,0.0,1932.98969072165,0.0,0.0,0.0,12327.2841605555,1932.98969072165
2276,0.0,0.0,0.0,0.0,1984.53608247423,0.0,0.0,0.0,10196.1242781734,1984.53608247423
2277,0.0,0.0,0.0,0.0,2042.52577319588,0.0,0.0,0.0,8002.690243384,2042.52577319588
2278,0.0,0.0,0.0,0.0,2306.70103092784,0.0,0.0,0.0,5525.56284762816,2306.70103092784
2279,0.0,0.0,0.0,0.0,2351.80412371134,0.0,0.0,0.0,3000.0,2351.80412371134
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,3000.0,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3000.0,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,25247.2122869766,27000.0,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,27000.0,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,27000.0,2058.0
2285,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,27000.0,2028.0
2286,13.43406,0.0,0.0,0.0,2247.60412564433,0.0,0.0,0.0,24586.3357757256,2261.03818564433
2287,8.8419,0.0,0.0,0.0,2271.71752255155,0.0,0.0,0.0,22146.7765805457,2280.5594225515497
2288,70.7256,0.0,0.0,0.0,2213.69863402062,0.0,0.0,0.0,19769.5228928087,2284.42423402062
2289,478.224,0.0,0.0,0.0,1853.65412371134,0.0,0.0,0.0,17778.9149420878,2331.87812371134
2290,831.27,0.0,0.0,0.0,1537.44426546392,0.0,0.0,0.0,16127.8794336429,2368.71426546392
2291,1137.606,0.0,0.0,0.0,1147.46797680412,0.0,0.0,0.0,14895.6328949787,2285.0739768041203
2292,1093.128,0.0,0.0,0.0,704.459150128859,0.0,455.673479400006,0.0,14139.1260756822,2253.2606295288647
2293,1085.172,0.0,0.0,0.0,0.0,0.0,1101.38316,0.0,14139.1260756822,2186.55516
2294,936.282,0.0,0.0,0.0,0.0,0.0,1311.80646,0.0,14139.1260756822,2248.08846
2295,704.652,0.0,0.0,0.0,0.0,0.0,1560.48756,0.0,14139.1260756822,2265.13956
2296,440.676,0.0,0.0,0.0,0.0,0.0,1882.54428,0.0,14139.1260756822,2323.22028
2297,161.5428,0.0,0.0,0.0,0.0,0.0,2267.303484,0.0,14139.1260756822,2428.846284
2298,7.10442,0.0,0.0,0.0,2492.5995625,0.0,0.0,0.0,11462.3653771212,2499.7039825
2299,0.0,0.0,0.0,0.0,2661.0824742268,0.0,0.0,0.0,8604.67371665427,2661.0824742268
2300,0.0,0.0,0.0,0.0,2648.19587628866,0.0,0.0,0.0,5760.82075672229,2648.19587628866
2301,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,3000.0,2570.87628865979
2302,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3000.0,2556.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3000.0,2544.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3000.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,15976.0179612551,18186.8026739691,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,18186.8026739691,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,18186.8026739691,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,18186.8026739691,2400.0
2310,0.658476,0.0,0.0,0.0,2647.50996378866,0.0,0.0,0.0,15343.6863039211,2648.16843978866
2311,37.8462,0.0,0.0,0.0,2570.11295747423,0.0,0.0,0.0,12583.6852757057,2607.95915747423
2312,267.0447,0.0,0.0,0.0,2254.04493234536,0.0,0.0,0.0,10163.1043775685,2521.08963234536
2313,862.872,0.0,0.0,0.0,1717.1543814433,0.0,0.0,0.0,8319.08120161991,2580.0263814433
2314,1066.416,0.0,0.0,0.0,1614.66546391753,0.0,0.0,0.0,6585.11914844387,2681.0814639175296
2315,1203.873,0.0,0.0,0.0,1568.13057345361,0.0,0.0,0.0,4901.13013055984,2772.00357345361
2316,985.017,0.0,0.0,0.0,1770.33237757732,0.0,0.0,0.0,3000.0,2755.34937757732
2317,1016.697,0.0,0.0,0.0,0.0,0.0,1629.80391,0.0,3000.0,2646.50091
2318,883.449,0.0,0.0,0.0,0.0,0.0,1801.05447,0.0,3000.0,2684.50347
2319,669.507,0.0,0.0,0.0,0.0,0.0,1864.57821,0.0,3000.0,2534.08521
2320,336.501,0.0,0.0,0.0,0.0,0.0,2097.59403,0.0,3000.0,2434.0950300000004
2321,132.5709,0.0,0.0,0.0,0.0,0.0,2325.406227,0.0,3000.0,2457.977127
2322,4.56543,0.0,0.0,0.0,0.0,0.0,2461.5715329,0.0,3000.0,2466.1369629
2323,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3000.0,2520.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3000.0,2472.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3000.0,2454.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3000.0,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3000.0,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3000.0,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3000.0,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,3000.0,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,25247.2122869766,27000.0,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,27000.0,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,27000.0,2430.0
2334,17.78505,0.0,0.0,0.0,2784.30895779639,0.0,0.0,0.0,24009.9774937754,2802.09400779639
2335,151.7577,0.0,0.0,0.0,2618.9809181701,0.0,0.0,0.0,21197.4979854312,2770.7386181701
2336,563.901,0.0,0.0,0.0,2157.44848582474,0.0,-2.27373675443232e-13,0.0,18880.6503846744,2721.34948582474
2337,915.072,0.0,0.0,0.0,1785.20206185567,0.0,0.0,0.0,16963.551950551,2700.27406185567
2338,1186.191,0.0,0.0,0.0,1515.67303479381,0.0,0.0,0.0,15335.8962001281,2701.86403479381
2339,1237.626,0.0,0.0,0.0,1455.65161082474,0.0,0.0,0.0,13772.6964462355,2693.27761082474
2340,1294.857,0.0,0.0,0.0,1357.37619201031,0.0,0.0,0.0,12315.0330097983,2652.2331920103097
2341,1047.276,0.0,0.0,0.0,0.0,0.0,1192.14228,0.0,12315.0330097983,2239.41828
2342,942.798,0.0,0.0,0.0,0.0,0.0,1365.48594,0.0,12315.0330097983,2308.2839400000003
2343,0.0,751.152,0.0,0.0,0.0,0.0,2442.0,1528.31485653316,14481.8942036188,2442.0
2344,274.6878,0.0,0.0,0.0,0.0,0.0,2181.552834,0.0,14481.8942036188,2456.240634
2345,58.7406,0.0,0.0,0.0,0.0,0.0,2451.021618,0.0,14481.8942036188,2509.7622180000003
2346,3.77895,0.0,0.0,0.0,2618.48627416237,0.0,0.0,0.0,11669.9458851454,2622.26522416237
2347,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,8743.06072200376,2725.51546391753
2348,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,5802.33685832713,2738.40206185567
2349,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,3000.0,2609.53608247423
2350,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3000.0,2502.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3000.0,2466.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3000.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3000.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,25247.2122869766,27000.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,27000.0,2256.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,27000.0,2178.0
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,27000.0,2322.0
2358,195.1668,0.0,0.0,0.0,0.0,0.0,2216.688204,0.0,27000.0,2411.855004
2359,567.363,0.0,0.0,0.0,0.0,0.0,1765.65789,0.0,27000.0,2333.02089
2360,649.704,0.0,0.0,0.0,0.0,0.0,1613.78712,0.0,27000.0,2263.49112
2361,903.162,0.0,0.0,0.0,0.0,0.0,1481.93286,0.0,27000.0,2385.09486
2362,957.075,0.0,0.0,0.0,0.0,0.0,1423.63725,0.0,27000.0,2380.71225
2363,1178.097,0.0,0.0,0.0,0.0,0.0,1239.24591,0.0,27000.0,2417.3429100000003
2364,1089.285,0.0,0.0,0.0,0.0,0.0,1487.39355,0.0,27000.0,2576.67855
2365,1022.214,0.0,0.0,0.0,0.0,0.0,1432.45242,0.0,27000.0,2454.66642
2366,883.539,0.0,0.0,0.0,0.0,0.0,1788.96717,0.0,27000.0,2672.50617
2367,653.4,0.0,0.0,0.0,0.0,0.0,1868.202,0.0,27000.0,2521.602
2368,395.88,0.0,0.0,0.0,0.0,0.0,2063.9964,0.0,27000.0,2459.8764
2369,96.1182,0.0,0.0,0.0,0.0,0.0,2264.765346,0.0,27000.0,2360.883546
