Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4677,0.0,0.0,0.0,0.0,931.3058768256,0.0,1327.3679675,0.0,1529.67851753013,2258.6738443256
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,1529.67851753013,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,1529.67851753013,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,1529.67851753013,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,1529.67851753013,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,1529.67851753013,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1529.67851753013,1800.0
4684,13.1151735,0.0,0.0,0.0,0.0,0.0,1720.378281705,0.0,1529.67851753013,1733.493455205
4685,26.17056,0.0,0.0,0.0,0.0,0.0,1898.8145568,0.0,1529.67851753013,1924.9851168
4686,402.80955,0.0,0.0,0.0,0.0,0.0,1640.6747365,0.0,1529.67851753013,2043.4842865
4687,1463.85525,0.0,0.0,0.0,0.0,0.0,684.6604075,0.0,1529.67851753013,2148.5156575
4688,1753.0461,0.0,0.0,0.0,446.676635524055,0.0,0.0,0.0,1050.0,2199.7227355240548
4689,2250.72164948454,1144.58426435935,0.0,215.89908615611,0.0,0.0,0.0,0.0,2138.0418017,2250.72164948454
4690,2268.55670103093,259.069097938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2384.3128862,2268.55670103093
4691,2216.18556701031,0.0,0.0,2650.95593298969,0.0,0.0,0.0,0.0,2384.3128862,2216.18556701031
4692,2153.40206185567,1299.4012371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3619.5237022,2153.40206185567
4693,1960.20618556701,1275.99111340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4832.4808546,1960.20618556701
4694,1973.09278350515,0.0,0.0,4.09021649484589,0.0,0.0,0.0,0.0,4832.4808546,1973.09278350515
4695,1892.68041237113,4857.47858762887,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,1892.68041237113
4696,881.673,0.0,0.0,0.0,968.618116408935,0.0,0.0,0.0,8409.81731485295,1850.291116408935
4697,1749.8969072165,253.572092783505,0.0,0.0,0.0,0.0,0.0,0.0,8650.86294625295,1749.8969072165
4698,24.51267,0.0,0.0,0.0,1772.68332270189,0.0,0.0,0.0,6747.2081753102,1797.19599270189
4699,364.75725,0.0,0.0,0.0,1420.94659310567,0.0,0.0,0.0,5221.27755556613,1785.70384310567
4700,28.2321,0.0,0.0,0.0,1750.98245597079,0.0,0.0,0.0,3340.92697999613,1779.21455597079
4701,0.0,0.0,0.0,0.0,1785.8676975945,0.0,0.0,0.0,1423.11373086114,1785.8676975945
4702,0.0,0.0,0.0,0.0,347.443506177891,0.0,1523.36060704715,0.0,1050.0,1870.804113225041
4703,0.0,0.0,0.0,0.0,0.0,0.0,1824.6,0.0,1050.0,1824.6
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,1050.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,1050.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,1050.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,1050.0,1838.9
4708,231.894,0.0,0.0,0.0,0.0,0.0,1544.16282,0.0,1050.0,1776.05682
4709,1054.96365,0.0,0.0,0.0,0.0,0.0,847.3852595,0.0,1050.0,1902.3489095
4710,1746.58965,0.0,0.0,0.0,0.0,0.0,284.4080395,0.0,1050.0,2030.9976895
4711,2026.18556701031,0.0,0.0,925.412432989691,0.0,0.0,0.0,0.0,1050.0,2026.18556701031
4712,1998.55670103093,130.879097938144,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1174.4136705,1998.55670103093
4713,1992.78350515464,849.377293814433,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1981.831726,1992.78350515464
4714,2032.26804123711,0.0,2801.1378020923,2980.86815667058,0.0,864.258900375359,0.0,0.0,1053.7186457,2032.26804123711
4715,1807.83505154639,3112.01174742268,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4011.9970128,1807.83505154639
4716,1764.0206185567,3079.23018041237,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,6939.1132223,1764.0206185567
4717,1742.57731958763,2641.37047938144,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,9450.0,1742.57731958763
4718,1814.0206185567,0.0,0.0,3775.5373814433,0.0,-1.29716779509468e-13,0.0,0.0,9450.0,1814.0206185567
4719,1805.56701030928,0.0,0.0,3388.35548969072,0.0,0.0,0.0,0.0,9450.0,1805.56701030928
4720,1814.43298969072,0.0,0.0,1621.68151030928,0.0,0.0,0.0,0.0,9450.0,1814.43298969072
4721,1867.21649484536,0.0,0.0,1114.82100515464,0.0,0.0,0.0,0.0,9450.0,1867.21649484536
4722,161.295225,0.0,0.0,0.0,1767.44376261813,0.0,0.0,0.0,7551.97190440493,1928.73898761813
4723,303.3459,0.0,0.0,0.0,1517.02585588488,0.0,0.0,0.0,5922.86338219179,1820.37175588488
4724,34.44558,0.0,0.0,0.0,1754.92674763746,0.0,0.0,0.0,4038.27709821685,1789.37232763746
4725,0.0,0.0,0.0,0.0,1771.90721649485,0.0,0.0,0.0,2135.45577466139,1771.90721649485
4726,0.0,0.0,0.0,0.0,1010.77641736469,0.0,683.265000150002,0.0,1050.0,1694.041417514692
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,1050.0,1594.7
4728,0.0,0.0,0.0,0.0,0.0,0.0,1554.2,0.0,1050.0,1554.2
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,1050.0,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,1050.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,0.0,1050.0,1523.1
4732,151.792485,0.0,0.0,0.0,0.0,0.0,1336.56128955,0.0,1050.0,1488.35377455
4733,826.8,0.0,0.0,0.0,0.0,0.0,761.304,0.0,1050.0,1588.1039999999998
4734,1685.77319587629,73.8444041237112,0.0,0.0,0.0,0.0,0.0,0.0,1120.19649056,1685.77319587629
4735,1631.44329896907,0.0,0.0,3546.02120103093,0.0,0.0,0.0,0.0,1120.19649056,1631.44329896907
4736,1716.28865979381,0.0,0.0,2793.04734020619,0.0,65.3669720094719,0.0,0.0,1050.0,1716.28865979381
4737,1704.94845360825,3004.53234536082,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3906.1084475,1704.94845360825
4738,1725.25773195876,3913.14456701031,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7625.9436729,1725.25773195876
4739,1764.22680412371,696.942994845361,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,8288.4576838,1764.22680412371
4740,1738.55670103093,0.0,0.0,3145.27679896907,0.0,692.9998979811,0.0,0.0,7544.25676242854,1738.55670103093
4741,1805.77319587629,2004.77933680986,0.0,2302.20996731385,0.0,0.0,0.0,0.0,9450.0,1805.77319587629
4742,1796.49484536082,0.0,0.0,1927.18615463918,0.0,0.0,0.0,0.0,9450.0,1796.49484536082
4743,1817.52577319588,0.0,0.0,611.374726804124,0.0,0.0,0.0,0.0,9450.0,1817.52577319588
4744,1783.71134020619,0.0,2.27373675443232e-13,2556.07215979381,0.0,0.0,0.0,0.0,9450.0,1783.71134020619
4745,1762.0618556701,0.0,0.0,575.403144329897,0.0,0.0,0.0,0.0,9450.0,1762.0618556701
4746,1327.59315,0.0,0.0,0.0,0.0,0.0,455.0346445,0.0,9450.0,1782.6277945
4747,252.4431,0.0,0.0,0.0,1626.32108354811,0.0,0.0,0.0,7703.52117316569,1878.76418354811
4748,0.0,0.0,0.0,0.0,1861.3616838488,0.0,0.0,0.0,5704.63620339679,1861.3616838488
4749,0.0,0.0,0.0,0.0,1846.32731958763,0.0,0.0,0.0,3721.896384252,1846.32731958763
4750,0.0,0.0,0.0,0.0,1772.014604811,0.0,0.0,0.0,1818.95973819208,1772.014604811
4751,0.0,0.0,0.0,0.0,716.055308204465,0.0,960.609297000002,0.0,1050.0,1676.664605204467
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,1050.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,1050.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,1050.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,1050.0,1485.0
4756,172.936725,0.0,0.0,0.0,0.0,0.0,1321.45137675,0.0,1050.0,1494.38810175
4757,813.38595,0.0,0.0,0.0,0.0,0.0,684.5156285,0.0,1050.0,1497.9015785
4758,1575.15463917526,1277.59786082474,0.0,0.0,0.0,0.0,0.0,0.0,2264.4845265,1575.15463917526
4759,1660.72164948454,1134.44735051546,0.0,0.0,0.0,0.0,0.0,0.0,3342.8901779,1660.72164948454
4760,1655.56701030928,2495.74898969072,0.0,0.0,0.0,0.0,0.0,0.0,5715.3491675,1655.56701030928
4761,1688.35051546392,863.193885975416,2.27373675443232e-13,3212.77259856067,0.0,0.0,0.0,0.0,6535.90127550823,1688.35051546392
4762,1709.8969072165,1685.96639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8138.58092750823,1709.8969072165
4763,1677.11340206186,1043.25039690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9130.29475480823,1677.11340206186
4764,1745.36082474227,265.066474226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9382.26694520823,1745.36082474227
4765,1789.69072164948,0.0,0.0,3530.66977835052,0.0,0.0,0.0,0.0,9382.26694520823,1789.69072164948
4766,1175.07195,0.0,0.0,0.0,704.875653457904,0.0,0.0,0.0,8625.31285,1879.947603457904
4767,1950.20618556701,867.54381443299,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,1950.20618556701
4768,1407.1317,0.0,0.0,0.0,454.663070231959,0.0,0.0,0.0,8961.74498471654,1861.7947702319589
4769,1436.6703,0.0,0.0,0.0,484.568093857388,0.0,0.0,0.0,8441.37546811711,1921.238393857388
4770,413.85045,0.0,0.0,0.0,1438.10681217784,0.0,0.0,0.0,6897.01677806359,1851.95726217784
4771,0.0,0.0,0.0,0.0,1933.41924398625,0.0,0.0,0.0,4820.75040780344,1933.41924398625
4772,32.941155,0.0,0.0,0.0,1930.89248244201,0.0,0.0,0.0,2747.19748421881,1963.83363744201
4773,0.0,0.0,0.0,0.0,1580.43029730455,0.0,367.703307150001,0.0,1050.0,1948.133604454551
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,1050.0,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,1050.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,1050.0,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,1050.0,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,1050.0,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,1050.0,1699.9
4780,136.73556,0.0,0.0,0.0,0.0,0.0,1464.8665068,0.0,1050.0,1601.6020668
4781,788.88615,0.0,0.0,0.0,0.0,0.0,1009.0804345,0.0,1050.0,1797.9665845
4782,1860.72164948454,763.553177192906,1.13686837721616e-13,162.138673322558,0.0,0.0,0.0,0.0,1775.83365023958,1860.72164948454
4783,1870.82474226804,0.0,2.27373675443232e-13,3161.69625773196,0.0,675.896295103094,0.0,0.0,1050.0,1870.82474226804
4784,1833.29896907216,1146.76582989691,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2140.1155979,1833.29896907216
4785,1887.42268041237,2331.9061185567,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4356.8255542,1887.42268041237
4786,1858.76288659794,2855.33941237113,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7071.1111996,1858.76288659794
4787,1853.81443298969,2502.51293961709,395.507426362297,3810.55670103093,0.0,0.0,0.0,0.0,9450.0,1853.81443298969
4788,1785.05154639175,0.0,2710.29975257732,3810.55670103093,0.0,0.0,0.0,0.0,9450.0,1785.05154639175
4789,1639.07216494845,0.0,2.27373675443232e-13,2731.28733505155,0.0,0.0,0.0,0.0,9450.0,1639.07216494845
4790,1617.11340206186,0.0,0.0,2660.64059793814,0.0,0.0,0.0,0.0,9450.0,1617.11340206186
4791,1582.98969072165,0.0,-2.27373675443232e-13,2054.71580927835,0.0,0.0,0.0,0.0,9450.0,1582.98969072165
4792,1538.76288659794,0.0,0.0,3559.04411340206,0.0,0.0,0.0,0.0,9450.0,1538.76288659794
4793,1521.13402061856,0.0,0.0,1086.91297938144,0.0,0.0,0.0,0.0,9450.0,1521.13402061856
4794,936.28275,0.0,0.0,0.0,514.933131980241,0.0,-5.6843418860808e-14,0.0,8897.02198026177,1451.215881980241
4795,266.9862,0.0,0.0,0.0,1192.89452963918,0.0,0.0,0.0,7615.99263142245,1459.88072963918
4796,18.6466605,0.0,0.0,0.0,1492.38911008913,0.0,0.0,0.0,6013.34109567381,1511.0357705891302
4797,0.0,0.0,0.0,0.0,1539.30412371134,0.0,0.0,0.0,4360.30831677417,1539.30412371134
4798,0.0,0.0,0.0,0.0,1713.27319587629,0.0,0.0,0.0,2520.45308065273,1713.27319587629
4799,0.0,0.0,0.0,0.0,1369.28590870382,0.0,271.520961815002,0.0,1050.0,1640.806870518822
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,1050.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,1050.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,1050.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,445.574901742357,1473.56350159628,1560.1
4804,0.0,193.0149,0.0,0.0,0.0,0.0,1521.8,0.0,1657.04346553628,1521.8
4805,841.50885,0.0,0.0,0.0,0.0,0.0,924.9364155,0.0,1657.04346553628,1766.4452655
4806,1239.18795,0.0,0.0,0.0,565.278875107388,0.0,0.0,0.0,1050.0,1804.466825107388
4807,1721.44329896907,1645.56320103093,0.0,0.0,0.0,0.0,0.0,0.0,2614.2723789,1721.44329896907
4808,1782.98969072165,605.075429307806,3.41060513164848e-13,3198.02187997054,0.0,0.0,0.0,0.0,3189.457082,1782.98969072165
4809,1818.24742268041,1769.69087628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4871.725229,1818.24742268041
4810,1836.80412371134,2233.70067525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6995.0810909,1836.80412371134
4811,1835.9793814433,0.0,0.0,1668.4826185567,0.0,0.0,0.0,0.0,6995.0810909,1835.9793814433
4812,1793.19587628866,0.0,-2.27373675443232e-13,2599.64712371134,0.0,0.0,0.0,0.0,6995.0810909,1793.19587628866
4813,1668.86597938144,452.301819587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7425.0392006,1668.86597938144
4814,1660.0,2130.19229896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9450.0,1660.0
4815,1610.82474226804,0.0,2.27373675443232e-13,3166.87025773196,0.0,0.0,0.0,0.0,9450.0,1610.82474226804
4816,1588.65979381443,0.0,2.27373675443232e-13,3049.43470618557,0.0,0.0,0.0,0.0,9450.0,1588.65979381443
4817,1585.67010309278,0.0,0.0,1300.77839690722,0.0,0.0,0.0,0.0,9450.0,1585.67010309278
4818,920.9694,0.0,0.0,0.0,642.031445446735,0.0,0.0,0.0,8760.53324157352,1563.000845446735
4819,254.3073,0.0,0.0,0.0,1298.77783397766,0.0,0.0,0.0,7365.79759511985,1553.08513397766
4820,9.919572,0.0,0.0,0.0,1564.08721559278,0.0,0.0,0.0,5686.15067115852,1574.00678759278
4821,0.0,0.0,0.0,0.0,1596.64948453608,0.0,0.0,0.0,3971.53567487837,1596.64948453608
4822,0.0,0.0,0.0,0.0,1819.48024054983,0.0,0.0,0.0,2017.62648184805,1819.48024054983
4823,0.0,0.0,0.0,0.0,901.053779896905,0.0,846.538720160002,0.0,1050.0,1747.5925000569068
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,1050.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,1050.0,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,0.0,1050.0,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,1114.01830220882,2108.98579807971,1525.2
4828,116.882805,0.0,0.0,0.0,0.0,0.0,1342.22367915,0.0,2108.98579807971,1459.10648415
4829,752.2866,0.0,0.0,0.0,986.127575171821,0.0,0.0,0.0,1050.0,1738.4141751718212
4830,1770.51546391753,0.0,0.0,979.998536082474,0.0,0.0,0.0,0.0,1050.0,1770.51546391753
4831,1804.43298969072,0.0,0.0,3255.09551030928,0.0,0.0,0.0,0.0,1050.0,1804.43298969072
4832,1847.31958762887,1186.56521134021,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2177.9488899,1847.31958762887
4833,1862.26804123711,2461.07375773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4517.445604,1862.26804123711
4834,1826.18556701031,0.0,6460.54116454577,710.826768443921,0.0,3228.8853464448,0.0,0.0,1050.0,1826.18556701031
4835,1877.52577319588,3753.1935257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4617.7857656,1877.52577319588
4836,1819.07216494845,3803.65213402062,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8233.5374842,1819.07216494845
4837,1645.67010309278,0.0,6096.12386850978,1227.40652839743,0.0,2690.78142982656,0.0,0.0,5343.9526154,1645.67010309278
4838,1576.39175257732,2748.54904639175,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7956.7233389,1576.39175257732
4839,1531.9587628866,1570.87803608247,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,9450.0,1531.9587628866
4840,1499.48453608247,0.0,0.0,3697.69446391753,0.0,0.0,0.0,0.0,9450.0,1499.48453608247
4841,1463.9175257732,0.0,0.0,1493.1794742268,0.0,0.0,0.0,0.0,9450.0,1463.9175257732
4842,888.1665,0.0,0.0,0.0,605.861785867698,0.0,0.0,0.0,8799.37522995307,1494.028285867698
4843,224.5347,0.0,0.0,0.0,1290.80900021478,0.0,0.0,0.0,7413.19717989425,1515.34370021478
4844,0.0,0.0,0.0,0.0,1474.87113402062,0.0,0.0,0.0,5829.35790366936,1474.87113402062
4845,0.0,0.0,0.0,0.0,1491.73109965636,0.0,0.0,0.0,4227.41299424458,1491.73109965636
4846,0.0,0.0,0.0,0.0,1673.32474226804,0.0,0.0,0.0,2430.45772978147,1673.32474226804
4847,0.0,0.0,0.0,0.0,1285.48223797251,0.0,334.658940000002,0.0,1050.0,1620.141177972512
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,1050.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,1050.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,1050.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,1050.0,1478.8
4852,109.730205,0.0,0.0,0.0,0.0,0.0,1295.06170115,0.0,1050.0,1404.7919061500002
4853,717.8769,0.0,0.0,0.0,0.0,0.0,884.659407,0.0,1050.0,1602.536307
4854,1663.09278350515,645.529510568727,0.0,365.451705926118,0.0,0.0,0.0,0.0,1663.64035274663,1663.09278350515
4855,1662.57731958763,0.0,0.0,3261.99168041237,0.0,571.421896477663,0.0,0.0,1050.0,1662.57731958763
4856,1690.20618556701,1218.62511340206,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2208.4250328,1690.20618556701
4857,1783.29896907216,2136.811470743,355.183359153902,3810.55670103093,0.0,0.0,0.0,0.0,4239.6780168883,1783.29896907216
4858,1806.28865979381,3251.69613917526,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7330.7403667883,1806.28865979381
4859,0.0,0.0,9103.3215,0.0,1879.29553264605,3969.32989690722,0.0,0.0,1050.0,1879.29553264605
4860,1798.14432989691,3352.32896907217,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4236.723918,1798.14432989691
4861,1623.29896907216,3141.71782989691,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7223.2408871,1623.29896907216
4862,1588.96907216495,2342.47750147275,42.4162253313698,3810.55670103093,0.0,0.0,0.0,0.0,9450.0,1588.96907216495
4863,1553.71134020619,0.0,1277.84145876289,3810.55670103093,0.0,0.0,0.0,0.0,9450.0,1553.71134020619
4864,1581.34020618557,0.0,0.0,3392.09579381443,0.0,0.0,0.0,0.0,9450.0,1581.34020618557
4865,1544.22680412371,0.0,0.0,1279.52919587629,0.0,0.0,0.0,0.0,9450.0,1544.22680412371
4866,864.97905,0.0,0.0,0.0,666.527407109107,0.0,0.0,0.0,8734.22744081926,1531.506457109107
4867,230.3184,0.0,0.0,0.0,1321.08156357388,0.0,0.0,0.0,7315.54019471328,1551.39996357388
4868,0.0,0.0,0.0,0.0,1492.26804123711,0.0,0.0,0.0,5713.01867276621,1492.26804123711
4869,0.0,0.0,0.0,0.0,1463.16580756014,0.0,0.0,0.0,4141.74954952723,1463.16580756014
4870,0.0,0.0,0.0,0.0,1467.99828178694,0.0,0.0,0.0,2565.29091358765,1467.99828178694
4871,0.0,0.0,0.0,0.0,1411.03889873282,0.0,16.6405775000021,0.0,1050.0,1427.679476232822
4872,0.0,0.0,0.0,0.0,0.0,0.0,1327.3,0.0,1050.0,1327.3
4873,0.0,0.0,0.0,0.0,0.0,0.0,1316.2,0.0,1050.0,1316.2
4874,0.0,0.0,0.0,0.0,0.0,0.0,1295.1,0.0,1050.0,1295.1
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,1050.0,1258.5
4876,107.442855,0.0,0.0,0.0,0.0,0.0,1154.18043065,0.0,1050.0,1261.62328565
4877,699.582,0.0,0.0,0.0,0.0,0.0,785.50546,0.0,1050.0,1485.08746
4878,1581.13402061856,0.0,0.0,973.872979381443,0.0,0.0,0.0,0.0,1050.0,1581.13402061856
4879,1552.26804123711,0.0,2.27373675443232e-13,3174.96095876289,0.0,0.0,0.0,0.0,1050.0,1552.26804123711
4880,1507.9381443299,1097.51215463917,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2093.2950542,1507.9381443299
4881,1437.9381443299,2298.25865463918,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4278.0197313,1437.9381443299
4882,1401.03092783505,2962.59787113402,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7094.2652676,1401.03092783505
4883,1140.82474226804,2478.15562002946,941.227936671575,3810.55670103093,0.0,0.0,0.0,0.0,9450.0,1140.82474226804
4884,1138.86597938144,0.0,7148.47802061856,0.0,0.0,3969.32989690722,0.0,0.0,5187.40346122507,1138.86597938144
4885,1111.34020618557,3231.75509278351,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8259.50985242507,1111.34020618557
4886,1091.54639175258,0.0,2083.89106084193,3474.9790474055,0.0,349.560055859822,0.0,0.0,7884.1231945,1091.54639175258
4887,1048.65979381443,1647.25100515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9450.0,1048.65979381443
4888,1029.58762886598,0.0,-2.27373675443232e-13,3118.31587113402,0.0,0.0,0.0,0.0,9450.0,1029.58762886598
4889,1024.32989690722,0.0,0.0,1506.73110309278,-1.22086380714794e-13,1.22086380714794e-13,0.0,0.0,9450.0,1024.3298969072198
4890,1004.84536082474,0.0,0.0,83.2058891752577,0.0,3385.15867268041,0.0,0.0,5814.7351023621,1004.84536082474
4891,196.638,0.0,0.0,0.0,834.47287371134,0.0,0.0,0.0,4918.60873454494,1031.11087371134
4892,0.0,0.0,0.0,0.0,970.468213058419,0.0,0.0,0.0,3876.43926175884,970.468213058419
4893,0.0,0.0,0.0,0.0,863.831615120275,0.0,0.0,0.0,2948.78503589944,863.831615120275
4894,0.0,0.0,0.0,0.0,875.85910652921,0.0,0.0,0.0,2008.21468954075,875.85910652921
4895,0.0,0.0,0.0,0.0,892.289518900344,0.0,0.0,0.0,1050.0,892.289518900344
4896,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,1050.0,820.6
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,1050.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,1050.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,1050.0,816.4
4900,7.014267,0.0,0.0,0.0,0.0,0.0,813.79616101,0.0,1050.0,820.81042801
4901,730.82295,0.0,0.0,0.0,0.0,0.0,106.3017385,0.0,1050.0,837.1246885
4902,840.412371134021,0.0,1.13686837721616e-13,1132.53912886598,0.0,0.0,0.0,0.0,1050.0,840.412371134021
4903,834.020618556701,0.0,2.27373675443232e-13,2495.2533814433,0.0,0.0,0.0,0.0,1050.0,834.020618556701
4904,834.329896907217,393.211402061855,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1423.7867588,834.329896907217
4905,838.350515463918,752.066283505154,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2138.7009679,838.350515463918
4906,849.587628865979,3597.89117010309,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5558.8563142,849.587628865979
4907,627.484447218593,0.0,7939.60655278141,0.0,229.317102875821,3969.32989690722,-2.8421709430404e-14,0.0,1050.0,856.801550094414
4908,853.60824742268,3094.57305154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3991.7011428,853.60824742268
4909,848.865979381443,3688.80031958763,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7498.2747266,848.865979381443
4910,838.556701030928,1631.70009793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9049.3688397,838.556701030928
4911,843.608247422681,421.450831369663,1406.65222017673,3810.55670103093,0.0,0.0,0.0,0.0,9450.0,843.608247422681
4912,847.319587628866,0.0,174.808711340206,3810.55670103093,0.0,0.0,0.0,0.0,9450.0,847.319587628866
4913,845.360824742268,0.0,0.0,1869.19517525773,0.0,0.0,0.0,0.0,9450.0,845.360824742268
4914,833.917525773196,0.0,0.0,13.9034742268042,0.0,0.0,0.0,0.0,9450.0,833.917525773196
4915,230.27745,0.0,0.0,0.0,622.133669995705,0.0,0.0,0.0,8781.90112758193,852.4111199957049
4916,0.0,0.0,0.0,0.0,856.20704467354,0.0,0.0,0.0,7862.43479953904,856.20704467354
4917,0.0,0.0,0.0,0.0,866.94587628866,0.0,0.0,0.0,6931.43622105036,866.94587628866
4918,0.0,0.0,0.0,0.0,865.549828178694,0.0,0.0,0.0,6001.93683511963,865.549828178694
4919,0.0,0.0,0.0,0.0,864.475945017182,0.0,0.0,0.0,5073.59067423348,864.475945017182
4920,0.0,0.0,0.0,0.0,849.334192439863,0.0,0.0,0.0,4161.5049864759,849.334192439863
4921,0.0,0.0,0.0,0.0,469.44483757517,0.0,312.852967250002,0.0,3657.37608014517,782.2978048251721
4922,0.0,0.0,0.0,0.0,803.58676975945,0.0,0.0,0.0,2794.41777928666,803.58676975945
