Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5079,631.030927835052,0.0,2340.82437113402,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,631.030927835052
5080,631.443298969072,0.0,0.0,3340.82370103093,0.0,0.0,0.0,0.0,1350.0,631.443298969072
5081,649.690721649484,0.0,0.0,1504.57177835052,0.0,0.0,0.0,0.0,1350.0,649.690721649484
5082,628.969072164948,0.0,0.0,266.387077835052,0.0,0.0,0.0,0.0,1350.0,628.969072164948
5083,156.00858,0.0,0.0,0.0,466.666804123711,0.0,10.4115494000003,0.0,848.854377014915,633.0869335237113
5084,0.0,0.0,0.0,0.0,650.773195876289,0.0,0.0,0.0,150.0,650.773195876289
5085,0.0,0.0,0.0,0.0,0.0,0.0,605.9,0.0,150.0,605.9
5086,0.0,0.0,0.0,0.0,0.0,0.0,609.3,0.0,150.0,609.3
5087,0.0,0.0,0.0,0.0,0.0,0.0,610.1,0.0,150.0,610.1
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,150.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,150.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,150.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,150.0,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,150.0,601.8
5093,0.0,0.0,0.0,0.0,0.0,0.0,590.3,0.0,150.0,590.3
5094,190.82817,0.0,0.0,0.0,0.0,0.0,402.0966751,0.0,150.0,592.9248451000001
5095,607.422680412371,0.0,0.0,8.36196958762901,0.0,0.0,0.0,0.0,150.0,607.422680412371
5096,612.989690721649,0.0,0.0,872.916159278351,0.0,0.0,0.0,0.0,150.0,612.989690721649
5097,613.505154639175,0.0,0.0,599.482595360825,0.0,0.0,0.0,0.0,150.0,613.505154639175
5098,620.824742268041,0.0,-1.13686837721616e-13,1623.60575773196,0.0,0.0,0.0,0.0,150.0,620.824742268041
5099,630.20618556701,1262.36061434883,3206.28999905323,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,630.20618556701
5100,617.628865979381,0.0,5336.16127113402,2985.9263628866,0.0,858.989935567009,0.0,0.0,427.545172286287,617.628865979381
5101,614.845360824742,0.0,0.0,3562.44463917526,0.0,258.45006443299,0.0,0.0,150.0,614.845360824742
5102,617.835051546392,1262.36061434883,1796.66263307385,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,617.835051546392
5103,616.80412371134,0.0,0.0,2974.97887628866,0.0,0.0,0.0,0.0,1350.0,616.80412371134
5104,624.639175257732,0.0,0.0,3300.74982474227,0.0,0.0,0.0,0.0,1350.0,624.639175257732
5105,620.0,0.0,-1.13686837721616e-13,1480.345,0.0,0.0,0.0,0.0,1350.0,620.0
5106,625.773195876289,0.0,0.0,151.639154123711,0.0,0.0,0.0,0.0,1350.0,625.773195876289
5107,19.186518,0.0,0.0,0.0,0.0,0.0,582.98907754,0.0,1350.0,602.17559554
5108,0.0,0.0,0.0,0.0,641.537800687285,0.0,0.0,0.0,661.063358368465,641.537800687285
5109,0.0,0.0,0.0,0.0,475.902199312714,0.0,162.339872,0.0,150.0,638.242071312714
5110,0.0,0.0,0.0,0.0,0.0,0.0,607.9,0.0,150.0,607.9
5111,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,150.0,611.6
5112,0.0,0.0,0.0,0.0,0.0,0.0,608.5,0.0,150.0,608.5
5113,0.0,0.0,0.0,0.0,0.0,0.0,604.3,0.0,150.0,604.3
5114,0.0,0.0,0.0,0.0,0.0,0.0,613.4,0.0,150.0,613.4
5115,0.0,0.0,0.0,0.0,0.0,0.0,605.3,0.0,150.0,605.3
5116,18.2146575,0.0,0.0,0.0,0.0,0.0,590.031782225,0.0,150.0,608.2464397250001
5117,575.523,0.0,0.0,0.0,0.0,0.0,63.04269,0.0,150.0,638.56569
5118,660.824742268041,0.0,0.0,615.171407731959,0.0,0.0,0.0,0.0,150.0,660.824742268041
5119,848.041237113402,0.0,0.0,2685.0272628866,0.0,0.0,0.0,0.0,150.0,848.041237113402
5120,795.154639175258,0.0,0.0,3470.62636082474,0.0,0.0,0.0,0.0,150.0,795.154639175258
5121,667.835051546392,0.0,2268.54974742268,3810.55670103093,0.0,0.0,0.0,0.0,150.0,667.835051546392
5122,726.494845360825,1262.36061434883,1872.92133925942,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,726.494845360825
5123,735.567010309278,0.0,4765.75028865979,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,735.567010309278
5124,678.969072164948,0.0,2653.77272680412,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,678.969072164948
5125,767.010309278351,0.0,4294.50398969072,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,767.010309278351
5126,813.711340206186,0.0,3403.90145876289,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,813.711340206186
5127,796.80412371134,0.0,2032.91567525773,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,796.80412371134
5128,792.577319587629,0.0,191.837979381443,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,792.577319587629
5129,767.010309278351,0.0,1.13686837721616e-13,1785.40319072165,0.0,0.0,0.0,0.0,1350.0,767.010309278351
5130,696.9339,0.0,0.0,0.0,60.8613799398626,0.0,0.0,0.0,1284.6419888962,757.7952799398626
5131,18.501522,0.0,0.0,0.0,771.857306335911,0.0,0.0,0.0,455.75742453203,790.358828335911
5132,0.0,0.0,0.0,0.0,284.721313724227,0.0,476.36751266,0.0,150.0,761.088826384227
5133,0.0,0.0,0.0,0.0,0.0,0.0,747.5,0.0,150.0,747.5
5134,0.0,0.0,0.0,0.0,0.0,0.0,754.1,0.0,150.0,754.1
5135,0.0,0.0,0.0,0.0,0.0,0.0,755.6,0.0,150.0,755.6
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,150.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,150.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,150.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,150.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,150.0,742.6
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,150.0,770.2
5142,751.4169,0.0,0.0,0.0,0.0,0.0,35.925607,0.0,150.0,787.3425070000001
5143,804.226804123711,1256.76719587629,0.0,0.0,0.0,0.0,0.0,0.0,1344.6828964,804.226804123711
5144,702.989690721649,0.0,-1.13686837721616e-13,2857.18380927835,0.0,0.0,0.0,0.0,1344.6828964,702.989690721649
5145,822.783505154639,0.0,-2.27373675443232e-13,3409.73049484536,0.0,0.0,0.0,0.0,1344.6828964,822.783505154639
5146,755.257731958763,0.0,1.13686837721616e-13,3759.10926804124,0.0,0.0,0.0,0.0,1344.6828964,755.257731958763
5147,656.59793814433,0.0,0.0,3808.55106185567,0.0,0.0,0.0,0.0,1344.6828964,656.59793814433
5148,642.577319587629,5.59341847254353,5.6843418860808e-14,2506.18826193983,0.0,0.0,0.0,0.0,1350.0,642.577319587629
5149,680.0,0.0,1.13686837721616e-13,2116.612,0.0,0.0,0.0,0.0,1350.0,680.0
5150,746.494845360825,0.0,0.0,172.341254639175,0.0,0.0,0.0,0.0,1350.0,746.494845360825
5151,730.721649484536,0.0,0.0,211.116650515464,0.0,0.0,0.0,0.0,1350.0,730.721649484536
5152,127.436595,0.0,0.0,0.0,0.0,0.0,553.18650285,0.0,1350.0,680.62309785
5153,183.85692,0.0,0.0,0.0,112.961815705536,0.0,396.068744815005,0.0,1228.69220822,692.887480520541
5154,691.649484536083,127.611815463917,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,691.649484536083
5155,0.0,0.0,0.0,0.0,715.20618556701,0.0,0.0,0.0,581.952120310341,715.20618556701
5156,0.0,0.0,0.0,0.0,402.233814432989,0.0,300.239872,0.0,150.0,702.473686432989
5157,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,150.0,686.0
5158,0.0,0.0,0.0,0.0,0.0,0.0,680.4,0.0,150.0,680.4
5159,0.0,0.0,0.0,0.0,0.0,0.0,683.1,0.0,150.0,683.1
5160,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,150.0,684.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,150.0,680.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,150.0,673.5
5163,0.0,0.0,0.0,0.0,0.0,0.0,671.2,0.0,150.0,671.2
5164,16.917927,0.0,0.0,0.0,0.0,0.0,649.88961081,0.0,150.0,666.80753781
5165,502.32,0.0,0.0,0.0,0.0,0.0,196.3496,0.0,150.0,698.6696
5166,642.371134020619,0.0,0.0,350.426515979381,0.0,0.0,0.0,0.0,150.0,642.371134020619
5167,540.618556701031,0.0,0.0,1751.00194329897,0.0,0.0,0.0,0.0,150.0,540.618556701031
5168,677.628865979381,0.0,-1.13686837721616e-13,2423.28063402062,0.0,0.0,0.0,0.0,150.0,677.628865979381
5169,728.041237113402,259.82556185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,396.990179099999,728.041237113402
5170,730.515463917526,0.0,0.0,445.921486082474,0.0,229.997254777919,0.0,0.0,150.0,730.515463917526
5171,732.474226804124,1262.36061434883,436.090457816116,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,732.474226804124
5172,683.092783505155,0.0,1.13686837721616e-13,1598.75821649485,0.0,0.0,0.0,0.0,1350.0,683.092783505155
5173,684.432989690722,0.0,0.0,1897.36701030928,0.0,131.70785972736,0.0,0.0,1208.5611472,684.432989690722
5174,704.742268041237,148.789030927835,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,704.742268041237
5175,696.701030927835,0.0,0.0,389.792169072165,0.0,0.0,0.0,0.0,1350.0,696.701030927835
5176,678.144329896907,0.0,0.0,1583.46567010309,0.0,0.0,0.0,0.0,1350.0,678.144329896907
5177,684.020618556701,0.0,0.0,123.663531443299,0.0,0.0,0.0,0.0,1350.0,684.020618556701
5178,678.865979381443,0.0,0.0,35.7388206185567,0.0,0.0,0.0,0.0,1350.0,678.865979381443
5179,102.32274,0.0,0.0,0.0,590.471372637457,0.0,0.0,0.0,715.902735569741,692.7941126374569
5180,0.0,0.0,0.0,0.0,526.968627362543,0.0,167.9868142,0.0,150.0,694.955441562543
5181,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,150.0,660.0
5182,0.0,0.0,0.0,0.0,0.0,0.0,660.1,0.0,150.0,660.1
5183,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,150.0,663.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,657.3,0.0,150.0,657.3
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,150.0,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,150.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,150.0,652.5
5188,4.656327,0.0,0.0,0.0,0.0,0.0,653.28336281,0.0,150.0,657.93968981
5189,461.4753,0.0,0.0,0.0,0.0,0.0,223.468959,0.0,150.0,684.944259
5190,137.50971,0.0,0.0,0.0,0.0,0.0,555.6155813,0.0,150.0,693.1252913000001
5191,818.041237113402,0.0,0.0,1543.2137628866,0.0,0.0,0.0,0.0,150.0,818.041237113402
5192,827.731958762887,0.0,1.13686837721616e-13,2694.47504123711,0.0,0.0,0.0,0.0,150.0,827.731958762887
5193,827.525773195876,0.0,1.13686837721616e-13,1506.95572680412,0.0,0.0,0.0,0.0,150.0,827.525773195876
5194,831.030927835052,1262.36061434883,3351.37575678519,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,831.030927835052
5195,836.59793814433,0.0,809.744860824742,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,836.59793814433
5196,853.60824742268,0.0,5040.01005154639,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,853.60824742268
5197,828.041237113402,0.0,1559.67206185567,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,828.041237113402
5198,833.711340206185,0.0,0.0,2948.97665979382,0.0,610.035103984319,0.0,0.0,694.893573900001,833.711340206185
5199,813.711340206186,689.150458762886,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,813.711340206186
5200,808.144329896907,0.0,1.13686837721616e-13,1634.99117010309,0.0,0.0,0.0,0.0,1350.0,808.144329896907
5201,806.59793814433,0.0,0.0,1272.53106185567,0.0,0.0,0.0,0.0,1350.0,806.59793814433
5202,597.6399,0.0,0.0,0.0,213.046925472509,0.0,0.0,0.0,1121.21249412317,810.686825472509
5203,95.883645,0.0,0.0,0.0,726.0447426439,0.0,0.0,0.0,341.525270493547,821.9283876439
5204,0.0,0.0,0.0,0.0,178.348331883591,0.0,606.72203335,0.0,150.0,785.0703652335909
5205,0.0,0.0,0.0,0.0,0.0,0.0,774.5,0.0,150.0,774.5
5206,0.0,0.0,0.0,0.0,0.0,0.0,771.9,0.0,150.0,771.9
5207,0.0,0.0,0.0,0.0,0.0,0.0,778.1,0.0,150.0,778.1
5208,0.0,0.0,0.0,0.0,0.0,0.0,777.8,0.0,150.0,777.8
5209,0.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,150.0,776.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,782.1,0.0,150.0,782.1
5211,0.0,0.0,0.0,0.0,0.0,0.0,781.4,0.0,150.0,781.4
5212,9.0782055,0.0,0.0,0.0,0.0,0.0,771.994140665,0.0,150.0,781.072346165
5213,461.7795,0.0,0.0,0.0,0.0,0.0,344.573885,0.0,150.0,806.353385
5214,834.020618556701,0.0,0.0,725.987181443299,0.0,0.0,0.0,0.0,150.0,834.020618556701
5215,889.072164948454,0.0,2.27373675443232e-13,3705.67383505155,0.0,0.0,0.0,0.0,150.0,889.072164948454
5216,913.60824742268,0.0,1.13686837721616e-13,2475.55025257732,0.0,0.0,0.0,0.0,150.0,913.60824742268
5217,984.329896907216,0.0,1.13686837721616e-13,2938.01710309278,0.0,0.0,0.0,0.0,150.0,984.329896907216
5218,986.494845360825,357.614583420999,4101.37937018725,3810.55670103093,0.0,0.0,0.0,0.0,489.948423000001,986.494845360825
5219,984.742268041237,904.746030927834,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,984.742268041237
5220,951.855670103093,0.0,2111.00612886598,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,951.855670103093
5221,950.824742268041,0.0,4566.65805670103,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,950.824742268041
5222,932.371134020619,0.0,3538.39066494845,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,932.371134020619
5223,914.639175257732,0.0,2087.93721161836,3731.39761312391,0.0,82.4573832364802,0.0,0.0,1261.4504046,914.639175257732
5224,886.701030927835,93.1512680412375,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,886.701030927835
5225,873.917525773196,0.0,-1.13686837721616e-13,1586.9239742268,0.0,0.0,0.0,0.0,1350.0,873.917525773196
5226,607.815,0.0,0.0,0.0,268.921230670103,0.0,0.0,0.0,1061.21001861028,876.736230670103
5227,101.991435,0.0,0.0,0.0,786.155829091495,0.0,0.0,0.0,216.9705114244,888.147264091495
5228,0.0,0.0,0.0,0.0,62.3629402384017,0.0,776.52763005,0.0,150.0,838.8905702884017
5229,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,150.0,831.4
5230,0.0,0.0,0.0,0.0,0.0,0.0,832.2,0.0,150.0,832.2
5231,0.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,150.0,836.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,829.5,0.0,150.0,829.5
5233,0.0,0.0,0.0,0.0,0.0,0.0,829.6,0.0,150.0,829.6
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,150.0,831.4
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,150.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,150.0,825.0
5237,457.60065,0.0,0.0,0.0,0.0,0.0,389.2273695,0.0,150.0,846.8280195
5238,851.958762886598,0.0,0.0,1460.6632371134,0.0,0.0,0.0,0.0,150.0,851.958762886598
5239,863.092783505155,70.0180154639174,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,216.5591255,863.092783505155
5240,868.453608247423,0.0,2167.97235408062,3751.05603767195,0.0,61.9798576655999,0.0,0.0,150.0,868.453608247423
5241,869.79381443299,1262.36061434883,2391.43287018725,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,869.79381443299
5242,875.773195876289,0.0,4610.50960309279,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,875.773195876289
5243,880.103092783505,0.0,5001.46420618557,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,880.103092783505
5244,880.103092783505,0.0,3734.40160618557,2737.81430103093,0.0,1117.44,0.0,0.0,150.0,880.103092783505
5245,887.422680412371,268.15663496739,532.688483589311,3810.55670103093,0.0,0.0,0.0,0.0,404.909697200001,887.422680412371
5246,902.577319587629,994.203979381442,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,902.577319587629
5247,917.216494845361,0.0,1.13686837721616e-13,3660.17450515464,0.0,156.648120704468,0.0,0.0,1181.77822089297,917.216494845361
5248,921.546391752577,176.963790350339,-1.4210854715201999e-13,2549.33531789708,0.0,0.0,0.0,0.0,1350.0,921.546391752577
5249,954.432989690722,0.0,0.0,662.142360309278,0.0,0.0,0.0,0.0,1350.0,954.432989690722
5250,364.37505,0.0,0.0,0.0,0.0,0.0,576.9562015,0.0,1350.0,941.3312515
5251,117.722865,0.0,0.0,0.0,0.0,0.0,834.60882095,0.0,1350.0,952.33168595
5252,0.0,0.0,0.0,0.0,0.0,0.0,979.1,0.0,1350.0,979.1
5253,0.0,0.0,0.0,0.0,1082.25945017182,0.0,0.0,0.0,187.779800073215,1082.25945017182
5254,0.0,0.0,0.0,0.0,35.1805498281783,0.0,986.039872,0.0,150.0,1021.2204218281782
5255,0.0,0.0,0.0,0.0,0.0,0.0,1052.2,0.0,150.0,1052.2
5256,0.0,0.0,0.0,0.0,0.0,0.0,1067.4,0.0,150.0,1067.4
5257,0.0,0.0,0.0,0.0,0.0,0.0,1090.8,0.0,150.0,1090.8
5258,0.0,0.0,0.0,0.0,0.0,0.0,1117.9,0.0,150.0,1117.9
5259,0.0,0.0,0.0,0.0,0.0,0.0,1136.8,823.484327153986,932.80420139258,1136.8
5260,0.0,0.0,0.0,0.0,0.0,0.0,1159.3,0.0,932.80420139258,1159.3
5261,476.19,0.0,0.0,0.0,728.94727233677,0.0,0.0,0.0,150.0,1205.13727233677
5262,1133.60824742268,331.09135257732,0.0,0.0,0.0,0.0,0.0,0.0,464.73543976,1133.60824742268
5263,1145.05154639175,0.0,0.0,3065.31045360825,0.0,293.081641504512,0.0,0.0,150.0,1145.05154639175
5264,1144.84536082474,771.677897853986,390.343040290344,3810.55670103093,0.0,0.0,0.0,0.0,883.5570097,1144.84536082474
5265,1174.53608247423,490.682716494846,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1174.53608247423
5266,1157.62886597938,0.0,3543.99343298969,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1157.62886597938
5267,1143.19587628866,0.0,2905.64442268041,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1143.19587628866
5268,1137.83505154639,0.0,2106.08424742268,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1137.83505154639
5269,1144.53608247423,0.0,2567.36371649485,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1144.53608247423
5270,1142.88659793814,0.0,2836.65070103093,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1142.88659793814
5271,1095.46391752577,0.0,1492.5728814433,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1095.46391752577
5272,923.60824742268,0.0,1.13686837721616e-13,3040.74175257732,0.0,0.0,0.0,0.0,1350.0,923.60824742268
5273,925.360824742268,0.0,1.13686837721616e-13,1140.83967525773,0.0,0.0,0.0,0.0,1350.0,925.360824742268
5274,780.84825,0.0,0.0,0.0,173.085478414949,0.0,0.0,0.0,1164.12641922793,953.933728414949
5275,46.038525,0.0,0.0,0.0,944.354521585051,0.0,40.9597002500003,0.0,150.0,1031.3527468350512
5276,0.0,0.0,0.0,0.0,0.0,0.0,1141.7,0.0,150.0,1141.7
5277,0.0,0.0,0.0,0.0,0.0,0.0,1151.2,0.0,150.0,1151.2
5278,0.0,0.0,0.0,0.0,0.0,0.0,1240.1,0.0,150.0,1240.1
5279,0.0,0.0,0.0,0.0,0.0,0.0,1240.7,0.0,150.0,1240.7
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,150.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,150.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,150.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,150.0,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,150.0,1192.9
5285,8.523996,0.0,0.0,0.0,0.0,0.0,1341.63172388,0.0,150.0,1350.15571988
5286,1502.26804123711,143.962908762886,0.0,0.0,0.0,0.0,0.0,0.0,286.85114107,1502.26804123711
5287,1498.86597938144,943.197020618557,0.0,0.0,0.0,0.0,0.0,0.0,1183.45422887,1498.86597938144
5288,1548.45360824742,0.0,0.0,2478.06239175258,0.0,962.352577923744,0.0,0.0,150.0,1548.45360824742
5289,1524.74226804124,0.0,2.27373675443232e-13,2075.83523195876,0.0,0.0,0.0,0.0,150.0,1524.74226804124
5290,1547.83505154639,789.21724742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,900.2299154,1547.83505154639
5291,1598.65979381443,0.0,2.27373675443232e-13,3504.54870618557,0.0,318.758327963917,0.0,0.0,557.92071440782,1598.65979381443
5292,1574.0206185567,531.703180412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1063.35775770782,1574.0206185567
5293,1297.73195876289,0.0,0.0,1346.07804123711,0.0,14.1657174197616,0.0,0.0,1048.1454323,1297.73195876289
5294,1282.88659793814,300.334701030927,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1333.6435991,1282.88659793814
5295,1307.11340206186,17.2063969072165,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1307.11340206186
5296,1336.28865979381,0.0,0.0,3054.81884020619,0.0,0.0,0.0,0.0,1350.0,1336.28865979381
5297,1323.50515463918,0.0,0.0,945.436845360825,0.0,0.0,0.0,0.0,1350.0,1323.50515463918
5298,582.1374,0.0,0.0,0.0,0.0,0.0,726.426722,0.0,1350.0,1308.564122
5299,91.622895,0.0,0.0,0.0,1117.44,0.0,163.06566385,0.0,150.0,1372.12855885
5300,0.0,0.0,0.0,0.0,0.0,0.0,1256.3,0.0,150.0,1256.3
5301,0.0,0.0,0.0,0.0,0.0,0.0,1213.9,0.0,150.0,1213.9
5302,0.0,0.0,0.0,0.0,0.0,0.0,1309.9,0.0,150.0,1309.9
5303,0.0,0.0,0.0,0.0,0.0,0.0,1303.7,0.0,150.0,1303.7
5304,0.0,0.0,0.0,0.0,0.0,0.0,1202.1,0.0,150.0,1202.1
5305,0.0,0.0,0.0,0.0,0.0,0.0,1249.1,0.0,150.0,1249.1
5306,0.0,0.0,0.0,0.0,0.0,0.0,1285.7,0.0,150.0,1285.7
5307,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,150.0,1293.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,1281.5,0.0,150.0,1281.5
5309,435.4584,0.0,0.0,0.0,0.0,0.0,1083.405352,0.0,150.0,1518.863752
5310,1586.59793814433,211.26306185567,0.0,0.0,0.0,0.0,0.0,0.0,350.8266666,1586.59793814433
5311,1668.24742268041,1051.09755249316,0.0,1582.66702482643,0.0,0.0,0.0,0.0,1350.0,1668.24742268041
5312,1606.28865979381,0.0,0.0,2380.99334020619,0.0,1117.44,0.0,0.0,150.0,1606.28865979381
5313,1583.9175257732,1262.36061434883,1271.65065884704,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1583.9175257732
5314,1684.22680412371,0.0,3399.51749484536,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1684.22680412371
5315,1748.24742268041,0.0,3727.40787628866,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1748.24742268041
5316,1712.68041237113,0.0,3627.56688659794,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1712.68041237113
5317,1514.12371134021,0.0,3256.27508762887,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1514.12371134021
5318,1518.76288659794,0.0,2340.59591237113,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1518.76288659794
5319,1490.61855670103,0.0,0.0,1657.61744329897,0.0,0.0,0.0,0.0,1350.0,1490.61855670103
5320,1449.48453608247,0.0,0.0,2954.21996391753,0.0,0.0,0.0,0.0,1350.0,1449.48453608247
5321,1407.52577319588,0.0,0.0,790.397226804124,0.0,0.0,0.0,0.0,1350.0,1407.52577319588
5322,487.7184,0.0,0.0,0.0,951.152439862543,0.0,0.0,0.0,328.573410800533,1438.870839862543
5323,76.08783,0.0,0.0,0.0,166.287560137457,0.0,1084.9478289,0.0,150.0,1327.3232190374572
5324,0.0,0.0,0.0,0.0,0.0,0.0,1309.2,0.0,150.0,1309.2
5325,0.0,0.0,0.0,0.0,0.0,0.0,1329.1,0.0,150.0,1329.1
5326,0.0,0.0,0.0,0.0,0.0,0.0,1373.7,0.0,150.0,1373.7
5327,0.0,0.0,0.0,0.0,0.0,0.0,1363.6,0.0,150.0,1363.6
5328,0.0,0.0,0.0,0.0,0.0,0.0,1326.7,0.0,150.0,1326.7
5329,0.0,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,150.0,1393.5
5330,0.0,0.0,0.0,0.0,0.0,0.0,1337.2,0.0,150.0,1337.2
5331,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,150.0,1339.4
5332,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,0.0,150.0,1196.3
5333,362.4504,0.0,0.0,0.0,0.0,0.0,1004.823112,0.0,150.0,1367.273512
5334,1525.36082474227,501.566675257732,0.0,0.0,0.0,0.0,0.0,0.0,626.7892815,1525.36082474227
5335,1574.12371134021,0.0,-2.27373675443232e-13,2689.10278865979,0.0,443.9861789328,0.0,0.0,150.0,1574.12371134021
5336,1498.24742268041,861.13237628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,968.5924369,1498.24742268041
5337,1538.86597938144,401.228238060172,613.583581527457,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1538.86597938144
5338,1546.59793814433,0.0,1985.00486082474,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1546.59793814433
5339,1556.28865979381,0.0,1727.76163917526,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1556.28865979381
5340,1533.09278350515,0.0,1887.51601546392,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1533.09278350515
5341,1392.37113402062,0.0,1421.51466494845,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1392.37113402062
5342,1456.90721649485,0.0,2.27373675443232e-13,3802.30128350515,0.0,0.0,0.0,0.0,1350.0,1456.90721649485
