Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3420,191.4075,0.0,0.0,0.0,1176.44088677835,0.0,1028.83297123201,0.0,10192.8,2396.68135801036
3421,138.5046,0.0,0.0,0.0,0.0,0.0,2181.650538,0.0,10192.8,2320.155138
3422,0.0,230.5809,0.0,0.0,0.0,0.0,2352.0,5769.4191,15896.4,2352.0
3423,0.0,123.0006,0.0,0.0,0.0,0.0,2388.0,5876.9994,21600.0,2388.0
3424,304.257,0.0,0.0,0.0,0.0,0.0,2086.87071,0.0,21600.0,2391.12771
3425,3.95259,0.0,0.0,0.0,0.0,0.0,2384.1659877,0.0,21600.0,2388.1185777
3426,76.0395,0.0,0.0,0.0,2465.89528028351,0.0,0.0,0.0,18951.9165804516,2541.93478028351
3427,4.27068,0.0,0.0,0.0,2630.86065335052,0.0,0.0,0.0,16126.6796245339,2635.13133335052
3428,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,13130.6009587175,2789.94845360825
3429,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,10432.0543544025,2512.88659793814
3430,0.0,0.0,0.0,0.0,2596.64948453608,0.0,0.0,0.0,7643.55619661029,2596.64948453608
3431,0.0,0.0,0.0,0.0,1252.1744376804,0.0,1299.97516363201,0.0,6298.86715270951,2552.1496013124097
3432,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,6298.86715270951,2418.0
3433,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6298.86715270951,2454.0
3434,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6298.86715270951,2310.0
3435,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,6000.0,12002.4671527095,2280.0
3436,0.0,35.2419,0.0,0.0,0.0,0.0,2148.0,5964.7581,17706.0671527095,2148.0
3437,171.7788,0.0,0.0,0.0,0.0,0.0,2149.374564,0.0,17706.0671527095,2321.153364
3438,501.387,0.0,0.0,0.0,1977.721875,0.0,0.0,0.0,15582.224932993,2479.108875
3439,852.396,0.0,0.0,0.0,1721.62358247423,0.0,0.0,0.0,13733.4023573119,2574.01958247423
3440,563.181,0.0,0.0,0.0,2100.20879510309,0.0,0.0,0.0,11478.0234965913,2663.38979510309
3441,238.2771,0.0,0.0,0.0,2316.22767719072,0.0,0.0,0.0,8990.66559582802,2554.50477719072
3442,881.991,0.0,0.0,0.0,1735.89855025773,0.0,0.0,0.0,7126.5133726131,2617.8895502577298
3443,817.02,0.0,0.0,0.0,1790.69007731959,0.0,0.0,0.0,5203.52145109293,2607.71007731959
3444,42.24,0.0,0.0,0.0,2610.63917525773,0.0,0.0,0.0,2400.0,2652.87917525773
3445,245.1564,0.0,0.0,0.0,0.0,0.0,2132.198292,0.0,2400.0,2377.354692
3446,0.0,1040.139,0.0,0.0,0.0,0.0,2526.0,0.0,3388.7561334,2526.0
3447,0.0,274.5291,0.0,0.0,0.0,0.0,2502.0,5725.4709,9092.3561334,2502.0
3448,0.0,293.1162,0.0,0.0,0.0,0.0,2454.0,0.0,9370.99239312,2454.0
3449,275.0862,0.0,0.0,0.0,0.0,0.0,2157.166386,0.0,9370.99239312,2432.252586
3450,69.336,0.0,0.0,0.0,2640.40386597938,0.0,0.0,0.0,6535.50714185348,2709.73986597938
3451,1.219566,0.0,0.0,0.0,2698.47188679124,0.0,0.0,0.0,3637.66362081478,2699.6914527912404
3452,0.0,0.0,0.0,0.0,1152.51236370272,0.0,1368.78048692002,0.0,2400.0,2521.29285062274
3453,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2400.0,2346.0
3454,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2400.0,2160.0
3455,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2400.0,2034.0
3456,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,2400.0,1866.0
3457,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2197.76982958132,4489.2,1998.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,6000.0,10192.8,2028.0
3459,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,6000.0,15896.4,1968.0
3460,0.0,35.2746,0.0,0.0,0.0,0.0,1932.0,5964.7254,21600.0,1932.0
3461,23.73294,0.0,0.0,0.0,0.0,0.0,2040.9790482,0.0,21600.0,2064.7119882
3462,73.4478,0.0,0.0,0.0,0.0,0.0,1986.755634,0.0,21600.0,2060.203434
3463,370.899,0.0,0.0,0.0,1849.47161726804,0.0,0.0,0.0,19613.8835725214,2220.37061726804
3464,341.142,0.0,0.0,0.0,1893.35509020619,0.0,0.0,0.0,17580.6414223859,2234.49709020619
3465,619.674,0.0,0.0,0.0,1641.87738402062,0.0,0.0,0.0,15817.4569464188,2261.55138402062
3466,664.005,0.0,0.0,0.0,1582.81266108247,0.0,0.0,0.0,14117.7010818543,2246.81766108247
3467,815.922,0.0,0.0,0.0,1308.58640463918,0.0,0.0,0.0,12712.4321765287,2124.5084046391803
3468,1042.686,0.0,0.0,0.0,1220.56978092784,0.0,0.0,0.0,11401.6828413399,2263.25578092784
3469,1449.768,0.0,0.0,0.0,848.072422680413,0.0,0.0,0.0,10490.9521468806,2297.840422680413
3470,1292.448,0.0,0.0,0.0,929.298476159789,0.0,124.962699000004,0.0,9492.99416131386,2346.7091751597927
3471,1059.279,0.0,0.0,0.0,0.0,0.0,1174.49937,0.0,9492.99416131386,2233.77837
3472,548.259,0.0,0.0,0.0,0.0,0.0,1688.18877,0.0,9492.99416131386,2236.44777
3473,425.883,0.0,0.0,0.0,1856.62960695876,0.0,0.0,0.0,7499.19088923615,2282.51260695876
3474,81.4569,0.0,0.0,0.0,2273.39648518041,0.0,0.0,0.0,5057.82868436028,2354.85338518041
3475,48.771,0.0,0.0,0.0,2474.97007087629,0.0,0.0,0.0,2400.0,2523.74107087629
3476,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2400.0,2394.0
3477,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
3478,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
3479,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2400.0,2250.0
3480,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
3481,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,2197.76982958131,4489.2,2496.0
3482,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,6000.0,10192.8,2340.0
3483,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,6000.0,15896.4,2370.0
3484,0.0,36.3606,0.0,0.0,0.0,0.0,2214.0,5963.6394,21600.0,2214.0
3485,174.4344,0.0,0.0,0.0,0.0,0.0,2182.798632,0.0,21600.0,2357.233032
3486,497.196,0.0,0.0,0.0,0.0,0.0,1983.71988,0.0,21600.0,2480.91588
3487,839.496,0.0,0.0,0.0,1793.05077319588,0.0,0.0,0.0,19674.4729669288,2632.54677319588
3488,1106.076,0.0,0.0,0.0,1541.13646907217,0.0,0.0,0.0,18019.4724632001,2647.2124690721703
3489,1291.899,0.0,0.0,0.0,1347.57084407217,0.0,0.0,0.0,16572.3388248065,2639.46984407217
3490,1394.784,0.0,0.0,0.0,1259.72886597938,0.0,0.0,0.0,15219.5372075606,2654.51286597938
3491,1451.286,0.0,0.0,0.0,1175.09942010309,0.0,0.0,0.0,13957.6177272093,2626.38542010309
3492,1441.605,0.0,0.0,0.0,1294.71987757732,0.0,0.0,0.0,12567.2398518041,2736.32487757732
3493,1378.956,0.0,0.0,0.0,1295.5462628866,0.0,0.0,0.0,11175.9745351304,2674.5022628866
3494,1259.049,0.0,0.0,0.0,0.0,0.0,1532.72247,0.0,11175.9745351304,2791.77147
3495,1058.964,0.0,0.0,0.0,0.0,0.0,1612.80492,0.0,11175.9745351304,2671.76892
3496,773.49,0.0,0.0,0.0,0.0,0.0,1757.7147,0.0,11175.9745351304,2531.2047
3497,424.764,0.0,0.0,0.0,2212.17667525773,0.0,0.0,0.0,8800.35525328143,2636.94067525773
3498,130.5642,0.0,0.0,0.0,2570.18119201031,0.0,0.0,0.0,6040.28094914665,2700.74539201031
3499,46.8045,0.0,0.0,0.0,2625.21438466495,0.0,0.0,0.0,3221.1074260958,2672.0188846649503
3500,0.0,0.0,0.0,0.0,764.615235180408,0.0,1753.990293,0.0,2400.0,2518.6055281804083
3501,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,2400.0,2334.0
3502,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2400.0,2358.0
3503,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,2400.0,2334.0
3504,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2400.0,2280.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2400.0,2370.0
3507,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,4536.8460197684,6712.72582639184,2430.0
3508,0.0,40.146,0.0,0.0,0.0,0.0,2244.0,5959.854,12416.3258263918,2244.0
3509,178.2237,0.0,0.0,0.0,0.0,0.0,2239.123011,0.0,12416.3258263918,2417.346711
3510,485.448,0.0,0.0,0.0,0.0,0.0,1965.11544,0.0,12416.3258263918,2450.56344
3511,819.645,0.0,0.0,0.0,1755.73920747423,0.0,0.0,0.0,10530.8670554788,2575.3842074742297
3512,1095.156,0.0,0.0,0.0,1404.31559278351,0.0,0.0,0.0,9022.79618693981,2499.47159278351
3513,514.761,0.0,0.0,0.0,1950.90402706186,0.0,0.0,0.0,6927.75320255208,2465.66502706186
3514,1001.511,0.0,0.0,0.0,1469.64597293814,0.0,0.0,0.0,5349.52513882984,2471.15697293814
3515,1117.848,0.0,0.0,0.0,1303.35850515464,0.0,0.0,0.0,3949.87038673079,2421.20650515464
3516,989.748,0.0,0.0,0.0,1443.23930412371,0.0,0.0,0.0,2400.0,2432.98730412371
3517,1025.355,0.0,0.0,0.0,0.0,0.0,1279.40565,0.0,2400.0,2304.76065
3518,860.388,0.0,0.0,0.0,0.0,0.0,1595.42364,0.0,2400.0,2455.81164
3519,714.753,0.0,0.0,0.0,0.0,0.0,1658.68959,0.0,2400.0,2373.44259
3520,403.239,0.0,0.0,0.0,0.0,0.0,1960.85817,0.0,2400.0,2364.09717
3521,148.6764,0.0,0.0,0.0,0.0,0.0,2099.783892,0.0,2400.0,2248.460292
3522,36.3267,0.0,0.0,0.0,0.0,0.0,2286.763101,0.0,2400.0,2323.089801
3523,8.04141,0.0,0.0,0.0,0.0,0.0,2308.1998323,0.0,2400.0,2316.2412423
3524,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2400.0,2250.0
3525,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2400.0,2034.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,2400.0,2040.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2400.0,2034.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2400.0,2100.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,6000.0,8103.6,2082.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,6000.0,13807.2,2058.0
3531,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,13807.2,2052.0
3532,34.4397,0.0,0.0,0.0,0.0,0.0,2012.593491,0.0,13807.2,2047.033191
3533,179.0709,0.0,0.0,0.0,0.0,0.0,2010.301227,0.0,13807.2,2189.372127
3534,516.516,0.0,0.0,0.0,1807.32332474227,0.0,0.0,0.0,11866.3459141513,2323.83932474227
3535,870.795,0.0,0.0,0.0,1470.49919458763,0.0,0.0,0.0,10287.2015900667,2341.29419458763
3536,1143.786,0.0,0.0,0.0,1192.5768685567,0.0,0.0,0.0,9006.51337211491,2336.3628685567
3537,1343.703,0.0,0.0,0.0,997.216591494845,0.0,0.0,0.0,7935.61926612817,2340.919591494845
3538,1407.627,0.0,0.0,0.0,937.072390463918,0.0,0.0,0.0,6929.31300489115,2344.699390463918
3539,1072.335,0.0,0.0,0.0,1260.56169458763,0.0,0.0,0.0,5575.61702702643,2332.89669458763
3540,409.257,0.0,0.0,0.0,1996.37103737113,0.0,0.0,0.0,3431.74778586327,2405.6280373711297
3541,732.597,0.0,0.0,0.0,0.0,0.0,1533.38091,0.0,3431.74778586327,2265.97791
3542,0.0,959.397,0.0,0.0,0.0,0.0,2286.0,5040.603,9135.34778586327,2286.0
3543,0.0,589.632,0.0,0.0,0.0,0.0,2202.0,5410.368,14838.9477858633,2202.0
3544,0.0,765.237,0.0,0.0,0.0,0.0,2142.0,2998.05554939071,18416.3336833141,2142.0
3545,396.654,0.0,0.0,0.0,1854.8599871134,0.0,0.0,0.0,16424.4307761906,2251.5139871134
3546,193.5417,0.0,0.0,0.0,1989.11571198454,0.0,0.0,0.0,14288.3529067914,2182.65741198454
3547,11.5584,0.0,0.0,0.0,2178.68164948454,0.0,2.27373675443232e-13,0.0,11948.7033691147,2190.24004948454
3548,0.0,0.0,0.0,0.0,2164.94845360825,0.0,-2.27373675443232e-13,0.0,9623.80167924328,2164.94845360825
3549,0.0,0.0,0.0,0.0,2248.71134020619,0.0,0.0,0.0,7208.94843589471,2248.71134020619
3550,0.0,0.0,0.0,0.0,2203.60824742268,0.0,0.0,0.0,4842.53064441847,2203.60824742268
3551,0.0,0.0,0.0,0.0,2274.48453608247,0.0,0.0,0.0,2400.0,2274.48453608247
3552,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,2400.0,2172.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2400.0,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2400.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2400.0,2196.0
3556,0.0,44.1735,0.0,0.0,0.0,0.0,2298.0,1475.64779030591,3844.7421185648,2298.0
3557,0.0,177.2037,0.0,0.0,0.0,0.0,2412.0,0.0,4013.1919557848,2412.0
3558,497.037,0.0,0.0,0.0,0.0,0.0,1953.87411,0.0,4013.1919557848,2450.91111
3559,837.297,0.0,0.0,0.0,0.0,0.0,1635.82191,0.0,4013.1919557848,2473.11891
3560,1112.523,0.0,0.0,0.0,1502.2043492268,0.0,0.0,0.0,2400.0,2614.7273492268
3561,1307.334,0.0,0.0,0.0,0.0,0.0,1305.88602,0.0,2400.0,2613.22002
3562,1098.402,0.0,0.0,0.0,0.0,0.0,1532.55006,0.0,2400.0,2630.95206
3563,1329.936,0.0,0.0,0.0,0.0,0.0,1307.96208,0.0,2400.0,2637.89808
3564,0.0,1207.782,0.0,0.0,0.0,0.0,2430.0,989.987829581319,4489.2,2430.0
3565,0.0,1216.905,0.0,0.0,0.0,0.0,2514.0,4783.095,10192.8,2514.0
3566,0.0,966.591,0.0,0.0,0.0,0.0,2430.0,5033.409,15896.4,2430.0
3567,0.0,841.797,0.0,0.0,0.0,0.0,2502.0,5158.203,21600.0,2502.0
3568,650.691,0.0,0.0,0.0,0.0,0.0,1762.82973,0.0,21600.0,2413.52073
3569,393.861,0.0,0.0,0.0,1986.63534149485,0.0,0.0,0.0,19466.585758704,2380.49634149485
3570,121.4598,0.0,0.0,0.0,2386.36597293814,0.0,0.0,0.0,16903.9075231604,2507.8257729381403
3571,51.1527,0.0,0.0,0.0,2588.46851481959,0.0,0.0,0.0,14124.1947709916,2639.62121481959
3572,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,11321.8579126645,2609.53608247423
3573,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,8471.08560246505,2654.63917525773
3574,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,5647.9906933355,2628.86597938144
3575,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,5647.9906933355,2448.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,5647.9906933355,2394.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,6000.0,11351.5906933355,2370.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,4717.20602371608,15835.76673948,2496.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,6000.0,21539.36673948,2496.0
3580,0.0,63.7842,0.0,0.0,0.0,0.0,2484.0,0.0,21600.0,2484.0
3581,63.5889,0.0,0.0,0.0,0.0,0.0,2476.318767,0.0,21600.0,2539.9076670000004
3582,92.151,0.0,0.0,0.0,0.0,0.0,2376.61353,0.0,21600.0,2468.76453
3583,434.181,0.0,0.0,0.0,2215.25389819588,0.0,0.0,0.0,19221.0761402536,2649.43489819588
3584,1151.637,0.0,0.0,0.0,1345.48121778351,0.0,0.0,0.0,17776.1865163452,2497.11821778351
3585,1378.239,0.0,0.0,0.0,1186.75705541237,0.0,0.0,0.0,16501.7480977322,2564.99605541237
3586,1533.786,0.0,0.0,0.0,1108.49181701031,0.0,0.0,0.0,15311.357400771,2642.27781701031
3587,1615.644,0.0,0.0,0.0,991.006572164949,0.0,0.0,0.0,14247.1321299753,2606.650572164949
3588,1610.067,0.0,0.0,0.0,1054.8056378866,0.0,0.0,0.0,13114.3941167809,2664.8726378866
3589,1509.594,0.0,0.0,0.0,1030.59903350515,0.0,0.0,0.0,12007.6511684292,2540.19303350515
3590,1124.385,0.0,0.0,0.0,0.0,0.0,1375.34655,0.0,12007.6511684292,2499.73155
3591,890.079,0.0,0.0,0.0,0.0,0.0,1752.62337,0.0,12007.6511684292,2642.70237
3592,595.659,0.0,0.0,0.0,0.0,0.0,2104.21077,0.0,12007.6511684292,2699.86977
3593,335.13,0.0,0.0,0.0,2537.50418814433,0.0,0.0,0.0,9282.66814851471,2872.63418814433
3594,198.2076,0.0,0.0,0.0,2570.5956056701,0.0,0.0,0.0,6522.14881252878,2768.8032056701004
3595,58.3425,0.0,0.0,0.0,2806.49460373711,0.0,0.0,0.0,3508.30151470112,2864.8371037371103
3596,0.0,0.0,0.0,0.0,1032.05037048968,0.0,1804.95469500001,0.0,2400.0,2837.00506548969
3597,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,2400.0,2688.0
3598,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,2400.0,2700.0
3599,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,2400.0,2658.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,2197.76982958132,4489.2,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,6000.0,10192.8,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,6000.0,15896.4,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,6000.0,21600.0,2622.0
3604,3.87252,0.0,0.0,0.0,0.0,0.0,2546.2436556,0.0,21600.0,2550.1161756
3605,209.0343,0.0,0.0,0.0,0.0,0.0,2461.236729,0.0,21600.0,2670.271029
3606,513.363,0.0,0.0,0.0,0.0,0.0,2064.03789,0.0,21600.0,2577.40089
3607,866.595,0.0,0.0,0.0,1945.2350193299,0.0,0.0,0.0,19511.0448675581,2811.8300193299
3608,1154.127,0.0,0.0,0.0,1574.8462306701,0.0,0.0,0.0,17819.8440184708,2728.9732306701
3609,1378.146,0.0,0.0,0.0,1380.15289948454,0.0,0.0,0.0,16337.7210594023,2758.29889948454
3610,1542.285,0.0,0.0,0.0,1164.07168170103,0.0,0.0,0.0,15087.6440816306,2706.35668170103
3611,1615.464,0.0,0.0,0.0,1120.06005154639,0.0,0.0,0.0,13884.8304523927,2735.52405154639
3612,1614.378,0.0,0.0,0.0,1146.96449742268,0.0,0.0,0.0,12653.1245917583,2761.34249742268
3613,1524.24,0.0,0.0,0.0,1157.09536082474,0.0,0.0,0.0,11410.539367505,2681.33536082474
3614,1356.465,0.0,0.0,0.0,1422.06717139175,0.0,0.0,0.0,9883.40537760831,2778.53217139175
3615,1118.901,0.0,0.0,0.0,0.0,0.0,1512.66603,0.0,9883.40537760831,2631.56703
3616,822.543,0.0,0.0,0.0,0.0,0.0,1710.13329,0.0,9883.40537760831,2532.67629
3617,457.05,0.0,0.0,0.0,2197.87532216495,0.0,0.0,0.0,7523.14407803255,2654.92532216495
3618,138.3282,0.0,0.0,0.0,2439.67101159794,0.0,0.0,0.0,4903.22245904851,2577.99921159794
3619,45.6939,0.0,0.0,0.0,2331.00075386598,0.0,257.049015000004,0.0,2400.0,2633.7436688659845
3620,7.47102,0.0,0.0,0.0,0.0,0.0,2518.7531106,0.0,2400.0,2526.2241306
3621,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2400.0,2502.0
3622,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2400.0,2526.0
3623,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,6000.0,8103.6,2598.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,13807.2,2526.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,13807.2,2502.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,2197.76982958132,15896.4,2412.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,6000.0,21600.0,2478.0
3628,36.5955,0.0,0.0,0.0,0.0,0.0,2268.502365,0.0,21600.0,2305.097865
3629,181.4607,0.0,0.0,0.0,0.0,0.0,1941.983121,0.0,21600.0,2123.443821
3630,509.457,0.0,0.0,0.0,0.0,0.0,1647.82671,0.0,21600.0,2157.28371
3631,848.193,0.0,0.0,0.0,1494.04294458763,0.0,0.0,0.0,19995.5724392315,2342.23594458763
3632,1115.595,0.0,0.0,0.0,1273.48888530928,0.0,0.0,0.0,18627.9941689251,2389.08388530928
3633,1318.311,0.0,0.0,0.0,1017.22329252577,0.0,0.0,0.0,17535.6152035839,2335.53429252577
3634,1436.271,0.0,0.0,0.0,990.997777061856,0.0,0.0,0.0,16471.3993777013,2427.268777061856
3635,1489.599,0.0,0.0,0.0,954.777673969073,0.0,0.0,0.0,15446.0797106383,2444.3766739690727
3636,1467.189,0.0,0.0,0.0,881.47193943299,0.0,0.0,0.0,14499.4818375359,2348.66093943299
3637,1397.376,0.0,0.0,0.0,1031.51340206186,0.0,-1.13686837721616e-13,0.0,13391.7569641877,2428.88940206186
3638,1261.23,0.0,0.0,0.0,0.0,0.0,1206.6069,0.0,13391.7569641877,2467.8369
3639,1048.605,0.0,0.0,0.0,0.0,0.0,1358.85315,0.0,13391.7569641877,2407.45815
3640,772.734,0.0,0.0,0.0,0.0,0.0,1674.44802,0.0,13391.7569641877,2447.18202
3641,432.534,0.0,0.0,0.0,2332.94890463918,0.0,0.0,0.0,10886.4424188277,2765.48290463918
3642,136.6164,0.0,0.0,0.0,2563.87681701031,0.0,0.0,0.0,8133.13827684929,2700.4932170103098
3643,44.6256,0.0,0.0,0.0,2672.58716494845,0.0,0.0,0.0,5263.09192273798,2717.21276494845
3644,5.02563,0.0,0.0,0.0,2666.1111984536,0.0,92.4423909000047,0.0,2400.0,2763.579219353605
3645,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2400.0,2580.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,2400.0,2592.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2400.0,2568.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,2197.76982958132,4489.2,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,6000.0,10192.8,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,6000.0,15896.4,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,6000.0,21600.0,2436.0
3652,37.1322,0.0,0.0,0.0,0.0,0.0,2333.981766,0.0,21600.0,2371.113966
3653,180.6189,0.0,0.0,0.0,0.0,0.0,2326.799667,0.0,21600.0,2507.418567
3654,496.065,0.0,0.0,0.0,0.0,0.0,2056.81695,0.0,21600.0,2552.88195
3655,829.212,0.0,0.0,0.0,1932.62925257732,0.0,0.0,0.0,19524.5819882116,2761.84125257732
3656,1099.791,0.0,0.0,0.0,1528.35344716495,0.0,0.0,0.0,17883.3089564623,2628.14444716495
3657,1302.648,0.0,0.0,0.0,1407.25025773196,0.0,0.0,0.0,16372.0866006505,2709.89825773196
3658,1433.457,0.0,0.0,0.0,1000.37232603093,0.0,0.0,0.0,15297.8036044833,2433.82932603093
3659,1497.456,0.0,0.0,0.0,1120.56237113402,0.0,0.0,0.0,14094.4505426985,2618.01837113402
3660,1484.031,0.0,0.0,0.0,0.0,0.0,1050.48993,0.0,14094.4505426985,2534.52093
3661,1421.268,0.0,0.0,0.0,0.0,0.0,1063.37004,0.0,14094.4505426985,2484.63804
3662,1283.886,0.0,0.0,0.0,1362.36101804124,0.0,0.0,0.0,12631.4339855236,2646.24701804124
3663,1075.785,0.0,0.0,0.0,1534.02980025773,0.0,0.0,0.0,10984.0652137692,2609.81480025773
3664,795.555,0.0,0.0,0.0,0.0,0.0,1712.31165,0.0,10984.0652137692,2507.86665
3665,449.352,0.0,0.0,0.0,2154.34768041237,0.0,-2.27373675443232e-13,0.0,8670.54751573183,2603.69968041237
3666,144.9801,0.0,0.0,0.0,2368.30895940722,0.0,0.0,0.0,6127.26040296635,2513.28905940722
3667,50.4288,0.0,0.0,0.0,2531.23288659794,0.0,0.0,0.0,3409.01202818334,2581.66168659794
3668,9.63834,0.0,0.0,0.0,939.592000644327,0.0,1557.7027392,0.0,2400.0,2506.933079844327
3669,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2400.0,2442.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2400.0,2550.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,2197.76982958132,4489.2,2466.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,6000.0,10192.8,2406.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,6000.0,15896.4,2418.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,6000.0,21600.0,2436.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,21600.0,2454.0
3676,36.7956,0.0,0.0,0.0,0.0,0.0,2274.308268,0.0,21600.0,2311.103868
3677,188.3328,0.0,0.0,0.0,0.0,0.0,2313.317184,0.0,21600.0,2501.649984
3678,524.226,0.0,0.0,0.0,0.0,0.0,2077.50078,0.0,21600.0,2601.72678
3679,873.111,0.0,0.0,0.0,1803.13824097938,0.0,0.0,0.0,19663.6402051338,2676.24924097938
3680,1139.595,0.0,0.0,0.0,1461.11775128866,0.0,0.0,0.0,18094.5704550386,2600.71275128866
3681,1341.006,0.0,0.0,0.0,1277.08782216495,0.0,0.0,0.0,16723.1273470436,2618.0938221649503
3682,1464.9,0.0,0.0,0.0,1225.35115979381,0.0,0.0,0.0,15407.2433696018,2690.25115979381
3683,1516.125,0.0,0.0,0.0,1056.01240335052,0.0,1.13686837721616e-13,0.0,14273.2094312958,2572.13740335052
3684,1021.698,0.0,0.0,0.0,1674.13331185567,0.0,0.0,0.0,12475.3858575677,2695.83131185567
3685,1432.818,0.0,0.0,0.0,1181.45032216495,0.0,0.0,0.0,11206.6462504318,2614.26832216495
3686,1308.768,0.0,0.0,0.0,1375.10206185567,0.0,0.0,0.0,9729.94730084449,2683.87006185567
3687,1106.022,0.0,0.0,0.0,0.0,0.0,1417.15866,0.0,9729.94730084449,2523.18066
