Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4212,1765.25773195876,0.0,4275.69146701031,2737.81430103093,0.0,1117.44,0.0,0.0,150.0,1765.25773195876
4213,1711.44329896907,0.0,3119.932,3810.55670103093,0.0,0.0,0.0,0.0,150.0,1711.44329896907
4214,1680.41237113402,0.0,2509.66642783505,3810.55670103093,0.0,0.0,0.0,0.0,150.0,1680.41237113402
4215,1680.51546391753,1262.36061434883,170.490720702714,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1680.51546391753
4216,1685.46391752577,0.0,2.27373675443232e-13,3651.27658247423,0.0,0.0,0.0,0.0,1350.0,1685.46391752577
4217,1784.63917525773,0.0,0.0,1401.62182474227,0.0,0.0,0.0,0.0,1350.0,1784.63917525773
4218,1113.54555,0.0,0.0,0.0,673.926993664089,0.0,0.0,0.0,626.281149415712,1787.472543664089
4219,313.35525,0.0,0.0,0.0,0.0,0.0,1328.8454075,0.0,626.281149415712,1642.2006575
4220,77.76912,0.0,0.0,0.0,0.0,0.0,1663.3639536,0.0,626.281149415712,1741.1330736
4221,0.0,0.0,0.0,0.0,0.0,0.0,1748.2,0.0,626.281149415712,1748.2
4222,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.0,626.281149415712,1743.0
4223,0.0,0.0,0.0,0.0,443.513006335911,0.0,1366.0006885,0.0,150.0,1809.5136948359109
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,150.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,150.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,150.0,1682.8
4227,11.7685035,0.0,0.0,0.0,0.0,0.0,1645.484551605,0.0,150.0,1657.253055105
4228,257.56185,0.0,0.0,0.0,0.0,0.0,1339.9650055,0.0,150.0,1597.5268555
4229,1143.4215,0.0,0.0,0.0,0.0,0.0,679.781145,0.0,150.0,1823.202645
4230,1917.31958762887,0.0,0.0,1148.68491237113,0.0,0.0,0.0,0.0,150.0,1917.31958762887
4231,1898.65979381443,0.0,0.0,3155.74020618557,0.0,0.0,0.0,0.0,150.0,1898.65979381443
4232,1884.74226804124,820.840530927835,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,930.2910087,1884.74226804124
4233,1957.31958762887,441.520083420998,1360.65962791921,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1957.31958762887
4234,1971.03092783505,0.0,2392.96837113402,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1971.03092783505
4235,2041.54639175258,0.0,2660.9534072165,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2041.54639175258
4236,2049.69072164948,0.0,2763.37407731959,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2049.69072164948
4237,2171.03092783505,0.0,2348.03237113402,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2171.03092783505
4238,2104.43298969072,0.0,1832.69180927835,3810.55670103093,-2.44172761429588e-13,2.44172761429588e-13,0.0,0.0,1350.0,2104.43298969072
4239,2126.0824742268,0.0,721.401824742269,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2126.0824742268
4240,2049.58762886598,0.0,0.0,3035.40787113402,0.0,0.0,0.0,0.0,1350.0,2049.58762886598
4241,2026.18556701031,0.0,0.0,1039.42893298969,0.0,0.0,0.0,0.0,1350.0,2026.18556701031
4242,1183.90545,0.0,0.0,0.0,322.855452641752,0.0,511.468716,0.0,1003.29096580568,2018.229618641752
4243,364.81185,0.0,0.0,0.0,0.0,0.0,1588.9325055,0.0,1003.29096580568,1953.7443555
4244,78.46488,0.0,0.0,0.0,0.0,0.0,1811.0890664,0.0,1003.29096580568,1889.5539464
4245,0.0,0.0,0.0,0.0,0.0,0.0,1889.8,0.0,1003.29096580568,1889.8
4246,0.0,0.0,0.0,0.0,0.0,0.0,1928.7,0.0,1003.29096580568,1928.7
4247,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,0.0,1003.29096580568,1849.5
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,1003.29096580568,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,0.0,1003.29096580568,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,0.0,1003.29096580568,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,1003.29096580568,1788.3
4252,289.0641,0.0,0.0,0.0,0.0,0.0,1551.507823,0.0,1003.29096580568,1840.571923
4253,1135.54935,0.0,0.0,0.0,794.584547358248,0.0,0.0,0.0,150.0,1930.133897358248
4254,1971.44329896907,0.0,0.0,1006.57720103093,0.0,0.0,0.0,0.0,150.0,1971.44329896907
4255,2299.38144329897,0.0,0.0,2687.64605670103,0.0,0.0,0.0,0.0,150.0,2299.38144329897
4256,2351.64948453608,429.39831443299,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,558.1860377,2351.64948453608
4257,2304.22680412371,0.0,1922.46821961935,3445.65797625694,0.0,380.10283830624,0.0,0.0,150.0,2304.22680412371
4258,2414.84536082474,1262.36061434883,805.470323795496,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2414.84536082474
4259,2339.69072164948,0.0,2356.62757731959,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2339.69072164948
4260,2484.43298969072,0.0,2159.04030927835,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2484.43298969072
4261,2468.96907216495,0.0,2078.61600792356,3636.58441991149,0.0,181.221126166079,0.0,0.0,1155.3896841,2468.96907216495
4262,2479.07216494845,0.0,1361.60563402062,3810.55670103093,0.0,0.0,0.0,0.0,1155.3896841,2479.07216494845
4263,2532.37113402062,204.723664948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2532.37113402062
4264,2624.63917525773,0.0,0.0,959.636324742268,0.0,0.0,0.0,0.0,1350.0,2624.63917525773
4265,2593.71134020619,0.0,0.0,427.638159793815,0.0,0.0,0.0,0.0,1350.0,2593.71134020619
4266,1164.67455,0.0,0.0,0.0,1117.44,0.0,259.9055585,0.0,150.0,2542.0201085000003
4267,369.5601,0.0,0.0,0.0,0.0,0.0,2049.526703,0.0,150.0,2419.086803
4268,0.0,0.0,0.0,0.0,0.0,0.0,2529.6,0.0,150.0,2529.6
4269,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,150.0,2609.8
4270,0.0,0.0,0.0,0.0,0.0,0.0,2636.3,0.0,150.0,2636.3
4271,0.0,0.0,0.0,0.0,0.0,0.0,2630.6,0.0,150.0,2630.6
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,150.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,150.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,150.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,150.0,2559.1
4276,273.039,0.0,0.0,0.0,0.0,0.0,2219.95217,0.0,150.0,2492.99117
4277,938.8938,0.0,0.0,0.0,0.0,0.0,1686.673014,0.0,150.0,2625.566814
4278,2757.9381443299,0.0,0.0,191.105355670103,0.0,0.0,0.0,0.0,150.0,2757.9381443299
4279,2756.28865979381,0.0,0.0,2209.30834020619,0.0,0.0,0.0,0.0,150.0,2756.28865979381
4280,2699.38144329897,32.8578556701041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,181.234677600001,2699.38144329897
4281,2671.85567010309,1174.65262886598,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1297.8594666,2671.85567010309
4282,2719.27835051546,0.0,877.749214339611,2784.42543514492,0.0,1068.88673529792,0.0,0.0,150.0,2719.27835051546
4283,2676.90721649485,1262.36061434883,914.493468125396,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2676.90721649485
4284,2648.96907216495,0.0,2250.05172680412,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2648.96907216495
4285,2592.88659793814,0.0,1292.13420103093,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2592.88659793814
4286,2741.23711340206,0.0,0.0,3588.89188659794,0.0,0.0,0.0,0.0,1350.0,2741.23711340206
4287,2673.09278350515,0.0,0.0,2546.94021649485,0.0,0.0,0.0,0.0,1350.0,2673.09278350515
4288,1742.6058,0.0,0.0,0.0,889.897308848797,0.0,0.0,0.0,394.354264552408,2632.503108848797
4289,2463.63,0.0,0.0,0.0,0.0,0.0,187.1789,0.0,394.354264552408,2650.8089
4290,1387.5537,0.0,0.0,0.0,0.0,0.0,1263.472911,0.0,394.354264552408,2651.026611
4291,109.75692,0.0,0.0,0.0,0.0,0.0,2587.2357876,0.0,394.354264552408,2696.9927076
4292,0.0,0.0,0.0,0.0,0.0,0.0,2642.7,0.0,394.354264552408,2642.7
4293,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,394.354264552408,2613.6
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,394.354264552408,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,394.354264552408,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,394.354264552408,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,394.354264552408,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,394.354264552408,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,394.354264552408,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,394.354264552408,2400.8
4301,156.173745,0.0,0.0,0.0,0.0,0.0,2233.51146735,0.0,394.354264552408,2389.6852123500003
4302,331.26795,0.0,0.0,0.0,227.542691151203,0.0,1824.2823345,0.0,150.0,2383.092975651203
4303,2435.15463917526,0.0,0.0,1379.80586082474,0.0,0.0,0.0,0.0,150.0,2435.15463917526
4304,2227.01030927835,1197.86898969072,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1288.6942616,2227.01030927835
4305,2293.40206185567,64.491624658111,2289.01161245529,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2293.40206185567
4306,2286.80412371134,0.0,2854.32867525773,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2286.80412371134
4307,2326.39175257732,0.0,2926.90504639175,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2326.39175257732
4308,2286.80412371134,0.0,2901.53817525773,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2286.80412371134
4309,2386.0824742268,0.0,0.0,2637.2345257732,0.0,0.0,0.0,0.0,1350.0,2386.0824742268
4310,2579.58762886598,0.0,0.0,1950.26237113402,0.0,0.0,0.0,0.0,1350.0,2579.58762886598
4311,2677.01030927835,0.0,0.0,2640.28869072165,0.0,0.0,0.0,0.0,1350.0,2677.01030927835
4312,2686.70103092783,0.0,0.0,57.4559690721653,0.0,0.0,0.0,0.0,1350.0,2686.70103092783
4313,2147.5155,0.0,0.0,0.0,623.936818084192,0.0,0.0,0.0,679.964757211993,2771.452318084192
4314,846.5613,0.0,0.0,0.0,493.503181915808,0.0,1298.485376,0.0,150.0,2638.549857915808
4315,0.0,0.0,0.0,0.0,0.0,0.0,2492.8,0.0,150.0,2492.8
4316,0.0,0.0,0.0,0.0,0.0,0.0,2458.9,0.0,150.0,2458.9
4317,0.0,0.0,0.0,0.0,0.0,0.0,2384.2,0.0,150.0,2384.2
4318,0.0,0.0,0.0,0.0,0.0,0.0,2536.9,0.0,150.0,2536.9
4319,0.0,0.0,0.0,0.0,0.0,0.0,2569.7,0.0,150.0,2569.7
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,150.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,150.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,150.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,150.0,2366.7
4324,266.04045,0.0,0.0,0.0,0.0,0.0,2130.0407635,0.0,150.0,2396.0812135
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,150.0,2552.3
4326,251.6904,0.0,0.0,0.0,0.0,0.0,2340.960312,0.0,150.0,2592.650712
4327,512.031,0.0,0.0,0.0,0.0,0.0,2013.82993,0.0,150.0,2525.86093
4328,1650.70035,0.0,0.0,0.0,0.0,0.0,1135.4206605,0.0,150.0,2786.1210105
4329,2842.26804123711,1262.36061434883,4.54747350886464e-13,1328.05184441405,0.0,0.0,0.0,0.0,1350.0,2842.26804123711
4330,1553.09505,0.0,0.0,0.0,1117.44,0.0,227.4376735,0.0,150.0,2897.9727235
4331,2827.42268041237,1236.39684430954,0.0,3009.37647527809,0.0,0.0,0.0,0.0,1325.31884020065,2827.42268041237
4332,1820.3523,0.0,0.0,0.0,1094.45690399485,0.0,-1.13686837721616e-13,0.0,150.0,2914.80920399485
4333,2744.94845360825,0.0,0.0,2010.90654639175,0.0,0.0,0.0,0.0,150.0,2744.94845360825
4334,2709.07216494845,0.0,0.0,305.023335051546,0.0,0.0,0.0,0.0,150.0,2709.07216494845
4335,2663.19587628866,0.0,0.0,293.25762371134,0.0,0.0,0.0,0.0,150.0,2663.19587628866
4336,2722.16494845361,1262.36061434883,0.0,1379.67093719756,0.0,0.0,0.0,0.0,1350.0,2722.16494845361
4337,1728.68085,0.0,0.0,0.0,1010.28734482388,0.0,0.0,0.0,265.069432104936,2738.96819482388
4338,523.86165,0.0,0.0,0.0,107.152655176117,0.0,1931.973647,0.0,150.0,2562.987952176117
4339,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,150.0,2576.0
4340,3.631056,0.0,0.0,0.0,0.0,0.0,2471.57787568,0.0,150.0,2475.20893168
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,150.0,2350.5
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,150.0,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,150.0,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,150.0,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,150.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,150.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,150.0,2355.8
4348,275.38875,0.0,0.0,0.0,0.0,0.0,2030.8729125,0.0,150.0,2306.2616625
4349,1075.22025,0.0,0.0,0.0,0.0,0.0,1354.6363575,0.0,150.0,2429.8566075
4350,1674.1647,0.0,0.0,0.0,0.0,0.0,809.860241,0.0,150.0,2484.024941
4351,2476.28865979381,778.122651908612,0.0,1713.58418829757,0.0,0.0,0.0,0.0,889.683392904327,2476.28865979381
4352,2062.515,0.0,0.0,0.0,343.277974656358,0.0,0.0,0.0,521.042956202912,2405.7929746563577
4353,2248.4085,0.0,0.0,0.0,345.515200816151,0.0,0.0,0.0,150.0,2593.923700816151
4354,2682.68041237113,0.0,0.0,1912.00708762887,0.0,0.0,0.0,0.0,150.0,2682.68041237113
4355,2666.39175257732,0.0,0.0,134.880747422681,0.0,0.0,0.0,0.0,150.0,2666.39175257732
4356,2631.9587628866,0.0,0.0,3328.5672371134,0.0,0.0,0.0,0.0,150.0,2631.9587628866
4357,2580.61855670103,1262.36061434883,1486.69912791921,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2580.61855670103
4358,2674.0206185567,0.0,1737.11018041237,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2674.0206185567
4359,2488.76288659794,0.0,0.0,646.544613402062,0.0,0.0,0.0,0.0,1350.0,2488.76288659794
4360,2538.96907216495,0.0,0.0,2625.35242783505,0.0,0.0,0.0,0.0,1350.0,2538.96907216495
4361,2536.0824742268,0.0,0.0,530.117025773196,0.0,0.0,0.0,0.0,1350.0,2536.0824742268
4362,1413.24105,0.0,0.0,0.0,1117.44,0.0,59.7960535000004,0.0,150.0,2590.4771035000003
4363,392.9094,0.0,0.0,0.0,0.0,0.0,2082.677882,0.0,150.0,2475.587282
4364,0.0,0.0,0.0,0.0,0.0,0.0,2421.8,0.0,150.0,2421.8
4365,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,150.0,2380.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,2479.4,0.0,150.0,2479.4
4367,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,150.0,2470.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,150.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,150.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,150.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,150.0,2389.8
4372,339.2688,0.0,0.0,0.0,0.0,0.0,2069.009264,0.0,150.0,2408.278064
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,150.0,2574.4
4374,2197.143,0.0,0.0,0.0,0.0,0.0,555.07129,0.0,150.0,2752.21429
4375,2817.62886597938,757.625449400381,0.0,317.901184620238,0.0,0.0,0.0,0.0,870.198752200002,2817.62886597938
4376,2814.94845360825,0.0,0.0,2917.85654639175,0.0,0.0,0.0,0.0,870.198752200002,2814.94845360825
4377,2849.07216494845,0.0,0.0,3419.39783505155,0.0,0.0,0.0,0.0,870.198752200002,2849.07216494845
4378,2788.14432989691,8.3279690721638,0.0,3810.55670103093,0.0,0.0,0.0,0.0,878.115319600001,2788.14432989691
4379,2775.05154639175,362.553752577319,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1222.7589168,2775.05154639175
4380,2742.0618556701,133.853443298968,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2742.0618556701
4381,1894.2339,0.0,0.0,0.0,0.0,0.0,763.093117,0.0,1350.0,2657.327017
4382,311.34285,0.0,0.0,0.0,1117.44,0.0,1303.2373075,0.0,150.0,2732.0201575
4383,1643.34885,0.0,0.0,0.0,0.0,0.0,1048.9516155,0.0,150.0,2692.3004655
4384,1496.70495,0.0,0.0,0.0,0.0,0.0,1204.6961985,0.0,150.0,2701.4011485
4385,511.8087,0.0,0.0,0.0,0.0,0.0,2124.545561,0.0,150.0,2636.354261
4386,53.91672,0.0,0.0,0.0,0.0,0.0,2517.1007816,0.0,150.0,2571.0175016000003
4387,0.0,0.0,0.0,0.0,0.0,0.0,2492.5,0.0,150.0,2492.5
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,150.0,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,150.0,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,150.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,150.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,150.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,150.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,150.0,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,150.0,2238.8
4396,233.922,0.0,0.0,0.0,0.0,0.0,1806.09566,0.0,150.0,2040.01766
4397,1087.281,0.0,0.0,0.0,0.0,0.0,891.23743,0.0,150.0,1978.51843
4398,2218.76288659794,0.0,0.0,974.966613402062,0.0,0.0,0.0,0.0,150.0,2218.76288659794
4399,2147.21649484536,0.0,0.0,3337.78250515464,0.0,0.0,0.0,0.0,150.0,2147.21649484536
4400,2077.31958762887,0.0,1433.3402113402,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,150.0,2077.31958762887
4401,2044.63917525773,1262.36061434883,1669.31900936251,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2044.63917525773
4402,2045.56701030928,0.0,3894.51978865979,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2045.56701030928
4403,2073.50515463918,0.0,4283.1796443299,3810.55670103093,0.0,0.0,2.27373675443232e-13,0.0,1350.0,2073.50515463918
4404,2082.88659793814,0.0,4225.88670103093,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,1350.0,2082.88659793814
4405,2147.01030927835,0.0,3660.69098969072,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2147.01030927835
4406,2143.50515463918,0.0,0.0,2964.83184536082,0.0,2.11730366572738e-13,0.0,0.0,1350.0,2143.50515463918
4407,2152.78350515464,0.0,0.0,880.81199484536,0.0,0.0,0.0,0.0,1350.0,2152.78350515464
4408,2094.0206185567,0.0,0.0,2428.5558814433,-2.44172761429588e-13,0.0,0.0,0.0,1350.0,2094.0206185566994
4409,2038.65979381443,0.0,0.0,854.321206185567,0.0,0.0,0.0,0.0,1350.0,2038.65979381443
4410,1126.0782,0.0,0.0,0.0,1117.44,0.0,105.144018,0.0,150.0,2348.662218
4411,318.9693,0.0,0.0,0.0,0.0,0.0,2115.599779,0.0,150.0,2434.569079
4412,81.284775,0.0,0.0,0.0,0.0,0.0,2307.75376825,0.0,150.0,2389.03854325
4413,0.0,0.0,0.0,0.0,0.0,0.0,2385.5,0.0,150.0,2385.5
4414,0.0,0.0,0.0,0.0,0.0,0.0,2363.7,0.0,150.0,2363.7
4415,0.0,0.0,0.0,0.0,0.0,0.0,2365.4,0.0,150.0,2365.4
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,150.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,150.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,150.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,150.0,2245.9
4420,294.14385,0.0,0.0,0.0,0.0,0.0,1897.6804655,0.0,150.0,2191.8243155
4421,1246.9821,0.0,0.0,0.0,0.0,0.0,1053.727363,0.0,150.0,2300.709463
4422,2126.6505,0.0,0.0,0.0,0.0,0.0,240.849015,0.0,150.0,2367.4995150000004
4423,2425.87628865979,0.0,0.0,2998.51671134021,0.0,0.0,0.0,0.0,150.0,2425.87628865979
4424,2481.03092783505,928.423871134022,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1032.5597319,2481.03092783505
4425,2424.43298969072,333.936743214811,594.86656606354,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2424.43298969072
4426,2557.62886597938,0.0,0.0,300.778634020618,0.0,0.0,0.0,0.0,1350.0,2557.62886597938
4427,2545.77319587629,0.0,0.0,1769.61580412371,0.0,1117.44,0.0,0.0,150.0,2545.77319587629
4428,2581.85567010309,1262.36061434883,1130.36701451715,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2581.85567010309
4429,945.0051,0.0,0.0,0.0,1117.44,0.0,572.784925,0.0,150.0,2635.230025
4430,2027.727,0.0,0.0,0.0,0.0,0.0,476.00481,0.0,150.0,2503.73181
4431,2562.88659793814,0.0,0.0,2853.62840206186,0.0,0.0,0.0,0.0,150.0,2562.88659793814
4432,2522.37113402062,1262.36061434883,0.0,1620.78525163055,0.0,0.0,0.0,0.0,1350.0,2522.37113402062
4433,2523.09278350515,0.0,0.0,644.155716494845,0.0,0.0,0.0,0.0,1350.0,2523.09278350515
4434,1134.8649,0.0,0.0,0.0,0.0,0.0,1229.581047,0.0,1350.0,2364.445947
4435,329.8932,0.0,0.0,0.0,0.0,0.0,2151.103596,0.0,1350.0,2480.996796
4436,73.67919,0.0,0.0,0.0,0.0,0.0,2459.4311857,0.0,1350.0,2533.1103757
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,1350.0,2393.4
4438,0.0,0.0,0.0,0.0,0.0,0.0,2525.6,0.0,1350.0,2525.6
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,1350.0,2595.9
4440,0.0,0.0,0.0,0.0,0.0,0.0,2523.7,0.0,1350.0,2523.7
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,1350.0,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,1350.0,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,1350.0,2493.7
4444,9.6492435,0.0,0.0,0.0,0.0,0.0,2324.240233805,0.0,1350.0,2333.889477305
4445,124.45368,0.0,0.0,0.0,810.030157860824,0.0,1561.6798474,0.0,480.122253156331,2496.163685260824
4446,2576.73,0.0,0.0,0.0,52.1605455326465,0.0,0.0,0.0,424.107921613541,2628.8905455326467
4447,2200.3215,0.0,0.0,0.0,255.249296606529,0.0,0.0,0.0,150.0,2455.570796606529
4448,2639.48453608247,572.999783402509,-1.13686837721616e-13,1402.34668051502,0.0,0.0,0.0,0.0,694.693594102426,2639.48453608247
4449,2194.101,0.0,0.0,0.0,507.218674828179,0.0,0.0,0.0,150.0,2701.319674828179
4450,2732.0618556701,0.0,0.0,3741.0411443299,0.0,0.0,0.0,0.0,150.0,2732.0618556701
4451,2614.32989690722,0.0,0.0,1577.64360309278,0.0,0.0,0.0,0.0,150.0,2614.32989690722
4452,2646.0824742268,222.637324742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,361.639040899999,2646.0824742268
4453,2317.31958762887,1039.72328960656,392.277421733641,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2317.31958762887
4454,2379.48453608247,0.0,0.0,1412.05646391753,0.0,0.0,0.0,0.0,1350.0,2379.48453608247
4455,2301.64948453608,0.0,0.0,2329.65901546392,0.0,0.0,0.0,0.0,1350.0,2301.64948453608
4456,2227.31958762887,0.0,0.0,623.092912371134,0.0,0.0,0.0,0.0,1350.0,2227.31958762887
4457,1647.8241,0.0,0.0,0.0,604.178074527492,0.0,0.0,0.0,701.183339210168,2252.002174527492
4458,31.29243,0.0,0.0,0.0,513.261925472508,0.0,1787.6968379,0.0,150.0,2332.251193372508
4459,0.0,0.0,0.0,0.0,0.0,0.0,2266.5,0.0,150.0,2266.5
4460,27.961635,0.0,0.0,0.0,0.0,0.0,2206.37721405,0.0,150.0,2234.33884905
4461,0.0,0.0,0.0,0.0,0.0,0.0,2139.3,0.0,150.0,2139.3
4462,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,150.0,2159.9
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,150.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,150.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,150.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,150.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,150.0,2142.5
4468,65.231595,0.0,0.0,0.0,0.0,0.0,1959.42535285,0.0,150.0,2024.65694785
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,0.0,150.0,2135.7
4470,152.035845,0.0,0.0,0.0,0.0,0.0,1998.12523035,0.0,150.0,2150.16107535
4471,399.711,0.0,0.0,0.0,0.0,0.0,1782.78033,0.0,150.0,2182.49133
4472,1321.25175,0.0,0.0,0.0,0.0,0.0,957.5858025,0.0,150.0,2278.8375525
4473,1138.61475,0.0,0.0,0.0,0.0,0.0,1124.6436925,0.0,150.0,2263.2584425
4474,206.8755,0.0,0.0,0.0,0.0,0.0,2003.730765,0.0,150.0,2210.606265
4475,194.26875,0.0,0.0,0.0,0.0,0.0,2042.9593125,0.0,150.0,2237.2280625
