Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1236,5.2743,0.0,0.0,0.0,0.0,0.0,2328.883929,0.0,48540.6881326708,2334.158229
1237,112.4922,0.0,0.0,0.0,0.0,0.0,2212.882566,0.0,48540.6881326708,2325.3747660000004
1238,34.5303,0.0,0.0,0.0,0.0,0.0,2378.505609,0.0,48540.6881326708,2413.035909
1239,2.252415,0.0,0.0,0.0,2542.75682715851,0.0,0.0,0.0,45810.0643921655,2545.00924215851
1240,5.9421,0.0,0.0,0.0,2622.67629188144,0.0,0.0,0.0,42993.6164842172,2628.6183918814404
1241,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,40232.795727495,2570.87628865979
1242,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,37347.4266659581,2686.85567010309
1243,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,34572.7672087009,2583.76288659794
1244,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,31874.2206043859,2512.88659793814
1245,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,29196.4320508733,2493.55670103093
1246,0.0,0.0,0.0,0.0,2461.34020618557,0.0,0.0,0.0,26553.2402486981,2461.34020618557
1247,0.0,0.0,0.0,0.0,2377.57731958763,0.0,0.0,0.0,24000.0,2377.57731958763
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,24000.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,24000.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,24000.0,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,22596.1690772716,45479.9183248544,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,45479.9183248544,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,45479.9183248544,1830.0
1254,0.0,0.0,0.0,0.0,1958.76288659794,0.0,0.0,0.0,43376.4358435421,1958.76288659794
1255,0.0,0.0,0.0,0.0,1952.31958762887,0.0,0.0,0.0,41279.8727124974,1952.31958762887
1256,2.347815,0.0,0.0,0.0,1949.87394700387,0.0,0.0,0.0,39185.935913739,1952.22176200387
1257,7.24833,0.0,0.0,0.0,1841.67646037371,0.0,0.0,0.0,37208.1905739905,1848.9247903737096
1258,13.58517,0.0,0.0,0.0,1880.17867815722,0.0,0.0,0.0,35189.0983508836,1893.76384815722
1259,217.1478,0.0,0.0,0.0,1713.23736469072,0.0,0.0,0.0,33349.281593269,1930.38516469072
1260,598.947,0.0,0.0,0.0,0.0,0.0,1195.02141,0.0,33349.281593269,1793.96841
1261,401.727,0.0,0.0,0.0,0.0,0.0,1344.32481,0.0,33349.281593269,1746.05181
1262,354.807,0.0,0.0,0.0,1550.51246778351,0.0,0.0,0.0,31684.2123624018,1905.31946778351
1263,202.6854,0.0,0.0,0.0,1689.64257087629,0.0,0.0,0.0,29869.7336565639,1892.32797087629
1264,4.28625,0.0,0.0,0.0,1883.42175418814,0.0,0.0,0.0,27847.1587487158,1887.70800418814
1265,0.0,0.0,0.0,0.0,1765.46391752577,0.0,0.0,0.0,25951.2567754278,1765.46391752577
1266,0.0,0.0,0.0,0.0,1817.01030927835,0.0,0.0,0.0,24000.0,1817.01030927835
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,24000.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,24000.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,24000.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,24000.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,24000.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,24000.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,24000.0,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,12096.0250235251,35498.4813873629,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,35498.4813873629,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,35498.4813873629,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,35498.4813873629,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,35498.4813873629,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,35498.4813873629,1716.0
1280,21.23811,0.0,0.0,0.0,1833.54707184278,0.0,0.0,0.0,33529.4660610713,1854.78518184278
1281,201.5667,0.0,0.0,0.0,0.0,0.0,1496.480301,0.0,33529.4660610713,1698.047001
1282,452.577,0.0,0.0,0.0,0.0,0.0,1199.00031,0.0,33529.4660610713,1651.57731
1283,696.348,0.0,0.0,0.0,0.0,0.0,968.54244,0.0,33529.4660610713,1664.89044
1284,627.699,0.0,0.0,0.0,0.0,0.0,1053.13197,0.0,33529.4660610713,1680.83097
1285,520.851,0.0,0.0,0.0,0.0,0.0,1264.77453,0.0,33529.4660610713,1785.6255299999998
1286,210.4965,0.0,0.0,0.0,0.0,0.0,1535.818395,0.0,33529.4660610713,1746.314895
1287,18.27168,0.0,0.0,0.0,0.0,0.0,1710.2764704,0.0,33529.4660610713,1728.5481504000002
1288,17.19723,0.0,0.0,0.0,1811.9831259665,0.0,0.0,0.0,31583.6078931519,1829.1803559665
1289,0.0,0.0,0.0,0.0,1765.46391752577,0.0,0.0,0.0,29687.705919864,1765.46391752577
1290,0.0,0.0,0.0,0.0,1778.35051546392,0.0,0.0,0.0,27777.965246041,1778.35051546392
1291,0.0,0.0,0.0,0.0,1771.90721649485,0.0,0.0,0.0,25875.1439224856,1771.90721649485
1292,0.0,0.0,0.0,0.0,1746.13402061856,0.0,0.0,0.0,24000.0,1746.13402061856
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,24000.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,24000.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,24000.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,24000.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,24000.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,8432.85513930448,32016.2720954228,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,30000.0,60534.2720954228,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,60534.2720954228,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,60534.2720954228,1614.0
1302,0.0,0.0,0.0,0.0,2010.30927835052,0.0,0.0,0.0,58375.4348119708,2010.30927835052
1303,0.0,0.0,0.0,0.0,2119.84536082474,0.0,2.27373675443232e-13,0.0,56098.9685739717,2119.84536082474
1304,57.3189,0.0,0.0,0.0,2002.14848260309,0.0,0.0,0.0,53948.8950316574,2059.4673826030903
1305,531.276,0.0,0.0,0.0,1437.5668814433,0.0,0.0,0.0,52405.1161641281,1968.8428814433
1306,551.874,0.0,0.0,0.0,1461.2137242268,0.0,0.0,0.0,50835.9433503107,2013.0877242268
1307,776.844,0.0,0.0,0.0,1297.7462628866,0.0,0.0,0.0,49442.3154906816,2074.5902628866
1308,714.0,0.0,0.0,0.0,1311.66237113402,0.0,0.0,0.0,48033.7433567318,2025.66237113402
1309,622.068,0.0,0.0,0.0,1516.96095360825,0.0,0.0,0.0,46404.7045319807,2139.02895360825
1310,481.665,0.0,0.0,0.0,1695.43057345361,0.0,0.0,0.0,44584.0101876362,2177.09557345361
1311,303.753,0.0,0.0,0.0,2054.72464561856,0.0,-2.27373675443232e-13,0.0,42377.4759891626,2358.47764561856
1312,49.7691,0.0,0.0,0.0,2287.0747132732,0.0,0.0,0.0,39921.4249654586,2336.8438132732
1313,0.0,0.0,0.0,0.0,2403.35051546392,0.0,0.0,0.0,37340.5073156907,2403.35051546392
1314,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,34690.396163248,2467.78350515464
1315,0.0,0.0,0.0,0.0,2525.77319587629,0.0,0.0,0.0,31978.010858398,2525.77319587629
1316,0.0,0.0,0.0,0.0,2480.67010309278,0.0,0.0,0.0,29314.0610054203,2480.67010309278
1317,0.0,0.0,0.0,0.0,2506.44329896907,0.0,0.0,0.0,26622.4337513728,2506.44329896907
1318,0.0,0.0,0.0,0.0,2442.01030927835,0.0,0.0,0.0,24000.0,2442.01030927835
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,24000.0,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,24000.0,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,8605.41157261219,32180.3042409251,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,30000.0,60698.3042409251,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,60698.3042409251,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,60698.3042409251,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,60698.3042409251,2100.0
1326,0.0,0.0,0.0,0.0,2293.81443298969,0.0,0.0,0.0,58235.0155457043,2293.81443298969
1327,0.0,0.0,0.0,0.0,2319.58762886598,0.0,0.0,0.0,55744.0494494135,2319.58762886598
1328,32.9739,0.0,0.0,0.0,2259.46662048969,0.0,0.0,0.0,53317.6462916711,2292.44052048969
1329,233.9268,0.0,0.0,0.0,2050.14068298969,0.0,-2.27373675443232e-13,0.0,51116.0347334777,2284.0674829896902
1330,550.629,0.0,0.0,0.0,1784.67554768041,0.0,0.0,0.0,49199.5017140615,2335.30454768041
1331,766.602,0.0,0.0,0.0,1675.68305412371,0.0,0.0,0.0,47400.013898207,2442.28505412371
1332,707.481,0.0,0.0,0.0,1833.91691365979,0.0,0.0,0.0,45430.6014050156,2541.39791365979
1333,777.144,0.0,0.0,0.0,1735.57809278351,0.0,0.0,0.0,43566.7933156862,2512.72209278351
1334,480.657,0.0,0.0,0.0,1889.77954252577,0.0,0.0,0.0,41537.3908859979,2370.43654252577
1335,96.6768,0.0,0.0,0.0,2379.96510309278,0.0,0.0,0.0,38981.5864368003,2476.64190309278
1336,17.49012,0.0,0.0,0.0,2365.8017435567,0.0,0.0,0.0,36440.991780919,2383.2918635567
1337,0.0,0.0,0.0,0.0,2274.48453608247,0.0,0.0,0.0,33998.4611365005,2274.48453608247
1338,0.0,0.0,0.0,0.0,2338.9175257732,0.0,0.0,0.0,31486.7369894073,2338.9175257732
1339,0.0,0.0,0.0,0.0,2338.9175257732,0.0,0.0,0.0,28975.0128423141,2338.9175257732
1340,0.0,0.0,0.0,0.0,2371.13402061856,0.0,0.0,0.0,26428.6919438835,2371.13402061856
1341,0.0,0.0,0.0,0.0,2261.59793814433,0.0,0.0,0.0,24000.0,2261.59793814433
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,24000.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,24000.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,24000.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,16701.1522651494,39876.115343251,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,30000.0,68394.115343251,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,30000.0,96912.115343251,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,96912.115343251,1992.0
1349,0.0,0.0,0.0,0.0,2094.07216494845,0.0,-2.27373675443232e-13,0.0,94663.3265063218,2094.07216494845
1350,0.0,0.0,0.0,0.0,2461.34020618557,0.0,0.0,0.0,92020.1347041466,2461.34020618557
1351,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,89390.7816025063,2448.45360824742
1352,26.11755,0.0,0.0,0.0,2427.69112596649,0.0,0.0,0.0,86783.7249809787,2453.80867596649
1353,189.39,0.0,0.0,0.0,2334.93524484536,0.0,0.0,0.0,84276.2773383183,2524.32524484536
1354,479.706,0.0,0.0,0.0,1903.65676546392,0.0,0.0,0.0,82231.9723925882,2383.36276546392
1355,540.318,0.0,0.0,0.0,1801.85947164948,0.0,0.0,0.0,80296.9858465728,2342.17747164948
1356,643.305,0.0,0.0,0.0,1694.58134664948,0.0,0.0,0.0,78477.2034725936,2337.88634664948
1357,250.011,0.0,0.0,0.0,0.0,0.0,2217.48933,0.0,78477.2034725936,2467.50033
1358,332.016,0.0,0.0,0.0,0.0,0.0,2179.94448,0.0,78477.2034725936,2511.96048
1359,246.5286,0.0,0.0,0.0,0.0,0.0,2328.867258,0.0,78477.2034725936,2575.3958580000003
1360,16.35156,0.0,0.0,0.0,2850.23516623711,0.0,0.0,0.0,75416.3839212221,2866.5867262371103
1361,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,72420.3052554057,2789.94845360825
1362,0.0,0.0,0.0,0.0,2667.52577319588,0.0,0.0,0.0,69555.6942446713,2667.52577319588
1363,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,66684.1638836694,2673.96907216495
1364,0.0,0.0,0.0,0.0,2532.21649484536,0.0,0.0,0.0,63964.859228552,2532.21649484536
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,63964.859228552,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,63964.859228552,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,63964.859228552,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,63964.859228552,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,63964.859228552,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,63964.859228552,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,63964.859228552,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,63964.859228552,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,63964.859228552,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,63964.859228552,2178.0
1375,0.0,0.0,0.0,0.0,2396.90721649485,0.0,0.0,0.0,61390.8609290515,2396.90721649485
1376,0.553629,0.0,0.0,0.0,2222.3614474549,0.0,0.0,0.0,59004.3043918362,2222.9150764549
1377,8.64045,0.0,0.0,0.0,2536.10262403351,0.0,0.0,0.0,56280.8264880201,2544.74307403351
1378,16.6299,0.0,0.0,0.0,2508.45038337629,0.0,0.0,0.0,53587.0438598239,2525.08028337629
1379,88.6557,0.0,0.0,0.0,2426.98020940722,0.0,0.0,0.0,50980.7506796186,2515.63590940722
1380,384.942,0.0,0.0,0.0,2060.35895618557,0.0,-2.27373675443232e-13,0.0,48768.1658899004,2445.30095618557
1381,109.9164,0.0,0.0,0.0,2346.84395618557,0.0,0.0,0.0,46247.9296826565,2456.76035618557
1382,146.3346,0.0,0.0,0.0,2302.46503221649,0.0,0.0,0.0,43775.3512545889,2448.79963221649
1383,143.2386,0.0,0.0,0.0,2260.58693943299,0.0,0.0,0.0,41347.7450051978,2403.8255394329904
1384,23.90742,0.0,0.0,0.0,2352.67375708763,0.0,0.0,0.0,38821.2482729302,2376.58117708763
1385,0.0,0.0,0.0,0.0,2409.79381443299,0.0,0.0,0.0,36233.4112728948,2409.79381443299
1386,0.0,0.0,0.0,0.0,2319.58762886598,0.0,0.0,0.0,33742.445176604,2319.58762886598
1387,0.0,0.0,0.0,0.0,2319.58762886598,0.0,0.0,0.0,31251.4790803132,2319.58762886598
1388,0.0,0.0,0.0,0.0,2171.39175257732,0.0,0.0,0.0,28919.6580401743,2171.39175257732
1389,0.0,0.0,0.0,0.0,2287.37113402062,0.0,0.0,0.0,26463.2886952209,2287.37113402062
1390,0.0,0.0,0.0,0.0,2293.81443298969,0.0,0.0,0.0,24000.0,2293.81443298969
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,24000.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,24000.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,24000.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,388.770007866295,24369.5647694777,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,30000.0,52887.5647694777,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,52887.5647694777,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,52887.5647694777,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,52887.5647694777,2004.0
1399,0.794418,0.0,0.0,0.0,0.0,0.0,2123.22941454,0.0,52887.5647694777,2124.02383254
1400,0.574716,0.0,0.0,0.0,2434.96834780928,0.0,0.0,0.0,50272.6932619506,2435.5430638092803
1401,31.2537,0.0,0.0,0.0,2428.78426868557,0.0,0.0,0.0,47664.4627328638,2460.0379686855704
1402,57.3108,0.0,0.0,0.0,2375.86826030928,0.0,0.0,0.0,45113.0578141468,2433.17906030928
1403,366.051,0.0,0.0,0.0,2067.15048324742,0.0,0.0,0.0,42893.179717876,2433.20148324742
1404,389.238,0.0,0.0,0.0,0.0,0.0,1944.43914,0.0,42893.179717876,2333.67714
1405,603.741,0.0,0.0,0.0,0.0,0.0,1742.37123,0.0,42893.179717876,2346.11223
1406,126.3138,0.0,0.0,0.0,0.0,0.0,2187.475614,0.0,42893.179717876,2313.789414
1407,11.63835,0.0,0.0,0.0,0.0,0.0,2268.7108005,0.0,42893.179717876,2280.3491505
1408,3.18771,0.0,0.0,0.0,2593.32895328608,0.0,0.0,0.0,40108.2474226804,2596.51666328608
1409,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,37423.5395189003,2500.0
1410,0.0,0.0,0.0,0.0,2480.67010309278,0.0,0.0,0.0,34759.5896659227,2480.67010309278
1411,0.0,0.0,0.0,0.0,2358.24742268041,0.0,0.0,0.0,32227.1074680271,2358.24742268041
1412,0.0,0.0,0.0,0.0,2532.21649484536,0.0,0.0,0.0,29507.8028129096,2532.21649484536
1413,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,26733.1433556524,2583.76288659794
1414,0.0,0.0,0.0,0.0,2545.10309278351,0.0,0.0,0.0,24000.0,2545.10309278351
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,24000.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,24000.0,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,24286.0270941013,47086.2973556527,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,30000.0,75604.2973556527,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,75604.2973556527,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,75604.2973556527,2400.0
1421,0.0,0.0,0.0,0.0,2403.35051546392,0.0,0.0,0.0,73023.3797058847,2403.35051546392
1422,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,70172.6073956853,2654.63917525773
1423,5.29164,0.0,0.0,0.0,2668.45694716495,0.0,0.0,0.0,67306.996412905,2673.74858716495
1424,2.230863,0.0,0.0,0.0,2742.52154519974,0.0,0.0,0.0,64361.8487054311,2744.7524081997403
1425,29.65092,0.0,0.0,0.0,2791.27857345361,0.0,0.0,0.0,61364.3416463099,2820.92949345361
1426,131.7726,0.0,0.0,0.0,2504.48945231959,0.0,0.0,0.0,58674.8125952795,2636.26205231959
1427,455.697,0.0,0.0,0.0,2334.59397551546,0.0,0.0,0.0,56167.731436006,2790.29097551546
1428,678.21,0.0,0.0,0.0,2025.4900128866,0.0,0.0,0.0,53992.5918173563,2703.7000128866
1429,306.723,0.0,0.0,0.0,2380.23914304124,0.0,0.0,0.0,51436.4930812725,2686.96214304124
1430,351.612,0.0,0.0,0.0,2262.60347938144,0.0,0.0,0.0,49006.7213035862,2614.21547938144
1431,295.2351,0.0,0.0,0.0,2514.62838595361,0.0,0.0,0.0,46306.3042224505,2809.86348595361
1432,20.05947,0.0,0.0,0.0,2685.29028576031,0.0,0.0,0.0,43422.6162008007,2705.34975576031
1433,0.0,0.0,0.0,0.0,2603.09278350515,0.0,0.0,0.0,40627.198692741,2603.09278350515
1434,0.0,0.0,0.0,0.0,2545.10309278351,0.0,0.0,0.0,37894.0553370886,2545.10309278351
1435,0.0,0.0,0.0,0.0,2557.98969072165,0.0,0.0,0.0,35147.0732809013,2557.98969072165
1436,0.0,0.0,0.0,0.0,2596.64948453608,0.0,0.0,0.0,32358.5751231091,2596.64948453608
1437,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,29576.9963155844,2590.20618556701
1438,0.0,0.0,0.0,0.0,2545.10309278351,0.0,0.0,0.0,26843.852959932,2545.10309278351
1439,0.0,0.0,0.0,0.0,2648.19587628866,0.0,0.0,0.0,24000.0,2648.19587628866
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,30000.0,52518.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,30000.0,81036.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,30000.0,109554.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,109554.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,109554.0,2562.0
1445,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,106876.211446487,2493.55670103093
1446,0.0,0.0,0.0,0.0,2461.34020618557,0.0,0.0,0.0,104233.019644312,2461.34020618557
1447,18.55452,0.0,0.0,0.0,2429.12598324742,0.0,0.0,0.0,101624.422153711,2447.6805032474203
1448,123.3618,0.0,0.0,0.0,2371.498125,0.0,0.0,0.0,99077.7102497166,2494.859925
1449,323.529,0.0,0.0,0.0,2162.990625,0.0,-2.27373675443232e-13,0.0,96754.9110390207,2486.519625
1450,592.425,0.0,0.0,0.0,1921.55041881443,0.0,0.0,0.0,94691.3904002595,2513.9754188144298
1451,138.249,0.0,0.0,0.0,2523.51639819588,0.0,0.0,0.0,91981.4286324375,2661.76539819588
1452,226.6428,0.0,0.0,0.0,2450.76942010309,0.0,0.0,0.0,89349.5886194402,2677.41222010309
1453,169.3839,0.0,0.0,0.0,2484.6409117268,0.0,0.0,0.0,86681.3745819328,2654.0248117268
1454,79.1958,0.0,0.0,0.0,2610.80334407217,0.0,0.0,0.0,83877.6768327144,2689.99914407217
1455,37.6677,0.0,0.0,0.0,2808.7009568299,0.0,0.0,0.0,80861.4601694521,2846.3686568299
1456,5.08125,0.0,0.0,0.0,2829.75857764175,0.0,0.0,0.0,77822.6300817784,2834.83982764175
1457,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,74833.4707662294,2783.50515463918
1458,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,71920.4243036227,2712.62886597938
1459,0.0,0.0,0.0,0.0,2706.18556701031,0.0,0.0,0.0,69014.2971912835,2706.18556701031
1460,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,66163.524881084,2654.63917525773
1461,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,63291.9945200821,2673.96907216495
1462,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,60593.4479157671,2512.88659793814
1463,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,57666.5627526254,2725.51546391753
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,57666.5627526254,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,57666.5627526254,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,18208.3449283258,74975.4154414919,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,74975.4154414919,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,74975.4154414919,2544.0
1469,0.0,0.0,0.0,0.0,2596.64948453608,0.0,0.0,0.0,72186.9172836997,2596.64948453608
1470,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,69273.870821093,2712.62886597938
1471,3.21183,0.0,0.0,0.0,2754.38630251289,0.0,0.0,0.0,66315.9817505251,2757.59813251289
1472,3.89841,0.0,0.0,0.0,2798.77420779639,0.0,0.0,0.0,63310.4252558983,2802.6726177963897
1473,577.131,0.0,0.0,0.0,2182.32702963918,0.0,2.27373675443232e-13,0.0,60966.8610058563,2759.45802963918
1474,416.496,0.0,0.0,0.0,2452.74793814433,0.0,0.0,0.0,58332.8962956497,2869.24393814433
1475,494.19,0.0,0.0,0.0,2429.80637886598,0.0,0.0,0.0,55723.568139651,2923.99637886598
1476,436.638,0.0,0.0,0.0,2386.66359536082,0.0,0.0,0.0,53160.5702923993,2823.30159536082
1477,503.721,0.0,0.0,0.0,2419.87825386598,0.0,0.0,0.0,50561.9037826635,2923.59925386598
1478,323.595,0.0,0.0,0.0,2446.42702963918,0.0,0.0,0.0,47934.7269896661,2770.02202963918
1479,98.6463,0.0,0.0,0.0,2783.84137564433,0.0,0.0,0.0,44945.2066120412,2882.48767564433
1480,23.45391,0.0,0.0,0.0,2894.38327673969,0.0,0.0,0.0,41836.9771481884,2917.83718673969
1481,0.990357,0.0,0.0,0.0,2911.33951214562,0.0,0.0,0.0,38710.5386686506,2912.3298691456203
1482,0.0,0.0,0.0,0.0,2854.38144329897,0.0,0.0,0.0,35645.2665001594,2854.38144329897
1483,0.0,0.0,0.0,0.0,2757.73195876289,0.0,0.0,0.0,32683.7845856804,2757.73195876289
1484,0.0,0.0,0.0,0.0,2693.29896907217,0.0,0.0,0.0,29791.4961738761,2693.29896907217
1485,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,26857.6916604669,2731.9587628866
1486,0.0,0.0,0.0,0.0,2661.0824742268,0.0,0.0,0.0,24000.0,2661.0824742268
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,24000.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,30000.0,52518.0,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,30000.0,81036.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,30000.0,109554.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,29049.8122283107,137168.751504232,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,137168.751504232,2640.0
1493,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,134359.495295638,2615.9793814433
1494,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,131356.497279554,2796.39175257732
1495,7.91715,0.0,0.0,0.0,2801.03131926546,0.0,0.0,0.0,128348.516910927,2808.94846926546
1496,2.462508,0.0,0.0,0.0,2806.71323801546,0.0,0.0,0.0,125334.434825429,2809.17574601546
1497,99.7248,0.0,0.0,0.0,2666.73855670103,0.0,0.0,0.0,122470.669193233,2766.46335670103
1498,518.448,0.0,0.0,0.0,2282.11494845361,0.0,0.0,0.0,120019.944377454,2800.56294845361
