Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5029,751.958762886598,4609.13253608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31137.9845067729,751.958762886598
5030,677.319587628866,4404.83154723246,0.0,2622.61686513868,0.0,0.0,0.0,0.0,35325.2173755721,677.319587628866
5031,655.567010309278,2193.80428865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37410.6477323721,655.567010309278
5032,656.288659793814,0.0,1.13686837721616e-13,3222.47134020619,0.0,0.0,0.0,0.0,37410.6477323721,656.288659793814
5033,657.731958762887,0.0,-1.13686837721616e-13,1044.70804123711,0.0,2881.09235395189,0.0,0.0,34316.6911667021,657.731958762887
5034,162.49344,0.0,0.0,0.0,514.155243986254,3969.32989690722,5.6843418860808e-14,0.0,29501.9519690072,676.648683986254
5035,196.40352,0.0,0.0,0.0,457.247192439863,3969.32989690722,0.0,0.0,24748.3253696225,653.650712439863
5036,0.0,0.0,0.0,0.0,656.357388316151,3969.32989690722,0.0,0.0,19780.8776836008,656.357388316151
5037,0.0,0.0,0.0,0.0,676.76116838488,3969.32989690722,0.0,0.0,14791.5187217322,676.76116838488
5038,0.0,0.0,0.0,0.0,685.459621993127,3969.32989690722,0.0,0.0,9792.8186370024,685.459621993127
5039,0.0,0.0,0.0,0.0,679.982817869416,3969.32989690722,0.0,0.0,4800.0,679.982817869416
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,4800.0,627.3
5041,0.0,0.0,0.0,0.0,0.0,0.0,627.8,0.0,4800.0,627.8
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,4800.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,4800.0,624.6
5044,45.75096,0.0,0.0,0.0,0.0,0.0,573.0215688,0.0,4800.0,618.7725287999999
5045,650.20618556701,64.3458144329895,0.0,0.0,0.0,0.0,0.0,0.0,4861.1671312,650.20618556701
5046,664.536082474227,2214.11991752577,0.0,0.0,0.0,0.0,0.0,0.0,6965.9095248,664.536082474227
5047,666.185567010309,1944.31843298969,0.0,0.0,0.0,0.0,0.0,0.0,8814.1786272,666.185567010309
5048,681.340206185567,6000.0,0.0,1144.81979381443,0.0,0.0,0.0,0.0,14517.7786272,681.340206185567
5049,680.618556701031,6000.0,0.0,2880.38144329897,0.0,0.0,0.0,0.0,20221.3786272,680.618556701031
5050,676.701030927835,5981.25426804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25907.1589344,676.701030927835
5051,708.041237113402,2167.98687565747,0.0,1462.01988722913,0.0,0.0,0.0,0.0,27968.0472584,708.041237113402
5052,692.371134020619,6000.0,597.384164948454,3810.55670103093,0.0,0.0,0.0,0.0,33671.6472584,692.371134020619
5053,677.731958762887,945.136041237113,0.0,0.0,0.0,0.0,0.0,0.0,34570.0935792,677.731958762887
5054,678.762886597938,1831.90111340206,0.0,0.0,0.0,0.0,0.0,0.0,36311.4987776,678.762886597938
5055,648.969072164948,3917.36692783505,0.0,0.0,0.0,0.0,0.0,0.0,40035.3477792,648.969072164948
5056,635.257731958763,3329.11026804124,0.0,0.0,0.0,0.0,0.0,0.0,43200.0,635.257731958763
5057,632.680412371134,0.0,-1.13686837721616e-13,2539.85558762887,0.0,0.0,0.0,0.0,43200.0,632.680412371134
5058,640.721649484536,0.0,0.0,192.759950515464,0.0,3768.53828178694,0.0,0.0,39153.0301956755,640.721649484536
5059,27.38472,0.0,0.0,0.0,626.972531786942,3969.32989690722,0.0,0.0,34217.138412284,654.357251786942
5060,0.0,0.0,0.0,0.0,643.363402061856,3969.32989690722,0.0,0.0,29263.6447493018,643.363402061856
5061,0.0,0.0,0.0,0.0,654.639175257732,3969.32989690722,0.0,0.0,24298.0422233515,654.639175257732
5062,0.0,0.0,0.0,0.0,660.330756013746,3969.32989690722,0.0,0.0,19326.3276046649,660.330756013746
5063,0.0,0.0,0.0,0.0,658.182989690722,3969.32989690722,0.0,0.0,14356.9194360674,658.182989690722
5064,0.0,0.0,0.0,0.0,650.773195876289,3969.32989690722,0.0,0.0,9395.46852027757,650.773195876289
5065,0.0,0.0,0.0,0.0,645.189003436426,1744.28857130584,0.0,0.0,6829.44878795125,645.189003436426
5066,0.0,0.0,0.0,0.0,642.504295532646,0.0,0.0,0.0,6139.4742437796,642.504295532646
5067,0.0,0.0,0.0,0.0,640.571305841924,0.0,0.0,0.0,5451.57550468818,640.571305841924
5068,37.72896,0.0,0.0,0.0,606.747109965636,0.0,0.0,0.0,4800.0,644.476069965636
5069,618.762886597938,0.0,0.0,280.927513402062,0.0,0.0,0.0,0.0,4800.0,618.762886597938
5070,613.814432989691,0.0,0.0,2456.98556701031,0.0,0.0,0.0,0.0,4800.0,613.814432989691
5071,619.587628865979,1559.53567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6282.494608,619.587628865979
5072,614.432989690722,3958.90630927835,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10045.8309456,614.432989690722
5073,614.123711340206,5850.79958762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15607.6010336,614.123711340206
5074,619.072164948454,6000.0,1058.93113402062,3810.55670103093,0.0,0.0,0.0,0.0,21311.2010336,619.072164948454
5075,620.618556701031,3661.64874226804,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,24791.964328,620.618556701031
5076,619.484536082474,2273.9987628866,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,26953.627552,619.484536082474
5077,615.670103092784,2555.82919587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29383.1987856,615.670103092784
5078,632.371134020619,1751.49616494845,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,31048.17104,632.371134020619
5079,631.030927835052,3905.99637113402,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,34761.2111904,631.030927835052
5080,631.443298969072,446.943999999999,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35186.0761568,631.443298969072
5081,649.690721649484,0.0,0.0,2001.70927835052,0.0,1884.2160652921,0.0,0.0,33162.6482516324,649.690721649484
5082,628.969072164948,0.0,0.0,473.007727835051,0.0,3476.6135137457,0.0,0.0,29429.1715401357,628.969072164948
5083,192.01056,0.0,0.0,0.0,440.345529209622,3969.32989690722,0.0,0.0,24693.6953522954,632.356089209622
5084,0.0,0.0,0.0,0.0,650.773195876289,3969.32989690722,0.0,0.0,19732.2444365056,650.773195876289
5085,0.0,0.0,0.0,0.0,650.665807560138,3969.32989690722,0.0,0.0,14770.9088432202,650.665807560138
5086,0.0,0.0,0.0,0.0,654.317010309278,3969.32989690722,0.0,0.0,9805.65228478325,654.317010309278
5087,0.0,0.0,0.0,0.0,655.176116838488,3969.32989690722,0.0,0.0,4839.47314631062,655.176116838488
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,4800.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,4800.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,4800.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,4800.0,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,4800.0,601.8
5093,0.0,0.0,0.0,0.0,0.0,0.0,590.3,0.0,4800.0,590.3
5094,234.86544,0.0,0.0,0.0,0.0,0.0,359.3805232,0.0,4800.0,594.2459632
5095,607.422680412371,0.0,0.0,150.466119587629,0.0,0.0,0.0,0.0,4800.0,607.422680412371
5096,612.989690721649,0.0,1.13686837721616e-13,1215.81750927835,0.0,0.0,0.0,0.0,4800.0,612.989690721649
5097,613.505154639175,0.0,0.0,879.402845360825,0.0,0.0,0.0,0.0,4800.0,613.505154639175
5098,620.824742268041,0.0,-1.13686837721616e-13,2141.55125773196,0.0,0.0,0.0,0.0,4800.0,620.824742268041
5099,630.20618556701,6000.0,524.669113402063,3810.55670103093,0.0,0.0,0.0,0.0,10503.6,630.20618556701
5100,617.628865979381,6000.0,574.54243298969,3810.55670103093,0.0,0.0,0.0,0.0,16207.2,617.628865979381
5101,614.845360824742,715.877938144329,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,16887.713568,614.845360824742
5102,617.835051546392,4786.88824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21438.129536,617.835051546392
5103,616.80412371134,0.0,0.0,3803.85187628866,0.0,0.0,0.0,0.0,21438.129536,616.80412371134
5104,624.639175257732,396.052123711339,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21814.6166848,624.639175257732
5105,620.0,0.0,-1.13686837721616e-13,1965.04,0.0,0.0,0.0,0.0,21814.6166848,620.0
5106,625.773195876289,0.0,0.0,331.042004123711,0.0,0.0,0.0,0.0,21814.6166848,625.773195876289
5107,23.614176,0.0,0.0,0.0,621.450009965636,1179.03656935451,0.0,0.0,19881.1044647397,645.064185965636
5108,0.0,0.0,0.0,0.0,641.537800687285,3969.32989690722,0.0,0.0,14929.5712843332,641.537800687285
5109,0.0,0.0,0.0,0.0,650.236254295533,3969.32989690722,0.0,0.0,9968.69698106568,650.236254295533
5110,0.0,0.0,0.0,0.0,652.813573883162,0.0,0.0,0.0,9267.65147646607,652.813573883162
5111,0.0,0.0,0.0,0.0,656.786941580756,0.0,0.0,0.0,8562.33903920151,656.786941580756
5112,0.0,0.0,0.0,0.0,653.457903780069,0.0,0.0,0.0,7860.60159957515,653.457903780069
5113,0.0,0.0,0.0,0.0,648.947594501718,0.0,0.0,0.0,7163.70770513602,648.947594501718
5114,0.0,0.0,0.0,0.0,658.719931271478,0.0,0.0,0.0,6456.31946279122,658.719931271478
5115,0.0,0.0,0.0,0.0,650.02147766323,0.0,0.0,0.0,5758.27234330751,650.02147766323
5116,22.41804,0.0,0.0,0.0,629.246672250859,0.0,0.0,0.0,5082.53493753983,651.664712250859
5117,640.515463917526,67.8205360824743,0.0,0.0,0.0,0.0,0.0,0.0,5147.00513913983,640.515463917526
5118,660.824742268041,0.0,0.0,909.632057731959,0.0,0.0,0.0,0.0,5147.00513913983,660.824742268041
5119,848.041237113402,0.0,0.0,3500.3507628866,0.0,323.131185567011,0.0,0.0,4800.0,848.041237113402
5120,795.154639175258,644.480659793815,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5412.6433152,795.154639175258
5121,667.835051546392,3825.53624742268,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,9049.198072,667.835051546392
5122,726.494845360825,4905.82045360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13712.6709952,726.494845360825
5123,735.567010309278,6000.0,914.644288659792,3810.55670103093,0.0,0.0,0.0,0.0,19416.2709952,735.567010309278
5124,678.969072164948,4302.22622680412,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,23505.9672464,678.969072164948
5125,767.010309278351,6000.0,341.904989690722,3810.55670103093,0.0,0.0,0.0,0.0,29209.5672464,767.010309278351
5126,813.711340206186,5256.55595876288,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34206.4493408,813.711340206186
5127,796.80412371134,3565.28717525773,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,37595.6113296,796.80412371134
5128,792.577319587629,1298.36997938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,38829.841832,792.577319587629
5129,767.010309278351,0.0,1.13686837721616e-13,2374.42169072165,0.0,1495.97396907217,0.0,0.0,37223.3405765531,767.010309278351
5130,755.360824742268,0.0,0.0,102.403975257732,0.0,3862.65908934708,0.0,0.0,33075.2960218419,755.360824742268
5131,22.771104,0.0,0.0,0.0,767.409825085911,3969.32989690722,0.0,0.0,27988.5909939283,790.1809290859111
5132,0.0,0.0,0.0,0.0,796.284364261168,3969.32989690722,0.0,0.0,22870.878084598,796.284364261168
5133,0.0,0.0,0.0,0.0,802.727663230241,3969.32989690722,0.0,0.0,17746.2458250002,802.727663230241
5134,0.0,0.0,0.0,0.0,809.81529209622,3969.32989690722,0.0,0.0,12614.0022801082,809.81529209622
5135,0.0,0.0,0.0,0.0,811.426116838488,3969.32989690722,0.0,0.0,7480.02889764931,811.426116838488
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,4800.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,4800.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,4800.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,4800.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,4800.0,742.6
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,4800.0,770.2
5142,788.453608247423,136.367191752577,0.0,0.0,0.0,0.0,0.0,0.0,4929.63065248,788.453608247423
5143,804.226804123711,1732.38119587629,0.0,0.0,0.0,0.0,0.0,0.0,6576.43221728,804.226804123711
5144,702.989690721649,3678.76230927835,0.0,0.0,0.0,0.0,0.0,0.0,10073.46366848,702.989690721649
5145,822.783505154639,1100.21932675464,-4.54747350886464e-13,3286.24516809072,0.0,0.0,0.0,0.0,11119.332160493,822.783505154639
5146,755.257731958763,990.329567010308,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12060.739446893,755.257731958763
5147,656.59793814433,1028.41336082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13038.349187693,656.59793814433
5148,642.577319587629,0.0,-2.27373675443232e-13,3239.71068041237,0.0,0.0,0.0,0.0,13038.349187693,642.577319587629
5149,680.0,0.0,1.13686837721616e-13,2761.984,0.0,0.0,0.0,0.0,13038.349187693,680.0
5150,746.494845360825,384.380354639175,0.0,0.0,0.0,0.0,0.0,0.0,13403.741152813,746.494845360825
5151,730.721649484536,428.463950515464,0.0,0.0,0.0,0.0,0.0,0.0,13811.038984173,730.721649484536
5152,156.84504,0.0,0.0,0.0,563.42387371134,0.0,0.0,0.0,13205.9875734005,720.26891371134
5153,226.28544,0.0,0.0,0.0,494.096996563574,0.0,0.0,0.0,12675.3851286372,720.382436563574
5154,691.649484536083,0.0,0.0,316.672115463917,0.0,0.0,0.0,0.0,12675.3851286372,691.649484536083
5155,0.0,0.0,0.0,0.0,715.20618556701,0.0,0.0,0.0,11907.3372489475,715.20618556701
5156,0.0,0.0,0.0,0.0,724.656357388316,0.0,0.0,0.0,11129.1409888656,724.656357388316
5157,0.0,0.0,0.0,0.0,736.683848797251,0.0,0.0,0.0,10338.0286082843,736.683848797251
5158,0.0,0.0,0.0,0.0,730.670103092784,0.0,0.0,0.0,9553.37428795273,730.670103092784
5159,0.0,0.0,0.0,0.0,733.569587628866,0.0,0.0,0.0,8765.60626000077,733.569587628866
5160,0.0,0.0,0.0,0.0,734.536082474227,0.0,0.0,0.0,7976.80032950869,734.536082474227
5161,0.0,0.0,0.0,0.0,730.240549828179,0.0,0.0,0.0,7192.60729919492,730.240549828179
5162,0.0,0.0,0.0,0.0,723.260309278351,0.0,0.0,0.0,6415.91023167092,723.260309278351
5163,0.0,0.0,0.0,0.0,720.790378006873,0.0,0.0,0.0,5641.86558174945,720.790378006873
5164,20.822064,0.0,0.0,0.0,693.838700515464,0.0,0.0,0.0,4896.7638844605,714.6607645154639
5165,618.24,0.0,0.0,0.0,90.106529209622,0.0,0.0,0.0,4800.0,708.346529209622
5166,642.371134020619,0.0,0.0,579.533665979381,0.0,0.0,0.0,0.0,4800.0,642.371134020619
5167,540.618556701031,0.0,2.27373675443232e-13,2279.83744329897,0.0,0.0,0.0,0.0,4800.0,540.618556701031
5168,677.628865979381,0.0,-1.13686837721616e-13,3138.87513402062,0.0,0.0,0.0,0.0,4800.0,677.628865979381
5169,728.041237113402,1367.15406185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6099.6166512,728.041237113402
5170,730.515463917526,0.0,0.0,717.406936082474,0.0,0.0,0.0,0.0,6099.6166512,730.515463917526
5171,732.474226804124,3138.79307216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9083.3533456,732.474226804124
5172,683.092783505155,0.0,1.13686837721616e-13,2125.33921649485,0.0,0.0,0.0,0.0,9083.3533456,683.092783505155
5173,684.432989690722,0.0,-2.27373675443232e-13,2493.16701030928,0.0,0.0,0.0,0.0,9083.3533456,684.432989690722
5174,704.742268041237,1225.11703092783,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10247.9495952,704.742268041237
5175,696.701030927835,0.0,0.0,640.521369072165,0.0,0.0,0.0,0.0,10247.9495952,696.701030927835
5176,678.144329896907,0.0,2.27373675443232e-13,2105.37567010309,0.0,0.0,0.0,0.0,10247.9495952,678.144329896907
5177,684.020618556701,0.0,0.0,310.052181443299,0.0,0.0,0.0,0.0,10247.9495952,684.020618556701
5178,678.865979381443,0.0,0.0,200.647620618557,0.0,1670.27156683031,0.0,0.0,8454.27308442862,678.865979381443
5179,125.93568,0.0,0.0,0.0,565.874560137457,0.0,0.0,0.0,7846.58992276898,691.8102401374571
5180,0.0,0.0,0.0,0.0,707.366838487972,0.0,0.0,0.0,7086.96058590475,707.366838487972
5181,0.0,0.0,0.0,0.0,708.762886597938,0.0,0.0,0.0,6325.83205648256,708.762886597938
5182,0.0,0.0,0.0,0.0,708.870274914089,0.0,0.0,0.0,5564.58820455592,708.870274914089
5183,0.0,0.0,0.0,0.0,711.984536082474,0.0,0.0,0.0,4800.0,711.984536082474
5184,0.0,0.0,0.0,0.0,0.0,0.0,657.3,0.0,4800.0,657.3
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,4800.0,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,4800.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,4800.0,652.5
5188,5.730864,0.0,0.0,0.0,0.0,0.0,652.24106192,0.0,4800.0,657.97192592
5189,567.9696,0.0,0.0,0.0,0.0,0.0,120.169488,0.0,4800.0,688.139088
5190,169.24272,0.0,0.0,0.0,0.0,0.0,524.8345616,0.0,4800.0,694.0772816
5191,818.041237113402,0.0,0.0,2088.1187628866,0.0,0.0,0.0,0.0,4800.0,818.041237113402
5192,827.731958762887,0.0,1.13686837721616e-13,3507.29204123711,0.0,0.0,0.0,0.0,4800.0,827.731958762887
5193,827.525773195876,0.0,1.13686837721616e-13,2045.68222680412,0.0,0.0,0.0,0.0,4800.0,827.525773195876
5194,831.030927835052,6000.0,749.58037113402,3810.55670103093,0.0,0.0,0.0,0.0,10503.6,831.030927835052
5195,836.59793814433,2069.02936082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12470.4193104,836.59793814433
5196,853.60824742268,6000.0,1279.43505154639,3810.55670103093,0.0,0.0,0.0,0.0,18174.0193104,853.60824742268
5197,828.041237113402,2990.04206185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21016.3532944,828.041237113402
5198,833.711340206185,11.3479587628863,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21027.140664,833.711340206185
5199,813.711340206186,1915.32395876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22847.8476192,813.711340206186
5200,808.144329896907,0.0,1.13686837721616e-13,2198.79167010309,0.0,0.0,0.0,0.0,22847.8476192,808.144329896907
5201,806.59793814433,0.0,0.0,1752.33006185567,0.0,2143.98608247423,0.0,0.0,20545.4570667148,806.59793814433
5202,735.5568,0.0,0.0,0.0,69.3834879725087,3969.32989690722,0.0,0.0,16208.3507685192,804.9402879725087
5203,118.01064,0.0,0.0,0.0,702.9957895189,2160.82949758666,0.0,0.0,13132.9370151842,821.0064295189
5204,0.0,0.0,0.0,0.0,829.896907216495,0.0,0.0,0.0,12241.7247007335,829.896907216495
5205,0.0,0.0,0.0,0.0,831.722508591065,0.0,0.0,0.0,11348.551903707,831.722508591065
5206,0.0,0.0,0.0,0.0,828.930412371134,0.0,0.0,0.0,10458.3774917964,828.930412371134
5207,0.0,0.0,0.0,0.0,835.588487972509,0.0,0.0,0.0,9561.05308460945,835.588487972509
5208,0.0,0.0,0.0,0.0,835.266323024055,0.0,0.0,0.0,8664.07464493585,835.266323024055
5209,0.0,0.0,0.0,0.0,833.333333333333,0.0,0.0,0.0,7769.17201034249,833.333333333333
5210,0.0,0.0,0.0,0.0,839.884020618557,0.0,0.0,0.0,6867.2347029772,839.884020618557
5211,0.0,0.0,0.0,0.0,839.132302405498,0.0,0.0,0.0,5966.10465314312,839.132302405498
5212,11.173176,0.0,0.0,0.0,826.849247508591,0.0,0.0,0.0,5078.16516913475,838.022423508591
5213,568.344,0.0,0.0,0.0,259.027405498282,0.0,0.0,0.0,4800.0,827.371405498282
5214,834.020618556701,0.0,0.0,1085.9889814433,0.0,0.0,0.0,0.0,4800.0,834.020618556701
5215,889.072164948454,955.443134020617,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5708.2442432,889.072164948454
5216,913.60824742268,0.0,1.13686837721616e-13,3257.66375257732,0.0,575.930154639176,0.0,0.0,5089.76254792597,913.60824742268
5217,984.329896907216,32.617402061855,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,5120.76865032597,984.329896907216
5218,986.494845360825,6000.0,595.004453608248,3810.55670103093,0.0,0.0,0.0,0.0,10824.368650326,986.494845360825
5219,984.742268041237,2220.14103092783,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12934.834714326,984.742268041237
5220,951.855670103093,3697.17962886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16449.373669526,951.855670103093
5221,950.824742268041,6000.0,719.282556701031,3810.55670103093,0.0,0.0,0.0,0.0,22152.973669526,950.824742268041
5222,932.371134020619,5449.46416494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27333.234304726,932.371134020619
5223,914.639175257732,3562.77212371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30720.005485526,914.639175257732
5224,886.701030927835,1198.63026804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31859.423418326,886.701030927835
5225,873.917525773196,0.0,-1.13686837721616e-13,2154.8104742268,0.0,1724.73565292096,0.0,0.0,30007.2588425947,873.917525773196
5226,748.08,0.0,0.0,0.0,122.811855670103,3969.32989690722,0.0,0.0,25612.7767199816,870.891855670103
5227,125.52792,0.0,0.0,0.0,761.638657216495,3969.32989690722,0.0,0.0,20532.2692520652,887.1665772164949
5228,0.0,0.0,0.0,0.0,896.262886597938,3969.32989690722,0.0,0.0,15307.1910910846,896.262886597938
5229,0.0,0.0,0.0,0.0,892.8264604811,3969.32989690722,0.0,0.0,10085.8032502466,892.8264604811
5230,0.0,0.0,0.0,0.0,893.685567010309,3130.68809659531,0.0,0.0,5764.0961372681,893.685567010309
5231,0.0,0.0,0.0,0.0,897.766323024055,0.0,0.0,0.0,4800.0,897.766323024055
5232,0.0,0.0,0.0,0.0,0.0,0.0,829.5,0.0,4800.0,829.5
5233,0.0,0.0,0.0,0.0,0.0,0.0,829.6,0.0,4800.0,829.6
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,4800.0,831.4
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,4800.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,4800.0,825.0
5237,563.2008,0.0,0.0,0.0,0.0,0.0,286.795224,0.0,4800.0,849.996024
5238,851.958762886598,1994.3452371134,0.0,0.0,0.0,0.0,0.0,0.0,6695.8245824,851.958762886598
5239,863.092783505155,4975.26721649485,0.0,0.0,0.0,0.0,0.0,0.0,11425.3135984,863.092783505155
5240,868.453608247423,6000.0,0.0,1485.37039175258,0.0,0.0,0.0,0.0,17128.9135984,868.453608247423
5241,869.79381443299,5780.55359730697,-9.09494701772928e-13,3607.06058826005,0.0,0.0,0.0,0.0,22623.907848,869.79381443299
5242,875.773195876289,6000.0,755.934103092784,3810.55670103093,0.0,0.0,0.0,0.0,28327.507848,875.773195876289
5243,880.103092783505,6000.0,1238.10820618556,3810.55670103093,0.0,0.0,0.0,0.0,34031.107848,880.103092783505
5244,880.103092783505,4358.34820618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,38174.1536528,880.103092783505
5245,887.422680412371,2069.8046185567,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,40141.7099232,887.422680412371
5246,902.577319587629,2311.28197938144,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,42338.8145728,902.577319587629
5247,917.216494845361,905.93880412371,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,43200.0,917.216494845361
5248,921.546391752577,0.0,-1.13686837721616e-13,3568.10960824742,0.0,0.0,0.0,0.0,43200.0,921.546391752577
5249,954.432989690722,0.0,-1.13686837721616e-13,1035.19821030928,0.0,0.0,0.0,0.0,43200.0,954.432989690722
5250,448.4616,0.0,0.0,0.0,531.99339347079,0.0,-5.6843418860808e-14,0.0,42628.7012527161,980.45499347079
5251,144.88968,0.0,0.0,0.0,867.973593642612,3091.18952748137,0.0,0.0,38377.0226432616,1012.863273642612
5252,0.0,0.0,0.0,0.0,1051.43900343643,3969.32989690722,0.0,0.0,32985.3034633393,1051.43900343643
5253,0.0,0.0,0.0,0.0,1082.25945017182,3969.32989690722,0.0,0.0,27560.4867246376,1082.25945017182
5254,0.0,0.0,0.0,0.0,1094.07216494845,3969.32989690722,-1.13686837721616e-13,0.0,22122.9845104455,1094.07216494845
5255,0.0,0.0,0.0,0.0,1129.93986254296,0.0,0.0,0.0,20909.5611185394,1129.93986254296
5256,0.0,0.0,0.0,0.0,1146.26288659794,0.0,0.0,0.0,19678.6087059557,1146.26288659794
5257,0.0,0.0,0.0,0.0,1171.39175257732,0.0,0.0,0.0,18420.6708273289,1171.39175257732
5258,0.0,0.0,0.0,0.0,1200.4939862543,0.0,0.0,0.0,17131.480549994,1200.4939862543
5259,0.0,0.0,0.0,0.0,1220.79037800687,0.0,0.0,0.0,15820.4943193165,1220.79037800687
5260,0.0,0.0,0.0,0.0,1244.95274914089,0.0,0.0,0.0,14483.560525136,1244.95274914089
5261,586.08,0.0,0.0,0.0,614.47852233677,0.0,0.0,0.0,13823.6823868877,1200.55852233677
5262,1133.60824742268,0.0,0.0,669.09895257732,0.0,3272.35182130584,0.0,0.0,10309.5588674441,1133.60824742268
5263,1145.05154639175,226.375752577319,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10524.7516578441,1145.05154639175
5264,1144.84536082474,2573.73393814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12971.3431394441,1144.84536082474
5265,1174.53608247423,1754.32321649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14639.0027890441,1174.53608247423
5266,1157.62886597938,5508.34243298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19875.2331058441,1157.62886597938
5267,1143.19587628866,4719.35142268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24361.4485682441,1143.19587628866
5268,1137.83505154639,3734.04024742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27911.0272274441,1137.83505154639
5269,1144.53608247423,4303.31521649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32001.7586722441,1144.53608247423
5270,1142.88659793814,4634.36470103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36407.1857570441,1142.88659793814
5271,1095.46391752577,2969.1713814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39229.6800722441,1095.46391752577
5272,923.60824742268,145.035051546391,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,39367.5503922441,923.60824742268
5273,925.360824742268,0.0,1.13686837721616e-13,1617.65517525773,0.0,2284.27242268041,0.0,0.0,36914.5087012214,925.360824742268
