Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3395,1551.237,0.0,0.0,0.0,0.0,0.0,805.30011,0.0,1800.0,2356.53711
3396,1553.523,0.0,0.0,0.0,0.0,0.0,893.08269,0.0,1800.0,2446.60569
3397,1471.641,0.0,0.0,0.0,0.0,0.0,1002.50823,0.0,1800.0,2474.14923
3398,0.0,1318.905,0.0,0.0,0.0,0.0,2442.0,13829.422372186,16200.0,2442.0
3399,863.397,0.0,0.0,0.0,0.0,0.0,1652.50491,0.0,16200.0,2515.90191
3400,582.309,0.0,0.0,0.0,0.0,0.0,1871.16027,0.0,16200.0,2453.46927
3401,402.093,0.0,0.0,0.0,0.0,0.0,1949.96979,0.0,16200.0,2352.06279
3402,170.0286,0.0,0.0,0.0,620.166917203604,0.0,1627.5728247,0.0,15534.0131902882,2417.768341903604
3403,13.17309,0.0,0.0,0.0,2634.47390753866,0.0,0.0,0.0,12704.8960215397,2647.64699753866
3404,0.0,0.0,0.0,0.0,2603.09278350515,0.0,0.0,0.0,9909.47851348,2603.09278350515
3405,0.0,0.0,0.0,0.0,2603.09278350515,0.0,0.0,0.0,7114.06100542034,2603.09278350515
3406,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,4519.30465511744,2416.23711340206
3407,0.0,0.0,0.0,0.0,2532.21649484536,0.0,0.0,0.0,1800.0,2532.21649484536
3408,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1800.0,2262.0
3409,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1800.0,2226.0
3410,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1800.0,2256.0
3411,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1800.0,2208.0
3412,0.0,5.63169,0.0,0.0,0.0,0.0,2136.0,15142.695682186,16200.0,2136.0
3413,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,16200.0,2082.0
3414,75.6348,0.0,0.0,0.0,0.0,0.0,2098.634244,0.0,16200.0,2174.269044
3415,73.2999,0.0,0.0,0.0,0.0,0.0,2244.899097,0.0,16200.0,2318.198997
3416,72.6975,0.0,0.0,0.0,2411.38683956186,0.0,0.0,0.0,13610.4522771028,2484.0843395618604
3417,62.7165,0.0,0.0,0.0,2454.00020940722,0.0,0.0,0.0,10975.1427738734,2516.71670940722
3418,292.524,0.0,0.0,0.0,2272.60708762887,0.0,0.0,0.0,8534.62828973589,2565.13108762887
3419,159.6261,0.0,0.0,0.0,2307.94961662371,0.0,0.0,0.0,6056.16005882554,2467.57571662371
3420,191.4075,0.0,0.0,0.0,2281.28729059278,0.0,0.0,0.0,3606.32405088656,2472.69479059278
3421,138.5046,0.0,0.0,0.0,1682.04895618556,0.0,615.326550000004,0.0,1800.0,2435.880106185564
3422,0.0,230.5809,0.0,0.0,0.0,0.0,2352.0,14917.746472186,16200.0,2352.0
3423,123.0006,0.0,0.0,0.0,0.0,0.0,2268.689418,0.0,16200.0,2391.690018
3424,304.257,0.0,0.0,0.0,0.0,0.0,2086.87071,0.0,16200.0,2391.12771
3425,3.95259,0.0,0.0,0.0,0.0,0.0,2384.1659877,0.0,16200.0,2388.1185777
3426,76.0395,0.0,0.0,0.0,2465.89528028351,0.0,0.0,0.0,13551.9165804516,2541.93478028351
3427,4.27068,0.0,0.0,0.0,2630.86065335052,0.0,0.0,0.0,10726.6796245339,2635.13133335052
3428,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,7730.60095871749,2789.94845360825
3429,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,5032.05435440247,2512.88659793814
3430,0.0,0.0,0.0,0.0,2596.64948453608,0.0,0.0,0.0,2243.55619661029,2596.64948453608
3431,0.0,0.0,0.0,0.0,413.039530283501,0.0,2081.3775894,0.0,1800.0,2494.417119683501
3432,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1800.0,2418.0
3433,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1800.0,2454.0
3434,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1800.0,2310.0
3435,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1800.0,2280.0
3436,0.0,35.2419,0.0,0.0,0.0,0.0,2148.0,15113.085472186,16200.0,2148.0
3437,171.7788,0.0,0.0,0.0,0.0,0.0,2149.374564,0.0,16200.0,2321.153364
3438,501.387,0.0,0.0,0.0,1977.721875,0.0,0.0,0.0,14076.1577802835,2479.108875
3439,852.396,0.0,0.0,0.0,1721.62358247423,0.0,0.0,0.0,12227.3352046024,2574.01958247423
3440,563.181,0.0,0.0,0.0,2100.20879510309,0.0,0.0,0.0,9971.95634388174,2663.38979510309
3441,238.2771,0.0,0.0,0.0,2316.22767719072,0.0,0.0,0.0,7484.59844311851,2554.50477719072
3442,881.991,0.0,0.0,0.0,1735.89855025773,0.0,0.0,0.0,5620.44621990359,2617.8895502577298
3443,817.02,0.0,0.0,0.0,1790.69007731959,0.0,0.0,0.0,3697.45429838342,2607.71007731959
3444,42.24,0.0,0.0,0.0,1766.90944265464,0.0,785.681127000003,0.0,1800.0,2594.830569654643
3445,245.1564,0.0,0.0,0.0,0.0,0.0,2132.198292,0.0,1800.0,2377.354692
3446,1040.139,0.0,0.0,0.0,0.0,0.0,1517.06517,0.0,1800.0,2557.20417
3447,0.0,274.5291,0.0,0.0,0.0,0.0,2502.0,11565.3302369975,13054.9702857498,2502.0
3448,293.1162,0.0,0.0,0.0,0.0,0.0,2169.677286,0.0,13054.9702857498,2462.793486
3449,275.0862,0.0,0.0,0.0,0.0,0.0,2157.166386,0.0,13054.9702857498,2432.252586
3450,69.336,0.0,0.0,0.0,2640.40386597938,0.0,0.0,0.0,10219.4850344833,2709.73986597938
3451,1.219566,0.0,0.0,0.0,2698.47188679124,0.0,0.0,0.0,7321.64151344458,2699.6914527912404
3452,0.0,0.0,0.0,0.0,2622.42268041237,0.0,0.0,0.0,4505.46595458249,2622.42268041237
3453,0.0,0.0,0.0,0.0,2519.32989690722,0.0,0.0,0.0,1800.0,2519.32989690722
3454,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1800.0,2160.0
3455,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,1800.0,2034.0
3456,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,1800.0,1866.0
3457,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,1800.0,1998.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,1800.0,2028.0
3459,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,15113.052772186,16166.46796524,1968.0
3460,0.0,35.2746,0.0,0.0,0.0,0.0,1932.0,0.0,16200.0,1932.0
3461,23.73294,0.0,0.0,0.0,0.0,0.0,2040.9790482,0.0,16200.0,2064.7119882
3462,73.4478,0.0,0.0,0.0,0.0,0.0,1986.755634,0.0,16200.0,2060.203434
3463,370.899,0.0,0.0,0.0,1849.47161726804,0.0,0.0,0.0,14213.8835725214,2220.37061726804
3464,341.142,0.0,0.0,0.0,1893.35509020619,0.0,0.0,0.0,12180.6414223859,2234.49709020619
3465,619.674,0.0,0.0,0.0,1641.87738402062,0.0,0.0,0.0,10417.4569464188,2261.55138402062
3466,664.005,0.0,0.0,0.0,1582.81266108247,0.0,0.0,0.0,8717.70108185425,2246.81766108247
3467,815.922,0.0,0.0,0.0,1308.58640463918,0.0,0.0,0.0,7312.43217652867,2124.5084046391803
3468,1042.686,0.0,0.0,0.0,1220.56978092784,0.0,0.0,0.0,6001.68284133985,2263.25578092784
3469,1449.768,0.0,0.0,0.0,848.072422680413,0.0,0.0,0.0,5090.95214688064,2297.840422680413
3470,1292.448,0.0,0.0,0.0,0.0,0.0,990.32544,0.0,5090.95214688064,2282.77344
3471,1059.279,0.0,0.0,0.0,0.0,0.0,1174.49937,0.0,5090.95214688064,2233.77837
3472,548.259,0.0,0.0,0.0,0.0,0.0,1688.18877,0.0,5090.95214688064,2236.44777
3473,425.883,0.0,0.0,0.0,0.0,0.0,1728.89349,0.0,5090.95214688064,2154.77649
3474,81.4569,0.0,0.0,0.0,2273.39648518041,0.0,0.0,0.0,2649.58994200477,2354.85338518041
3475,48.771,0.0,0.0,0.0,791.138153994839,0.0,1567.98428100001,0.0,1800.0,2407.893434994849
3476,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1800.0,2394.0
3477,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
3478,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1800.0,2352.0
3479,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1800.0,2250.0
3480,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1800.0,2352.0
3481,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
3482,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,15111.966772186,16165.43561364,2340.0
3483,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,16165.43561364,2370.0
3484,0.0,36.3606,0.0,0.0,0.0,0.0,2214.0,0.0,16200.0,2214.0
3485,174.4344,0.0,0.0,0.0,0.0,0.0,2182.798632,0.0,16200.0,2357.233032
3486,497.196,0.0,0.0,0.0,0.0,0.0,1983.71988,0.0,16200.0,2480.91588
3487,839.496,0.0,0.0,0.0,0.0,0.0,1669.68888,0.0,16200.0,2509.18488
3488,1106.076,0.0,0.0,0.0,1541.13646907217,0.0,0.0,0.0,14544.9994962713,2647.2124690721703
3489,1291.899,0.0,0.0,0.0,1347.57084407217,0.0,0.0,0.0,13097.8658578777,2639.46984407217
3490,1394.784,0.0,0.0,0.0,1259.72886597938,0.0,0.0,0.0,11745.0642406318,2654.51286597938
3491,1451.286,0.0,0.0,0.0,1175.09942010309,0.0,0.0,0.0,10483.1447602805,2626.38542010309
3492,1441.605,0.0,0.0,0.0,1294.71987757732,0.0,0.0,0.0,9092.76688487529,2736.32487757732
3493,1378.956,0.0,0.0,0.0,1295.5462628866,0.0,0.0,0.0,7701.50156820154,2674.5022628866
3494,931.42984532608,327.61915467392,-5.6843418860808e-14,0.0,0.0,0.0,1850.5130500337,0.0,8012.93633663457,2781.94289535978
3495,0.0,1058.964,0.0,0.0,0.0,0.0,2640.0,0.0,9019.58751503457,2640.0
3496,0.0,773.49,0.0,0.0,0.0,0.0,2508.0,0.0,9754.86710903457,2508.0
3497,424.764,0.0,0.0,0.0,2212.17667525773,0.0,0.0,0.0,7379.24782718563,2636.94067525773
3498,130.5642,0.0,0.0,0.0,2570.18119201031,0.0,0.0,0.0,4619.17352305085,2700.74539201031
3499,46.8045,0.0,0.0,0.0,2625.21438466495,0.0,0.0,0.0,1800.0,2672.0188846649503
3500,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
3501,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,1800.0,2334.0
3502,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1800.0,2358.0
3503,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,1800.0,2334.0
3504,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1800.0,2280.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1800.0,2370.0
3507,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1800.0,2430.0
3508,0.0,40.146,0.0,0.0,0.0,0.0,2244.0,15108.181372186,16200.0,2244.0
3509,178.2237,0.0,0.0,0.0,0.0,0.0,2239.123011,0.0,16200.0,2417.346711
3510,485.448,0.0,0.0,0.0,2110.3043814433,0.0,2.27373675443232e-13,0.0,13933.779659103,2595.7523814433
3511,819.645,0.0,0.0,0.0,1755.73920747423,0.0,0.0,0.0,12048.3208881899,2575.3842074742297
3512,1095.156,0.0,0.0,0.0,1404.31559278351,0.0,0.0,0.0,10540.250019651,2499.47159278351
3513,514.761,0.0,0.0,0.0,1950.90402706186,0.0,0.0,0.0,8445.20703526322,2465.66502706186
3514,1001.511,0.0,0.0,0.0,1469.64597293814,0.0,0.0,0.0,6866.97897154099,2471.15697293814
3515,1117.848,0.0,0.0,0.0,1303.35850515464,0.0,0.0,0.0,5467.32421944193,2421.20650515464
3516,989.748,0.0,0.0,0.0,1443.23930412371,0.0,0.0,0.0,3917.45383271114,2432.98730412371
3517,1025.355,0.0,0.0,0.0,1373.93218427835,0.0,0.0,0.0,2442.01119495518,2399.2871842783497
3518,860.388,0.0,0.0,0.0,597.840824742265,0.0,1038.714264,0.0,1800.0,2496.943088742265
3519,714.753,0.0,0.0,0.0,0.0,0.0,1658.68959,0.0,1800.0,2373.44259
3520,403.239,0.0,0.0,0.0,0.0,0.0,1960.85817,0.0,1800.0,2364.09717
3521,148.6764,0.0,0.0,0.0,0.0,0.0,2099.783892,0.0,1800.0,2248.460292
3522,36.3267,0.0,0.0,0.0,0.0,0.0,2286.763101,0.0,1800.0,2323.089801
3523,8.04141,0.0,0.0,0.0,0.0,0.0,2308.1998323,0.0,1800.0,2316.2412423
3524,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1800.0,2250.0
3525,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,1800.0,2034.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,1800.0,2040.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,1800.0,2034.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1800.0,2100.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,1800.0,2082.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,10914.6351926538,12175.4522141367,2058.0
3531,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,12175.4522141367,2052.0
3532,34.4397,0.0,0.0,0.0,0.0,0.0,2012.593491,0.0,12175.4522141367,2047.033191
3533,179.0709,0.0,0.0,0.0,0.0,0.0,2010.301227,0.0,12175.4522141367,2189.372127
3534,516.516,0.0,0.0,0.0,1807.32332474227,0.0,0.0,0.0,10234.5981282881,2323.83932474227
3535,870.795,0.0,0.0,0.0,1470.49919458763,0.0,0.0,0.0,8655.45380420343,2341.29419458763
3536,1143.786,0.0,0.0,0.0,1192.5768685567,0.0,0.0,0.0,7374.76558625164,2336.3628685567
3537,1343.703,0.0,0.0,0.0,997.216591494845,0.0,0.0,0.0,6303.87148026491,2340.919591494845
3538,1407.627,0.0,0.0,0.0,937.072390463918,0.0,0.0,0.0,5297.56521902788,2344.699390463918
3539,1072.335,0.0,0.0,0.0,1260.56169458763,0.0,0.0,0.0,3943.86924116316,2332.89669458763
3540,409.257,0.0,0.0,0.0,1996.37103737113,0.0,0.0,0.0,1800.0,2405.6280373711297
3541,732.597,0.0,0.0,0.0,0.0,0.0,1533.38091,0.0,1800.0,2265.97791
3542,0.0,959.397,0.0,0.0,0.0,0.0,2286.0,14188.930372186,16200.0,2286.0
3543,589.632,0.0,0.0,0.0,0.0,0.0,1630.05696,0.0,16200.0,2219.68896
3544,765.237,0.0,0.0,0.0,0.0,0.0,1399.72011,0.0,16200.0,2164.95711
3545,396.654,0.0,0.0,0.0,349.730061211337,0.0,1401.576987,0.0,15824.4307761906,2147.9610482113367
3546,193.5417,0.0,0.0,0.0,1989.11571198454,0.0,0.0,0.0,13688.3529067914,2182.65741198454
3547,11.5584,0.0,0.0,0.0,2178.68164948454,0.0,2.27373675443232e-13,0.0,11348.7033691147,2190.24004948454
3548,0.0,0.0,0.0,0.0,2164.94845360825,0.0,-2.27373675443232e-13,0.0,9023.80167924328,2164.94845360825
3549,0.0,0.0,0.0,0.0,2248.71134020619,0.0,0.0,0.0,6608.94843589471,2248.71134020619
3550,0.0,0.0,0.0,0.0,2203.60824742268,0.0,0.0,0.0,4242.53064441847,2203.60824742268
3551,0.0,0.0,0.0,0.0,2274.48453608247,0.0,0.0,0.0,1800.0,2274.48453608247
3552,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,1800.0,2172.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1800.0,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1800.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1800.0,2196.0
3556,0.0,44.1735,0.0,0.0,0.0,0.0,2298.0,1475.64779030591,3244.7421185648,2298.0
3557,0.0,177.2037,0.0,0.0,0.0,0.0,2412.0,0.0,3413.1919557848,2412.0
3558,497.037,0.0,0.0,0.0,0.0,0.0,1953.87411,0.0,3413.1919557848,2450.91111
3559,837.297,0.0,0.0,0.0,0.0,0.0,1635.82191,0.0,3413.1919557848,2473.11891
3560,1112.523,0.0,0.0,0.0,1502.2043492268,0.0,0.0,0.0,1800.0,2614.7273492268
3561,1307.334,0.0,0.0,0.0,0.0,0.0,1305.88602,0.0,1800.0,2613.22002
3562,1098.402,0.0,0.0,0.0,0.0,0.0,1532.55006,0.0,1800.0,2630.95206
3563,1329.936,0.0,0.0,0.0,0.0,0.0,1307.96208,0.0,1800.0,2637.89808
3564,1207.782,0.0,0.0,0.0,0.0,0.0,1258.45146,0.0,1800.0,2466.23346
3565,1216.905,0.0,0.0,0.0,0.0,0.0,1333.60215,0.0,1800.0,2550.50715
3566,0.0,966.591,0.0,0.0,0.0,0.0,2430.0,14181.736372186,16200.0,2430.0
3567,841.797,0.0,0.0,0.0,0.0,0.0,1685.45691,0.0,16200.0,2527.2539100000004
3568,650.691,0.0,0.0,0.0,0.0,0.0,1762.82973,0.0,16200.0,2413.52073
3569,393.861,0.0,0.0,0.0,541.404275128862,0.0,1345.799169,0.0,15618.5950653685,2281.064444128862
3570,121.4598,0.0,0.0,0.0,2386.36597293814,0.0,0.0,0.0,13055.9168298249,2507.8257729381403
3571,51.1527,0.0,0.0,0.0,2588.46851481959,0.0,0.0,0.0,10276.2040776561,2639.62121481959
3572,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,7473.86721932901,2609.53608247423
3573,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,4623.09490912956,2654.63917525773
3574,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,1800.0,2628.86597938144
3575,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1800.0,2448.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1800.0,2394.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1800.0,2370.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,15084.543172186,16139.36673948,2496.0
3580,0.0,63.7842,0.0,0.0,0.0,0.0,2484.0,0.0,16200.0,2484.0
3581,63.5889,0.0,0.0,0.0,0.0,0.0,2476.318767,0.0,16200.0,2539.9076670000004
3582,92.151,0.0,0.0,0.0,0.0,0.0,2376.61353,0.0,16200.0,2468.76453
3583,434.181,0.0,0.0,0.0,2215.25389819588,0.0,0.0,0.0,13821.0761402536,2649.43489819588
3584,1151.637,0.0,0.0,0.0,1345.48121778351,0.0,0.0,0.0,12376.1865163452,2497.11821778351
3585,1378.239,0.0,0.0,0.0,1186.75705541237,0.0,0.0,0.0,11101.7480977322,2564.99605541237
3586,1533.786,0.0,0.0,0.0,1108.49181701031,0.0,0.0,0.0,9911.35740077098,2642.27781701031
3587,1615.644,0.0,0.0,0.0,991.006572164949,0.0,0.0,0.0,8847.13212997529,2606.650572164949
3588,1610.067,0.0,0.0,0.0,1054.8056378866,0.0,0.0,0.0,7714.39411678091,2664.8726378866
3589,1509.594,0.0,0.0,0.0,130.393592139169,0.0,838.271307000006,0.0,7574.36663381359,2478.258899139175
3590,1124.385,0.0,0.0,0.0,0.0,0.0,1375.34655,0.0,7574.36663381359,2499.73155
3591,890.079,0.0,0.0,0.0,0.0,0.0,1752.62337,0.0,7574.36663381359,2642.70237
3592,595.659,0.0,0.0,0.0,0.0,0.0,2104.21077,0.0,7574.36663381359,2699.86977
3593,335.13,0.0,0.0,0.0,0.0,0.0,2362.9239,0.0,7574.36663381359,2698.0539
3594,198.2076,0.0,0.0,0.0,2570.5956056701,0.0,0.0,0.0,4813.84729782766,2768.8032056701004
3595,58.3425,0.0,0.0,0.0,2806.49460373711,0.0,0.0,0.0,1800.0,2864.8371037371103
3596,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,1800.0,2766.0
3597,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,1800.0,2688.0
3598,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1800.0,2700.0
3599,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1800.0,2658.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1800.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,15148.327372186,16200.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,16200.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,16200.0,2622.0
3604,3.87252,0.0,0.0,0.0,0.0,0.0,2546.2436556,0.0,16200.0,2550.1161756
3605,209.0343,0.0,0.0,0.0,0.0,0.0,2461.236729,0.0,16200.0,2670.271029
3606,513.363,0.0,0.0,0.0,0.0,0.0,2064.03789,0.0,16200.0,2577.40089
3607,866.595,0.0,0.0,0.0,1945.2350193299,0.0,0.0,0.0,14111.0448675581,2811.8300193299
3608,1154.127,0.0,0.0,0.0,1574.8462306701,0.0,0.0,0.0,12419.8440184708,2728.9732306701
3609,1378.146,0.0,0.0,0.0,1380.15289948454,0.0,0.0,0.0,10937.7210594023,2758.29889948454
3610,1542.285,0.0,0.0,0.0,1164.07168170103,0.0,0.0,0.0,9687.64408163062,2706.35668170103
3611,1615.464,0.0,0.0,0.0,1120.06005154639,0.0,0.0,0.0,8484.83045239265,2735.52405154639
3612,1614.378,0.0,0.0,0.0,1146.96449742268,0.0,0.0,0.0,7253.12459175833,2761.34249742268
3613,1524.24,0.0,0.0,0.0,1157.09536082474,0.0,0.0,0.0,6010.53936750496,2681.33536082474
3614,1356.465,0.0,0.0,0.0,1422.06717139175,0.0,0.0,0.0,4483.40537760831,2778.53217139175
3615,1118.901,0.0,0.0,0.0,0.0,0.0,1512.66603,0.0,4483.40537760831,2631.56703
3616,822.543,0.0,0.0,0.0,0.0,0.0,1710.13329,0.0,4483.40537760831,2532.67629
3617,457.05,0.0,0.0,0.0,2197.87532216495,0.0,0.0,0.0,2123.14407803255,2654.92532216495
3618,138.3282,0.0,0.0,0.0,300.911765463913,0.0,1991.61261,0.0,1800.0,2430.852575463913
3619,45.6939,0.0,0.0,0.0,0.0,0.0,2427.676917,0.0,1800.0,2473.370817
3620,7.47102,0.0,0.0,0.0,0.0,0.0,2518.7531106,0.0,1800.0,2526.2241306
3621,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
3622,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1800.0,2526.0
3623,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,15148.327372186,16200.0,2598.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,16200.0,2526.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,16200.0,2502.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,16200.0,2412.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,16200.0,2478.0
3628,36.5955,0.0,0.0,0.0,0.0,0.0,2268.502365,0.0,16200.0,2305.097865
3629,181.4607,0.0,0.0,0.0,0.0,0.0,1941.983121,0.0,16200.0,2123.443821
3630,509.457,0.0,0.0,0.0,0.0,0.0,1647.82671,0.0,16200.0,2157.28371
3631,848.193,0.0,0.0,0.0,1494.04294458763,0.0,0.0,0.0,14595.5724392315,2342.23594458763
3632,1115.595,0.0,0.0,0.0,1273.48888530928,0.0,0.0,0.0,13227.9941689251,2389.08388530928
3633,1318.311,0.0,0.0,0.0,1017.22329252577,0.0,0.0,0.0,12135.6152035839,2335.53429252577
3634,1436.271,0.0,0.0,0.0,990.997777061856,0.0,0.0,0.0,11071.3993777013,2427.268777061856
3635,1489.599,0.0,0.0,0.0,954.777673969073,0.0,0.0,0.0,10046.0797106383,2444.3766739690727
3636,1467.189,0.0,0.0,0.0,881.47193943299,0.0,0.0,0.0,9099.48183753587,2348.66093943299
3637,1397.376,0.0,0.0,0.0,0.0,0.0,960.54528,0.0,9099.48183753587,2357.92128
3638,1261.23,0.0,0.0,0.0,0.0,0.0,1206.6069,0.0,9099.48183753587,2467.8369
3639,1048.605,0.0,0.0,0.0,0.0,0.0,1358.85315,0.0,9099.48183753587,2407.45815
3640,772.734,0.0,0.0,0.0,0.0,0.0,1674.44802,0.0,9099.48183753587,2447.18202
3641,432.534,0.0,0.0,0.0,2332.94890463918,0.0,0.0,0.0,6594.16729217593,2765.48290463918
3642,136.6164,0.0,0.0,0.0,2563.87681701031,0.0,0.0,0.0,3840.8631501975,2700.4932170103098
3643,44.6256,0.0,0.0,0.0,1900.45176546391,0.0,719.012484000005,0.0,1800.0,2664.089849463915
3644,5.02563,0.0,0.0,0.0,0.0,0.0,2575.1251389,0.0,1800.0,2580.1507689
3645,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1800.0,2580.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1800.0,2592.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1800.0,2568.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1800.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1800.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,15148.327372186,16200.0,2436.0
3652,37.1322,0.0,0.0,0.0,0.0,0.0,2333.981766,0.0,16200.0,2371.113966
3653,180.6189,0.0,0.0,0.0,0.0,0.0,2326.799667,0.0,16200.0,2507.418567
3654,496.065,0.0,0.0,0.0,0.0,0.0,2056.81695,0.0,16200.0,2552.88195
3655,829.212,0.0,0.0,0.0,1932.62925257732,0.0,0.0,0.0,14124.5819882116,2761.84125257732
3656,1099.791,0.0,0.0,0.0,1528.35344716495,0.0,0.0,0.0,12483.3089564623,2628.14444716495
3657,1302.648,0.0,0.0,0.0,1407.25025773196,0.0,0.0,0.0,10972.0866006505,2709.89825773196
3658,1433.457,0.0,0.0,0.0,1000.37232603093,0.0,0.0,0.0,9897.8036044833,2433.82932603093
3659,1497.456,0.0,0.0,0.0,0.0,0.0,1043.46768,0.0,9897.8036044833,2540.92368
3660,1484.031,0.0,0.0,0.0,0.0,0.0,1050.48993,0.0,9897.8036044833,2534.52093
3661,1421.268,0.0,0.0,0.0,0.0,0.0,1063.37004,0.0,9897.8036044833,2484.63804
3662,1283.886,0.0,0.0,0.0,0.0,0.0,1268.63058,0.0,9897.8036044833,2552.51658
3663,1075.785,0.0,0.0,0.0,486.785190077317,0.0,975.194181000003,0.0,9375.05318558583,2537.76437107732
3664,795.555,0.0,0.0,0.0,0.0,0.0,1712.31165,0.0,9375.05318558583,2507.86665
