Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3981,0.0,0.0,0.0,0.0,0.0,0.0,2335.7,0.0,600.0,2335.7
3982,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,600.0,2394.5
3983,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,600.0,2520.2
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,600.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,600.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,600.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,4818.78595739533,5180.7379311,2451.9
3988,0.0,230.6565,0.0,0.0,0.0,0.0,2414.6,0.0,5400.0,2414.6
3989,1328.0985,0.0,0.0,0.0,0.0,0.0,1172.544455,0.0,5400.0,2500.6429550000003
3990,1153.251,0.0,0.0,0.0,0.0,0.0,1427.54653,0.0,5400.0,2580.79753
3991,372.37725,0.0,0.0,0.0,841.923885309277,0.0,1428.1945455,0.0,4495.87211629158,2642.495680809277
3992,531.1485,0.0,0.0,0.0,2094.48663552406,0.0,0.0,0.0,2246.63818639032,2625.6351355240604
3993,1207.9845,0.0,0.0,0.0,1533.34947916667,0.0,0.0,0.0,600.0,2741.3339791666704
3994,2712.0618556701,562.133251706154,-1.13686837721616e-13,3016.93989262374,0.0,0.0,0.0,0.0,1134.36386907187,2712.0618556701
3995,2233.026,0.0,0.0,0.0,497.599634879725,0.0,0.0,0.0,600.0,2730.6256348797247
3996,2778.86597938144,2126.24856564275,4.54747350886464e-13,374.330454975805,0.0,0.0,0.0,0.0,2621.2118865,2778.86597938144
3997,2761.03092783505,1326.49907216495,0.0,0.0,0.0,0.0,0.0,0.0,3882.1819045,2761.03092783505
3998,2817.42268041237,1596.69481958763,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2817.42268041237
3999,2037.996,0.0,0.0,0.0,717.29368556701,0.0,0.0,0.0,4629.71038921068,2755.28968556701
4000,2011.005,0.0,0.0,0.0,769.249516752577,0.0,0.0,0.0,3803.62628616883,2780.2545167525773
4001,1305.4095,0.0,0.0,0.0,1429.82472615979,0.0,0.0,0.0,2268.16158883228,2735.23422615979
4002,102.83355,0.0,0.0,0.0,0.0,0.0,2490.7514565,0.0,2268.16158883228,2593.5850065
4003,78.5574,0.0,0.0,0.0,0.0,0.0,2539.799322,0.0,2268.16158883228,2618.356722
4004,209.403,0.0,0.0,0.0,1553.39207152062,0.0,999.660393000001,0.0,600.0,2762.455464520621
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,600.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,600.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,600.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,600.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,600.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,600.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,600.0,2534.0
4012,706.554,0.0,0.0,0.0,0.0,0.0,1741.14262,0.0,600.0,2447.69662
4013,886.563,0.0,0.0,0.0,0.0,0.0,1685.53389,0.0,600.0,2572.09689
4014,2686.18556701031,0.0,0.0,1361.32143298969,0.0,0.0,0.0,0.0,600.0,2686.18556701031
4015,2567.31958762887,5049.44245739533,1021.30125394488,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2567.31958762887
4016,2604.32989690722,0.0,0.0,1184.83660309278,0.0,1502.35459299828,0.0,0.0,3786.64669995889,2604.32989690722
4017,2704.43298969072,0.0,0.0,961.847510309278,0.0,2967.40540700172,0.0,0.0,600.0,2704.43298969072
4018,2750.72164948454,4701.95164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5069.675238,2750.72164948454
4019,2650.61855670103,0.0,3017.26644329897,0.0,0.0,3969.32989690722,0.0,0.0,807.078699225069,2650.61855670103
4020,2464.22680412371,0.0,2749.05491217501,3625.43828370128,0.0,192.831684718384,0.0,0.0,600.0,2464.22680412371
4021,2456.80412371134,5049.44245739533,9436.9267178624,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2456.80412371134
4022,2580.30927835052,0.0,7832.73572164949,0.0,0.0,3969.32989690722,0.0,0.0,1137.40346122507,2580.30927835052
4023,2519.58762886598,0.0,1640.87856907216,3330.14380206186,0.0,500.430103092782,0.0,0.0,600.0,2519.58762886598
4024,2511.9587628866,5049.44245739533,875.152078687146,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2511.9587628866
4025,2466.18556701031,0.0,900.577731958762,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2466.18556701031
4026,2447.42268041237,0.0,0.0,12.2233195876283,0.0,0.0,0.0,0.0,5400.0,2447.42268041237
4027,709.9155,0.0,0.0,0.0,1789.39214454467,0.0,0.0,0.0,3478.40190663158,2499.30764454467
4028,190.18485,0.0,0.0,0.0,2317.56947540808,0.0,0.0,0.0,989.603071356583,2507.75432540808
4029,0.0,0.0,0.0,0.0,362.79838004725,0.0,1918.5621485,0.0,600.0,2281.36052854725
4030,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,600.0,2378.0
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,600.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,600.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,600.0,2410.4
4035,43.33725,0.0,0.0,0.0,0.0,0.0,2317.5628675,0.0,600.0,2360.9001175
4036,550.719,0.0,0.0,0.0,0.0,0.0,1690.30257,0.0,600.0,2241.02157
4037,2363.09278350515,0.0,0.0,416.629216494846,0.0,0.0,0.0,0.0,600.0,2363.09278350515
4038,2370.92783505155,0.0,1421.22046391752,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2370.92783505155
4039,2472.16494845361,0.0,6313.18335051546,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2472.16494845361
4040,2488.24742268041,0.0,10213.5408762887,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2488.24742268041
4041,2698.0412371134,0.0,12938.8720618557,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2698.0412371134
4042,2599.58762886598,5049.44245739533,9738.02321270777,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2599.58762886598
4043,2496.70103092784,0.0,15649.6372680412,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2496.70103092784
4044,2567.01030927835,0.0,15422.3679896907,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2567.01030927835
4045,2688.0412371134,0.0,12035.8220618557,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2688.0412371134
4046,2714.32989690722,0.0,9772.94340206186,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2714.32989690722
4047,2601.85567010309,0.0,7249.58762886598,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2601.85567010309
4048,2791.75257731959,0.0,2598.52572164949,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2791.75257731959
4049,2688.35051546392,0.0,0.0,3094.91448453608,0.0,0.0,0.0,0.0,5400.0,2688.35051546392
4050,2635.67010309278,0.0,0.0,160.089896907217,0.0,0.0,0.0,0.0,5400.0,2635.67010309278
4051,1010.6145,0.0,0.0,0.0,1555.41659686426,0.0,0.0,0.0,3729.66430749113,2566.03109686426
4052,212.58,0.0,0.0,0.0,2305.73174398625,0.0,0.0,0.0,1253.57781266053,2518.31174398625
4053,0.0,0.0,0.0,0.0,608.611659149483,0.0,1897.560823,0.0,600.0,2506.172482149483
4054,0.0,0.0,0.0,0.0,0.0,0.0,2439.5,0.0,600.0,2439.5
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,600.0,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,600.0,2347.1
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,600.0,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,600.0,2193.3
4059,24.91002,0.0,0.0,0.0,0.0,0.0,2136.5372806,0.0,600.0,2161.4473006
4060,738.081,0.0,0.0,0.0,0.0,0.0,1386.06143,0.0,600.0,2124.14243
4061,2052.88659793814,2.75839487691066e-13,-2.75839487691066e-13,751.679902061856,2.44172761429588e-13,0.0,0.0,0.0,600.0,2052.8865979381403
4062,2302.0618556701,0.0,0.0,2735.7331443299,0.0,0.0,0.0,0.0,600.0,2302.0618556701
4063,2246.80412371134,0.0,5658.11917525773,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2246.80412371134
4064,2419.48453608247,0.0,4829.1587628866,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2419.48453608247
4065,2347.83505154639,0.0,6772.22324742268,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2347.83505154639
4066,2390.51546391753,0.0,9328.33783505155,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2390.51546391753
4067,2462.98969072165,5049.44245739533,10026.6311508521,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2462.98969072165
4068,2433.60824742268,0.0,12978.4400515464,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2433.60824742268
4069,2380.41237113402,0.0,13931.727628866,0.0,0.0,3969.32989690722,0.0,0.0,1137.40346122507,2380.41237113402
4070,2429.79381443299,0.0,7824.88738350515,3330.14380206186,0.0,500.430103092782,0.0,0.0,600.0,2429.79381443299
4071,2423.81443298969,1074.37658110667,5059.18728487271,3810.55670103093,0.0,0.0,0.0,0.0,1621.302378,2423.81443298969
4072,2388.24742268041,3975.06587628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2388.24742268041
4073,2255.77319587629,0.0,0.0,3475.38180412371,0.0,0.0,0.0,0.0,5400.0,2255.77319587629
4074,910.305,0.0,0.0,0.0,1496.35325386598,0.0,0.0,0.0,3793.09143699959,2406.65825386598
4075,44.119395,0.0,0.0,0.0,2374.25277797466,0.0,0.0,0.0,1243.42135755945,2418.3721729746603
4076,10.91925,0.0,0.0,0.0,599.153968159363,0.0,1646.27615235,0.0,600.0,2256.349370509364
4077,0.0,0.0,0.0,0.0,0.0,0.0,2200.4,0.0,600.0,2200.4
4078,0.0,0.0,0.0,0.0,0.0,0.0,2193.1,0.0,600.0,2193.1
4079,0.0,0.0,0.0,0.0,0.0,0.0,2162.2,0.0,600.0,2162.2
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,600.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,600.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,600.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,600.0,2033.6
4084,0.0,529.7175,0.0,0.0,0.0,0.0,2035.1,372.10467289984,1457.27215755859,2035.1
4085,1299.9285,0.0,0.0,0.0,798.291833118557,0.0,0.0,0.0,600.0,2098.220333118557
4086,2092.0618556701,0.0,0.0,3200.0281443299,0.0,0.0,0.0,0.0,600.0,2092.0618556701
4087,2296.18556701031,0.0,5462.26273195876,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2296.18556701031
4088,2295.77319587629,0.0,2764.70010309278,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2295.77319587629
4089,2349.8969072165,1484.50111718914,4222.26527456344,3810.55670103093,0.0,0.0,0.0,0.0,2011.166762,2349.8969072165
4090,2447.73195876289,3564.94134020619,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2447.73195876289
4091,2294.43298969072,0.0,0.0,901.615510309278,0.0,3030.14707366839,0.0,0.0,2145.97608068258,2294.43298969072
4092,2353.71134020619,2810.75695876289,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4817.88164568257,2353.71134020619
4093,2322.47422680412,0.0,17645.0028050862,39.9729681097006,0.0,3927.69138845961,0.0,0.0,600.0,2322.47422680412
4094,2307.11340206186,5049.44245739533,6842.51743951189,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2307.11340206186
4095,1822.67988453608,0.0,13193.8201154639,0.0,500.430103092782,3969.32989690722,5.6843418860808e-14,0.0,600.0,2323.1099876288617
4096,2359.8969072165,4414.7176635809,664.873728171684,3810.55670103093,0.0,0.0,0.0,0.0,4796.630611,2359.8969072165
4097,2392.78350515464,634.724793814433,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2392.78350515464
4098,2312.0618556701,0.0,0.0,658.329644329897,0.0,0.0,0.0,0.0,5400.0,2312.0618556701
4099,11.74626,0.0,0.0,0.0,1958.88944641323,0.0,583.988275300002,0.0,3296.38160823322,2554.623981713232
4100,175.54365,0.0,0.0,0.0,2510.87055358677,0.0,0.0,0.0,600.0,2686.41420358677
4101,0.0,0.0,0.0,0.0,0.0,0.0,2433.9,0.0,600.0,2433.9
4102,0.0,0.0,0.0,0.0,0.0,0.0,2520.1,0.0,600.0,2520.1
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,600.0,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,600.0,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,600.0,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,600.0,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,600.0,2440.8
4108,758.277,0.0,0.0,0.0,0.0,0.0,1474.97131,0.0,600.0,2233.24831
4109,0.0,290.98755,0.0,0.0,0.0,0.0,2081.2,2782.42389305942,3521.58491777229,2081.2
4110,159.2532,0.0,0.0,0.0,0.0,0.0,2013.424396,0.0,3521.58491777229,2172.677596
4111,598.851,0.0,0.0,0.0,1724.7793492268,0.0,0.0,0.0,1669.37341731395,2323.6303492268
4112,1246.815,0.0,0.0,0.0,995.800526202749,0.0,0.0,0.0,600.0,2242.615526202749
4113,2162.0618556701,0.0,0.0,853.401644329897,0.0,0.0,0.0,0.0,600.0,2162.0618556701
4114,2228.0412371134,0.0,0.0,1542.2432628866,0.0,0.0,0.0,0.0,600.0,2228.0412371134
4115,2206.0824742268,5049.44245739533,10637.1033673469,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2206.0824742268
4116,1669.99947216495,0.0,19865.4255278351,0.0,500.430103092782,3969.32989690722,5.6843418860808e-14,0.0,600.0,2170.429575257732
4117,2173.09278350515,0.0,14449.9505154639,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2173.09278350515
4118,2434.84536082474,5049.44245739533,7164.470480749,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2434.84536082474
4119,2607.31958762887,0.0,9049.29871134021,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2607.31958762887
4120,2602.0618556701,0.0,5242.96644329897,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2602.0618556701
4121,2621.23711340206,0.0,606.83618556701,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2621.23711340206
4122,2571.85567010309,0.0,0.0,208.950829896908,0.0,0.0,0.0,0.0,5400.0,2571.85567010309
4123,984.753,0.0,0.0,0.0,0.0,0.0,1549.28959,0.0,5400.0,2534.04259
4124,0.0,0.0,0.0,0.0,2708.65549828179,0.0,0.0,0.0,2491.22047005822,2708.65549828179
4125,0.0,0.0,0.0,0.0,1761.10450171821,0.0,868.559488000001,0.0,600.0,2629.6639897182117
4126,0.0,0.0,0.0,0.0,0.0,0.0,2552.4,0.0,600.0,2552.4
4127,0.0,0.0,0.0,0.0,0.0,0.0,2563.1,0.0,600.0,2563.1
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,600.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,600.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,600.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,0.0,600.0,2459.7
4132,445.040383973924,407.322616026076,0.0,0.0,0.0,0.0,2037.71082754529,0.0,987.200878794388,2482.751211519214
4133,63.3033,0.0,0.0,0.0,0.0,0.0,2557.795799,0.0,987.200878794388,2621.099099
4134,2253.861,0.0,0.0,0.0,360.561458333334,0.0,0.0,0.0,600.0,2614.422458333334
4135,2756.80412371134,3930.64587628866,0.0,0.0,0.0,0.0,0.0,0.0,4336.47197,2756.80412371134
4136,2685.67010309278,1118.79658110667,-2.27373675443232e-13,2618.87831580055,0.0,0.0,0.0,0.0,5400.0,2685.67010309278
4137,588.591,0.0,0.0,0.0,2301.29588702749,0.0,0.0,0.0,2928.67709726429,2889.88688702749
4138,1079.6445,0.0,0.0,0.0,1676.37976267182,0.0,0.0,0.0,1128.44109783149,2756.02426267182
4139,2662.47422680412,597.52644287252,0.0,224.623830323356,0.0,0.0,0.0,0.0,1696.44973442611,2662.47422680412
4140,2570.61855670103,0.0,0.0,814.591943298969,0.0,0.0,0.0,0.0,1696.44973442611,2570.61855670103
4141,1663.641,0.0,0.0,0.0,1021.01399269759,0.0,0.0,0.0,600.0,2684.65499269759
4142,2780.20618556701,0.0,0.0,991.37431443299,0.0,0.0,0.0,0.0,600.0,2780.20618556701
4143,2653.60824742268,311.296622343784,-1.13686837721616e-13,683.272130233536,0.0,0.0,0.0,0.0,895.918569200001,2653.60824742268
4144,2614.94845360825,0.0,0.0,3026.92654639175,0.0,0.0,0.0,0.0,895.918569200001,2614.94845360825
4145,2612.78350515464,4500.09649484536,0.0,0.0,0.0,0.0,0.0,0.0,5173.7102972,2612.78350515464
4146,2646.28865979381,238.049340206185,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2646.28865979381
4147,0.0,0.0,0.0,0.0,1723.12960642182,0.0,1025.8217105,0.0,3549.56013056076,2748.95131692182
4148,74.26575,0.0,0.0,0.0,2746.63039357818,0.0,0.0,0.0,600.0,2820.89614357818
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,600.0,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,600.0,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,600.0,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,600.0,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,600.0,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,600.0,2514.4
4155,56.4228,0.0,0.0,0.0,0.0,0.0,2475.669884,0.0,600.0,2532.092684
4156,569.016,0.0,0.0,0.0,0.0,0.0,1893.35448,0.0,600.0,2462.37048
4157,2630.51546391753,67.5315360824748,0.0,0.0,0.0,0.0,0.0,0.0,664.1954782,2630.51546391753
4158,2641.9587628866,0.0,0.0,2586.3212371134,0.0,0.0,0.0,0.0,664.1954782,2641.9587628866
4159,2690.20618556701,0.0,0.0,3112.67881443299,0.0,59.7788292998405,0.0,0.0,600.0,2690.20618556701
4160,2655.46391752577,0.0,7513.4993814433,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2655.46391752577
4161,2636.59793814433,5049.44245739533,7088.71790342941,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2636.59793814433
4162,2156.49431752577,0.0,7543.21068247423,0.0,500.430103092782,3969.32989690722,-1.70530256582424e-13,0.0,600.0,2656.924420618552
4163,2653.60824742268,1537.28505154639,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2061.34317,2653.60824742268
4164,2630.72164948454,3512.15740584894,9717.4142436356,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2630.72164948454
4165,1727.21596701031,0.0,17354.6290329897,0.0,500.430103092782,3969.32989690722,5.6843418860808e-14,0.0,600.0,2227.646070103092
4166,2236.70103092783,5049.44245739533,6737.56481064591,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2236.70103092783
4167,2197.01030927835,0.0,9384.18798969072,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2197.01030927835
4168,2097.9381443299,0.0,5924.93015463918,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2097.9381443299
4169,2258.35051546392,0.0,981.242783505155,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2258.35051546392
4170,2208.76288659794,0.0,0.0,325.173613402062,0.0,0.0,0.0,0.0,5400.0,2208.76288659794
4171,722.5695,0.0,0.0,0.0,1523.41879832474,0.0,0.0,0.0,3764.02620454817,2245.98829832474
4172,176.2776,0.0,0.0,0.0,2213.6068814433,0.0,0.0,0.0,1386.87104835906,2389.8844814433
4173,0.0,0.0,0.0,0.0,732.734320231957,0.0,1734.577801,0.0,600.0,2467.312121231957
4174,0.0,0.0,0.0,0.0,0.0,0.0,2585.9,0.0,600.0,2585.9
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,600.0,2549.9
4176,0.0,0.0,0.0,0.0,0.0,0.0,2522.4,0.0,600.0,2522.4
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,600.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,600.0,2561.7
4179,43.92576,0.0,0.0,0.0,0.0,0.0,2459.5920128,0.0,600.0,2503.5177728
4180,550.3455,0.0,0.0,0.0,0.0,0.0,1839.764865,0.0,600.0,2390.110365
4181,2620.30927835052,0.0,0.0,39.0602216494844,0.0,0.0,0.0,0.0,600.0,2620.30927835052
4182,2664.63917525773,0.0,801.12412371134,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2664.63917525773
4183,2673.29896907217,0.0,5486.68432989691,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2673.29896907217
4184,2608.14432989691,0.0,8944.56896907216,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2608.14432989691
4185,2648.45360824742,0.0,10468.4596907217,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2648.45360824742
4186,2768.65979381443,5049.44245739533,6246.46604775931,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2768.65979381443
4187,2469.17525773196,0.0,13018.6578926455,2895.20684962254,0.0,953.4894285504,0.0,0.0,4376.063758,2469.17525773196
4188,2251.34020618557,0.0,12694.4630927835,3810.55670103093,0.0,0.0,0.0,0.0,4376.063758,2251.34020618557
4189,2272.47422680412,0.0,12634.2690721649,3810.55670103093,0.0,0.0,0.0,0.0,4376.063758,2272.47422680412
4190,2259.69072164948,0.0,11470.1225773196,3810.55670103093,0.0,0.0,0.0,0.0,4376.063758,2259.69072164948
4191,2293.60824742268,0.0,9369.98505154639,3810.55670103093,0.0,0.0,0.0,0.0,4376.063758,2293.60824742268
4192,2257.9381443299,0.0,5862.53515463917,3810.55670103093,0.0,0.0,0.0,0.0,4376.063758,2257.9381443299
4193,2228.86597938144,1077.14731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2228.86597938144
4194,2196.59793814433,0.0,0.0,338.71556185567,0.0,0.0,0.0,0.0,5400.0,2196.59793814433
4195,731.7315,0.0,0.0,0.0,1499.69979059278,0.0,0.0,0.0,3789.4976475593,2231.43129059278
4196,169.78545,0.0,0.0,0.0,2026.10407377577,0.0,0.0,0.0,1613.69859926057,2195.88952377577
4197,0.0,0.0,0.0,0.0,943.956135631442,0.0,1071.9880465,0.0,600.0,2015.9441821314424
4198,0.0,0.0,0.0,0.0,0.0,0.0,1901.9,0.0,600.0,1901.9
4199,0.0,0.0,0.0,0.0,0.0,0.0,1914.8,0.0,600.0,1914.8
4200,0.0,0.0,0.0,0.0,0.0,0.0,1759.1,0.0,600.0,1759.1
4201,0.0,0.0,0.0,0.0,0.0,0.0,1795.2,0.0,600.0,1795.2
4202,0.0,0.0,0.0,0.0,0.0,0.0,1789.7,0.0,600.0,1789.7
4203,39.58605,0.0,0.0,0.0,0.0,0.0,1630.3015315,0.0,600.0,1669.8875815
4204,546.12,0.0,0.0,0.0,0.0,0.0,1106.2636,0.0,600.0,1652.3836
4205,1691.03092783505,0.0,0.0,996.666072164948,0.0,0.0,0.0,0.0,600.0,1691.03092783505
4206,1700.92783505155,0.0,1943.39546391752,3810.55670103093,0.0,0.0,0.0,0.0,600.0,1700.92783505155
4207,1744.43298969072,5049.44245739533,1740.77785188302,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1744.43298969072
4208,1713.81443298969,0.0,10974.2867649485,3330.14380206186,0.0,500.430103092782,0.0,0.0,4862.59653877493,1713.81443298969
4209,1844.22680412371,0.0,16792.0281958763,0.0,0.0,3969.32989690722,0.0,0.0,600.0,1844.22680412371
4210,1892.37113402062,0.0,14224.6921649485,3810.55670103093,0.0,0.0,0.0,0.0,600.0,1892.37113402062
4211,1801.75257731959,0.0,14758.7857216495,3810.55670103093,0.0,0.0,0.0,0.0,600.0,1801.75257731959
4212,1765.25773195876,5049.44245739533,9633.42810961498,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1765.25773195876
4213,1711.44329896907,0.0,14420.92,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1711.44329896907
4214,1680.41237113402,0.0,16782.592628866,0.0,0.0,3969.32989690722,0.0,0.0,1137.40346122507,1680.41237113402
4215,1680.51546391753,0.0,10967.6257340206,3330.14380206186,0.0,500.430103092782,0.0,0.0,600.0,1680.51546391753
4216,1685.46391752577,5049.44245739533,1770.09192404797,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1685.46391752577
4217,1784.63917525773,0.0,1757.71412371134,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1784.63917525773
4218,1760.51546391753,0.0,0.0,809.205036082474,0.0,0.0,0.0,0.0,5400.0,1760.51546391753
4219,723.1275,0.0,0.0,0.0,1000.17861361684,0.0,0.0,0.0,4325.92502833243,1723.30611361684
4220,179.4672,0.0,0.0,0.0,1680.32304123711,0.0,0.0,0.0,2521.45440844722,1859.79024123711
4221,0.0,0.0,0.0,0.0,1789.25834514605,0.0,82.0426290000009,0.0,600.0,1871.300974146051
4222,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.0,600.0,1743.0
4223,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.0,600.0,1779.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,600.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,600.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,600.0,1682.8
4227,27.158085,0.0,0.0,0.0,0.0,0.0,1630.55665755,0.0,600.0,1657.71474255
4228,594.3735,0.0,0.0,0.0,0.0,0.0,1013.257705,0.0,600.0,1607.631205
4229,1844.22680412371,0.0,0.0,794.438195876289,0.0,0.0,0.0,0.0,600.0,1844.22680412371
4230,1917.31958762887,0.0,1347.51871134021,3810.55670103093,0.0,0.0,0.0,0.0,600.0,1917.31958762887
4231,1898.65979381443,5049.44245739533,905.34104775931,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1898.65979381443
4232,1884.74226804124,0.0,9341.94603092783,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1884.74226804124
4233,1957.31958762887,0.0,12181.8966103093,3330.14380206186,0.0,500.430103092782,0.0,0.0,4862.59653877493,1957.31958762887
