Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2173,2560.82474226804,3270.40725773196,0.0,0.0,0.0,0.0,0.0,0.0,23297.5915632,2560.82474226804
2174,396.289276442484,4236.16672355752,0.0,0.0,0.0,0.0,2219.59940185079,0.0,27324.4916506138,2615.888678293274
2175,0.0,3630.216,0.0,0.0,0.0,0.0,2436.0,14369.784,44435.2916506138,2436.0
2176,1053.24,0.0,0.0,0.0,1596.17396907216,0.0,0.0,0.0,42721.1873023834,2649.41396907216
2177,202.46088,0.0,0.0,0.0,2269.77335309278,0.0,0.0,0.0,40283.7159180483,2472.23423309278
2178,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,37599.0080142683,2500.0
2179,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,34796.6711559411,2609.53608247423
2180,0.0,0.0,0.0,0.0,2596.64948453608,0.0,0.0,0.0,32008.1729981489,2596.64948453608
2181,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,29358.0618457062,2467.78350515464
2182,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,26673.3539419262,2500.0
2183,0.0,0.0,0.0,0.0,2442.01030927835,0.0,0.0,0.0,24050.9201905534,2442.01030927835
2184,0.0,0.0,0.0,0.0,2442.01030927835,0.0,0.0,0.0,21428.4864391806,2442.01030927835
2185,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,18833.7300888777,2416.23711340206
2186,0.0,0.0,0.0,0.0,2345.36082474227,0.0,0.0,0.0,16315.086591517,2345.36082474227
2187,0.0,0.0,0.0,0.0,2409.79381443299,0.0,0.0,0.0,13727.2495914816,2409.79381443299
2188,0.0,0.0,0.0,0.0,2248.71134020619,0.0,0.0,0.0,11312.396348133,2248.71134020619
2189,0.0,0.0,0.0,0.0,2094.07216494845,0.0,-2.27373675443232e-13,0.0,9063.60751120381,2094.07216494845
2190,1049.808,0.0,0.0,0.0,1058.5118556701,0.0,0.0,0.0,7926.88945313884,2108.3198556701
2191,1397.6184,0.0,0.0,0.0,676.879458762887,0.0,0.0,0.0,7200.0,2074.497858762887
2192,2035.05154639175,3465.14845360825,0.0,0.0,0.0,0.0,0.0,0.0,10493.97012,2035.05154639175
2193,2103.09278350515,4378.65921649485,0.0,0.0,0.0,0.0,0.0,0.0,14656.3235712,2103.09278350515
2194,2028.86597938144,5178.86202061856,0.0,0.0,0.0,0.0,0.0,0.0,19579.349808,2028.86597938144
2195,2022.68041237113,2795.96758762887,0.0,0.0,0.0,0.0,0.0,0.0,22237.1965968,2022.68041237113
2196,2053.60824742268,1873.99175257732,0.0,0.0,0.0,0.0,0.0,0.0,24018.6131568,2053.60824742268
2197,2053.60824742268,600.815752577319,0.0,0.0,0.0,0.0,0.0,0.0,24589.7486112,2053.60824742268
2198,1985.56701030928,95.0697896907213,0.0,0.0,0.0,0.0,0.0,0.0,24680.12195328,1985.56701030928
2199,1923.71134020619,997.352659793814,0.0,0.0,0.0,0.0,0.0,0.0,25628.20539168,1923.71134020619
2200,1991.75257731959,35.8178226804123,0.0,0.0,0.0,0.0,0.0,0.0,25662.25381392,1991.75257731959
2201,203.64624,0.0,0.0,0.0,1914.15715979381,0.0,0.0,0.0,23606.6726715297,2117.80339979381
2202,16.618488,0.0,0.0,0.0,2128.30763170103,0.0,2.27373675443232e-13,0.0,21321.1189433285,2144.92611970103
2203,0.0,0.0,0.0,0.0,2126.28865979381,2872.52410435735,0.0,0.0,15952.9780883551,2126.28865979381
2204,0.0,0.0,0.0,0.0,2152.0618556701,0.0,0.0,0.0,13641.9150990187,2152.0618556701
2205,0.0,0.0,0.0,0.0,1978.09278350515,0.0,0.0,0.0,11517.674566904,1978.09278350515
2206,0.0,0.0,0.0,0.0,1920.10309278351,0.0,0.0,0.0,9455.70818719666,1920.10309278351
2207,0.0,0.0,0.0,0.0,2100.51546391753,0.0,-2.27373675443232e-13,0.0,7200.0,2100.51546391753
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,7200.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,7200.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,7200.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,7200.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,7200.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,7200.0,2160.0
2214,1174.9704,0.0,0.0,0.0,0.0,0.0,1116.278712,0.0,7200.0,2291.249112
2215,2301.03092783505,1956.44907216495,0.0,0.0,0.0,0.0,0.0,0.0,9059.800488,2301.03092783505
2216,2325.77319587629,1700.56280412371,0.0,0.0,0.0,0.0,0.0,0.0,10676.3554896,2325.77319587629
2217,2393.81443298969,3707.84956701031,0.0,0.0,0.0,0.0,0.0,0.0,14201.037288,2393.81443298969
2218,2369.07216494845,4575.51779562976,0.0,1396.68203942179,0.0,0.0,0.0,0.0,18550.5245045256,2369.07216494845
2219,2443.29896907217,6137.90103092783,0.0,0.0,0.0,0.0,0.0,0.0,24385.2132245256,2443.29896907217
2220,2443.29896907217,3498.83703092784,0.0,0.0,0.0,0.0,0.0,0.0,27711.2077061256,2443.29896907217
2221,2437.11340206186,1424.55859793814,0.0,0.0,0.0,0.0,0.0,0.0,29065.3931093256,2437.11340206186
2222,2043.1344,0.0,0.0,0.0,358.848402061856,0.0,0.0,0.0,28680.0318528159,2401.982802061856
2223,999.0648,0.0,0.0,0.0,1523.74048969072,0.0,0.0,0.0,27043.712598423,2522.80528969072
2224,2486.59793814433,862.69806185567,0.0,0.0,0.0,0.0,0.0,0.0,27863.793376023,2486.59793814433
2225,127.86048,0.0,0.0,0.0,2276.60581443299,0.0,0.0,0.0,25418.984726503,2404.46629443299
2226,49.18464,0.0,0.0,0.0,2403.66290721649,0.0,0.0,0.0,22837.7316044922,2452.84754721649
2227,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,20242.9752541893,2416.23711340206
2228,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,17613.622152549,2448.45360824742
2229,0.0,0.0,0.0,0.0,2487.11340206186,0.0,0.0,0.0,14942.7529493039,2487.11340206186
2230,0.0,0.0,0.0,0.0,2435.56701030928,0.0,0.0,0.0,12327.2385481985,2435.56701030928
2231,0.0,0.0,0.0,0.0,2345.36082474227,0.0,0.0,0.0,9808.59505083785,2345.36082474227
2232,0.0,0.0,0.0,0.0,2429.12371134021,0.0,0.0,0.0,7200.0,2429.12371134021
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,18000.0,24310.8,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,18000.0,41421.6,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,18000.0,58532.4,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,6593.30948874396,64800.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,64800.0,1926.0
2238,1220.7672,0.0,0.0,0.0,1047.95512886598,0.0,0.0,0.0,63674.6186330907,2268.72232886598
2239,2338.14432989691,1183.86426142367,0.0,665.055408679419,0.0,0.0,0.0,0.0,64800.0,2338.14432989691
2240,2369.07216494845,0.0,0.0,1861.91183505155,0.0,0.0,0.0,0.0,64800.0,2369.07216494845
2241,2331.9587628866,0.0,0.0,1284.0732371134,0.0,2631.75360824742,0.0,0.0,61973.8041148546,2331.9587628866
2242,2400.0,0.0,0.0,1527.672,0.0,2378.00489690722,0.0,0.0,59420.1046980728,2400.0
2243,2338.14432989691,1243.13096907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,60601.8249972728,2338.14432989691
2244,1273.74,0.0,0.0,0.0,1134.52770618557,3969.32989690722,0.0,0.0,55120.8782585563,2408.26770618557
2245,2338.14432989691,0.0,0.0,808.615670103092,0.0,3127.0219072165,0.0,0.0,51762.8220867173,2338.14432989691
2246,2307.21649484536,2227.8576630961,0.0,2345.46184205854,0.0,0.0,0.0,0.0,53880.6235812564,2307.21649484536
2247,1549.2408,0.0,0.0,0.0,879.764201030928,0.0,0.0,0.0,52935.8596196682,2429.005001030928
2248,262.3824,0.0,0.0,0.0,2239.57159793814,0.0,0.0,0.0,50530.8213916419,2501.95399793814
2249,28.81656,0.0,0.0,0.0,2521.52914175258,0.0,0.0,0.0,47822.9937050519,2550.34570175258
2250,8.127552,0.0,0.0,0.0,2459.31730515464,3969.32989690722,0.0,0.0,40919.3777234563,2467.44485715464
2251,0.0,0.0,0.0,0.0,2300.25773195876,3969.32989690722,0.0,0.0,34186.573139193,2300.25773195876
2252,0.0,0.0,0.0,0.0,2364.69072164948,3969.32989690722,0.0,0.0,27384.5750522549,2364.69072164948
2253,0.0,0.0,0.0,0.0,2287.37113402062,3969.32989690722,0.0,0.0,20665.6091685266,2287.37113402062
2254,0.0,0.0,0.0,0.0,2280.92783505155,3969.32989690722,0.0,0.0,13953.5626350657,2280.92783505155
2255,0.0,0.0,0.0,0.0,2319.58762886598,3969.32989690722,0.0,0.0,7200.0,2319.58762886598
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,7200.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,14506.6560223463,20990.0272148424,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,18000.0,38100.8272148424,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,38100.8272148424,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,38100.8272148424,2034.0
2261,0.0,0.0,0.0,0.0,2106.9587628866,0.0,2.27373675443232e-13,0.0,35838.1996773782,2106.9587628866
2262,6.247272,0.0,0.0,0.0,2068.23469304124,0.0,0.0,0.0,33617.1572664663,2074.48196504124
2263,1985.56701030928,651.432989690721,0.0,0.0,0.0,0.0,0.0,0.0,34236.4094664662,1985.56701030928
2264,1954.63917525773,2119.16882474227,0.0,0.0,0.0,0.0,0.0,0.0,36250.8913512662,1954.63917525773
2265,1973.19587628866,4007.12412371134,0.0,0.0,0.0,0.0,0.0,0.0,40060.0635432662,1973.19587628866
2266,1330.6656,0.0,0.0,0.0,656.415773195876,0.0,0.0,0.0,39355.1496974803,1987.081373195876
2267,1979.38144329897,1897.69855670103,0.0,0.0,0.0,0.0,0.0,0.0,41159.1019454803,1979.38144329897
2268,1973.19587628866,328.11612371134,0.0,0.0,0.0,0.0,0.0,0.0,41471.0091326803,1973.19587628866
2269,1973.19587628866,122.70732371134,0.0,0.0,0.0,0.0,0.0,0.0,41587.6547146003,1973.19587628866
2270,1942.26804123711,1569.07595876289,0.0,0.0,0.0,0.0,0.0,0.0,43079.2183210003,1942.26804123711
2271,1817.7648,0.0,0.0,0.0,91.0310824742267,0.0,0.0,0.0,42981.461574357,1908.7958824742263
2272,432.0888,0.0,0.0,0.0,1528.00028350516,0.0,0.0,0.0,41340.5677991152,1960.08908350516
2273,28.74216,0.0,0.0,0.0,1838.61695103093,0.0,0.0,0.0,39366.1080149325,1867.35911103093
2274,0.0,0.0,0.0,0.0,1926.54639175258,0.0,0.0,0.0,37297.2222849577,1926.54639175258
2275,0.0,0.0,0.0,0.0,1932.98969072165,0.0,0.0,0.0,35221.4172047154,1932.98969072165
2276,0.0,0.0,0.0,0.0,1984.53608247423,0.0,0.0,0.0,33090.2573223332,1984.53608247423
2277,0.0,0.0,0.0,0.0,2042.52577319588,0.0,0.0,0.0,30896.8232875438,2042.52577319588
2278,0.0,0.0,0.0,0.0,2306.70103092784,0.0,0.0,0.0,28419.695891788,2306.70103092784
2279,0.0,0.0,0.0,0.0,2351.80412371134,0.0,0.0,0.0,25894.1330441599,2351.80412371134
2280,0.0,0.0,0.0,0.0,2300.25773195876,0.0,0.0,0.0,23423.9249986715,2300.25773195876
2281,0.0,0.0,0.0,0.0,2326.03092783505,0.0,0.0,0.0,20926.0395521132,2326.03092783505
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,20926.0395521132,2172.0
2283,0.0,0.0,0.0,0.0,2338.9175257732,0.0,0.0,0.0,18414.31540502,2338.9175257732
2284,0.0,0.0,0.0,0.0,2210.05154639175,0.0,0.0,0.0,16040.9782632763,2210.05154639175
2285,0.0,0.0,0.0,0.0,2177.83505154639,0.0,-2.27373675443232e-13,0.0,13702.2378728699,2177.83505154639
2286,107.47248,0.0,0.0,0.0,2149.64743814433,0.0,0.0,0.0,11393.7676858593,2257.11991814433
2287,70.7352,0.0,0.0,0.0,2207.24533505155,0.0,0.0,0.0,9023.44408722145,2277.98053505155
2288,565.8048,0.0,0.0,0.0,1697.99113402062,0.0,0.0,0.0,7200.0,2263.79593402062
2289,2257.73195876289,0.0,0.0,1568.06004123711,0.0,0.0,0.0,0.0,7200.0,2257.73195876289
2290,2307.21649484536,532.386804123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7706.086896,2307.21649484536
2291,2239.17525773196,3051.11604123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10606.4778048,2239.17525773196
2292,2239.17525773196,6505.84874226804,0.0,0.0,0.0,0.0,0.0,0.0,16790.9376192,2239.17525773196
2293,2220.61855670103,6460.75744329897,0.0,0.0,0.0,0.0,0.0,0.0,22932.5336448,2220.61855670103
2294,2288.65979381443,5201.59620618557,0.0,0.0,0.0,0.0,0.0,0.0,27877.1709984,2288.65979381443
2295,2313.40206185567,3323.81393814433,0.0,0.0,0.0,0.0,0.0,0.0,31036.788528,2313.40206185567
2296,2381.44329896907,1143.96470103093,0.0,0.0,0.0,0.0,0.0,0.0,32124.2413728,2381.44329896907
2297,1292.3424,0.0,0.0,0.0,1256.90278350515,0.0,0.0,0.0,30774.4746379362,2549.2451835051497
2298,56.83536,0.0,0.0,0.0,2440.7965,0.0,0.0,0.0,28153.3443759087,2497.63186
2299,0.0,0.0,0.0,0.0,2661.0824742268,3969.32989690722,0.0,0.0,21033.0561766669,2661.0824742268
2300,0.0,0.0,0.0,0.0,2648.19587628866,2185.46562305238,0.0,0.0,15842.2684840755,2648.19587628866
2301,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,13081.4477273532,2570.87628865979
2302,0.0,0.0,0.0,0.0,2744.84536082474,0.0,0.0,0.0,10133.8045134091,2744.84536082474
2303,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,7200.0,2731.9587628866
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,7200.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7200.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,5923.75873928992,12831.125057569,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,12831.125057569,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,12831.125057569,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,12831.125057569,2400.0
2310,5.267808,0.0,0.0,0.0,2642.70857628866,0.0,0.0,0.0,9993.16481670918,2647.97638428866
2311,302.7696,0.0,0.0,0.0,2294.15108247423,0.0,0.0,0.0,7529.51459927552,2596.92068247423
2312,2136.3576,0.0,0.0,0.0,306.843994845361,0.0,0.0,0.0,7200.0,2443.201594845361
2313,2511.34020618557,4391.63579381443,0.0,0.0,0.0,0.0,0.0,0.0,11374.6889856,2511.34020618557
2314,2616.49484536082,5914.83315463918,0.0,0.0,0.0,0.0,0.0,0.0,16997.3293824,2616.49484536082
2315,2709.27835051546,6921.70564948453,0.0,0.0,0.0,0.0,0.0,0.0,23577.1027728,2709.27835051546
2316,2684.53608247423,5195.59991752577,0.0,0.0,0.0,0.0,0.0,0.0,28516.0400544,2684.53608247423
2317,2696.90721649485,5436.66878350515,0.0,0.0,0.0,0.0,0.0,0.0,33684.1374,2696.90721649485
2318,2740.20618556701,4327.38581443299,0.0,0.0,0.0,0.0,0.0,0.0,37797.7503552,2740.20618556701
2319,2591.75257731959,2764.30342268041,0.0,0.0,0.0,0.0,0.0,0.0,40425.4971888,2591.75257731959
2320,2498.96907216495,193.038927835051,0.0,0.0,0.0,0.0,0.0,0.0,40608.9999936,2498.96907216495
2321,1060.5672,0.0,0.0,0.0,1530.55177835052,0.0,0.0,0.0,38965.3662110071,2591.11897835052
2322,36.52344,0.0,0.0,0.0,2610.15062628866,0.0,0.0,0.0,36162.3694044256,2646.67406628866
2323,0.0,0.0,0.0,0.0,2706.18556701031,0.0,0.0,0.0,33256.2422920864,2706.18556701031
2324,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,30405.4699818869,2654.63917525773
2325,0.0,0.0,0.0,0.0,2635.30927835052,0.0,0.0,0.0,27575.4557224899,2635.30927835052
2326,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,24662.4092598832,2712.62886597938
2327,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,21728.604746474,2731.9587628866
2328,0.0,0.0,0.0,0.0,2545.10309278351,0.0,0.0,0.0,18995.4613908216,2545.10309278351
2329,0.0,0.0,0.0,0.0,2622.42268041237,0.0,0.0,0.0,16179.2858319595,2622.42268041237
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,16179.2858319595,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,16179.2858319595,2376.0
2332,0.0,0.0,0.0,0.0,1584.93422703,0.0,870.109247789663,0.0,14477.2516534479,2455.043474819663
2333,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,11674.9147951208,2609.53608247423
2334,142.2804,0.0,0.0,0.0,2654.62630154639,0.0,0.0,0.0,8824.15630978319,2796.90670154639
2335,1214.0616,0.0,0.0,0.0,1512.4143556701,0.0,0.0,0.0,7200.0,2726.4759556701
2336,2635.05154639175,0.0,0.0,1876.15645360825,0.0,0.0,0.0,0.0,7200.0,2635.05154639175
2337,2628.86597938144,881.153319587628,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8037.6243456,2628.86597938144
2338,2641.23711340206,3037.73418556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10925.2944624,2641.23711340206
2339,2635.05154639175,3455.39975257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14209.9974672,2635.05154639175
2340,2597.9381443299,3950.36115463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17965.2107808,2597.9381443299
2341,2276.28865979381,5423.77879780421,-9.09494701772928e-13,678.140542401971,0.0,0.0,0.0,0.0,23121.0549059927,2276.28865979381
2342,2350.51546391753,5191.86853608247,0.0,0.0,0.0,0.0,0.0,0.0,28056.4451363927,2350.51546391753
2343,2517.52577319588,3491.69022680412,0.0,0.0,0.0,0.0,0.0,0.0,31375.6458659927,2517.52577319588
2344,2197.5024,0.0,0.0,0.0,339.800979381443,0.0,0.0,0.0,31010.7393159697,2537.303379381443
2345,469.9248,0.0,0.0,0.0,2203.79396907217,0.0,0.0,0.0,28644.1220811413,2673.7187690721703
2346,30.2316,0.0,0.0,0.0,2590.93143041237,0.0,0.0,0.0,25861.7644453892,2621.16303041237
2347,0.0,0.0,0.0,0.0,2725.51546391753,3969.32989690722,0.0,0.0,18672.2827434726,2725.51546391753
2348,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,15731.5588797959,2738.40206185567
2349,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,12929.2220214688,2609.53608247423
2350,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,10043.852959932,2686.85567010309
2351,0.0,0.0,0.0,0.0,2648.19587628866,0.0,0.0,0.0,7200.0,2648.19587628866
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7200.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7200.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,7200.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,7200.0,2256.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,7200.0,2178.0
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7200.0,2322.0
2358,1561.3344,0.0,0.0,0.0,0.0,0.0,891.505632,0.0,7200.0,2452.840032
2359,2387.62886597938,2151.27513402062,0.0,0.0,0.0,0.0,0.0,0.0,9245.0021424,2387.62886597938
2360,2313.40206185567,2884.22993814433,0.0,0.0,0.0,0.0,0.0,0.0,11986.7511216,2313.40206185567
2361,2430.92783505155,4794.36816494845,0.0,0.0,0.0,0.0,0.0,0.0,16544.2774992,2430.92783505155
2362,2424.74226804124,5231.85773195876,0.0,0.0,0.0,0.0,0.0,0.0,21517.6814592,2424.74226804124
2363,2455.67010309278,6969.10589690722,0.0,0.0,0.0,0.0,0.0,0.0,28142.5135248,2455.67010309278
2364,2622.68041237113,6091.59958762887,0.0,0.0,0.0,0.0,0.0,0.0,33933.1880928,2622.68041237113
2365,2498.96907216495,5678.74292783505,0.0,0.0,0.0,0.0,0.0,0.0,39331.40112,2498.96907216495
2366,2727.83505154639,4340.47694845361,0.0,0.0,0.0,0.0,0.0,0.0,43457.4585072,2727.83505154639
2367,2579.38144329897,2647.81855670103,0.0,0.0,0.0,0.0,0.0,0.0,45974.4748272,2579.38144329897
2368,2523.71134020619,643.328659793815,0.0,0.0,0.0,0.0,0.0,0.0,46586.0230512,2523.71134020619
2369,768.9456,0.0,0.0,0.0,1731.23149484536,0.0,0.0,0.0,44726.8827002063,2500.17709484536
2370,57.81768,0.0,0.0,0.0,2452.65984793814,0.0,0.0,0.0,42093.0125885888,2510.47752793814
2371,0.0,0.0,0.0,0.0,2525.77319587629,0.0,0.0,0.0,39380.6272837389,2525.77319587629
2372,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,36571.3710751443,2615.9793814433
2373,0.0,0.0,0.0,0.0,2564.43298969072,0.0,0.0,0.0,33817.4696686895,2564.43298969072
2374,0.0,0.0,0.0,0.0,2487.11340206186,0.0,0.0,0.0,31146.6004654443,2487.11340206186
2375,0.0,0.0,0.0,0.0,2557.98969072165,0.0,0.0,0.0,28399.618409257,2557.98969072165
2376,0.0,0.0,0.0,0.0,2525.77319587629,0.0,0.0,0.0,25687.233104407,2525.77319587629
2377,0.0,0.0,0.0,0.0,2538.65979381443,0.0,0.0,0.0,22961.0090990221,2538.65979381443
2378,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,20303.9785963119,2474.22680412371
2379,0.0,0.0,0.0,0.0,2390.46391752577,0.0,0.0,0.0,17736.8996470789,2390.46391752577
2380,0.0,0.0,0.0,0.0,2345.36082474227,0.0,0.0,0.0,15218.2561497183,2345.36082474227
2381,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,12450.5160427285,2577.31958762887
2382,1622.8848,0.0,0.0,0.0,899.701185567011,0.0,0.0,0.0,11484.3420891557,2522.585985567011
2383,2455.67010309278,2130.36989690722,0.0,0.0,0.0,0.0,0.0,0.0,13509.4717131557,2455.67010309278
2384,2393.81443298969,0.0,0.0,2202.64156701031,0.0,0.0,0.0,0.0,13509.4717131557,2393.81443298969
2385,2449.48453608247,111.934762886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13615.8768987557,2449.48453608247
2386,2183.50515463918,2690.3621443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16173.3351531557,2183.50515463918
2387,2331.9587628866,5656.74853608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21550.6403115557,2331.9587628866
2388,2226.80412371134,8543.68311035929,0.0,1012.38476592937,0.0,0.0,0.0,0.0,29672.2654762632,2226.80412371134
2389,2301.03092783505,6282.13707216495,0.0,0.0,0.0,0.0,0.0,0.0,35644.0649770632,2301.03092783505
2390,2313.40206185567,5008.54193814433,0.0,0.0,0.0,0.0,0.0,0.0,40405.1849434632,2313.40206185567
2391,2294.84536082474,3378.34663917526,0.0,0.0,0.0,0.0,0.0,0.0,43616.6412586632,2294.84536082474
2392,2313.40206185567,2244.31793814433,0.0,0.0,0.0,0.0,0.0,0.0,45750.0898906632,2313.40206185567
2393,1669.2672,0.0,0.0,0.0,748.293402061856,0.0,0.0,0.0,44946.5102063184,2417.560602061856
2394,191.68944,0.0,0.0,0.0,2306.76679896907,3969.32989690722,0.0,0.0,38206.7156445956,2498.45623896907
2395,0.0,0.0,0.0,0.0,2538.65979381443,3969.32989690722,0.0,0.0,31217.8951004358,2538.65979381443
2396,0.0,0.0,0.0,0.0,2570.87628865979,3969.32989690722,0.0,0.0,24194.4778049385,2570.87628865979
2397,0.0,0.0,0.0,0.0,2654.63917525773,3969.32989690722,0.0,0.0,17081.1089559642,2654.63917525773
2398,0.0,0.0,0.0,0.0,2641.75257731959,3969.32989690722,0.0,0.0,9981.57880752471,2641.75257731959
2399,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,7200.0,2590.20618556701
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7200.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,7200.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,883.194137004208,8039.5643466362,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,8039.5643466362,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,8039.5643466362,2160.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,8039.5643466362,2058.0
2406,1531.944,0.0,0.0,0.0,781.802319587629,0.0,0.0,0.0,7200.0,2313.746319587629
2407,2400.0,1679.976,0.0,0.0,0.0,0.0,0.0,0.0,8796.9851856,2400.0
2408,2356.70103092784,1636.73096907216,0.0,0.0,0.0,0.0,0.0,0.0,10352.8616448,2356.70103092784
2409,2393.81443298969,3039.73756701031,0.0,0.0,0.0,0.0,0.0,0.0,13242.436176,2393.81443298969
2410,2400.0,4934.256,0.0,0.0,0.0,0.0,0.0,0.0,17932.9399296,2400.0
2411,2375.25773195876,5792.47026804124,0.0,0.0,0.0,0.0,0.0,0.0,23439.2621664,2375.25773195876
2412,2455.67010309278,5612.60189690722,0.0,0.0,0.0,0.0,0.0,0.0,28774.6015296,2455.67010309278
2413,2591.75257731959,4787.50342268041,0.0,0.0,0.0,0.0,0.0,0.0,33325.6022832,2591.75257731959
2414,2517.52577319588,3813.17022680412,0.0,0.0,0.0,0.0,0.0,0.0,36950.4019008,2517.52577319588
2415,2542.26804123711,2470.34795876289,0.0,0.0,0.0,0.0,0.0,0.0,39298.7146704,2542.26804123711
2416,2536.0824742268,67.2695257731957,0.0,0.0,0.0,0.0,0.0,0.0,39362.6610816,2536.0824742268
2417,581.2992,0.0,0.0,0.0,2074.89237113402,0.0,0.0,0.0,37134.4691022894,2656.19157113402
2418,99.79752,0.0,0.0,0.0,2544.24012628866,0.0,0.0,0.0,34402.2524718248,2644.03764628866
2419,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,31399.2544557409,2796.39175257732
2420,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,28417.0144904594,2777.0618556701
2421,0.0,0.0,0.0,0.0,2893.0412371134,0.0,0.0,0.0,25310.2262203634,2893.0412371134
2422,0.0,0.0,0.0,0.0,2899.48453608247,0.0,0.0,0.0,22196.5185999999,2899.48453608247
