Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2589,0.0,0.0,0.0,0.0,2693.29896907217,0.0,0.0,0.0,3949.34540924364,2693.29896907217
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3949.34540924364,2562.0
2591,0.0,0.0,0.0,0.0,884.030445087681,0.0,1738.79084953435,0.0,3000.0,2622.821294622031
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,3000.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3000.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3000.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3000.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3000.0,2466.0
2597,68.8575,0.0,0.0,0.0,0.0,0.0,2543.208225,0.0,3000.0,2612.065725
2598,1461.9045,0.0,0.0,0.0,0.0,0.0,1299.952635,0.0,3000.0,2761.857135
2599,2690.72164948454,726.203350515464,0.0,0.0,0.0,0.0,0.0,0.0,3690.328905,2690.72164948454
2600,2628.86597938144,2468.86902061856,0.0,0.0,0.0,0.0,0.0,0.0,6037.235796,2628.86597938144
2601,2579.38144329897,1287.97855670103,0.0,0.0,0.0,0.0,0.0,0.0,7261.588212,2579.38144329897
2602,2752.57731958763,2175.04268041237,0.0,0.0,0.0,0.0,0.0,0.0,9329.183784,2752.57731958763
2603,2672.16494845361,1296.32505154639,0.0,0.0,0.0,0.0,0.0,0.0,10561.470378,2672.16494845361
2604,2455.67010309278,95.619896907217,0.0,0.0,0.0,0.0,0.0,0.0,10652.366652,2455.67010309278
2605,2362.88659793814,828.903402061856,0.0,0.0,0.0,0.0,0.0,0.0,11440.322226,2362.88659793814
2606,2418.55670103093,1982.57829896907,0.0,0.0,0.0,0.0,0.0,0.0,13324.961157,2418.55670103093
2607,2331.9587628866,2515.2162371134,0.0,0.0,0.0,0.0,0.0,0.0,15715.925712,2331.9587628866
2608,2270.10309278351,866.801907216495,0.0,0.0,0.0,0.0,0.0,0.0,16539.907605,2270.10309278351
2609,844.284,0.0,0.0,0.0,1517.44471649485,0.0,0.0,0.0,14910.3492754308,2361.72871649485
2610,140.8596,0.0,0.0,0.0,0.0,0.0,2035.366188,0.0,14910.3492754308,2176.225788
2611,0.0,0.0,0.0,0.0,1114.60152363167,0.0,1218.08306119419,0.0,13713.3974674071,2332.68458482586
2612,0.0,0.0,0.0,0.0,2390.46391752577,0.0,0.0,0.0,11146.3185181741,2390.46391752577
2613,0.0,0.0,0.0,0.0,2306.70103092784,0.0,0.0,0.0,8669.19112241825,2306.70103092784
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,8669.19112241825,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,8669.19112241825,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,8669.19112241825,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,8669.19112241825,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,8669.19112241825,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,8669.19112241825,2244.0
2620,0.0,0.0,0.0,0.0,2255.15463917526,0.0,0.0,0.0,6247.41852880221,2255.15463917526
2621,205.5555,0.0,0.0,0.0,2169.9003060567,0.0,2.27373675443232e-13,0.0,3917.19912796812,2375.4558060567
2622,1487.2845,0.0,0.0,0.0,854.095827963918,0.0,0.0,0.0,3000.0,2341.380327963918
2623,2350.51546391753,1046.75953608247,0.0,0.0,0.0,0.0,0.0,0.0,3995.049615,2350.51546391753
2624,2375.25773195876,0.0,0.0,1947.15726804124,0.0,0.0,0.0,0.0,3995.049615,2375.25773195876
2625,2301.03092783505,69.432818656391,1.98951966012828e-13,2852.97125350856,0.0,0.0,0.0,0.0,4061.05245241477,2301.03092783505
2626,2319.58762886598,3363.91237113402,0.0,0.0,0.0,0.0,0.0,0.0,7258.78755241477,2319.58762886598
2627,2387.62886597938,3919.07613402062,0.0,0.0,0.0,0.0,0.0,0.0,10984.2613254148,2387.62886597938
2628,2443.29896907217,3529.74603092783,0.0,0.0,0.0,0.0,0.0,0.0,14339.6379024148,2443.29896907217
2629,2294.84536082474,2814.28963917526,0.0,0.0,0.0,0.0,0.0,0.0,17014.9016334148,2294.84536082474
2630,2400.0,2392.89,0.0,0.0,0.0,0.0,0.0,0.0,19289.5828674148,2400.0
2631,2350.51546391753,1229.78953608247,0.0,0.0,0.0,0.0,0.0,0.0,20458.6208004148,2350.51546391753
2632,2301.03092783505,294.554072164949,0.0,0.0,0.0,0.0,0.0,0.0,20738.6239014148,2301.03092783505
2633,830.2305,0.0,0.0,0.0,1499.86728414948,0.0,0.0,0.0,19127.9416804639,2330.09778414948
2634,62.80665,0.0,0.0,0.0,2383.03001449742,0.0,0.0,0.0,16568.8458745173,2445.83666449742
2635,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,13794.1864172601,2583.76288659794
2636,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,11095.6398129451,2512.88659793814
2637,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,8445.52866050236,2467.78350515464
2638,0.0,0.0,0.0,0.0,2487.11340206186,0.0,0.0,0.0,5774.65945725724,2487.11340206186
2639,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,3000.0,2583.76288659794
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3000.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3000.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3000.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3000.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3000.0,2448.0
2645,215.0775,0.0,0.0,0.0,0.0,0.0,2401.374825,0.0,3000.0,2616.452325
2646,1556.4,0.0,0.0,0.0,0.0,0.0,1160.292,0.0,3000.0,2716.692
2647,2703.09278350515,615.485276667368,0.0,208.506939827477,0.0,0.0,0.0,0.0,3585.080304,2703.09278350515
2648,2758.76288659794,2476.89711340206,0.0,0.0,0.0,0.0,0.0,0.0,5939.6187,2758.76288659794
2649,2746.39175257732,1831.38324742268,0.0,0.0,0.0,0.0,0.0,0.0,7680.531615,2746.39175257732
2650,2672.16494845361,3283.54005154639,0.0,0.0,0.0,0.0,0.0,0.0,10801.864788,2672.16494845361
2651,2703.09278350515,3798.01221649484,0.0,0.0,0.0,0.0,0.0,0.0,14412.255201,2703.09278350515
2652,2771.13402061856,4834.66097938144,0.0,0.0,0.0,0.0,0.0,0.0,19008.083928,2771.13402061856
2653,2783.50515463918,2903.24984536082,0.0,0.0,0.0,0.0,0.0,0.0,21767.913231,2783.50515463918
2654,2907.21649484536,3253.62850515464,0.0,0.0,0.0,0.0,0.0,0.0,24860.812488,2907.21649484536
2655,2672.16494845361,2250.35505154639,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,2672.16494845361
2656,2406.18,0.0,0.0,0.0,309.284149484536,0.0,0.0,0.0,26667.864959746,2715.464149484536
2657,936.7065,0.0,0.0,0.0,1801.3259181701,0.0,0.0,0.0,24733.4513878279,2738.0324181701
2658,131.0376,0.0,0.0,0.0,2621.23445876289,0.0,0.0,0.0,21918.5518401874,2752.27205876289
2659,0.0,0.0,0.0,0.0,2802.83505154639,0.0,0.0,0.0,18908.634473836,2802.83505154639
2660,0.0,0.0,0.0,0.0,2828.60824742268,0.0,0.0,0.0,15871.0397064147,2828.60824742268
2661,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,12868.0416903308,2796.39175257732
2662,0.0,0.0,0.0,0.0,2561.7763611469,0.0,344.473852500007,0.0,10116.9931925356,2906.250213646907
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,10116.9931925356,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,10116.9931925356,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,10116.9931925356,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,10116.9931925356,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,10116.9931925356,2622.0
2668,0.0,0.0,0.0,0.0,2661.0824742268,0.0,0.0,0.0,7259.3015320687,2661.0824742268
2669,117.34965,0.0,0.0,0.0,2712.81232764175,0.0,0.0,0.0,4346.05805307197,2830.16197764175
2670,1592.565,0.0,0.0,0.0,1253.44925902062,0.0,0.0,0.0,3000.0,2846.01425902062
2671,2709.27835051546,802.971649484536,0.0,0.0,0.0,0.0,0.0,0.0,3763.30485,2709.27835051546
2672,2727.83505154639,0.0,0.0,2423.61494845361,0.0,0.0,0.0,0.0,3763.30485,2727.83505154639
2673,2771.13402061856,1582.45097938144,0.0,0.0,0.0,0.0,0.0,0.0,5267.582751,2771.13402061856
2674,2789.69072164948,3398.00427835052,0.0,0.0,0.0,0.0,0.0,0.0,8497.725618,2789.69072164948
2675,2672.16494845361,3330.10005154639,0.0,0.0,0.0,0.0,0.0,0.0,11663.318727,2672.16494845361
2676,2734.0206185567,4633.7543814433,0.0,0.0,0.0,0.0,0.0,0.0,16068.165642,2734.0206185567
2677,2734.0206185567,2688.4643814433,0.0,0.0,0.0,0.0,0.0,0.0,18623.819883,2734.0206185567
2678,2870.10309278351,652.797709504596,-1.13686837721616e-13,2510.8641977119,0.0,0.0,0.0,0.0,19244.3693856551,2870.10309278351
2679,2696.90721649485,2105.55278350515,0.0,0.0,0.0,0.0,0.0,0.0,21245.9078616551,2696.90721649485
2680,2622.68041237113,0.0,0.0,528.579587628866,0.0,0.0,0.0,0.0,21245.9078616551,2622.68041237113
2681,1324.284,0.0,0.0,0.0,1371.82615979381,0.0,0.0,0.0,19772.7268481308,2696.11015979381
2682,210.111,0.0,0.0,0.0,2416.44365335052,0.0,0.0,0.0,17177.7486980551,2626.55465335052
2683,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,14250.8635349134,2725.51546391753
2684,0.0,0.0,0.0,0.0,2596.64948453608,0.0,0.0,0.0,11462.3653771212,2596.64948453608
2685,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,8687.70591986396,2583.76288659794
2686,0.0,0.0,0.0,0.0,2635.30927835052,0.0,0.0,0.0,5857.69166046693,2635.30927835052
2687,0.0,0.0,0.0,0.0,2661.0824742268,0.0,0.0,0.0,3000.0,2661.0824742268
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3000.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3000.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3000.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3000.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3000.0,2478.0
2693,38.07285,0.0,0.0,0.0,0.0,0.0,2585.0693355,0.0,3000.0,2623.1421855
2694,794.808,0.0,0.0,0.0,0.0,0.0,1821.03624,0.0,3000.0,2615.84424
2695,2116.47,0.0,0.0,0.0,0.0,0.0,473.0241,0.0,3000.0,2589.4941
2696,2591.75257731959,1209.62242268041,0.0,0.0,0.0,0.0,0.0,0.0,4149.867075,2591.75257731959
2697,2579.38144329897,2178.06355670103,0.0,0.0,0.0,0.0,0.0,0.0,6220.334292,2579.38144329897
2698,2647.42268041237,2087.38731958763,0.0,0.0,0.0,0.0,0.0,0.0,8204.604678,2647.42268041237
2699,2517.52577319588,3741.13422680412,0.0,0.0,0.0,0.0,0.0,0.0,11760.926874,2517.52577319588
2700,2536.0824742268,3519.4025257732,0.0,0.0,0.0,0.0,0.0,0.0,15106.470915,2536.0824742268
2701,2604.12371134021,3219.59628865979,0.0,0.0,0.0,0.0,0.0,0.0,18167.019147,2604.12371134021
2702,2604.12371134021,2222.68128865979,0.0,0.0,0.0,0.0,0.0,0.0,20279.89998,2604.12371134021
2703,2560.82474226804,2364.48525773196,0.0,0.0,0.0,0.0,0.0,0.0,22527.579666,2560.82474226804
2704,2149.665,0.0,0.0,0.0,383.188305412371,0.0,0.0,0.0,22116.0801971293,2532.853305412371
2705,1108.473,0.0,0.0,0.0,1448.43340850515,0.0,0.0,0.0,20560.6319491642,2556.90640850515
2706,183.5565,0.0,0.0,0.0,2360.34170425258,0.0,0.0,0.0,18025.9007375527,2543.89820425258
2707,0.0,0.0,0.0,0.0,2480.67010309278,0.0,0.0,0.0,15361.9508845751,2480.67010309278
2708,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,12704.9203818649,2474.22680412371
2709,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,10027.1318283523,2493.55670103093
2710,0.0,0.0,0.0,0.0,2429.12371134021,0.0,0.0,0.0,7418.53677751446,2429.12371134021
2711,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,4823.78042721156,2416.23711340206
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4823.78042721156,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,4823.78042721156,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4823.78042721156,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,4823.78042721156,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,4823.78042721156,2106.0
2717,286.5585,0.0,0.0,0.0,913.409681757548,0.0,1097.47115934737,0.0,3842.88515041007,2297.4393411049177
2718,1634.13,0.0,0.0,0.0,784.894652061856,0.0,0.0,0.0,3000.0,2419.024652061856
2719,2257.73195876289,1282.17804123711,0.0,0.0,0.0,0.0,0.0,0.0,4218.838446,2257.73195876289
2720,2381.44329896907,0.0,0.0,2807.38670103093,0.0,0.0,0.0,0.0,4218.838446,2381.44329896907
2721,2375.25773195876,2131.77726804124,0.0,0.0,0.0,0.0,0.0,0.0,6245.305917,2375.25773195876
2722,2387.62886597938,4922.33613402062,0.0,0.0,0.0,0.0,0.0,0.0,10924.478646,2387.62886597938
2723,2406.18556701031,5271.59443298969,0.0,0.0,0.0,0.0,0.0,0.0,15935.656314,2406.18556701031
2724,2424.74226804124,5159.52773195876,0.0,0.0,0.0,0.0,0.0,0.0,20840.303376,2424.74226804124
2725,2480.41237113402,188.34216171239,-5.6843418860808e-14,2554.29046715359,0.0,0.0,0.0,0.0,21019.3414349238,2480.41237113402
2726,2468.0412371134,0.0,0.0,2310.6437628866,0.0,0.0,0.0,0.0,21019.3414349238,2468.0412371134
2727,2498.96907216495,0.0,0.0,1215.58592783505,0.0,0.0,0.0,0.0,21019.3414349238,2498.96907216495
2728,2474.22680412371,0.0,0.0,777.908195876289,0.0,0.0,0.0,0.0,21019.3414349238,2474.22680412371
2729,866.115,0.0,0.0,0.0,1623.57007087629,0.0,0.0,0.0,19275.8168742749,2489.68507087629
2730,85.2525,0.0,0.0,0.0,2436.96850837629,0.0,0.0,0.0,16658.7974279945,2522.2210083762902
2731,0.0,0.0,0.0,0.0,2551.54639175258,0.0,0.0,0.0,13918.7347220746,2551.54639175258
2732,0.0,0.0,0.0,0.0,2525.77319587629,0.0,0.0,0.0,11206.3494172246,2525.77319587629
2733,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,8397.09320863004,2615.9793814433
2734,0.0,0.0,0.0,0.0,2551.54639175258,0.0,0.0,0.0,5657.03050271017,2551.54639175258
2735,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,3000.0,2474.22680412371
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3000.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,3000.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,3000.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3000.0,2154.0
2741,307.7325,0.0,0.0,0.0,0.0,0.0,1825.499475,0.0,3000.0,2133.231975
2742,1606.53,0.0,0.0,0.0,0.0,0.0,667.6659,0.0,3000.0,2274.1959
2743,2362.88659793814,209.373402061855,0.0,0.0,0.0,0.0,0.0,0.0,3199.030356,2362.88659793814
2744,2338.14432989691,492.820670103093,0.0,0.0,0.0,0.0,0.0,0.0,3667.505685,2338.14432989691
2745,2338.14432989691,2868.52067010309,0.0,0.0,0.0,0.0,0.0,0.0,6394.321434,2338.14432989691
2746,2369.07216494845,2565.29783505155,0.0,0.0,0.0,0.0,0.0,0.0,8832.893556,2369.07216494845
2747,1844.355,0.0,0.0,0.0,0.0,0.0,406.97565,0.0,8832.893556,2251.33065
2748,1107.3615,0.0,0.0,0.0,0.0,0.0,1097.859345,0.0,8832.893556,2205.220845
2749,2307.21649484536,2703.62350515464,0.0,0.0,0.0,0.0,0.0,0.0,11402.95806,2307.21649484536
2750,2319.58762886598,946.227371134021,0.0,0.0,0.0,0.0,0.0,0.0,12302.441799,2319.58762886598
2751,2185.35,0.0,0.0,0.0,0.0,0.0,166.2105,0.0,12302.441799,2351.5605
2752,938.6955,0.0,0.0,0.0,0.0,0.0,1351.465365,0.0,12302.441799,2290.160865
2753,451.128,0.0,0.0,0.0,0.0,0.0,1884.40584,0.0,12302.441799,2335.53384
2754,33.6036,0.0,0.0,0.0,0.0,0.0,2241.404508,0.0,12302.441799,2275.008108
2755,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,12302.441799,2376.0
2756,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,12302.441799,2502.0
2757,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,12302.441799,2442.0
2758,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,12302.441799,2538.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,12302.441799,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,12302.441799,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,12302.441799,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,12302.441799,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,12302.441799,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,12302.441799,2208.0
2765,13.81563,0.0,0.0,0.0,0.0,0.0,2176.5988389,0.0,12302.441799,2190.4144689
2766,143.8251,0.0,0.0,0.0,0.0,0.0,2206.489653,0.0,12302.441799,2350.314753
2767,2585.56701030928,912.897989690722,0.0,0.0,0.0,0.0,0.0,0.0,13170.242628,2585.56701030928
2768,1585.23,0.0,0.0,0.0,0.0,0.0,1018.3269,0.0,13170.242628,2603.5569
2769,2529.8969072165,759.603092783505,0.0,0.0,0.0,0.0,0.0,0.0,13892.321328,2529.8969072165
2770,2326.005,0.0,0.0,0.0,334.810083762887,0.0,0.0,0.0,13532.7744167426,2660.8150837628878
2771,2517.52577319588,504.464226804124,0.0,0.0,0.0,0.0,0.0,0.0,14012.3181107426,2517.52577319588
2772,1628.61,0.0,0.0,0.0,1035.4900128866,0.0,1.13686837721616e-13,0.0,12900.3228219898,2664.1000128866
2773,1736.475,0.0,0.0,0.0,813.594555412371,0.0,0.0,0.0,12026.6173286346,2550.069555412371
2774,2585.56701030928,1475.84798969072,0.0,0.0,0.0,0.0,0.0,0.0,13429.5584276346,2585.56701030928
2775,2542.935,0.0,0.0,0.0,63.7382409793816,0.0,0.0,0.0,13361.1110039024,2606.6732409793817
2776,2550.0,0.0,0.0,0.0,4.83247422680412,0.0,0.0,0.0,13355.9214912018,2554.832474226804
2777,51.90765,0.0,0.0,0.0,2536.13571681701,0.0,0.0,0.0,10632.4080496028,2588.04336681701
2778,3.57795,0.0,0.0,0.0,2567.14925740979,0.0,0.0,0.0,7875.58968898233,2570.72720740979
2779,0.0,0.0,0.0,0.0,1956.38623178241,0.0,572.213140964222,0.0,5774.65945725724,2528.599372746632
2780,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,3000.0,2583.76288659794
2781,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3000.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3000.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3000.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3000.0,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3000.0,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3000.0,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3000.0,2148.0
2789,17.1621,0.0,0.0,0.0,0.0,0.0,2089.352763,0.0,3000.0,2106.514863
2790,154.911,0.0,0.0,0.0,0.0,0.0,1949.73633,0.0,3000.0,2104.64733
2791,559.794,0.0,0.0,0.0,0.0,0.0,1640.99982,0.0,3000.0,2200.79382
2792,687.789,0.0,0.0,0.0,0.0,0.0,1402.84467,0.0,3000.0,2090.63367
2793,1027.7925,0.0,0.0,0.0,0.0,0.0,1145.041275,0.0,3000.0,2172.833775
2794,2146.695,0.0,0.0,0.0,0.0,0.0,167.70585,0.0,3000.0,2314.40085
2795,1898.91,0.0,0.0,0.0,0.0,0.0,360.0573,0.0,3000.0,2258.9673000000003
2796,2263.9175257732,1017.5724742268,0.0,0.0,0.0,0.0,0.0,0.0,3967.304394,2263.9175257732
2797,2251.54639175258,550.033608247423,0.0,0.0,0.0,0.0,0.0,0.0,4490.166342,2251.54639175258
2798,2251.54639175258,599.023608247423,0.0,0.0,0.0,0.0,0.0,0.0,5059.598184,2251.54639175258
2799,2276.28865979381,400.161340206185,0.0,0.0,0.0,0.0,0.0,0.0,5439.991554,2276.28865979381
2800,2288.65979381443,213.115206185567,0.0,0.0,0.0,0.0,0.0,0.0,5642.578869,2288.65979381443
2801,1209.027,0.0,0.0,0.0,0.0,0.0,933.24381,0.0,5642.578869,2142.27081
2802,290.919,0.0,0.0,0.0,0.0,0.0,1823.80857,0.0,5642.578869,2114.72757
2803,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,5642.578869,2124.0
2804,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,5642.578869,2064.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,5642.578869,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,5642.578869,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5642.578869,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5642.578869,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5642.578869,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,5642.578869,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5642.578869,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,5642.578869,2262.0
2813,96.1758,0.0,0.0,0.0,1652.11899178187,0.0,726.256268852721,0.0,3868.39610291122,2474.5510606345906
2814,1617.51,0.0,0.0,0.0,808.650451030928,0.0,0.0,0.0,3000.0,2426.160451030928
2815,2492.78350515464,0.0,0.0,547.14649484536,0.0,0.0,0.0,0.0,3000.0,2492.78350515464
2816,2542.26804123711,2057.93248525709,0.0,795.209473505797,0.0,0.0,0.0,0.0,4956.27062048539,2542.26804123711
2817,2529.8969072165,0.0,0.0,3750.49809278351,0.0,0.0,0.0,0.0,4956.27062048539,2529.8969072165
2818,2498.96907216495,3250.65092783505,0.0,0.0,0.0,0.0,0.0,0.0,8046.33939248539,2498.96907216495
2819,2610.30927835052,4075.74572164948,0.0,0.0,0.0,0.0,0.0,0.0,11920.7432754854,2610.30927835052
2820,2597.9381443299,3563.1018556701,0.0,0.0,0.0,0.0,0.0,0.0,15307.8278994854,2597.9381443299
2821,2567.01030927835,3966.82469072165,0.0,0.0,0.0,0.0,0.0,0.0,19078.6914504854,2567.01030927835
2822,2690.72164948454,2047.67335051546,0.0,0.0,0.0,0.0,0.0,0.0,21025.2097374854,2690.72164948454
2823,2511.34020618557,305.029793814433,0.0,0.0,0.0,0.0,0.0,0.0,21315.1710594854,2511.34020618557
2824,1954.785,0.0,0.0,0.0,502.425418814433,0.0,0.0,0.0,20775.6248623049,2457.210418814433
2825,1051.1115,0.0,0.0,0.0,1437.30868234536,0.0,0.0,0.0,19232.1232704392,2488.42018234536
2826,402.663,0.0,0.0,0.0,2061.22947809278,0.0,0.0,0.0,17018.6036419031,2463.89247809278
2827,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,14333.8957381231,2500.0
2828,0.0,0.0,0.0,0.0,2564.43298969072,0.0,0.0,0.0,11579.9943316683,2564.43298969072
2829,0.0,0.0,0.0,0.0,2506.44329896907,0.0,0.0,0.0,8888.36707762072,2506.44329896907
2830,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,5968.40126474652,2719.07216494845
2831,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,3000.0,2764.17525773196
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3000.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3000.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,3000.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3000.0,2424.0
2837,391.194,0.0,0.0,0.0,0.0,0.0,2122.54182,0.0,3000.0,2513.73582
2838,1370.6115,0.0,0.0,0.0,0.0,0.0,1202.506845,0.0,3000.0,2573.118345
2839,2305.11,0.0,0.0,0.0,0.0,0.0,284.0433,0.0,3000.0,2589.1533
2840,2517.52577319588,716.459226804124,0.0,0.0,0.0,0.0,0.0,0.0,3681.066141,2517.52577319588
2841,2480.41237113402,981.962628865979,0.0,0.0,0.0,0.0,0.0,0.0,4614.519816,2480.41237113402
2842,2628.86597938144,3035.14902061856,0.0,0.0,0.0,0.0,0.0,0.0,7499.732475,2628.86597938144
2843,2511.34020618557,1957.77479381443,0.0,0.0,0.0,0.0,0.0,0.0,9360.793194,2511.34020618557
2844,2424.74226804124,3069.51773195876,0.0,0.0,0.0,0.0,0.0,0.0,12278.67675,2424.74226804124
2845,2468.0412371134,1249.5737628866,0.0,0.0,0.0,0.0,0.0,0.0,13466.521569,2468.0412371134
2846,2573.19587628866,1205.72412371134,0.0,0.0,0.0,0.0,0.0,0.0,14612.682921,2573.19587628866
2847,2511.34020618557,669.109793814433,0.0,0.0,0.0,0.0,0.0,0.0,15248.738691,2511.34020618557
2848,1842.945,0.0,0.0,0.0,631.812016752577,0.0,0.0,0.0,14570.2464049685,2474.757016752577
2849,1278.1185,0.0,0.0,0.0,1136.41006765464,0.0,0.0,0.0,13349.8747687414,2414.52856765464
