Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4338,402.9705,0.0,0.0,0.0,2307.7949044244,0.0,0.0,0.0,15567.6014356964,2710.7654044244
4339,0.0,0.0,0.0,0.0,2766.32302405498,0.0,0.0,0.0,12596.8937208607,2766.32302405498
4340,2.79312,0.0,0.0,0.0,2655.05871305842,0.0,0.0,0.0,9745.67087608145,2657.85183305842
4341,0.0,0.0,0.0,0.0,2524.16237113402,0.0,0.0,0.0,7035.01540879835,2524.16237113402
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,7035.01540879835,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,7035.01540879835,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,7035.01540879835,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,7035.01540879835,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,7035.01540879835,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,7035.01540879835,2355.8
4348,211.8375,0.0,0.0,0.0,0.0,0.0,2092.517625,0.0,7035.01540879835,2304.355125
4349,827.0925,0.0,0.0,0.0,0.0,0.0,1595.320275,0.0,7035.01540879835,2422.412775
4350,1287.819,0.0,0.0,0.0,0.0,0.0,1184.61557,0.0,7035.01540879835,2472.43457
4351,2476.28865979381,1345.24634020618,0.0,0.0,0.0,0.0,0.0,0.0,8313.80657979835,2476.28865979381
4352,1586.55,0.0,0.0,0.0,839.074849656358,0.0,0.0,0.0,7412.73822750415,2425.624849656358
4353,1729.545,0.0,0.0,0.0,885.998013316151,0.0,0.0,0.0,6461.27987987083,2615.543013316151
4354,2682.68041237113,851.694587628866,0.0,0.0,0.0,0.0,0.0,0.0,7270.90075487083,2682.68041237113
4355,2154.825,0.0,0.0,0.0,532.882033934708,0.0,0.0,0.0,6698.64771155607,2687.707033934708
4356,2631.9587628866,1953.0612371134,0.0,0.0,0.0,0.0,0.0,0.0,8555.22772355607,2631.9587628866
4357,2580.61855670103,4450.33144329897,0.0,0.0,0.0,0.0,0.0,0.0,12785.7127935561,2580.61855670103
4358,2674.0206185567,3650.3543814433,0.0,0.0,0.0,0.0,0.0,0.0,16255.7396685561,2674.0206185567
4359,2411.775,0.0,0.0,0.0,80.1957152061855,0.0,0.0,0.0,16169.6188403707,2491.9707152061856
4360,2538.96907216495,1433.58592783505,0.0,0.0,0.0,0.0,0.0,0.0,17532.3856233707,2538.96907216495
4361,2358.615,0.0,0.0,0.0,184.861952319588,0.0,0.0,0.0,17333.8654855705,2543.476952319588
4362,1087.1085,0.0,0.0,0.0,1521.37538122852,0.0,0.0,0.0,15700.0860813302,2608.48388122852
4363,302.238,0.0,0.0,0.0,2331.00208333333,0.0,0.0,0.0,13196.8621945891,2633.24008333333
4364,0.0,0.0,0.0,0.0,2600.73024054983,0.0,0.0,0.0,10403.9817816275,2600.73024054983
4365,0.0,0.0,0.0,0.0,2555.84192439863,0.0,0.0,0.0,7659.30617552934,2555.84192439863
4366,0.0,0.0,0.0,0.0,2662.58591065292,0.0,0.0,0.0,4800.0,2662.58591065292
4367,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,4800.0,2470.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,4800.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,4800.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,4800.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,2786.1968754362,7448.55874978965,2389.8
4372,0.0,260.976,0.0,0.0,0.0,0.0,2398.1,5739.024,13152.1587497897,2398.1
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,13152.1587497897,2574.4
4374,1690.11,0.0,0.0,0.0,0.0,0.0,1046.8933,0.0,13152.1587497897,2737.0033
4375,2817.62886597938,177.106134020619,0.0,0.0,0.0,0.0,0.0,0.0,13320.5158407897,2817.62886597938
4376,2814.94845360825,1594.90154639175,0.0,0.0,0.0,0.0,0.0,0.0,14836.6292507897,2814.94845360825
4377,2849.07216494845,1972.82783505155,0.0,0.0,0.0,0.0,0.0,0.0,16711.9993907896,2849.07216494845
4378,2788.14432989691,2294.18567010309,0.0,0.0,0.0,0.0,0.0,0.0,18892.8522887896,2788.14432989691
4379,2775.05154639175,2569.68845360825,0.0,0.0,0.0,0.0,0.0,0.0,21335.5981327896,2775.05154639175
4380,2742.0618556701,2401.3781443299,0.0,0.0,0.0,0.0,0.0,0.0,23618.3481967896,2742.0618556701
4381,1457.103,0.0,0.0,0.0,1274.81753651203,0.0,0.0,0.0,22249.3431103291,2731.92053651203
4382,239.4945,0.0,0.0,0.0,2591.80663122852,0.0,0.0,0.0,19466.0456111576,2831.30113122852
4383,1264.1145,0.0,0.0,0.0,1521.48725837629,0.0,0.0,0.0,17832.1460639322,2785.6017583762896
4384,1151.3115,0.0,0.0,0.0,1653.4878060567,0.0,0.0,0.0,16056.4933512425,2804.7993060567
4385,393.699,0.0,0.0,0.0,2404.54464132302,0.0,0.0,0.0,13474.2933498217,2798.2436413230203
4386,41.4744,0.0,0.0,0.0,2716.032895189,0.0,0.0,0.0,10557.5913575655,2757.507295189
4387,0.0,0.0,0.0,0.0,2676.65378006873,0.0,0.0,0.0,7683.17793395213,2676.65378006873
4388,0.0,0.0,0.0,0.0,2684.81529209622,0.0,0.0,0.0,4800.0,2684.81529209622
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,4800.0,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,4800.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,4800.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,4800.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,4800.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,4800.0,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,4800.0,2238.8
4396,179.94,0.0,0.0,0.0,0.0,0.0,1858.4582,0.0,4800.0,2038.3982
4397,836.37,0.0,0.0,0.0,0.0,0.0,1134.6211,0.0,4800.0,1970.9911
4398,2218.76288659794,237.952113402062,0.0,0.0,0.0,0.0,0.0,0.0,5026.197279,2218.76288659794
4399,2147.21649484536,2072.01350515464,0.0,0.0,0.0,0.0,0.0,0.0,6995.853317,2147.21649484536
4400,2077.31958762887,3554.38541237113,0.0,0.0,-2.44172761429588e-13,0.0,0.0,0.0,10374.65209,2077.3195876288696
4401,2044.63917525773,3024.36716151089,4.54747350886464e-13,1690.12866323138,0.0,0.0,0.0,0.0,13249.6155137322,2044.63917525773
4402,2045.56701030928,1644.37128865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14812.7548607322,2045.56701030928
4403,2073.50515463918,1936.8931443299,0.0,3810.55670103093,2.44172761429588e-13,0.0,0.0,0.0,16653.9654837322,2073.5051546391805
4404,2082.88659793814,1890.65670103093,0.0,3810.55670103093,-2.44172761429588e-13,0.0,0.0,0.0,18451.2237437322,2082.8865979381394
4405,2147.01030927835,1441.09298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19821.1267397322,2147.01030927835
4406,2143.50515463918,0.0,0.0,1785.98484536082,0.0,0.0,0.0,0.0,19821.1267397322,2143.50515463918
4407,2152.78350515464,0.0,0.0,180.75149484536,0.0,0.0,0.0,0.0,19821.1267397322,2152.78350515464
4408,2094.0206185567,0.0,0.0,1384.8843814433,-2.44172761429588e-13,0.0,0.0,0.0,19821.1267397322,2094.0206185566994
4409,2038.65979381443,0.0,0.0,186.710206185567,0.0,0.0,0.0,0.0,19821.1267397322,2038.65979381443
4410,866.214,0.0,0.0,0.0,1501.04426546392,0.0,0.0,0.0,18209.1805783664,2367.25826546392
4411,245.361,0.0,0.0,0.0,2348.58229166667,0.0,0.0,0.0,15687.0776019202,2593.9432916666697
4412,62.52675,0.0,0.0,0.0,2497.7975220146,0.0,0.0,0.0,13004.7349021622,2560.3242720146
4413,0.0,0.0,0.0,0.0,2561.74828178694,0.0,0.0,0.0,10253.7165583189,2561.74828178694
4414,0.0,0.0,0.0,0.0,2538.33762886598,0.0,0.0,0.0,7527.83852044733,2538.33762886598
4415,0.0,0.0,0.0,0.0,2540.16323024055,0.0,0.0,0.0,4800.0,2540.16323024055
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,4800.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,6000.0,10503.6,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,6000.0,16207.2,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,6000.0,21910.8,2245.9
4420,0.0,226.2645,0.0,0.0,0.0,0.0,2183.0,2952.06837786908,24932.1232337023,2183.0
4421,959.217,0.0,0.0,0.0,1431.33538445017,0.0,0.0,0.0,23395.036265865,2390.55238445017
4422,1635.885,0.0,0.0,0.0,769.857764175258,0.0,0.0,0.0,22568.2989761579,2405.742764175258
4423,2425.87628865979,1746.73371134021,0.0,0.0,0.0,0.0,0.0,0.0,24228.7440421579,2425.87628865979
4424,2481.03092783505,3072.82407216495,0.0,0.0,0.0,0.0,0.0,0.0,27149.7706051579,2481.03092783505
4425,2424.43298969072,3086.17701030928,0.0,0.0,0.0,0.0,0.0,0.0,30083.4904711579,2424.43298969072
4426,2198.775,0.0,0.0,0.0,373.806110395189,0.0,0.0,0.0,29682.0663835342,2572.581110395189
4427,2545.77319587629,773.756804123712,0.0,0.0,0.0,0.0,0.0,0.0,30417.5996015342,2545.77319587629
4428,2581.85567010309,4175.94432989691,0.0,0.0,0.0,0.0,0.0,0.0,34387.2522815342,2581.85567010309
4429,726.927,0.0,0.0,0.0,1959.70877362543,0.0,0.0,0.0,32282.7540280704,2686.63577362543
4430,1559.79,0.0,0.0,0.0,998.607925257732,0.0,0.0,0.0,31210.3657921837,2558.397925257732
4431,2562.88659793814,1603.66340206186,0.0,0.0,0.0,0.0,0.0,0.0,32734.8082221837,2562.88659793814
4432,2522.37113402062,1635.71886597938,0.0,0.0,0.0,0.0,0.0,0.0,34289.7225761837,2522.37113402062
4433,2436.345,0.0,0.0,0.0,90.3622744845359,0.0,0.0,0.0,34192.6840511788,2526.707274484536
4434,872.973,0.0,0.0,0.0,1593.23044458763,0.0,0.0,0.0,32481.7407043278,2466.2034445876297
4435,253.764,0.0,0.0,0.0,2389.33518041237,0.0,0.0,0.0,29915.8738868747,2643.09918041237
4436,56.6763,0.0,0.0,0.0,2658.85308097079,0.0,0.0,0.0,27060.5763342858,2715.52938097079
4437,0.0,0.0,0.0,0.0,2570.23195876289,0.0,0.0,0.0,24300.4475125902,2570.23195876289
4438,0.0,0.0,0.0,0.0,2712.19931271478,0.0,0.0,0.0,21387.8623400013,2712.19931271478
4439,0.0,0.0,0.0,0.0,2787.69329896907,0.0,0.0,0.0,18394.2054467785,2787.69329896907
4440,0.0,0.0,0.0,0.0,2710.1589347079,0.0,0.0,0.0,15483.8114017743,2710.1589347079
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,15483.8114017743,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,15483.8114017743,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,15483.8114017743,2493.7
4444,7.422495,0.0,0.0,0.0,0.0,0.0,2326.40017985,0.0,15483.8114017743,2333.82267485
4445,95.7336,0.0,0.0,0.0,2517.00859965636,0.0,0.0,0.0,12780.8382492224,2612.74219965636
4446,1982.1,0.0,0.0,0.0,671.566795532646,0.0,0.0,0.0,12059.6539756693,2653.6667955326457
4447,1692.555,0.0,0.0,0.0,784.172734106529,0.0,0.0,0.0,11217.5440807955,2476.727734106529
4448,2639.48453608247,910.385463917526,0.0,0.0,0.0,0.0,0.0,0.0,12082.9565027955,2639.48453608247
4449,1687.77,0.0,0.0,0.0,1034.64679982818,0.0,0.0,0.0,10971.8667263477,2722.41679982818
4450,2732.0618556701,2247.2481443299,0.0,0.0,0.0,0.0,0.0,0.0,13108.1008123477,2732.0618556701
4451,2614.32989690722,610.265103092784,0.0,0.0,0.0,0.0,0.0,0.0,13688.2188193477,2614.32989690722
4452,2646.0824742268,2491.8225257732,0.0,0.0,0.0,0.0,0.0,0.0,16056.9453123477,2646.0824742268
4453,2317.31958762887,3497.97041237113,0.0,0.0,0.0,0.0,0.0,0.0,19382.1159863477,2317.31958762887
4454,2379.48453608247,537.085463917525,0.0,0.0,0.0,0.0,0.0,0.0,19892.6694283477,2379.48453608247
4455,2301.64948453608,1260.89551546392,0.0,0.0,0.0,0.0,0.0,0.0,21091.2767053477,2301.64948453608
4456,2192.625,0.0,0.0,0.0,36.1401954467353,0.0,0.0,0.0,21052.4663580037,2228.765195446735
4457,1267.557,0.0,0.0,0.0,1000.28963702749,0.0,0.0,0.0,19978.2721601649,2267.84663702749
4458,24.0711,0.0,0.0,0.0,2440.56167633162,0.0,0.0,0.0,17357.3940713208,2464.6327763316203
4459,0.0,0.0,0.0,0.0,2433.95618556701,0.0,0.0,0.0,14743.6095077823,2433.95618556701
4460,21.50895,0.0,0.0,0.0,2376.11288498711,0.0,0.0,0.0,12191.9418907429,2397.62183498711
4461,0.0,0.0,0.0,0.0,2297.35824742268,0.0,0.0,0.0,9724.84755287491,2297.35824742268
4462,0.0,0.0,0.0,0.0,2319.48024054983,0.0,0.0,0.0,7233.99677908858,2319.48024054983
4463,0.0,0.0,0.0,0.0,2266.53780068729,0.0,0.0,0.0,4800.0,2266.53780068729
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,4800.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,1853.67619430688,6562.10459030812,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,6000.0,12265.7045903081,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,6000.0,17969.3045903081,2142.5
4468,0.0,50.17815,0.0,0.0,0.0,0.0,2022.7,5949.82185,23672.9045903081,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,6000.0,29376.5045903081,2135.7
4470,116.95065,0.0,0.0,0.0,0.0,0.0,2032.1578695,0.0,29376.5045903081,2149.1085195
4471,307.47,0.0,0.0,0.0,2010.58215206186,0.0,0.0,0.0,27217.3742723723,2318.05215206186
4472,1016.3475,0.0,0.0,0.0,1345.94386275773,0.0,0.0,0.0,25771.9878218163,2362.29136275773
4473,875.8575,0.0,0.0,0.0,1481.44139282646,0.0,0.0,0.0,24181.092855293,2357.29889282646
4474,159.135,0.0,0.0,0.0,2201.50241623711,0.0,0.0,0.0,21816.9364804679,2360.6374162371103
4475,149.4375,0.0,0.0,0.0,2240.59882409794,0.0,0.0,0.0,19410.7951315655,2390.03632409794
4476,659.9805,0.0,0.0,0.0,1809.51343964777,0.0,0.0,0.0,17467.5891181981,2469.49393964777
4477,1634.91,0.0,0.0,0.0,860.542633161512,0.0,0.0,0.0,16543.4668746827,2495.452633161512
4478,2538.55670103093,653.608298969072,0.0,0.0,0.0,0.0,0.0,0.0,17164.7869236827,2538.55670103093
4479,1466.721,0.0,0.0,0.0,1151.82627792096,0.0,0.0,0.0,15927.8600788363,2618.54727792096
4480,2041.995,0.0,0.0,0.0,510.164143041238,0.0,0.0,0.0,15380.0033960171,2552.1591430412377
4481,1594.59,0.0,0.0,0.0,917.791774054983,0.0,0.0,0.0,14394.4022640852,2512.381774054983
4482,992.505,0.0,0.0,0.0,1566.76347723368,0.0,0.0,0.0,12711.8813478119,2559.26847723368
4483,450.663,0.0,0.0,0.0,2174.13755369416,0.0,0.0,0.0,10377.1116380888,2624.80055369416
4484,0.0,0.0,0.0,0.0,2617.16065292096,0.0,0.0,0.0,7566.58688194518,2617.16065292096
4485,0.0,0.0,0.0,0.0,2576.24570446735,0.0,0.0,0.0,4800.0,2576.24570446735
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,4800.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,4800.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,4800.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,4800.0,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,4800.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,16.4049418558626,4815.59453772818,2334.2
4492,0.0,145.3302,0.0,0.0,0.0,0.0,2213.1,0.0,4953.74542584818,2213.1
4493,779.976,0.0,0.0,0.0,0.0,0.0,1663.92328,0.0,4953.74542584818,2443.89928
4494,2389.26,0.0,0.0,0.0,143.167740549828,0.0,0.0,0.0,4800.0,2532.4277405498283
4495,2574.22680412371,1555.63319587629,0.0,0.0,0.0,0.0,0.0,0.0,6278.784916,2574.22680412371
4496,2532.37113402062,0.0,0.0,2960.91386597938,0.0,0.0,0.0,0.0,6278.784916,2532.37113402062
4497,2534.12371134021,190.444587628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6459.821541,2534.12371134021
4498,2579.27835051546,754.499948453607,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7177.049192,2579.27835051546
4499,2449.89690721649,1110.41139175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8232.606261,2449.89690721649
4500,2427.31958762887,4925.51541237113,0.0,0.0,0.0,0.0,0.0,0.0,12914.801212,2427.31958762887
4501,2428.0412371134,3691.9887628866,0.0,0.0,0.0,0.0,0.0,0.0,16424.40573,2428.0412371134
4502,2508.35051546392,1131.67674725844,2.27373675443232e-13,2842.74773727764,0.0,0.0,0.0,0.0,17500.1776459439,2508.35051546392
4503,2498.55670103093,3011.94829896907,0.0,0.0,0.0,0.0,0.0,0.0,20363.3356989439,2498.55670103093
4504,2559.07216494845,0.0,0.0,1624.77283505155,0.0,0.0,0.0,0.0,20363.3356989439,2559.07216494845
4505,2472.96,0.0,0.0,0.0,41.0532646048109,0.0,0.0,0.0,20319.2492893597,2514.013264604811
4506,855.636,0.0,0.0,0.0,1721.47023195876,0.0,0.0,0.0,18470.5913942149,2577.10623195876
4507,238.065,0.0,0.0,0.0,2386.57318513746,0.0,0.0,0.0,15907.6906369797,2624.63818513746
4508,55.82475,0.0,0.0,0.0,2534.20317064003,0.0,0.0,0.0,13186.252524179,2590.02792064003
4509,0.0,0.0,0.0,0.0,2505.79896907217,0.0,0.0,0.0,10495.3172051582,2505.79896907217
4510,0.0,0.0,0.0,0.0,2599.76374570447,0.0,0.0,0.0,7703.47469473672,2599.76374570447
4511,0.0,0.0,0.0,0.0,2703.71563573883,0.0,0.0,0.0,4800.0,2703.71563573883
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,4800.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,4800.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,4800.0,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,4800.0,2354.1
4516,0.0,27.2901,0.0,0.0,0.0,0.0,2188.1,0.0,4825.94196906,2188.1
4517,0.0,781.0275,0.0,0.0,0.0,0.0,2343.6,0.0,5568.38671056,2343.6
4518,547.921362853652,994.153637146347,0.0,0.0,0.0,0.0,1893.11627803196,0.0,6513.42915803132,2441.037640885612
4519,1407.174,0.0,0.0,0.0,1108.07691151203,0.0,0.0,0.0,5323.4840210983,2515.25091151203
4520,2119.35,0.0,0.0,0.0,487.468320446735,0.0,0.0,0.0,4800.0,2606.818320446735
4521,2667.73195876289,3805.15804123711,0.0,0.0,0.0,0.0,0.0,0.0,8417.183234,2667.73195876289
4522,2685.77319587629,4452.47180412371,0.0,0.0,0.0,0.0,0.0,0.0,12649.702931,2685.77319587629
4523,2634.84536082474,4776.71463917526,0.0,0.0,0.0,0.0,0.0,0.0,17190.447867,2634.84536082474
4524,2547.73195876289,4782.24304123711,0.0,0.0,0.0,0.0,0.0,0.0,21736.448102,2547.73195876289
4525,2446.39175257732,2152.45824742268,0.0,0.0,0.0,0.0,0.0,0.0,23782.574912,2446.39175257732
4526,2714.43298969072,1539.52201030928,0.0,0.0,0.0,0.0,0.0,0.0,25246.044535,2714.43298969072
4527,2615.25773195876,1489.86726804124,0.0,0.0,0.0,0.0,0.0,0.0,26662.31236,2615.25773195876
4528,2612.57731958763,1485.01768041237,0.0,0.0,0.0,0.0,0.0,0.0,28073.970167,2612.57731958763
4529,2127.705,0.0,0.0,0.0,348.82533290378,0.0,0.0,0.0,27699.3725156858,2476.53033290378
4530,1011.363,0.0,0.0,0.0,1527.57505369416,0.0,0.0,0.0,26058.9353875778,2538.93805369416
4531,244.131,0.0,0.0,0.0,2381.22092998282,0.0,0.0,0.0,23501.7823270293,2625.35192998282
4532,48.0996,0.0,0.0,0.0,2578.01051116838,0.0,0.0,0.0,20733.3002488845,2626.11011116838
4533,0.0,0.0,0.0,0.0,2601.69673539519,0.0,0.0,0.0,17939.3819333828,2601.69673539519
4534,0.0,0.0,0.0,0.0,2641.10824742268,0.0,0.0,0.0,15103.140258745,2641.10824742268
4535,0.0,0.0,0.0,0.0,2705.3264604811,0.0,0.0,0.0,12197.9357264415,2705.3264604811
4536,0.0,0.0,0.0,0.0,2579.57474226804,0.0,0.0,0.0,9427.77384685808,2579.57474226804
4537,0.0,0.0,0.0,0.0,2644.22250859107,0.0,0.0,0.0,6588.18781959104,2644.22250859107
4538,0.0,0.0,0.0,0.0,1665.16049760318,0.0,851.002544631923,0.0,4800.0,2516.1630422351027
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,4800.0,2451.0
4540,233.538,0.0,0.0,0.0,0.0,0.0,2083.16814,0.0,4800.0,2316.70614
4541,897.1155,0.0,0.0,0.0,0.0,0.0,1542.697965,0.0,4800.0,2439.813465
4542,1875.075,0.0,0.0,0.0,0.0,0.0,551.97725,0.0,4800.0,2427.05225
4543,2520.10309278351,1428.93190721649,0.0,0.0,0.0,0.0,0.0,0.0,6158.342671,2520.10309278351
4544,2536.28865979381,2699.56634020619,0.0,0.0,0.0,0.0,0.0,0.0,8724.550434,2536.28865979381
4545,2644.63917525773,433.381266810226,5.6843418860808e-14,3023.84455793204,0.0,0.0,0.0,0.0,9136.5226662298,2644.63917525773
4546,2590.61855670103,0.0,0.0,3033.90144329897,0.0,0.0,0.0,0.0,9136.5226662298,2590.61855670103
4547,2502.26804123711,561.345257731958,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9670.1374682298,2502.26804123711
4548,2544.84536082474,0.0,0.0,3669.17463917526,0.0,0.0,0.0,0.0,9670.1374682298,2544.84536082474
4549,2626.70103092783,4156.64396907217,0.0,0.0,0.0,0.0,0.0,0.0,13621.4432252298,2626.70103092783
4550,2687.62886597938,3577.33113402062,0.0,0.0,0.0,0.0,0.0,0.0,17022.0542012298,2687.62886597938
4551,2536.90721649485,2812.96278350515,0.0,0.0,0.0,0.0,0.0,0.0,19696.0566232298,2536.90721649485
4552,2608.65979381443,1458.90520618557,0.0,0.0,0.0,0.0,0.0,0.0,21082.8919122298,2608.65979381443
4553,2394.75,0.0,0.0,0.0,249.455004295533,0.0,0.0,0.0,20815.0063835619,2644.205004295533
4554,1071.3195,0.0,0.0,0.0,1677.10490227663,0.0,0.0,0.0,19013.9916689178,2748.4244022766297
4555,234.1215,0.0,0.0,0.0,2463.06072272337,0.0,0.0,0.0,16368.9522330035,2697.18222272337
4556,46.6749,0.0,0.0,0.0,2739.71794136598,0.0,0.0,0.0,13426.8152684782,2786.39284136598
4557,0.0,0.0,0.0,0.0,2753.11426116838,0.0,0.0,0.0,10470.2922216908,2753.11426116838
4558,0.0,0.0,0.0,0.0,2607.81786941581,0.0,0.0,0.0,7669.80052343501,2607.81786941581
4559,0.0,0.0,0.0,0.0,2672.35824742268,0.0,0.0,0.0,4800.0,2672.35824742268
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,4800.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,4800.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,4800.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,4800.0,2304.9
4564,0.0,145.1328,0.0,0.0,0.0,0.0,2228.3,5854.8672,10503.6,2228.3
4565,0.0,731.745,0.0,0.0,0.0,0.0,2223.9,0.0,11199.196797,2223.9
4566,2294.31,0.0,0.0,0.0,0.0,0.0,121.4193,0.0,11199.196797,2415.7293
4567,2494.74226804124,391.737731958763,0.0,0.0,0.0,0.0,0.0,0.0,11571.582685,2494.74226804124
4568,788.4165,0.0,0.0,0.0,0.0,0.0,1733.135995,0.0,11571.582685,2521.552495
4569,2544.12371134021,1272.41628865979,0.0,0.0,0.0,0.0,0.0,0.0,12781.141609,2544.12371134021
4570,2433.84,0.0,0.0,0.0,0.0,0.0,82.8752000000004,0.0,12781.141609,2516.715200000001
4571,2532.16494845361,36.9900515463919,0.0,0.0,0.0,0.0,0.0,0.0,12816.304352,2532.16494845361
4572,2375.28,0.0,0.0,0.0,0.0,0.0,111.3784,0.0,12816.304352,2486.6584000000003
4573,1911.045,0.0,0.0,0.0,0.0,0.0,590.386350000001,0.0,12816.304352,2501.431350000001
4574,1308.6465,0.0,0.0,0.0,0.0,0.0,1332.312895,0.0,12816.304352,2640.959395
4575,2418.225,0.0,0.0,0.0,0.0,0.0,248.42175,0.0,12816.304352,2666.64675
4576,2300.01,0.0,0.0,0.0,0.0,0.0,349.9903,0.0,12816.304352,2650.0003
4577,1565.115,0.0,0.0,0.0,0.0,0.0,968.53845,0.0,12816.304352,2533.65345
4578,850.9185,0.0,0.0,0.0,1116.3271823848,0.0,625.585182763272,0.0,11617.4993880988,2592.830865148072
4579,267.8895,0.0,0.0,0.0,2356.47249248282,0.0,0.0,0.0,9086.92325785522,2624.36199248282
4580,8.93472,0.0,0.0,0.0,2565.97220962199,0.0,0.0,0.0,6331.36890903435,2574.90692962199
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,6331.36890903435,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,6331.36890903435,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,6331.36890903435,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,6331.36890903435,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,6331.36890903435,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,6331.36890903435,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,6331.36890903435,2229.3
4588,13.701135,0.0,0.0,0.0,0.0,0.0,2339.70989905,0.0,6331.36890903435,2353.41103405
4589,14.927805,0.0,0.0,0.0,0.0,0.0,2222.42002915,0.0,6331.36890903435,2237.34783415
4590,1470.918,0.0,0.0,0.0,882.527426975945,0.0,0.0,0.0,5383.63756563234,2353.445426975945
4591,1851.555,0.0,0.0,0.0,543.483301116839,0.0,5.6843418860808e-14,0.0,4800.0,2395.038301116839
4592,2444.32989690722,501.048864568945,1.13686837721616e-13,1021.86623852384,0.0,0.0,0.0,0.0,5276.29705065924,2444.32989690722
