Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1117,108.38664,0.0,0.0,0.0,0.0,0.0,2300.8649592,0.0,8799.17361092659,2409.2515992000003
1118,1666.8096,0.0,0.0,0.0,0.0,0.0,693.194688,0.0,8799.17361092659,2360.004288
1119,720.8112,0.0,0.0,0.0,0.0,0.0,1808.813136,0.0,8799.17361092659,2529.624336
1120,23.474496,0.0,0.0,0.0,911.960363402058,0.0,1684.01224848,0.0,7819.83473270273,2619.447107882058
1121,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,4796.07866581642,2815.72164948454
1122,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,1800.0,2789.94845360825
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1800.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1800.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1800.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,15148.327372186,16200.0,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,16200.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,16200.0,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,16200.0,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,16200.0,2784.0
1136,92.09928,0.0,0.0,0.0,2938.85706443299,0.0,0.0,0.0,13044.0108844147,3030.9563444329897
1137,44.54208,0.0,0.0,0.0,3001.28241237113,0.0,0.0,0.0,9820.98423882718,3045.82449237113
1138,83.42304,0.0,0.0,0.0,2954.33811340206,0.0,0.0,0.0,6648.3702854315,3037.76115340206
1139,448.5336,0.0,0.0,0.0,0.0,0.0,2288.922408,0.0,6648.3702854315,2737.456008
1140,121.4988,0.0,0.0,0.0,0.0,0.0,2384.146164,0.0,6648.3702854315,2505.644964
1141,0.0,108.46152,0.0,0.0,0.0,0.0,2556.0,5292.31791781665,11782.35121902,2556.0
1142,0.0,2295.252,0.0,0.0,0.0,0.0,2472.0,0.0,13964.21777022,2472.0
1143,620.1768,0.0,0.0,0.0,0.0,0.0,2146.428504,0.0,13964.21777022,2766.605304
1144,31.82208,0.0,0.0,0.0,0.0,0.0,2603.1325824,0.0,13964.21777022,2634.9546624
1145,0.0,0.0,0.0,0.0,2893.0412371134,0.0,0.0,0.0,10857.429500124,2893.0412371134
1146,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,7826.75408297021,2822.16494845361
1147,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,4837.59476742126,2783.50515463918
1148,0.0,0.0,0.0,0.0,2828.60824742268,0.0,0.0,0.0,1800.0,2828.60824742268
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1800.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1800.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1800.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1800.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1800.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,15148.327372186,16200.0,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,16200.0,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,16200.0,2544.0
1159,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,13197.0019839161,2796.39175257732
1160,156.52728,0.0,0.0,0.0,2581.79611082474,0.0,0.0,0.0,10424.4546140442,2738.32339082474
1161,45.85128,0.0,0.0,0.0,2684.1970128866,0.0,0.0,0.0,7541.94063972437,2730.0482928866
1162,291.6552,0.0,0.0,0.0,2312.1718814433,0.0,0.0,0.0,5058.93818972083,2603.8270814433004
1163,2727.83505154639,506.932948453608,0.0,0.0,0.0,0.0,0.0,0.0,5540.82865052083,2727.83505154639
1164,2888.65979381443,1515.10020618557,0.0,0.0,0.0,0.0,0.0,0.0,6981.08290652083,2888.65979381443
1165,2894.84536082474,63.0586391752577,0.0,0.0,0.0,0.0,0.0,0.0,7041.02644892083,2894.84536082474
1166,2622.0,0.0,0.0,0.0,0.0,0.0,174.66,0.0,7041.02644892083,2796.66
1167,1433.256,0.0,0.0,0.0,0.0,0.0,1381.74168,0.0,7041.02644892083,2814.9976800000004
1168,72.3324,0.0,0.0,0.0,0.0,0.0,2455.837572,0.0,7041.02644892083,2528.169972
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,7041.02644892083,2652.0
1170,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,3996.51233123209,2835.05154639175
1171,0.0,0.0,0.0,0.0,2045.39228284332,0.0,783.330706216296,0.0,1800.0,2828.722989059616
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1800.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,15148.327372186,16200.0,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,16200.0,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,16200.0,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,16200.0,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,16200.0,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,16200.0,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,16200.0,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,16200.0,2544.0
1183,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,13169.3245828462,2822.16494845361
1184,218.03664,0.0,0.0,0.0,2672.36303608247,0.0,0.0,0.0,10299.5189169501,2890.39967608247
1185,1012.8792,0.0,0.0,0.0,1812.18554123711,0.0,0.0,0.0,8353.44337867998,2825.06474123711
1186,108.56112,0.0,0.0,0.0,2702.63714948454,0.0,0.0,0.0,5451.12685217167,2811.19826948454
1187,263.1744,0.0,0.0,0.0,0.0,0.0,2294.720832,0.0,5451.12685217167,2557.895232
1188,1926.2448,0.0,0.0,0.0,0.0,0.0,699.542544,0.0,5451.12685217167,2625.787344
1189,0.0,120.72552,0.0,0.0,0.0,0.0,2586.0,7574.25728492311,12765.9775065316,2586.0
1190,0.0,81.82608,0.0,0.0,0.0,0.0,2502.0,0.0,12843.7613781796,2502.0
1191,42.23808,0.0,0.0,0.0,0.0,0.0,2509.0290624,0.0,12843.7613781796,2551.2671424
1192,55.24248,0.0,0.0,0.0,2693.74440979381,0.0,0.0,0.0,9950.99461508485,2748.98688979381
1193,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,7114.06100542034,2641.75257731959
1194,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,4429.35310164027,2500.0
1195,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,1800.0,2448.45360824742
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1800.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1800.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1800.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1800.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1800.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1800.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1800.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1800.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1800.0,2364.0
1208,129.86808,0.0,0.0,0.0,0.0,0.0,2160.0279624,0.0,1800.0,2289.8960424
1209,4.504536,0.0,0.0,0.0,0.0,0.0,2395.63060008,0.0,1800.0,2400.13513608
1210,314.952,0.0,0.0,0.0,0.0,0.0,2178.49656,0.0,1800.0,2493.44856
1211,458.8632,0.0,0.0,0.0,0.0,0.0,2014.902696,0.0,1800.0,2473.765896
1212,184.26168,0.0,0.0,0.0,0.0,0.0,2299.2661704,0.0,1800.0,2483.5278504000003
1213,0.0,41.92848,0.0,0.0,0.0,0.0,2448.0,0.0,1839.857213088,2448.0
1214,0.0,28.83096,0.0,0.0,0.0,0.0,2580.0,0.0,1867.263923664,2580.0
1215,0.0,15.059736,0.0,0.0,0.0,0.0,2538.0,0.0,1881.5797087056,2538.0
1216,4.529952,0.0,0.0,0.0,0.0,0.0,2659.60594656,0.0,1881.5797087056,2664.13589856
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1881.5797087056,2556.0
1218,0.0,0.0,0.0,0.0,75.9670247466547,0.0,2353.25950655592,0.0,1800.0,2429.2265313025746
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1800.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1800.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1800.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1800.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1800.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1800.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1800.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,15130.1653103303,16182.735144,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,16182.735144,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,16182.735144,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,16182.735144,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,16182.735144,2304.0
1232,129.85752,0.0,0.0,0.0,0.0,0.0,2322.0382056,0.0,16182.735144,2451.8957256
1233,1109.364,0.0,0.0,0.0,0.0,0.0,1161.91692,0.0,16182.735144,2271.28092
1234,2486.59793814433,18.1620618556699,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,2486.59793814433
1235,737.6784,0.0,0.0,0.0,0.0,0.0,1666.451952,0.0,16200.0,2404.130352
1236,42.1944,0.0,0.0,0.0,0.0,0.0,2293.071432,0.0,16200.0,2335.265832
1237,899.9376,0.0,0.0,0.0,0.0,0.0,1449.060528,0.0,16200.0,2348.998128
1238,276.2424,0.0,0.0,0.0,0.0,0.0,2144.044872,0.0,16200.0,2420.287272
1239,18.01932,0.0,0.0,0.0,0.0,0.0,2352.5212596,0.0,16200.0,2370.5405796
1240,47.5368,0.0,0.0,0.0,0.0,0.0,2401.889304,0.0,16200.0,2449.426104
1241,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,13439.1792432777,2570.87628865979
1242,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,10553.8101817409,2686.85567010309
1243,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,7779.15072448365,2583.76288659794
1244,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,5080.60412016863,2512.88659793814
1245,0.0,0.0,0.0,0.0,593.55835051546,0.0,1769.278464,0.0,4443.19180217522,2362.83681451546
1246,0.0,0.0,0.0,0.0,2461.34020618557,0.0,0.0,0.0,1800.0,2461.34020618557
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1800.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1800.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,1800.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,11778.0182473844,12996.1841459636,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,12996.1841459636,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,12996.1841459636,1830.0
1254,0.0,0.0,0.0,0.0,1958.76288659794,0.0,0.0,0.0,10892.7016646514,1958.76288659794
1255,0.0,0.0,0.0,0.0,1952.31958762887,0.0,0.0,0.0,8796.13853360665,1952.31958762887
1256,18.78252,0.0,0.0,0.0,1932.75446262887,0.0,0.0,0.0,6720.58606085229,1951.53698262887
1257,57.98664,0.0,0.0,0.0,1788.82405412371,0.0,0.0,0.0,4799.59803022115,1846.8106941237104
1258,108.68136,0.0,0.0,0.0,1781.12014690722,0.0,0.0,0.0,2886.88309582766,1889.80150690722
1259,1737.1824,0.0,0.0,0.0,129.867989690722,0.0,0.0,0.0,2747.42004847938,1867.0503896907217
1260,1830.92783505155,2960.64816494845,0.0,0.0,0.0,0.0,0.0,0.0,5561.81219407938,1830.92783505155
1261,1787.62886597938,1426.18713402062,0.0,0.0,0.0,0.0,0.0,0.0,6917.54568367938,1787.62886597938
1262,1843.29896907216,995.157030927835,0.0,0.0,0.0,0.0,0.0,0.0,7863.54195727938,1843.29896907216
1263,1621.4832,0.0,0.0,0.0,211.728195876289,0.0,0.0,0.0,7636.17061291051,1833.2113958762889
1264,34.29,0.0,0.0,0.0,1852.16784793814,0.0,0.0,0.0,5647.15874871577,1886.45784793814
1265,0.0,0.0,0.0,0.0,1765.46391752577,0.0,0.0,0.0,3751.25677542778,1765.46391752577
1266,0.0,0.0,0.0,0.0,1817.01030927835,0.0,0.0,0.0,1800.0,1817.01030927835
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1800.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1800.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,1800.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,1800.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1800.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1800.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,1800.0,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,1896.39435209846,3602.71247110479,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,3602.71247110479,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,3602.71247110479,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,3602.71247110479,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,3602.71247110479,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,3602.71247110479,1716.0
1280,169.90488,0.0,0.0,0.0,1678.68585309278,0.0,0.0,0.0,1800.0,1848.59073309278
1281,1612.5336,0.0,0.0,0.0,0.0,0.0,127.842408,0.0,1800.0,1740.376008
1282,1688.65979381443,1931.95620618557,0.0,0.0,0.0,0.0,0.0,0.0,3636.5175696,1688.65979381443
1283,1694.84536082474,3875.93863917526,0.0,0.0,0.0,0.0,0.0,0.0,7320.98484,1694.84536082474
1284,1713.40206185567,3308.18993814433,0.0,0.0,0.0,0.0,0.0,0.0,10465.7501952,1713.40206185567
1285,1824.74226804124,2342.06573195876,0.0,0.0,0.0,0.0,0.0,0.0,12692.11788,1824.74226804124
1286,1683.972,0.0,0.0,0.0,0.0,0.0,106.54716,0.0,12692.11788,1790.51916
1287,146.17344,0.0,0.0,0.0,0.0,0.0,1586.2117632,0.0,12692.11788,1732.3852032
1288,137.57784,0.0,0.0,0.0,1686.58665721649,0.0,0.0,0.0,10880.9208683843,1824.16449721649
1289,0.0,0.0,0.0,0.0,1765.46391752577,0.0,0.0,0.0,8985.01889509636,1765.46391752577
1290,0.0,0.0,0.0,0.0,1778.35051546392,0.0,0.0,0.0,7075.27822127343,1778.35051546392
1291,0.0,0.0,0.0,0.0,1771.90721649485,0.0,0.0,0.0,5172.45689771796,1771.90721649485
1292,0.0,0.0,0.0,0.0,1746.13402061856,0.0,0.0,0.0,3297.3129752324,1746.13402061856
1293,0.0,0.0,0.0,0.0,1394.29784253641,0.0,345.629849030094,0.0,1800.0,1739.927691566504
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,1800.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,1800.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1800.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,1800.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,1800.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,8413.4783113545,9797.85248277359,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,9797.85248277359,1632.0
1301,0.0,0.0,0.0,0.0,1733.24742268041,0.0,0.0,0.0,7936.54726082297,1733.24742268041
1302,0.0,0.0,0.0,0.0,2010.30927835052,0.0,0.0,0.0,5777.70997737096,2010.30927835052
1303,0.0,0.0,0.0,0.0,2119.84536082474,0.0,2.27373675443232e-13,0.0,3501.24373937188,2119.84536082474
1304,458.5512,0.0,0.0,0.0,1584.19817010309,0.0,0.0,0.0,1800.0,2042.7493701030896
1305,1911.34020618557,0.0,-2.27373675443232e-13,2338.86779381443,0.0,0.0,0.0,0.0,1800.0,1911.34020618557
1306,1954.63917525773,2421.48118661898,0.0,38.8716381232889,0.0,0.0,0.0,0.0,4101.860016,1954.63917525773
1307,2022.68041237113,4192.07158762887,0.0,0.0,0.0,0.0,0.0,0.0,8086.8432672,2022.68041237113
1308,1973.19587628866,3738.80412371134,0.0,0.0,0.0,0.0,0.0,0.0,11640.9504672,1973.19587628866
1309,2078.35051546392,2898.19348453608,0.0,0.0,2.44172761429588e-13,0.0,0.0,0.0,14395.9731936,2078.3505154639206
1310,2109.27835051546,1744.04164948454,0.0,0.0,-2.44172761429588e-13,0.0,0.0,0.0,16053.8591856,2109.27835051546
1311,2276.28865979381,153.735340206185,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,2276.28865979381
1312,398.1528,0.0,0.0,0.0,1924.1750257732,0.0,0.0,0.0,14133.6608400202,2322.3278257732
1313,0.0,0.0,0.0,0.0,2403.35051546392,0.0,0.0,0.0,11552.7431902522,2403.35051546392
1314,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,8902.63203780954,2467.78350515464
1315,0.0,0.0,0.0,0.0,2525.77319587629,0.0,0.0,0.0,6190.24673295958,2525.77319587629
1316,0.0,0.0,0.0,0.0,2480.67010309278,0.0,0.0,0.0,3526.29687998193,2480.67010309278
1317,0.0,0.0,0.0,0.0,1607.52765463917,0.0,837.070248000003,0.0,1800.0,2444.597902639173
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1800.0,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1800.0,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1800.0,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,8615.27027509504,9989.67592350534,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,9989.67592350534,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,9989.67592350534,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9989.67592350534,2100.0
1326,0.0,0.0,0.0,0.0,2293.81443298969,0.0,0.0,0.0,7526.38722828445,2293.81443298969
1327,0.0,0.0,0.0,0.0,2319.58762886598,0.0,0.0,0.0,5035.42113199367,2319.58762886598
1328,263.7912,0.0,0.0,0.0,2019.03193298969,0.0,0.0,0.0,2867.21673660096,2282.82313298969
1329,1871.4144,0.0,0.0,0.0,344.424432989691,0.0,0.0,0.0,2497.3451376,2215.8388329896907
1330,2263.9175257732,2141.1144742268,0.0,0.0,0.0,0.0,0.0,0.0,4532.6885568,2263.9175257732
1331,2375.25773195876,3757.55826804124,0.0,0.0,0.0,0.0,0.0,0.0,8104.6234464,2375.25773195876
1332,2468.0412371134,3191.8067628866,0.0,0.0,0.0,0.0,0.0,0.0,11138.7549552,2468.0412371134
1333,2443.29896907217,3773.85303092783,0.0,0.0,0.0,0.0,0.0,0.0,14726.1796464,2443.29896907217
1334,2294.84536082474,1550.41063917526,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,2294.84536082474
1335,773.4144,0.0,0.0,0.0,1675.03010309278,0.0,0.0,0.0,14401.2133772629,2448.44450309278
1336,139.92096,0.0,0.0,0.0,2238.2696185567,0.0,0.0,0.0,11997.5733229709,2378.1905785567
1337,0.0,0.0,0.0,0.0,2274.48453608247,0.0,0.0,0.0,9555.04267855245,2274.48453608247
1338,0.0,0.0,0.0,0.0,2338.9175257732,0.0,0.0,0.0,7043.31853145924,2338.9175257732
1339,0.0,0.0,0.0,0.0,2338.9175257732,0.0,0.0,0.0,4531.59438436603,2338.9175257732
1340,0.0,0.0,0.0,0.0,2371.13402061856,0.0,0.0,0.0,1985.27348593545,2371.13402061856
1341,0.0,0.0,0.0,0.0,172.526670103089,0.0,1945.3431648,0.0,1800.0,2117.869834903089
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,1800.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1800.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,1800.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,1800.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,15148.327372186,16200.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,16200.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,16200.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,16200.0,1950.0
1350,0.0,0.0,0.0,0.0,2461.34020618557,0.0,0.0,0.0,13556.8081978248,2461.34020618557
1351,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,10927.4550961845,2448.45360824742
1352,208.9404,0.0,0.0,0.0,2237.2506572165,0.0,0.0,0.0,8524.90928731799,2446.1910572165
1353,1515.12,0.0,0.0,0.0,953.966494845361,0.0,0.0,0.0,7500.46073185691,2469.086494845361
1354,2307.21649484536,1530.43150515464,0.0,0.0,0.0,0.0,0.0,0.0,8955.28892065691,2307.21649484536
1355,2270.10309278351,2052.4409072165,0.0,0.0,0.0,0.0,0.0,0.0,10906.3392470569,2270.10309278351
1356,2270.10309278351,2876.3369072165,0.0,0.0,0.0,0.0,0.0,0.0,13640.5851110569,2270.10309278351
1357,2000.088,0.0,0.0,0.0,0.0,0.0,519.91464,0.0,13640.5851110569,2520.00264
1358,2579.38144329897,76.7465567010304,0.0,0.0,0.0,0.0,0.0,0.0,13713.5403878569,2579.38144329897
1359,1972.2288,0.0,0.0,0.0,0.0,0.0,654.938064,0.0,13713.5403878569,2627.1668640000003
1360,130.81248,0.0,0.0,0.0,0.0,0.0,2543.1118944,0.0,13713.5403878569,2673.9243744
1361,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,10717.4617220405,2789.94845360825
1362,0.0,0.0,0.0,0.0,2667.52577319588,0.0,0.0,0.0,7852.85071130609,2667.52577319588
1363,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,4981.32035030421,2673.96907216495
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4981.32035030421,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4981.32035030421,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,4981.32035030421,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,4981.32035030421,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,4981.32035030421,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,11801.6827789773,16200.0,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,16200.0,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,16200.0,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,16200.0,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,16200.0,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,16200.0,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,16200.0,2232.0
1376,4.429032,0.0,0.0,0.0,0.0,0.0,2065.70383896,0.0,16200.0,2070.13287096
1377,69.1236,0.0,0.0,0.0,2473.09934278351,0.0,0.0,0.0,13544.1802590383,2542.22294278351
1378,133.0392,0.0,0.0,0.0,2387.19069587629,0.0,0.0,0.0,10980.6163674186,2520.2298958762904
1379,709.2456,0.0,0.0,0.0,1780.53239690722,0.0,0.0,0.0,9068.53260785329,2489.77799690722
1380,2362.88659793814,716.649402061855,0.0,0.0,0.0,0.0,0.0,0.0,9749.77952945329,2362.88659793814
1381,879.3312,0.0,0.0,0.0,0.0,0.0,1439.048736,0.0,9749.77952945329,2318.379936
1382,1170.6768,0.0,0.0,0.0,0.0,0.0,1150.443504,0.0,9749.77952945329,2321.120304
1383,1145.9088,0.0,0.0,0.0,0.0,0.0,1132.468464,0.0,9749.77952945329,2278.377264
1384,191.25936,0.0,0.0,0.0,353.865625661956,0.0,1698.95875018359,0.0,9369.769192617,2244.083735845546
1385,0.0,0.0,0.0,0.0,2409.79381443299,0.0,0.0,0.0,6781.93219258157,2409.79381443299
1386,0.0,0.0,0.0,0.0,2319.58762886598,0.0,0.0,0.0,4290.96609629079,2319.58762886598
