Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,5400.0,1778.0
4778,0.0,0.0,0.0,0.0,61.7044572594485,0.0,1615.6408094,0.0,5333.73662235884,1677.3452666594485
4779,0.0,0.0,0.0,0.0,1825.4939862543,0.0,0.0,0.0,3373.36936907888,1825.4939862543
4780,147.25368,0.0,0.0,0.0,1562.13910051546,0.0,0.0,0.0,1695.81449309578,1709.39278051546
4781,849.5697,0.0,0.0,0.0,1020.42245597079,0.0,0.0,0.0,600.0,1869.99215597079
4782,1860.72164948454,0.0,0.0,1140.03135051546,0.0,0.0,0.0,0.0,600.0,1860.72164948454
4783,1870.82474226804,0.0,2.27373675443232e-13,3548.81325773196,0.0,0.0,0.0,0.0,600.0,1870.82474226804
4784,1833.29896907216,1669.12132989691,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2186.6667362,1833.29896907216
4785,1887.42268041237,2949.5896185567,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4990.5466276,1887.42268041237
4786,1744.38164879259,0.0,7436.0203512074,0.0,119.147122713901,3969.32989690722,8.5265128291212e-14,0.0,600.0,1863.528771506491
4787,1853.81443298969,1700.22670481801,1856.43916116137,3810.55670103093,0.0,0.0,0.0,0.0,2216.2355056,1853.81443298969
4788,1785.05154639175,3349.21575257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1785.05154639175
4789,1639.07216494845,0.0,2.27373675443232e-13,3067.46883505155,0.0,124.482320229119,0.0,0.0,5266.3205324,1639.07216494845
4790,1617.11340206186,0.0,0.0,2989.69859793814,0.0,0.0,0.0,0.0,5266.3205324,1617.11340206186
4791,1582.98969072165,0.0,-2.27373675443232e-13,2334.53930927835,0.0,0.0,0.0,0.0,5266.3205324,1582.98969072165
4792,1538.76288659794,140.626412371133,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1538.76288659794
4793,1521.13402061856,0.0,0.0,1287.53197938144,0.0,0.0,0.0,0.0,5400.0,1521.13402061856
4794,1008.3045,0.0,0.0,0.0,439.910475730241,0.0,0.0,0.0,4927.58754754055,1448.214975730241
4795,287.5236,0.0,0.0,0.0,1171.50140463918,0.0,0.0,0.0,3669.53191541085,1459.02500463918
4796,20.081019,0.0,0.0,0.0,1490.89498665163,0.0,0.0,0.0,2068.48489366296,1510.97600565163
4797,0.0,0.0,0.0,0.0,1367.45313297895,0.0,160.027642570001,0.0,600.0,1527.480775548951
4798,0.0,0.0,0.0,0.0,0.0,0.0,1595.4,0.0,600.0,1595.4
4799,0.0,0.0,0.0,0.0,0.0,0.0,1546.6,0.0,600.0,1546.6
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,600.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,600.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,600.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,600.0,1560.1
4804,207.8622,0.0,0.0,0.0,0.0,0.0,1320.173666,0.0,600.0,1528.035866
4805,906.2403,0.0,0.0,0.0,0.0,0.0,862.146909,0.0,600.0,1768.387209
4806,1334.5101,0.0,0.0,0.0,0.0,0.0,433.925203,0.0,600.0,1768.435303
4807,1721.44329896907,0.0,0.0,1904.56370103093,0.0,0.0,0.0,0.0,600.0,1721.44329896907
4808,1782.98969072165,422.239608247422,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1001.3809716,1782.98969072165
4809,1818.24742268041,1787.26667389018,551.539202398483,3810.55670103093,0.0,0.0,0.0,0.0,2700.3566718,1818.24742268041
4810,1836.80412371134,2839.93617525773,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1836.80412371134
4811,1835.9793814433,0.0,333.678785126913,1604.37783342979,0.0,2298.10298708452,0.0,0.0,2932.10589874944,1835.9793814433
4812,1793.19587628866,0.0,-2.27373675443232e-13,2937.55812371134,0.0,909.373518041238,0.0,0.0,1955.5449902,1793.19587628866
4813,1668.86597938144,908.588319587629,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2819.2490468,1668.86597938144
4814,1660.0,2714.86529896907,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1660.0
4815,1610.82474226804,0.0,2.27373675443232e-13,3534.38525773196,0.0,0.0,0.0,0.0,5400.0,1610.82474226804
4816,1588.65979381443,0.0,2.27373675443232e-13,3406.21120618557,0.0,0.0,0.0,0.0,5400.0,1588.65979381443
4817,1585.67010309278,0.0,0.0,1522.81289690722,0.0,0.0,0.0,0.0,5400.0,1585.67010309278
4818,991.8132,0.0,0.0,0.0,0.0,0.0,529.141196,0.0,5400.0,1520.954396
4819,273.8694,0.0,0.0,0.0,0.0,0.0,1190.446682,0.0,5400.0,1464.316082
4820,10.682616,0.0,0.0,0.0,0.0,0.0,1455.73786248,0.0,5400.0,1466.4204784800002
4821,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0,5400.0,1486.8
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,5400.0,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,5400.0,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,5400.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,5400.0,1602.7
4826,0.0,0.0,0.0,0.0,473.999403243126,0.0,1121.9117557,0.0,4890.98002229046,1595.911158943126
4827,0.0,0.0,0.0,0.0,1637.88659793814,0.0,0.0,0.0,3132.08118429846,1637.88659793814
4828,125.87379,0.0,0.0,0.0,1432.02579864691,0.0,0.0,0.0,1594.25279228074,1557.8995886469102
4829,810.1548,0.0,0.0,0.0,925.848200171821,0.0,0.0,0.0,600.0,1736.003000171821
4830,1770.51546391753,0.0,0.0,1191.57653608247,0.0,0.0,0.0,0.0,600.0,1770.51546391753
4831,1804.43298969072,0.0,0.0,3644.29001030928,0.0,0.0,0.0,0.0,600.0,1804.43298969072
4832,1847.31958762887,1713.0607113402,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2228.4355122,1847.31958762887
4833,1862.26804123711,3086.75825773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5162.707912,1862.26804123711
4834,1557.90040469302,0.0,8131.77259530698,0.0,279.463710747181,3969.32989690722,0.0,0.0,600.0,1837.364115440201
4835,1877.52577319588,4479.4455257732,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4858.1609168,1877.52577319588
4836,1819.07216494845,569.996931622132,3959.29220239849,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1819.07216494845
4837,1165.25720412371,0.0,8493.88179587629,0.0,500.430103092782,3969.32989690722,5.6843418860808e-14,0.0,600.0,1665.687307216492
4838,1576.39175257732,3374.35654639175,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3807.663333,1576.39175257732
4839,1531.9587628866,1675.08591100358,427.591625078894,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1531.9587628866
4840,1499.48453608247,0.0,286.920762886597,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1499.48453608247
4841,1463.9175257732,0.0,0.0,1720.6484742268,0.0,0.0,0.0,0.0,5400.0,1463.9175257732
4842,956.487,0.0,0.0,0.0,534.694598367698,0.0,0.0,0.0,4825.80047426149,1491.181598367698
4843,241.8066,0.0,0.0,0.0,1272.81743771478,0.0,0.0,0.0,3458.94326022071,1514.62403771478
4844,0.0,0.0,0.0,0.0,0.0,0.0,1373.4,0.0,3458.94326022071,1373.4
4845,0.0,0.0,0.0,0.0,0.0,0.0,1389.1,0.0,3458.94326022071,1389.1
4846,0.0,0.0,0.0,0.0,1673.32474226804,0.0,0.0,0.0,1661.98799575761,1673.32474226804
4847,0.0,0.0,0.0,0.0,988.923221649484,0.0,610.814696000001,0.0,600.0,1599.737917649485
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,600.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,600.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,600.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,600.0,1478.8
4852,118.17099,0.0,0.0,0.0,0.0,0.0,1286.8741397,0.0,600.0,1405.0451297
4853,773.0982,0.0,0.0,0.0,0.0,0.0,831.094746,0.0,600.0,1604.192946
4854,1663.09278350515,0.0,0.0,1216.67921649485,0.0,0.0,0.0,0.0,600.0,1663.09278350515
4855,1662.57731958763,0.0,0.0,3640.80468041237,0.0,0.0,0.0,0.0,600.0,1662.57731958763
4856,1690.20618556701,1735.50111340206,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2249.7673584,1690.20618556701
4857,1783.29896907216,0.0,3113.98332989691,3810.55670103093,0.0,0.0,0.0,0.0,2249.7673584,1783.29896907216
4858,1806.28865979381,3313.94134399327,619.950295181992,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1806.28865979381
4859,1804.12371134021,0.0,7999.4532886598,0.0,0.0,3969.32989690722,0.0,0.0,1137.40346122507,1804.12371134021
4860,1798.14432989691,4041.63896907216,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4979.38546522507,1798.14432989691
4861,1623.29896907216,0.0,7480.96754524624,130.966485681597,0.0,3832.90647432222,0.0,0.0,863.291742800002,1623.29896907216
4862,1588.96907216495,2983.69522680412,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3699.5924254,1588.96907216495
4863,1553.71134020619,1788.77295876289,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1553.71134020619
4864,1581.34020618557,0.0,0.0,3774.66779381443,0.0,0.0,0.0,0.0,5400.0,1581.34020618557
4865,1544.22680412371,0.0,0.0,1496.74119587629,0.0,0.0,0.0,0.0,5400.0,1544.22680412371
4866,931.5159,0.0,0.0,0.0,0.0,0.0,556.129577,0.0,5400.0,1487.645477
4867,248.0352,0.0,0.0,0.0,0.0,0.0,1213.005856,0.0,5400.0,1461.041056
4868,0.0,0.0,0.0,0.0,0.0,0.0,1389.6,0.0,5400.0,1389.6
4869,0.0,0.0,0.0,0.0,0.0,0.0,1362.5,0.0,5400.0,1362.5
4870,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,5400.0,1367.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,1330.6,0.0,5400.0,1330.6
4872,0.0,0.0,0.0,0.0,878.044063573882,0.0,509.665368000001,0.0,4457.08326506241,1387.709431573883
4873,0.0,0.0,0.0,0.0,1413.44501718213,0.0,0.0,0.0,2939.20846138744,1413.44501718213
4874,0.0,0.0,0.0,0.0,1390.78608247423,0.0,0.0,0.0,1445.66670615309,1390.78608247423
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,1445.66670615309,1258.5
4876,115.70769,0.0,0.0,0.0,0.0,0.0,1146.1635407,0.0,1445.66670615309,1261.8712307
4877,753.396,0.0,0.0,0.0,787.484836769759,0.0,0.0,0.0,600.0,1540.8808367697588
4878,1581.13402061856,0.0,0.0,1170.41197938144,0.0,0.0,0.0,0.0,600.0,1581.13402061856
4879,1552.26804123711,0.0,2.27373675443232e-13,3538.59395876289,0.0,0.0,0.0,0.0,600.0,1552.26804123711
4880,1507.9381443299,1591.05115463917,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2112.4532276,1507.9381443299
4881,1437.9381443299,2878.77815463917,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4849.0197414,1437.9381443299
4882,1401.03092783505,579.613148116979,3011.76822301704,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1401.03092783505
4883,1140.82474226804,0.0,7808.85390357601,64.9913541559464,0.0,3901.63056966144,0.0,0.0,1210.1046288,1140.82474226804
4884,1138.86597938144,0.0,3975.40931958763,3810.55670103093,0.0,0.0,0.0,0.0,1210.1046288,1138.86597938144
4885,1111.34020618557,0.0,3858.95909278351,3810.55670103093,0.0,0.0,0.0,0.0,1210.1046288,1111.34020618557
4886,1091.54639175258,2259.8839072165,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3358.350271,1091.54639175258
4887,1048.65979381443,2147.74850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1048.65979381443
4888,1029.58762886598,0.0,-2.27373675443232e-13,3437.38537113402,0.0,0.0,0.0,0.0,5400.0,1029.58762886598
4889,1024.32989690722,0.0,0.0,1701.42810309278,-1.22086380714794e-13,0.0,0.0,0.0,5400.0,1024.3298969072198
4890,1004.84536082474,0.0,0.0,166.902139175258,0.0,0.0,0.0,0.0,5400.0,1004.84536082474
4891,211.764,0.0,0.0,0.0,818.71662371134,0.0,0.0,0.0,4520.79400374641,1030.48062371134
4892,0.0,0.0,0.0,0.0,970.468213058419,0.0,0.0,0.0,3478.62453096031,970.468213058419
4893,0.0,0.0,0.0,0.0,863.831615120275,0.0,0.0,0.0,2550.97030510091,863.831615120275
4894,0.0,0.0,0.0,0.0,875.85910652921,48.594922680411,0.0,0.0,1558.21468954075,875.85910652921
4895,0.0,0.0,0.0,0.0,892.289518900344,0.0,0.0,0.0,600.0,892.289518900344
4896,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,600.0,820.6
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,600.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,600.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,600.0,816.4
4900,7.553826,0.0,0.0,0.0,0.0,0.0,813.27278878,0.0,600.0,820.82661478
4901,787.0401,0.0,0.0,0.0,0.0,0.0,51.7711030000002,0.0,600.0,838.8112030000002
4902,840.412371134021,0.0,1.13686837721616e-13,1284.30462886598,0.0,0.0,0.0,0.0,600.0,840.412371134021
4903,834.020618556701,0.0,-2.27373675443232e-13,2751.3513814433,0.0,0.0,0.0,0.0,600.0,834.020618556701
4904,834.329896907217,780.757402061854,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1342.1879864,834.329896907217
4905,838.350515463918,35.5603852303826,1131.96539827477,3810.55670103093,0.0,0.0,0.0,0.0,1375.9916886,838.350515463918
4906,849.587628865979,4233.12467010309,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,849.587628865979
4907,847.628865979382,0.0,8378.46913402062,0.0,0.0,3969.32989690722,0.0,0.0,1137.40346122507,847.628865979382
4908,853.60824742268,3691.39905154639,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4646.44739962507,853.60824742268
4909,848.865979381443,0.0,4330.97131958763,3810.55670103093,0.0,0.0,0.0,0.0,4646.44739962507,848.865979381443
4910,838.556701030928,0.0,3882.89741658455,2042.49888238452,0.0,1841.72689442334,0.0,0.0,2668.6478996,838.556701030928
4911,843.608247422681,2326.73905154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4880.446042,843.608247422681
4912,847.319587628866,546.553711340206,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,847.319587628866
4913,845.360824742268,0.0,0.0,2078.00717525773,0.0,0.0,0.0,0.0,5400.0,845.360824742268
4914,833.917525773196,0.0,0.0,79.1204742268042,0.0,0.0,0.0,0.0,5400.0,833.917525773196
4915,247.9911,0.0,0.0,0.0,0.0,0.0,562.148633,0.0,5400.0,810.139733
4916,0.0,0.0,0.0,0.0,0.0,0.0,797.3,0.0,5400.0,797.3
4917,0.0,0.0,0.0,0.0,0.0,0.0,807.3,0.0,5400.0,807.3
4918,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,5400.0,806.0
4919,0.0,0.0,0.0,0.0,447.753502469931,0.0,388.051938500001,0.0,4919.16505318951,835.805440969932
4920,0.0,0.0,0.0,0.0,849.334192439863,0.0,0.0,0.0,4007.07936543192,849.334192439863
4921,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3142.16058199762,805.412371134021
4922,0.0,0.0,0.0,0.0,803.58676975945,0.0,0.0,0.0,2279.20228113911,803.58676975945
4923,0.0,0.0,0.0,0.0,801.546391752577,0.0,0.0,0.0,1418.43510786529,801.546391752577
4924,98.74515,0.0,0.0,0.0,699.545967031787,0.0,0.0,0.0,667.204473166206,798.2911170317869
4925,717.4482,0.0,0.0,0.0,62.5808054123711,0.0,0.0,0.0,600.0,780.0290054123711
4926,804.948453608248,0.0,0.0,1873.95854639175,0.0,0.0,0.0,0.0,600.0,804.948453608248
4927,813.711340206186,0.0,398.238958762886,3810.55670103093,0.0,0.0,0.0,0.0,600.0,813.711340206186
4928,827.525773195876,1376.71211718914,932.971408584051,3810.55670103093,0.0,0.0,0.0,0.0,1908.7025386,827.525773195876
4929,837.731958762887,3672.73034020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,837.731958762887
4930,851.649484536082,0.0,8327.47151546392,0.0,0.0,3969.32989690722,0.0,0.0,1137.40346122507,851.649484536082
4931,855.876288659794,0.0,5483.63990927835,3330.14380206186,0.0,500.430103092782,0.0,0.0,600.0,855.876288659794
4932,856.494845360825,335.990715127289,4765.38073848096,3810.55670103093,0.0,0.0,0.0,0.0,919.392773800001,856.494845360825
4933,860.618556701031,4713.45174226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,860.618556701031
4934,852.268041237113,0.0,6553.36411499526,1140.86384376762,0.0,2780.93005964928,0.0,0.0,2413.6060356,852.268041237113
4935,854.639175257732,2497.94612371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4788.1536208,854.639175257732
4936,854.432989690722,643.642309278349,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,854.432989690722
4937,847.422680412371,0.0,-2.27373675443232e-13,2111.85531958763,0.0,0.0,0.0,0.0,5400.0,847.422680412371
4938,840.824742268041,0.0,0.0,62.1248577319587,0.0,0.0,0.0,0.0,5400.0,840.824742268041
4939,239.2614,0.0,0.0,0.0,615.567484965636,0.0,0.0,0.0,4738.9524431211,854.828884965636
4940,0.0,0.0,0.0,0.0,872.744845360825,0.0,0.0,0.0,3801.72644939169,872.744845360825
4941,0.0,0.0,0.0,0.0,884.772336769759,0.0,0.0,0.0,2851.58433516299,884.772336769759
4942,0.0,0.0,0.0,0.0,896.048109965636,0.0,0.0,0.0,1889.33335796622,896.048109965636
4943,0.0,0.0,0.0,0.0,892.182130584192,308.445092353951,0.0,0.0,600.0,892.182130584192
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,600.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,600.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,600.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,600.0,819.8
4948,91.41804,0.0,0.0,0.0,0.0,0.0,746.4245012,0.0,600.0,837.8425412
4949,706.398,0.0,0.0,0.0,0.0,0.0,164.39394,0.0,600.0,870.7919400000001
4950,852.474226804124,0.0,-1.13686837721616e-13,1734.57877319588,0.0,0.0,0.0,0.0,600.0,852.474226804124
4951,849.175257731959,186.711041237113,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,777.487515799999,849.175257731959
4952,839.072164948454,2059.05213402062,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2734.8224744,839.072164948454
4953,857.422680412371,0.0,4833.58731870769,2452.03400087994,0.0,1415.12781265728,0.0,0.0,1215.140545,857.422680412371
4954,862.783505154639,4402.33479381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,862.783505154639
4955,850.824742268041,0.0,0.0,1375.15425773196,0.0,969.627670091679,0.0,0.0,4358.73317215241,850.824742268041
4956,855.360824742268,0.0,1.13686837721616e-13,1064.63767525773,0.0,0.0,0.0,0.0,4358.73317215241,855.360824742268
4957,844.020618556701,0.0,2.27373675443232e-13,3467.6783814433,0.0,0.0,0.0,0.0,4358.73317215241,844.020618556701
4958,741.1803,0.0,0.0,0.0,71.6871875,0.0,0.0,0.0,4281.7495086,812.8674874999999
4959,800.309278350515,610.028020618556,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,4861.642145,800.309278350515
4960,792.783505154639,566.334793814433,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,792.783505154639
4961,789.278350515464,0.0,0.0,1025.12584948454,0.0,0.0,0.0,0.0,5400.0,789.278350515464
4962,784.123711340206,0.0,0.0,56.5524886597938,0.0,0.0,0.0,0.0,5400.0,784.123711340206
4963,182.03766,0.0,0.0,0.0,0.0,0.0,578.7234698,0.0,5400.0,760.7611297999999
4964,0.0,0.0,0.0,0.0,0.0,0.0,755.4,0.0,5400.0,755.4
4965,0.0,0.0,0.0,0.0,0.0,0.0,752.8,0.0,5400.0,752.8
4966,0.0,0.0,0.0,0.0,0.0,0.0,754.7,0.0,5400.0,754.7
4967,0.0,0.0,0.0,0.0,544.593656249998,0.0,242.474387300002,0.0,4815.17004268686,787.0680435500001
4968,0.0,0.0,0.0,0.0,793.384879725086,0.0,0.0,0.0,3963.16737975184,793.384879725086
4969,0.0,0.0,0.0,0.0,785.223367697595,0.0,0.0,0.0,3119.92922715563,785.223367697595
4970,0.0,0.0,0.0,0.0,782.431271477663,0.0,0.0,0.0,2279.68945967532,782.431271477663
4971,0.0,0.0,0.0,0.0,778.243127147766,0.0,0.0,0.0,1443.94726986887,778.243127147766
4972,82.13121,0.0,0.0,0.0,693.119336662371,0.0,0.0,0.0,699.618085308762,775.250546662371
4973,679.7091,0.0,0.0,0.0,92.764361039519,0.0,0.0,0.0,600.0,772.4734610395191
4974,800.0,0.0,0.0,1935.88,0.0,0.0,0.0,0.0,600.0,800.0
4975,810.309278350515,0.0,-1.13686837721616e-13,3151.25672164948,0.0,0.0,0.0,0.0,600.0,810.309278350515
4976,802.268041237113,0.0,1514.78625773196,3810.55670103093,0.0,0.0,0.0,0.0,600.0,802.268041237113
4977,811.237113402062,2132.88362234378,245.840563223226,3810.55670103093,0.0,0.0,0.0,0.0,2627.5191714,811.237113402062
4978,820.515463917526,2916.55883505154,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,820.515463917526
4979,342.679884536084,0.0,7604.22411546392,0.0,500.430103092782,3969.32989690722,0.0,0.0,600.0,843.1099876288661
4980,826.288659793814,3385.53263917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3818.2873268,826.288659793814
4981,822.164948453608,1663.90981822007,1771.65253229539,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,822.164948453608
4982,813.19587628866,0.0,4843.51314556256,2623.86397814878,0.0,1236.13825300224,0.0,0.0,4072.5319448,813.19587628866
4983,784.536082474227,968.857216494846,-3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,4993.5276148,784.536082474227
4984,782.989690721649,427.595608247422,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,782.989690721649
4985,771.649484536082,0.0,1.13686837721616e-13,1614.24451546392,0.0,796.1522830756,0.0,0.0,4545.02546920576,771.649484536082
4986,752.680412371134,0.0,0.0,483.043587628866,0.0,0.0,0.0,0.0,4545.02546920576,752.680412371134
4987,261.7902,0.0,0.0,0.0,509.625758161512,0.0,0.0,0.0,3997.74694884331,771.415958161512
4988,0.0,0.0,0.0,0.0,786.61941580756,0.0,0.0,0.0,3153.00960368914,786.61941580756
4989,0.0,0.0,0.0,0.0,790.378006872852,0.0,0.0,0.0,2304.23597087895,790.378006872852
4990,0.0,0.0,0.0,0.0,795.210481099656,0.0,0.0,0.0,1450.27282536815,795.210481099656
4991,0.0,0.0,0.0,0.0,791.774054982818,0.0,0.0,0.0,600.0,791.774054982818
4992,0.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,600.0,732.8
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,600.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,600.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,600.0,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,600.0,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,600.0,740.1
4998,244.5933,0.0,0.0,0.0,0.0,0.0,503.644499,0.0,600.0,748.237799
4999,741.134020618557,0.0,1.13686837721616e-13,3708.74497938144,0.0,0.0,0.0,0.0,600.0,741.134020618557
5000,742.474226804124,0.0,0.0,2143.00977319588,0.0,0.0,0.0,0.0,600.0,742.474226804124
5001,756.701030927835,0.0,0.0,1565.62596907216,0.0,0.0,0.0,0.0,600.0,756.701030927835
5002,773.814432989691,0.0,1.13686837721616e-13,2115.70156701031,0.0,0.0,0.0,0.0,600.0,773.814432989691
5003,756.701030927835,2404.97796254997,1991.59330549127,3810.55670103093,0.0,0.0,0.0,0.0,2886.1720512,756.701030927835
5004,762.371134020619,2066.87316494845,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4850.9416818,762.371134020619
5005,763.298969072165,577.591329896906,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,763.298969072165
5006,727.938144329897,0.0,4762.81370803847,1752.56814763163,0.0,2143.7380764576,0.0,0.0,3097.875777,727.938144329897
5007,694.639175257732,2421.75912371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,694.639175257732
5008,688.350515463917,0.0,0.0,1077.33158453608,0.0,0.0,0.0,0.0,5400.0,688.350515463917
5009,691.958762886598,0.0,-1.13686837721616e-13,2173.2602371134,0.0,0.0,0.0,0.0,5400.0,691.958762886598
5010,698.762886597938,0.0,0.0,196.166813402062,0.0,0.0,0.0,0.0,5400.0,698.762886597938
5011,268.8672,0.0,0.0,0.0,449.526219931271,0.0,0.0,0.0,4917.26136175766,718.393419931271
5012,0.0,0.0,0.0,0.0,729.596219931272,0.0,0.0,0.0,4133.76026647064,729.596219931272
5013,0.0,0.0,0.0,0.0,735.824742268041,0.0,0.0,0.0,3343.57046592506,735.824742268041
5014,0.0,0.0,0.0,0.0,737.650343642612,0.0,0.0,0.0,2551.4201828037,737.650343642612
5015,0.0,0.0,0.0,0.0,733.247422680412,0.0,0.0,0.0,1763.99812236511,733.247422680412
5016,0.0,0.0,0.0,0.0,0.0,0.0,669.8,0.0,1763.99812236511,669.8
5017,0.0,0.0,0.0,0.0,714.024914089347,0.0,0.0,0.0,997.218790224489,714.024914089347
5018,0.0,0.0,0.0,0.0,369.890137457044,0.0,318.758304000001,0.0,600.0,688.648441457045
5019,0.0,0.0,0.0,0.0,0.0,0.0,654.7,0.0,600.0,654.7
5020,56.33376,0.0,0.0,0.0,0.0,0.0,595.9562528,0.0,600.0,652.2900128
5021,642.0813,0.0,0.0,0.0,0.0,0.0,47.481139,0.0,600.0,689.562439
5022,722.783505154639,0.0,-1.13686837721616e-13,1963.22149484536,0.0,0.0,0.0,0.0,600.0,722.783505154639
5023,750.721649484536,0.0,563.225649484536,3810.55670103093,0.0,0.0,0.0,0.0,600.0,750.721649484536
5024,758.041237113402,2379.62085945719,82.5392023984846,3810.55670103093,0.0,0.0,0.0,0.0,2862.067589,758.041237113402
