Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4795,205.374,0.0,0.0,0.0,1257.07390463918,0.0,0.0,0.0,9283.93094671796,1462.44790463918
4796,14.343585,0.0,0.0,0.0,1496.87148040163,0.0,0.0,0.0,7676.46586896707,1511.21506540163
4797,0.0,0.0,0.0,0.0,1539.30412371134,0.0,0.0,0.0,6023.43309006743,1539.30412371134
4798,0.0,0.0,0.0,0.0,1713.27319587629,0.0,0.0,0.0,4183.57785394599,1713.27319587629
4799,0.0,0.0,0.0,0.0,1660.8676975945,0.0,0.0,0.0,2400.0,1660.8676975945
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,2400.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,2400.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,2400.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,2400.0,1560.1
4804,148.473,0.0,0.0,0.0,0.0,0.0,1377.78119,0.0,2400.0,1526.25419
4805,647.3145,0.0,0.0,0.0,0.0,0.0,1113.304935,0.0,2400.0,1760.6194349999998
4806,953.2215,0.0,0.0,0.0,0.0,0.0,803.775145,0.0,2400.0,1756.996645
4807,1721.44329896907,0.0,0.0,868.561701030928,0.0,0.0,0.0,0.0,2400.0,1721.44329896907
4808,1782.98969072165,0.0,2.27373675443232e-13,2514.00030927835,0.0,0.0,0.0,0.0,2400.0,1782.98969072165
4809,1818.24742268041,3872.90257731959,0.0,0.0,0.0,0.0,0.0,0.0,6081.58119,1818.24742268041
4810,1836.80412371134,4225.55087628866,0.0,0.0,0.0,0.0,0.0,0.0,10098.389853,1836.80412371134
4811,1835.9793814433,859.760618556701,0.0,0.0,0.0,0.0,0.0,0.0,10915.678297,1835.9793814433
4812,1793.19587628866,1585.91412371134,0.0,0.0,0.0,0.0,0.0,0.0,12423.248263,1793.19587628866
4813,1668.86597938144,2893.99902061856,0.0,0.0,0.0,0.0,0.0,0.0,15174.283732,1668.86597938144
4814,1660.0,4186.73,0.0,0.0,0.0,0.0,0.0,0.0,19154.18927,1660.0
4815,1610.82474226804,1938.23771617925,-2.27373675443232e-13,126.087541552707,0.0,0.0,0.0,0.0,20996.678043,1610.82474226804
4816,1588.65979381443,0.0,0.0,1979.10520618557,0.0,0.0,0.0,0.0,20996.678043,1588.65979381443
4817,1585.67010309278,634.674896907216,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,1585.67010309278
4818,708.438,0.0,0.0,0.0,354.005626396044,0.0,474.365100700004,0.0,21219.8393187328,1536.808727096048
4819,195.621,0.0,0.0,0.0,1359.90939647766,0.0,0.0,0.0,19759.4555166734,1555.53039647766
4820,7.63044,0.0,0.0,0.0,1566.47172809278,0.0,0.0,0.0,18077.2479048899,1574.10216809278
4821,0.0,0.0,0.0,0.0,1596.64948453608,0.0,0.0,0.0,16362.6329086098,1596.64948453608
4822,0.0,0.0,0.0,0.0,1819.48024054983,0.0,0.0,0.0,14408.7237155795,1819.48024054983
4823,0.0,0.0,0.0,0.0,1810.13745704467,0.0,0.0,0.0,12464.847580437,1810.13745704467
4824,0.0,0.0,0.0,0.0,1698.13144329897,0.0,0.0,0.0,10641.2528174441,1698.13144329897
4825,0.0,0.0,0.0,0.0,1721.11254295533,0.0,0.0,0.0,8792.97903849724,1721.11254295533
4826,0.0,0.0,0.0,0.0,1678.80154639175,0.0,0.0,0.0,6990.14232630678,1678.80154639175
4827,0.0,0.0,0.0,0.0,1637.88659793814,0.0,0.0,0.0,5231.24348831479,1637.88659793814
4828,89.90985,0.0,0.0,0.0,1469.48823614691,0.0,0.0,0.0,3653.18481547661,1559.39808614691
4829,578.682,0.0,0.0,0.0,1166.96570017182,0.0,0.0,0.0,2400.0,1745.64770017182
4830,1770.51546391753,0.0,0.0,345.264536082474,0.0,0.0,0.0,0.0,2400.0,1770.51546391753
4831,1804.43298969072,0.0,0.0,2087.51201030928,0.0,0.0,0.0,0.0,2400.0,1804.43298969072
4832,1847.31958762887,0.0,2.27373675443232e-13,3417.63541237113,0.0,0.0,0.0,0.0,2400.0,1847.31958762887
4833,1862.26804123711,584.020257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2955.169657,1862.26804123711
4834,1826.18556701031,1284.45273195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4176.170424,1826.18556701031
4835,1877.52577319588,1574.4375257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5672.830736,1877.52577319588
4836,1819.07216494845,1626.74113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7219.210858,1819.07216494845
4837,1645.67010309278,1443.15819587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8591.077039,1645.67010309278
4838,1576.39175257732,871.126546391751,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9419.169934,1576.39175257732
4839,1531.9587628866,0.0,0.0,3786.0362371134,0.0,0.0,0.0,0.0,9419.169934,1531.9587628866
4840,1499.48453608247,1349.97376812505,-2.27373675443232e-13,1148.37169579248,0.0,0.0,0.0,0.0,10702.4549979797,1499.48453608247
4841,1463.9175257732,810.772474226804,0.0,0.0,0.0,0.0,0.0,0.0,11473.1753119797,1463.9175257732
4842,683.205,0.0,0.0,0.0,819.363348367698,0.0,0.0,0.0,10593.2748090075,1502.568348367698
4843,172.719,0.0,0.0,0.0,1344.78368771478,0.0,0.0,0.0,9149.13425089453,1517.50268771478
4844,0.0,0.0,0.0,0.0,1474.87113402062,0.0,0.0,0.0,7565.29497466964,1474.87113402062
4845,0.0,0.0,0.0,0.0,1491.73109965636,0.0,0.0,0.0,5963.35006524486,1491.73109965636
4846,0.0,0.0,0.0,0.0,1673.32474226804,0.0,0.0,0.0,4166.39480078176,1673.32474226804
4847,0.0,0.0,0.0,0.0,1644.86683848797,0.0,0.0,0.0,2400.0,1644.86683848797
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,2400.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,2400.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,2400.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,2400.0,1478.8
4852,84.40785,0.0,0.0,0.0,0.0,0.0,1319.6243855,0.0,2400.0,1404.0322355
4853,552.213,0.0,0.0,0.0,0.0,0.0,1045.35339,0.0,2400.0,1597.56639
4854,1663.09278350515,0.0,0.0,393.887216494845,0.0,0.0,0.0,0.0,2400.0,1663.09278350515
4855,1662.57731958763,0.0,0.0,2125.55268041237,0.0,0.0,0.0,0.0,2400.0,1662.57731958763
4856,1690.20618556701,0.0,0.0,3478.55381443299,0.0,0.0,0.0,0.0,2400.0,1690.20618556701
4857,1783.29896907216,626.029329896906,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2995.103481,1783.29896907216
4858,1806.28865979381,1205.10963917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4140.680704,1806.28865979381
4859,1804.12371134021,1387.87458762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5459.994287,1804.12371134021
4860,1798.14432989691,1284.39896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6680.943947,1798.14432989691
4861,1623.29896907216,2700.99829838993,4.54747350886464e-13,2272.2977325379,0.0,0.0,0.0,0.0,9248.51292944947,1623.29896907216
4862,1588.96907216495,4399.04592783505,0.0,0.0,0.0,0.0,0.0,0.0,13430.2459884495,1588.96907216495
4863,1553.71134020619,3555.60365979381,0.0,0.0,0.0,0.0,0.0,0.0,16810.2028274495,1553.71134020619
4864,1581.34020618557,2244.37979381443,0.0,0.0,0.0,0.0,0.0,0.0,18943.7102594495,1581.34020618557
4865,1544.22680412371,627.893195876288,0.0,0.0,0.0,0.0,0.0,0.0,19540.5855314495,1544.22680412371
4866,665.3685,0.0,0.0,0.0,874.455063359107,0.0,0.0,0.0,18601.5229634092,1539.823563359107
4867,177.168,0.0,0.0,0.0,1376.44656357388,0.0,0.0,0.0,17123.3801760661,1553.61456357388
4868,0.0,0.0,0.0,0.0,1492.26804123711,0.0,0.0,0.0,15520.858654119,1492.26804123711
4869,0.0,0.0,0.0,0.0,1463.16580756014,0.0,0.0,0.0,13949.58953088,1463.16580756014
4870,0.0,0.0,0.0,0.0,1467.99828178694,0.0,0.0,0.0,12373.1308949405,1467.99828178694
4871,0.0,0.0,0.0,0.0,1428.9089347079,0.0,0.0,0.0,10838.6496506236,1428.9089347079
4872,0.0,0.0,0.0,0.0,1425.36512027491,0.0,0.0,0.0,9307.97404895376,1425.36512027491
4873,0.0,0.0,0.0,0.0,1413.44501718213,0.0,0.0,0.0,7790.09924527879,1413.44501718213
4874,0.0,0.0,0.0,0.0,1390.78608247423,0.0,0.0,0.0,6296.55749004444,1390.78608247423
4875,0.0,0.0,0.0,0.0,1351.48195876289,0.0,0.0,0.0,4845.22377144168,1351.48195876289
4876,82.64835,0.0,0.0,0.0,1265.28253919674,0.0,0.0,0.0,3486.45815804313,1347.9308891967398
4877,538.14,0.0,0.0,0.0,1011.70983676976,0.0,0.0,0.0,2400.0,1549.84983676976
4878,1581.13402061856,0.0,0.0,384.255979381443,0.0,0.0,0.0,0.0,2400.0,1581.13402061856
4879,1552.26804123711,0.0,2.27373675443232e-13,2084.06195876289,0.0,0.0,0.0,0.0,2400.0,1552.26804123711
4880,1507.9381443299,0.0,0.0,3427.4518556701,0.0,0.0,0.0,0.0,2400.0,1507.9381443299
4881,1437.9381443299,556.700154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2929.199167,1437.9381443299
4882,1401.03092783505,1076.24737113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3952.279918,1401.03092783505
4883,1140.82474226804,1487.66855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5366.457648,1140.82474226804
4884,1138.86597938144,1425.45731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6721.497376,1138.86597938144
4885,1111.34020618557,1350.1430927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8004.9434,1111.34020618557
4886,1091.54639175258,213.601907216495,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,8207.993373,1091.54639175258
4887,1048.65979381443,145.758505154638,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8346.551408,1048.65979381443
4888,1029.58762886598,0.0,2.27373675443232e-13,2161.10737113402,0.0,878.360613784236,0.0,0.0,7403.29473512174,1029.58762886598
4889,1024.32989690722,0.0,0.0,922.640103092783,-1.22086380714794e-13,0.0,0.0,0.0,7403.29473512174,1024.3298969072198
4890,836.9625,0.0,0.0,0.0,174.877980025773,0.0,0.0,0.0,7215.49621705282,1011.840480025773
4891,151.26,0.0,0.0,0.0,881.74162371134,0.0,0.0,0.0,6268.60873454494,1033.00162371134
4892,0.0,0.0,0.0,0.0,970.468213058419,0.0,0.0,0.0,5226.43926175884,970.468213058419
4893,0.0,0.0,0.0,0.0,863.831615120275,0.0,0.0,0.0,4298.78503589943,863.831615120275
4894,0.0,0.0,0.0,0.0,875.85910652921,0.0,0.0,0.0,3358.21468954075,875.85910652921
4895,0.0,0.0,0.0,0.0,892.289518900344,0.0,0.0,0.0,2400.0,892.289518900344
4896,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,2400.0,820.6
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,2400.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,2400.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,2400.0,816.4
4900,5.39559,0.0,0.0,0.0,0.0,0.0,815.3662777,0.0,2400.0,820.7618676999999
4901,562.1715,0.0,0.0,0.0,0.0,0.0,269.893645,0.0,2400.0,832.065145
4902,840.412371134021,0.0,0.0,677.242628865979,0.0,0.0,0.0,0.0,2400.0,840.412371134021
4903,834.020618556701,0.0,0.0,1726.9593814433,0.0,0.0,0.0,0.0,2400.0,834.020618556701
4904,834.329896907217,0.0,0.0,3041.13010309278,0.0,0.0,0.0,0.0,2400.0,834.329896907217
4905,838.350515463918,0.0,2.27373675443232e-13,3316.24448453608,0.0,0.0,0.0,0.0,2400.0,838.350515463918
4906,849.587628865979,1692.19067010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4008.596451,849.587628865979
4907,847.628865979382,1931.88443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5845.045793,847.628865979382
4908,853.60824742268,1304.09505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7084.718549,853.60824742268
4909,848.865979381443,1762.28731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8759.948875,848.865979381443
4910,838.556701030928,182.281597938143,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8933.22576199999,838.556701030928
4911,843.608247422681,332.195051546391,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9249.010378,843.608247422681
4912,847.319587628866,1250.59122270413,0.0,1619.539189667,0.0,0.0,0.0,0.0,10437.8223943025,847.319587628866
4913,845.360824742268,1242.75917525773,0.0,0.0,0.0,0.0,0.0,0.0,11619.1892663025,845.360824742268
4914,652.17,0.0,0.0,0.0,189.320339347079,0.0,0.0,0.0,11415.881341746,841.4903393470789
4915,177.1365,0.0,0.0,0.0,677.488826245704,0.0,0.0,0.0,10688.3374991282,854.625326245704
4916,0.0,0.0,0.0,0.0,856.20704467354,0.0,0.0,0.0,9768.87117108527,856.20704467354
4917,0.0,0.0,0.0,0.0,866.94587628866,0.0,0.0,0.0,8837.87259259659,866.94587628866
4918,0.0,0.0,0.0,0.0,865.549828178694,0.0,0.0,0.0,7908.37320666586,865.549828178694
4919,0.0,0.0,0.0,0.0,864.475945017182,0.0,0.0,0.0,6980.02704577971,864.475945017182
4920,0.0,0.0,0.0,0.0,849.334192439863,0.0,0.0,0.0,6067.94135802213,849.334192439863
4921,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5203.02257458783,805.412371134021
4922,0.0,0.0,0.0,0.0,803.58676975945,0.0,0.0,0.0,4340.06427372931,803.58676975945
4923,0.0,0.0,0.0,0.0,801.546391752577,0.0,0.0,0.0,3479.2971004555,801.546391752577
4924,70.53225,0.0,0.0,0.0,728.934404531787,0.0,0.0,0.0,2696.50671758201,799.466654531787
4925,512.463,0.0,0.0,0.0,276.107055412371,0.0,0.0,0.0,2400.0,788.570055412371
4926,804.948453608248,0.0,0.0,1108.55654639175,0.0,0.0,0.0,0.0,2400.0,804.948453608248
4927,813.711340206186,0.0,-1.13686837721616e-13,2773.79365979381,0.0,0.0,0.0,0.0,2400.0,813.711340206186
4928,827.525773195876,324.607525773195,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,2708.571914,827.525773195876
4929,837.731958762887,1295.29634020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3939.880615,837.731958762887
4930,851.649484536082,1894.30881443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5740.610574,851.649484536082
4931,855.876288659794,2240.46701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7870.398514,855.876288659794
4932,856.494845360825,2310.39345360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10066.658531,856.494845360825
4933,860.618556701031,2032.12974226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11998.401064,860.618556701031
4934,852.268041237113,1441.81525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13368.990648,852.268041237113
4935,854.639175257732,451.33412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13798.028866,854.639175257732
4936,854.432989690722,0.0,0.0,2937.44701030928,0.0,909.489261168385,0.0,0.0,12821.3436628553,854.432989690722
4937,847.422680412371,0.0,0.0,1266.34731958763,0.0,2650.2181056701,0.0,0.0,9975.31906484182,847.422680412371
4938,644.964,0.0,0.0,0.0,204.02160652921,0.0,0.0,0.0,9756.22369700547,848.98560652921
4939,170.901,0.0,0.0,0.0,686.776234965636,0.0,0.0,0.0,9018.70626254925,857.677234965636
4940,0.0,0.0,0.0,0.0,872.744845360825,0.0,0.0,0.0,8081.48026881984,872.744845360825
4941,0.0,0.0,0.0,0.0,884.772336769759,0.0,0.0,0.0,7131.33815459115,884.772336769759
4942,0.0,0.0,0.0,0.0,896.048109965636,0.0,0.0,0.0,6169.08717739437,896.048109965636
4943,0.0,0.0,0.0,0.0,892.182130584192,2617.59184900545,0.0,0.0,2400.0,892.182130584192
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,2400.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,2400.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,2400.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,2400.0,819.8
4948,65.2986,0.0,0.0,0.0,0.0,0.0,771.760358,0.0,2400.0,837.058958
4949,504.57,0.0,0.0,0.0,0.0,0.0,360.1671,0.0,2400.0,864.7371
4950,852.474226804124,396.113100385989,5.6843418860808e-14,599.307672809887,0.0,0.0,0.0,0.0,2776.54511322692,852.474226804124
4951,849.175257731959,0.0,-2.27373675443232e-13,2612.56974226804,0.0,0.0,0.0,0.0,2776.54511322692,849.175257731959
4952,839.072164948454,142.286134020618,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,2911.80231222692,839.072164948454
4953,857.422680412371,1148.4806185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4003.54798822692,857.422680412371
4954,862.783505154639,1809.28479381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5723.45411322692,862.783505154639
4955,850.824742268041,0.0,0.0,739.160257731959,0.0,0.0,0.0,0.0,5723.45411322692,850.824742268041
4956,855.360824742268,516.066675257732,0.0,0.0,0.0,0.0,0.0,0.0,6214.02709472692,855.360824742268
4957,844.020618556701,2235.7643814433,0.0,0.0,0.0,0.0,0.0,0.0,8339.34471572692,844.020618556701
4958,529.4145,0.0,0.0,0.0,292.2765625,0.0,0.0,0.0,8025.47383675355,821.6910625
4959,800.309278350515,0.0,-1.13686837721616e-13,2928.90072164948,0.0,0.0,0.0,0.0,8025.47383675355,800.309278350515
4960,792.783505154639,2899.84149484536,0.0,0.0,0.0,0.0,0.0,0.0,10782.0631617536,792.783505154639
4961,789.278350515464,506.724649484536,0.0,0.0,0.0,0.0,0.0,0.0,11263.7556135536,789.278350515464
4962,600.483,0.0,0.0,0.0,191.292407646048,0.0,0.0,0.0,11058.3299180574,791.7754076460479
4963,130.0269,0.0,0.0,0.0,675.659264390034,0.0,0.0,0.0,10332.7508111093,805.686164390034
4964,0.0,0.0,0.0,0.0,811.211340206186,0.0,0.0,0.0,9461.60461243428,811.211340206186
4965,0.0,0.0,0.0,0.0,808.419243986254,0.0,0.0,0.0,8593.45679887516,808.419243986254
4966,0.0,0.0,0.0,0.0,810.459621993127,0.0,0.0,0.0,7723.11785773133,810.459621993127
4967,0.0,0.0,0.0,0.0,804.982817869416,0.0,0.0,0.0,6858.66036431486,804.982817869416
4968,0.0,0.0,0.0,0.0,793.384879725086,0.0,0.0,0.0,6006.65770137985,793.384879725086
4969,0.0,0.0,0.0,0.0,785.223367697595,0.0,0.0,0.0,5163.41954878364,785.223367697595
4970,0.0,0.0,0.0,0.0,782.431271477663,0.0,0.0,0.0,4323.17978130333,782.431271477663
4971,0.0,0.0,0.0,0.0,778.243127147766,0.0,0.0,0.0,3487.43759149688,778.243127147766
4972,58.66515,0.0,0.0,0.0,717.563149162371,0.0,0.0,0.0,2716.85860828986,776.2282991623711
4973,485.5065,0.0,0.0,0.0,295.058736039519,0.0,0.0,0.0,2400.0,780.565236039519
4974,800.0,0.0,0.0,1154.2,0.0,0.0,0.0,0.0,2400.0,800.0
4975,810.309278350515,0.0,-1.13686837721616e-13,2019.38072164948,0.0,0.0,0.0,0.0,2400.0,810.309278350515
4976,802.268041237113,0.0,2.27373675443232e-13,3574.59695876289,0.0,0.0,0.0,0.0,2400.0,802.268041237113
4977,811.237113402062,378.576185567009,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,2759.874522,811.237113402062
4978,820.515463917526,760.092835051546,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,3482.418771,820.515463917526
4979,823.092783505155,1042.71051546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4473.619387,823.092783505155
4980,826.288659793814,1093.42463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5513.028849,826.288659793814
4981,822.164948453608,1130.33835051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6587.528485,822.164948453608
4982,813.19587628866,1290.94242268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7814.698352,813.19587628866
4983,784.536082474227,0.0,1.13686837721616e-13,3189.71391752577,0.0,241.670230382397,0.0,0.0,7555.17276095361,784.536082474227
4984,782.989690721649,0.0,-1.13686837721616e-13,2803.54030927835,0.0,1048.9754080756,0.0,0.0,6428.69573338101,782.989690721649
4985,771.649484536082,0.0,0.0,932.560515463917,0.0,0.0,0.0,0.0,6428.69573338101,771.649484536082
4986,752.680412371134,0.0,0.0,129.979587628866,0.0,0.0,0.0,0.0,6428.69573338101,752.680412371134
4987,186.993,0.0,0.0,0.0,587.539508161512,0.0,0.0,0.0,5797.74694884331,774.5325081615119
4988,0.0,0.0,0.0,0.0,786.61941580756,0.0,0.0,0.0,4953.00960368914,786.61941580756
4989,0.0,0.0,0.0,0.0,790.378006872852,0.0,0.0,0.0,4104.23597087895,790.378006872852
4990,0.0,0.0,0.0,0.0,795.210481099656,0.0,0.0,0.0,3250.27282536815,795.210481099656
4991,0.0,0.0,0.0,0.0,791.774054982818,0.0,0.0,0.0,2400.0,791.774054982818
4992,0.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,2400.0,732.8
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,2400.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,2400.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,2400.0,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,2400.0,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,2400.0,740.1
4998,174.7095,0.0,0.0,0.0,0.0,0.0,571.431785,0.0,2400.0,746.1412849999999
4999,741.134020618557,0.0,1.13686837721616e-13,2437.35097938144,0.0,0.0,0.0,0.0,2400.0,741.134020618557
5000,742.474226804124,0.0,0.0,1318.58577319588,0.0,0.0,0.0,0.0,2400.0,742.474226804124
5001,756.701030927835,0.0,0.0,902.103969072165,0.0,0.0,0.0,0.0,2400.0,756.701030927835
5002,773.814432989691,0.0,1.13686837721616e-13,1290.12556701031,0.0,0.0,0.0,0.0,2400.0,773.814432989691
5003,756.701030927835,1835.47726804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4144.804691,756.701030927835
5004,762.371134020619,169.787164948452,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,4306.20437,762.371134020619
5005,763.298969072165,2916.30603092783,0.0,0.0,0.0,0.0,0.0,0.0,7078.444883,763.298969072165
5006,727.938144329897,927.148137276596,3.41060513164848e-13,3518.71371839351,0.0,0.0,0.0,0.0,7959.79190229513,727.938144329897
5007,694.639175257732,442.62912371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8380.55514729513,694.639175257732
5008,688.350515463917,572.850984536082,0.0,0.0,0.0,0.0,0.0,0.0,8925.10729319513,688.350515463917
5009,691.958762886598,1354.6262371134,0.0,0.0,0.0,0.0,0.0,0.0,10212.8149941951,691.958762886598
5010,639.2355,0.0,0.0,0.0,62.0076943728523,0.0,0.0,0.0,10146.2259753239,701.2431943728523
5011,192.048,0.0,0.0,0.0,529.546219931271,0.0,0.0,0.0,9577.5552064974,721.594219931271
5012,0.0,0.0,0.0,0.0,729.596219931272,0.0,0.0,0.0,8794.05411121038,729.596219931272
5013,0.0,0.0,0.0,0.0,735.824742268041,0.0,0.0,0.0,8003.8643106648,735.824742268041
5014,0.0,0.0,0.0,0.0,737.650343642612,0.0,0.0,0.0,7211.71402754344,737.650343642612
5015,0.0,0.0,0.0,0.0,733.247422680412,0.0,0.0,0.0,6424.29196710486,733.247422680412
5016,0.0,0.0,0.0,0.0,719.286941580756,0.0,0.0,0.0,5651.8618322458,719.286941580756
5017,0.0,0.0,0.0,0.0,714.024914089347,0.0,0.0,0.0,4885.08250010517,714.024914089347
5018,0.0,0.0,0.0,0.0,712.199312714777,0.0,0.0,0.0,4120.26365054034,712.199312714777
5019,0.0,0.0,0.0,0.0,703.071305841924,0.0,0.0,0.0,3365.24721385442,703.071305841924
5020,40.2384,0.0,0.0,0.0,656.753384879725,0.0,0.0,0.0,2659.97081256606,696.991784879725
5021,458.6295,0.0,0.0,0.0,242.084820661512,0.0,0.0,0.0,2400.0,700.714320661512
5022,722.783505154639,0.0,-1.13686837721616e-13,1195.79149484536,0.0,0.0,0.0,0.0,2400.0,722.783505154639
5023,750.721649484536,0.0,1.13686837721616e-13,2909.63835051546,0.0,0.0,0.0,0.0,2400.0,750.721649484536
5024,758.041237113402,453.37206185567,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2830.975482,758.041237113402
5025,748.556701030928,604.411597938144,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,3405.529147,748.556701030928
5026,758.247422680412,487.950876288659,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,3869.37525,758.247422680412
5027,758.453608247423,845.014690721649,-3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,4672.646215,758.453608247423
5028,755.876288659794,1305.99201030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5914.12222,755.876288659794
5029,751.958762886598,1169.76453608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7026.100388,751.958762886598
5030,677.319587628866,327.603711340205,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7337.520476,677.319587628866
5031,655.567010309278,0.0,1.13686837721616e-13,3506.88798969072,0.0,0.0,0.0,0.0,7337.520476,655.567010309278
5032,656.288659793814,0.0,1.13686837721616e-13,1767.93634020619,0.0,0.0,0.0,0.0,7337.520476,656.288659793814
5033,657.731958762887,0.0,0.0,406.293041237113,0.0,787.661509261506,0.0,0.0,6491.66404423292,657.731958762887
5034,101.5584,0.0,0.0,0.0,577.629243986254,0.0,0.0,0.0,5871.35772551915,679.187643986254
5035,122.7522,0.0,0.0,0.0,533.967317439863,0.0,5.6843418860808e-14,0.0,5297.93921452274,656.719517439863
5036,0.0,0.0,0.0,0.0,656.357388316151,0.0,0.0,0.0,4593.08806727601,656.357388316151
5037,0.0,0.0,0.0,0.0,676.76116838488,0.0,0.0,0.0,3866.32564418228,676.76116838488
5038,0.0,0.0,0.0,0.0,685.459621993127,0.0,0.0,0.0,3130.22209822747,685.459621993127
5039,0.0,0.0,0.0,0.0,679.982817869416,0.0,0.0,0.0,2400.0,679.982817869416
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,2400.0,627.3
5041,0.0,0.0,0.0,0.0,0.0,0.0,627.8,0.0,2400.0,627.8
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,2400.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,2400.0,624.6
5044,28.59435,0.0,0.0,0.0,0.0,0.0,589.6634805,0.0,2400.0,618.2578305
