Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5000,412.212,0.0,0.0,0.0,344.023152920962,0.0,0.0,0.0,1050.0,756.235152920962
5001,331.761,0.0,0.0,0.0,0.0,0.0,412.19183,0.0,1050.0,743.95283
5002,412.788,0.0,0.0,0.0,0.0,0.0,350.19564,0.0,1050.0,762.98364
5003,756.701030927835,523.845969072165,0.0,0.0,0.0,0.0,0.0,0.0,1547.9679782,756.701030927835
5004,762.371134020619,186.171865979381,0.0,0.0,0.0,0.0,0.0,0.0,1724.942954,762.371134020619
5005,735.921,0.0,0.0,0.0,0.0,0.0,26.55663,0.0,1724.942954,762.4776300000001
5006,727.938144329897,306.821855670103,0.0,0.0,0.0,0.0,0.0,0.0,2016.60781,727.938144329897
5007,694.639175257732,294.925824742268,0.0,0.0,0.0,0.0,0.0,0.0,2296.964299,694.639175257732
5008,252.2403,0.0,0.0,0.0,0.0,0.0,423.026909,0.0,2296.964299,675.267209
5009,409.317,0.0,0.0,0.0,0.0,0.0,274.16251,0.0,2296.964299,683.47951
5010,127.8471,0.0,0.0,0.0,0.0,0.0,553.788313,0.0,2296.964299,681.635413
5011,38.4096,0.0,0.0,0.0,0.0,0.0,642.142688,0.0,2296.964299,680.552288
5012,0.0,0.0,0.0,0.0,0.0,0.0,679.4,0.0,2296.964299,679.4
5013,0.0,0.0,0.0,0.0,0.0,0.0,685.2,0.0,2296.964299,685.2
5014,0.0,0.0,0.0,0.0,0.0,0.0,686.9,0.0,2296.964299,686.9
5015,0.0,0.0,0.0,0.0,0.0,0.0,682.8,0.0,2296.964299,682.8
5016,0.0,0.0,0.0,0.0,0.0,0.0,669.8,0.0,2296.964299,669.8
5017,0.0,0.0,0.0,0.0,0.0,0.0,664.9,0.0,2296.964299,664.9
5018,0.0,0.0,0.0,0.0,0.0,0.0,663.2,0.0,2296.964299,663.2
5019,0.0,0.0,0.0,0.0,0.0,0.0,654.7,0.0,2296.964299,654.7
5020,8.04768,0.0,0.0,0.0,0.0,0.0,642.7937504,0.0,2296.964299,650.8414304
5021,91.7259,0.0,0.0,0.0,0.0,0.0,581.325877,0.0,2296.964299,673.051777
5022,383.715,0.0,0.0,0.0,0.0,0.0,328.89645,0.0,2296.964299,712.61145
5023,732.072,0.0,0.0,0.0,0.0,0.0,18.09016,0.0,2296.964299,750.16216
5024,758.041237113402,246.352762886598,0.0,0.0,0.0,0.0,0.0,0.0,2531.1472354,758.041237113402
5025,748.556701030928,284.148298969072,0.0,0.0,0.0,0.0,0.0,0.0,2801.2586084,748.556701030928
5026,758.247422680412,253.103577319588,0.0,0.0,0.0,0.0,0.0,0.0,3041.858869,758.247422680412
5027,758.453608247423,324.351391752577,0.0,0.0,0.0,0.0,0.0,0.0,3350.187302,758.453608247423
5028,755.876288659794,418.608711340206,0.0,0.0,0.0,0.0,0.0,0.0,3748.116743,755.876288659794
5029,751.958762886598,394.497237113402,0.0,0.0,0.0,0.0,0.0,0.0,4123.1258166,751.958762886598
5030,677.319587628866,285.776412371134,0.0,0.0,0.0,0.0,0.0,0.0,4394.7848742,677.319587628866
5031,655.567010309278,176.923989690722,0.0,0.0,0.0,0.0,0.0,0.0,4562.9688188,655.567010309278
5032,484.845,0.0,0.0,0.0,0.0,0.0,166.30035,0.0,4562.9688188,651.14535
5033,212.805,0.0,0.0,0.0,463.465582044674,0.0,0.0,0.0,4065.26093430185,676.270582044674
5034,20.31168,0.0,0.0,0.0,662.261243986254,0.0,0.0,0.0,3354.06973586301,682.5729239862541
5035,24.55044,0.0,0.0,0.0,636.260817439863,0.0,0.0,0.0,2670.79995768446,660.811257439863
5036,0.0,0.0,0.0,0.0,656.357388316151,0.0,0.0,0.0,1965.94881043773,656.357388316151
5037,0.0,0.0,0.0,0.0,676.76116838488,0.0,0.0,0.0,1239.186387344,676.76116838488
5038,0.0,0.0,0.0,0.0,176.170363894737,0.0,474.25015714122,0.0,1050.0,650.420521035957
5039,0.0,0.0,0.0,0.0,0.0,0.0,633.2,0.0,1050.0,633.2
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,1050.0,627.3
5041,0.0,0.0,0.0,0.0,0.0,0.0,627.8,0.0,1050.0,627.8
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,1050.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,1050.0,624.6
5044,5.71887,0.0,0.0,0.0,0.0,0.0,611.8526961,0.0,1050.0,617.5715661
5045,0.0,89.319,0.0,0.0,0.0,0.0,630.7,7203.77623205476,7982.81632759125,630.7
5046,359.832,0.0,0.0,0.0,0.0,0.0,295.56296,0.0,7982.81632759125,655.39496
5047,326.313,0.0,0.0,0.0,354.033923969072,0.0,0.0,0.0,7602.62525803684,680.346923969072
5048,681.340206185567,296.929793814433,0.0,0.0,0.0,0.0,0.0,0.0,7884.88672003683,681.340206185567
5049,680.618556701031,514.506443298969,0.0,0.0,0.0,0.0,0.0,0.0,8373.97654503684,680.618556701031
5050,676.701030927835,631.862969072165,0.0,0.0,0.0,0.0,0.0,0.0,8974.62548343683,676.701030927835
5051,542.256,0.0,0.0,0.0,172.692955326461,0.0,0.0,0.0,8789.1734266,714.9489553264609
5052,692.371134020619,695.167865979381,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,692.371134020619
5053,202.8585,0.0,0.0,0.0,0.0,0.0,460.627255,0.0,9450.0,663.4857549999999
5054,313.833,0.0,0.0,0.0,0.0,0.0,353.98199,0.0,9450.0,667.8149900000001
5055,570.792,0.0,0.0,0.0,0.0,0.0,75.83176,0.0,9450.0,646.6237600000001
5056,495.546,0.0,0.0,0.0,0.0,0.0,135.52038,0.0,9450.0,631.06638
5057,396.567,0.0,0.0,0.0,0.0,0.0,229.03001,0.0,9450.0,625.59701
5058,104.1852,0.0,0.0,0.0,558.892134879725,0.0,0.0,0.0,8849.81514725115,663.077334879725
5059,3.42309,0.0,0.0,0.0,651.932563036942,0.0,0.0,0.0,8149.7157453644,655.355653036942
5060,0.0,0.0,0.0,0.0,643.363402061856,0.0,0.0,0.0,7458.81862115708,643.363402061856
5061,0.0,0.0,0.0,0.0,654.639175257732,0.0,0.0,0.0,6755.81263398168,654.639175257732
5062,0.0,0.0,0.0,0.0,660.330756013746,0.0,0.0,0.0,6046.69455407002,660.330756013746
5063,0.0,0.0,0.0,0.0,658.182989690722,0.0,0.0,0.0,5339.88292424751,658.182989690722
5064,0.0,0.0,0.0,0.0,650.773195876289,0.0,0.0,0.0,4641.02854723259,650.773195876289
5065,0.0,0.0,0.0,0.0,645.189003436426,0.0,0.0,0.0,3948.17094044949,645.189003436426
5066,0.0,0.0,0.0,0.0,642.504295532646,0.0,0.0,0.0,3258.19639627783,642.504295532646
5067,0.0,0.0,0.0,0.0,640.571305841924,0.0,0.0,0.0,2570.29765718642,640.571305841924
5068,4.71612,0.0,0.0,0.0,0.0,0.0,597.0253636,0.0,2570.29765718642,601.7414836
5069,112.4613,0.0,0.0,0.0,397.484830861651,0.0,120.974664501631,0.0,2143.44539036763,630.920795363282
5070,383.85,0.0,0.0,0.0,0.0,0.0,223.0655,0.0,2143.44539036763,606.9155000000001
5071,619.587628865979,129.12237113402,0.0,0.0,0.0,0.0,0.0,0.0,2266.18911636763,619.587628865979
5072,614.432989690722,433.554010309278,0.0,0.0,0.0,0.0,0.0,0.0,2678.32555856763,614.432989690722
5073,614.123711340206,670.311288659794,0.0,0.0,0.0,0.0,0.0,0.0,3315.52346956763,614.123711340206
5074,619.072164948454,816.997835051546,0.0,0.0,0.0,0.0,0.0,0.0,4092.16161156763,619.072164948454
5075,620.618556701031,390.984443298969,0.0,0.0,0.0,0.0,0.0,0.0,4463.83142336763,620.618556701031
5076,619.484536082474,218.520463917526,0.0,0.0,0.0,0.0,0.0,0.0,4671.55697636763,619.484536082474
5077,615.670103092784,257.086896907217,0.0,0.0,0.0,0.0,0.0,0.0,4915.94378056763,615.670103092784
5078,632.371134020619,141.931865979381,0.0,0.0,0.0,0.0,0.0,0.0,5050.86421236763,632.371134020619
5079,631.030927835052,412.417072164948,0.0,0.0,0.0,0.0,0.0,0.0,5442.90788116763,631.030927835052
5080,611.118,0.0,0.0,0.0,21.1721864261169,0.0,0.0,0.0,5420.17142667223,632.290186426117
5081,331.425,0.0,0.0,0.0,331.52679338488,0.0,0.0,0.0,5064.15038566613,662.95179338488
5082,137.7471,0.0,0.0,0.0,511.689554338488,0.0,0.0,0.0,4514.65558934044,649.436654338488
5083,24.00132,0.0,0.0,0.0,615.355154209622,0.0,0.0,0.0,3853.83605088509,639.356474209622
5084,0.0,0.0,0.0,0.0,650.773195876289,0.0,0.0,0.0,3154.98167387017,650.773195876289
5085,0.0,0.0,0.0,0.0,650.665807560138,0.0,0.0,0.0,2456.24261935971,650.665807560138
5086,0.0,0.0,0.0,0.0,654.317010309278,0.0,0.0,0.0,1753.58259969769,654.317010309278
5087,0.0,0.0,0.0,0.0,655.176116838488,0.0,0.0,0.0,1050.0,655.176116838488
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,1050.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,1050.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,1050.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,5946.76941884788,6702.9990095568,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,6702.9990095568,601.8
5093,0.0,0.0,0.0,0.0,0.0,0.0,590.3,0.0,6702.9990095568,590.3
5094,29.35818,0.0,0.0,0.0,0.0,0.0,558.7225654,0.0,6702.9990095568,588.0807454
5095,94.7361,0.0,0.0,0.0,0.0,0.0,497.305983,0.0,6702.9990095568,592.042083
5096,228.6009,0.0,0.0,0.0,400.404990335052,0.0,0.0,0.0,6273.0108326506,629.005890335052
5097,186.6135,0.0,0.0,0.0,444.678806915808,0.0,0.0,0.0,5795.47774962246,631.292306915808
5098,345.297,0.0,0.0,0.0,287.008064862543,0.0,0.0,0.0,5487.26462154842,632.3050648625431
5099,630.20618556701,740.47281443299,0.0,0.0,0.0,0.0,0.0,0.0,6191.15807894842,630.20618556701
5100,617.628865979381,757.712134020619,0.0,0.0,0.0,0.0,0.0,0.0,6911.43923354842,617.628865979381
5101,614.845360824742,27.8146391752576,0.0,0.0,0.0,0.0,0.0,0.0,6937.87982954842,614.845360824742
5102,617.835051546392,534.074948453608,0.0,0.0,0.0,0.0,0.0,0.0,7445.57147554842,617.835051546392
5103,552.582,0.0,0.0,0.0,66.8980455326462,0.0,7.105427357601e-15,0.0,7373.73079091285,619.4800455326462
5104,603.906,0.0,0.0,0.0,21.5970575601374,0.0,0.0,0.0,7350.53807446081,625.5030575601373
5105,323.13,0.0,0.0,0.0,309.239583333333,0.0,0.0,0.0,7018.45089304615,632.3695833333329
5106,119.6019,0.0,0.0,0.0,527.261766537801,0.0,-5.6843418860808e-14,0.0,6452.23336025212,646.863666537801
5107,2.951772,0.0,0.0,0.0,642.973347465636,0.0,0.0,0.0,5761.75510910775,645.925119465636
5108,0.0,0.0,0.0,0.0,641.537800687285,0.0,0.0,0.0,5072.81846747621,641.537800687285
5109,0.0,0.0,0.0,0.0,650.236254295533,0.0,0.0,0.0,4374.54070298359,650.236254295533
5110,0.0,0.0,0.0,0.0,652.813573883162,0.0,0.0,0.0,3673.49519838397,652.813573883162
5111,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,3673.49519838397,611.6
5112,0.0,0.0,0.0,0.0,0.0,0.0,608.5,0.0,3673.49519838397,608.5
5113,0.0,0.0,0.0,0.0,0.0,0.0,604.3,0.0,3673.49519838397,604.3
5114,0.0,0.0,0.0,0.0,0.0,0.0,613.4,0.0,3673.49519838397,613.4
5115,0.0,0.0,0.0,0.0,0.0,0.0,605.3,0.0,3673.49519838397,605.3
5116,0.0,2.802255,0.0,0.0,0.0,0.0,607.7,0.0,3676.15902198697,607.7
5117,88.542,0.0,0.0,0.0,0.0,0.0,535.41426,0.0,3676.15902198697,623.95626
5118,196.3071,0.0,0.0,0.0,483.87254402921,0.0,0.0,0.0,3156.53644463602,680.1796440292101
5119,543.549,0.0,0.0,0.0,317.179413659794,0.0,0.0,0.0,2815.92281312851,860.728413659794
5120,656.274,0.0,0.0,0.0,144.667332474227,0.0,0.0,0.0,2660.56700076357,800.941332474227
5121,667.835051546392,370.155948453608,0.0,0.0,0.0,0.0,0.0,0.0,3012.43724536357,667.835051546392
5122,726.494845360825,453.864154639175,0.0,0.0,0.0,0.0,0.0,0.0,3443.88051076357,726.494845360825
5123,735.567010309278,697.028989690721,0.0,0.0,0.0,0.0,0.0,0.0,4106.47626836357,735.567010309278
5124,678.969072164948,419.999927835052,0.0,0.0,0.0,0.0,0.0,0.0,4505.72819976357,678.969072164948
5125,767.010309278351,597.923690721649,0.0,0.0,0.0,0.0,0.0,0.0,5074.11446016357,767.010309278351
5126,813.711340206186,421.391659793814,0.0,0.0,0.0,0.0,0.0,0.0,5474.68937196357,813.711340206186
5127,796.80412371134,224.77687628866,0.0,0.0,0.0,0.0,0.0,0.0,5688.36227056357,796.80412371134
5128,737.688,0.0,0.0,0.0,57.1763745704469,0.0,0.0,0.0,5626.96152467606,794.8643745704469
5129,392.679,0.0,0.0,0.0,389.928447164949,0.0,0.0,0.0,5208.22393107109,782.607447164949
5130,107.2206,0.0,0.0,0.0,675.146067439863,0.0,0.0,0.0,4483.19593768636,782.366667439863
5131,2.846388,0.0,0.0,0.0,788.164737585911,0.0,0.0,0.0,3636.79909749531,791.011125585911
5132,0.0,0.0,0.0,0.0,796.284364261168,0.0,0.0,0.0,2781.68272693993,796.284364261168
5133,0.0,0.0,0.0,0.0,802.727663230241,0.0,0.0,0.0,1919.64700611707,802.727663230241
5134,0.0,0.0,0.0,0.0,809.81529209622,0.0,0.0,0.0,1050.0,809.81529209622
5135,0.0,0.0,0.0,0.0,0.0,0.0,755.6,0.0,1050.0,755.6
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,1050.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,1050.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,1050.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,8661.06731194964,9283.21058673933,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,9283.21058673933,742.6
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,9283.21058673933,770.2
5142,115.6026,0.0,0.0,0.0,0.0,0.0,652.665478,0.0,9283.21058673933,768.2680780000001
5143,317.076,0.0,0.0,0.0,0.0,0.0,472.53628,0.0,9283.21058673933,789.61228
5144,547.719,0.0,0.0,0.0,0.0,0.0,150.61257,0.0,9283.21058673933,698.33157
5145,651.156,0.0,0.0,0.0,0.0,0.0,166.47868,0.0,9283.21058673933,817.6346799999999
5146,694.518,0.0,0.0,0.0,63.2705541237115,0.0,0.0,0.0,9215.26540404634,757.7885541237115
5147,656.59793814433,30.3480618556702,0.0,0.0,0.0,0.0,0.0,0.0,9244.11427164634,656.59793814433
5148,485.286,0.0,0.0,0.0,163.845124570447,0.0,0.0,0.0,9068.1637512743,649.131124570447
5149,430.248,0.0,0.0,0.0,260.158333333333,0.0,-2.8421709430404e-14,0.0,8788.7840977806,690.406333333333
5150,141.3594,0.0,0.0,0.0,0.0,0.0,586.981382,0.0,8788.7840977806,728.340782
5151,144.8982,0.0,0.0,0.0,0.0,0.0,568.248746,0.0,8788.7840977806,713.146946
5152,19.60563,0.0,0.0,0.0,0.0,0.0,657.7825389,0.0,8788.7840977806,677.3881689
5153,28.28568,0.0,0.0,0.0,700.346746563574,0.0,0.0,0.0,8036.69351942624,728.632426563574
5154,126.0402,0.0,0.0,0.0,589.176338058419,0.0,0.0,0.0,7403.98697082399,715.216538058419
5155,0.0,0.0,0.0,0.0,715.20618556701,0.0,0.0,0.0,6635.93909113433,715.20618556701
5156,0.0,0.0,0.0,0.0,724.656357388316,0.0,0.0,0.0,5857.74283105238,724.656357388316
5157,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,5857.74283105238,686.0
5158,0.0,0.0,0.0,0.0,0.0,0.0,680.4,0.0,5857.74283105238,680.4
5159,0.0,0.0,0.0,0.0,0.0,0.0,683.1,0.0,5857.74283105238,683.1
5160,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,5857.74283105238,684.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,5857.74283105238,680.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,5857.74283105238,673.5
5163,0.0,0.0,0.0,0.0,0.0,0.0,671.2,0.0,5857.74283105238,671.2
5164,2.602758,0.0,0.0,0.0,0.0,0.0,663.77532474,0.0,5857.74283105238,666.37808274
5165,77.28,0.0,0.0,0.0,0.0,0.0,608.6384,0.0,5857.74283105238,685.9184
5166,152.7381,0.0,0.0,0.0,0.0,0.0,474.944043,0.0,5857.74283105238,627.682143
5167,352.557,0.0,0.0,0.0,0.0,0.0,182.41971,0.0,5857.74283105238,534.97671
5168,477.063,0.0,0.0,0.0,208.922777061856,0.0,0.0,0.0,5633.38417870932,685.985777061856
5169,728.041237113402,10.1777628865979,0.0,0.0,0.0,0.0,0.0,0.0,5643.05916010932,728.041237113402
5170,180.9903,0.0,0.0,0.0,572.422045747423,0.0,0.0,0.0,5028.34476390289,753.4123457474229
5171,732.474226804124,227.753773195876,0.0,0.0,0.0,0.0,0.0,0.0,5244.84750070289,732.474226804124
5172,351.054,0.0,0.0,0.0,345.87373281787,0.0,0.0,0.0,4873.41952302047,696.92773281787
5173,397.2,0.0,0.0,0.0,299.201030927835,0.0,0.0,0.0,4552.11257400003,696.401030927835
5174,704.742268041237,12.8097319587629,0.0,0.0,0.0,0.0,0.0,0.0,4564.28950520003,704.742268041237
5175,167.1528,0.0,0.0,0.0,0.0,0.0,513.661784,0.0,4564.28950520003,680.814584
5176,347.94,0.0,0.0,0.0,0.0,0.0,320.2982,0.0,4564.28950520003,668.2382
5177,124.2591,0.0,0.0,0.0,583.08491516323,0.0,0.0,0.0,3938.12443307457,707.34401516323
5178,109.9392,0.0,0.0,0.0,592.63206185567,0.0,0.0,0.0,3301.70684087561,702.5712618556701
5179,15.74196,0.0,0.0,0.0,680.659685137457,0.0,0.0,0.0,2570.75786628642,696.401645137457
5180,0.0,0.0,0.0,0.0,707.366838487972,0.0,0.0,0.0,1811.12852942218,707.366838487972
5181,0.0,0.0,0.0,0.0,708.762886597938,0.0,0.0,0.0,1050.0,708.762886597938
5182,0.0,0.0,0.0,0.0,0.0,0.0,660.1,0.0,1050.0,660.1
5183,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,1050.0,663.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,657.3,0.0,1050.0,657.3
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,1050.0,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,1050.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,1050.0,652.5
5188,0.716358,0.0,0.0,0.0,0.0,0.0,657.10513274,0.0,1050.0,657.8214907400001
5189,70.9962,0.0,0.0,0.0,0.0,0.0,602.233686,0.0,1050.0,673.2298860000001
5190,21.15534,0.0,0.0,0.0,0.0,0.0,668.4793202,0.0,1050.0,689.6346602
5191,363.27,0.0,0.0,0.0,0.0,0.0,441.1281,0.0,1050.0,804.3981
5192,541.878,0.0,0.0,0.0,0.0,0.0,277.27834,0.0,1050.0,819.15634
5193,359.151,0.0,0.0,0.0,0.0,0.0,454.32353,0.0,1050.0,813.47453
5194,831.030927835052,592.865072164948,0.0,0.0,0.0,0.0,0.0,0.0,1613.5775376,831.030927835052
5195,836.59793814433,2.92506185567015,0.0,0.0,0.0,0.0,0.0,0.0,1616.3581014,836.59793814433
5196,853.60824742268,639.34175257732,0.0,0.0,0.0,0.0,0.0,0.0,2224.1163714,853.60824742268
5197,828.041237113402,125.538762886598,0.0,0.0,0.0,0.0,0.0,0.0,2343.4535194,828.041237113402
5198,581.952,0.0,0.0,0.0,0.0,0.0,244.20656,0.0,2343.4535194,826.15856
5199,813.711340206186,3.73765979381437,0.0,0.0,0.0,0.0,0.0,0.0,2347.0065388,813.711340206186
5200,375.867,0.0,0.0,0.0,0.0,0.0,419.30901,0.0,2347.0065388,795.17601
5201,319.866,0.0,0.0,0.0,467.959625958051,0.0,36.365976307863,0.0,1844.47257621618,824.191602265914
5202,91.9446,0.0,0.0,0.0,739.812862972509,0.0,0.0,0.0,1050.0,831.7574629725091
5203,14.75133,0.0,0.0,0.0,0.0,0.0,754.7912099,0.0,1050.0,769.5425399000001
5204,0.0,0.0,0.0,0.0,0.0,0.0,772.8,0.0,1050.0,772.8
5205,0.0,0.0,0.0,0.0,0.0,0.0,774.5,0.0,1050.0,774.5
5206,0.0,0.0,0.0,0.0,0.0,0.0,771.9,0.0,1050.0,771.9
5207,0.0,0.0,0.0,0.0,0.0,0.0,778.1,0.0,1050.0,778.1
5208,0.0,0.0,0.0,0.0,0.0,0.0,777.8,0.0,1050.0,777.8
5209,0.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,1050.0,776.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,782.1,0.0,1050.0,782.1
5211,0.0,0.0,0.0,0.0,0.0,0.0,781.4,0.0,1050.0,781.4
5212,0.0,1.396647,0.0,0.0,0.0,0.0,780.8,4190.84090119691,5035.14101331599,780.8
5213,0.0,71.043,0.0,0.0,0.0,0.0,792.5,0.0,5102.67448911599,792.5
5214,240.0012,0.0,0.0,0.0,0.0,0.0,576.198836,0.0,5102.67448911599,816.2000360000001
5215,706.884,0.0,0.0,0.0,189.779338487973,0.0,0.0,0.0,4898.87365311086,896.6633384879731
5216,521.409,0.0,0.0,0.0,408.540882731959,0.0,0.0,0.0,4460.14847835575,929.949882731959
5217,603.438,0.0,0.0,0.0,396.762392611684,0.0,0.0,0.0,4034.07202580884,1000.200392611684
5218,986.494845360825,437.512154639175,0.0,0.0,0.0,0.0,0.0,0.0,4449.97108000884,986.494845360825
5219,876.93,0.0,0.0,0.0,112.304445876289,0.0,0.0,0.0,4329.36922661935,989.234445876289
5220,951.855670103093,105.593329896907,0.0,0.0,0.0,0.0,0.0,0.0,4429.74624601935,951.855670103093
5221,950.824742268041,484.258257731959,0.0,0.0,0.0,0.0,0.0,0.0,4890.08214581935,950.824742268041
5222,932.371134020619,341.677865979381,0.0,0.0,0.0,0.0,0.0,0.0,5214.88112521935,932.371134020619
5223,914.639175257732,121.356824742268,0.0,0.0,0.0,0.0,0.0,0.0,5330.24292281935,914.639175257732
5224,736.986,0.0,0.0,0.0,0.0,0.0,145.22358,0.0,5330.24292281935,882.20958
5225,378.591,0.0,0.0,0.0,515.965131013746,0.0,0.0,0.0,4776.15665669634,894.556131013746
5226,93.51,0.0,0.0,0.0,804.655605670103,0.0,0.0,0.0,3912.05055095096,898.165605670103
5227,15.69099,0.0,0.0,0.0,876.052125966495,0.0,0.0,0.0,2971.27292426873,891.743115966495
5228,0.0,0.0,0.0,0.0,896.262886597938,0.0,0.0,0.0,2008.79130206304,896.262886597938
5229,0.0,0.0,0.0,0.0,892.8264604811,0.0,0.0,0.0,1050.0,892.8264604811
5230,0.0,0.0,0.0,0.0,0.0,0.0,832.2,0.0,1050.0,832.2
5231,0.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,1050.0,836.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,829.5,0.0,1050.0,829.5
5233,0.0,0.0,0.0,0.0,0.0,0.0,829.6,0.0,1050.0,829.6
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,1050.0,831.4
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,1050.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,1050.0,825.0
5237,0.0,70.4001,0.0,0.0,0.0,0.0,833.1,0.0,1116.92233506,833.1
5238,0.0,355.788,0.0,0.0,0.0,0.0,826.4,6562.51353755026,7693.45977665527,826.4
5239,729.795,0.0,0.0,0.0,138.851857817869,0.0,0.0,0.0,7544.3491046,868.646857817869
5240,868.453608247423,175.774391752577,0.0,0.0,0.0,0.0,0.0,0.0,7711.4402414,868.453608247423
5241,869.79381443299,412.38218556701,0.0,0.0,0.0,0.0,0.0,0.0,8103.450747,869.79381443299
5242,875.773195876289,554.509804123711,0.0,0.0,0.0,0.0,0.0,0.0,8630.5677668,875.773195876289
5243,880.103092783505,610.992907216495,0.0,0.0,0.0,0.0,0.0,0.0,9211.3776244,880.103092783505
5244,880.103092783505,251.022907216495,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,880.103092783505
5245,845.973,0.0,0.0,0.0,43.1767504295531,0.0,0.0,0.0,9403.6332147449,889.149750429553
5246,829.275663733322,48.7763362666782,-4.9737991503207e-14,0.0,0.0,0.0,71.102606178678,0.0,9450.0,900.378269912
5247,704.214,0.0,0.0,0.0,221.877598797251,0.0,0.0,0.0,9211.72938273491,926.0915987972512
5248,310.554131006638,250.652868993362,0.0,0.0,0.0,0.0,592.662492923561,0.0,9450.0,903.2166239301988
5249,248.7039,0.0,0.0,0.0,377.324676439002,0.0,333.192478300002,0.0,9044.79738354918,959.221054739004
5250,56.0577,0.0,0.0,0.0,940.74745597079,0.0,0.0,0.0,8034.54453134687,996.80515597079
5251,18.11121,0.0,0.0,0.0,1000.03449989261,0.0,0.0,0.0,6960.6243209811,1018.14570989261
5252,0.0,0.0,0.0,0.0,1051.43900343643,0.0,0.0,0.0,5831.50167983373,1051.43900343643
5253,0.0,0.0,0.0,0.0,1082.25945017182,0.0,0.0,0.0,4669.28147990695,1082.25945017182
5254,0.0,0.0,0.0,0.0,1094.07216494845,0.0,-1.13686837721616e-13,0.0,3494.37580448979,1094.07216494845
5255,0.0,0.0,0.0,0.0,1129.93986254296,0.0,0.0,0.0,2280.9524125837,1129.93986254296
5256,0.0,0.0,0.0,0.0,1146.26288659794,0.0,0.0,0.0,1050.0,1146.26288659794
5257,0.0,0.0,0.0,0.0,0.0,0.0,1090.8,0.0,1050.0,1090.8
5258,0.0,0.0,0.0,0.0,0.0,0.0,1117.9,0.0,1050.0,1117.9
5259,0.0,0.0,0.0,0.0,0.0,0.0,1136.8,8836.52430044183,9450.0,1136.8
5260,0.0,0.0,0.0,0.0,0.0,0.0,1159.3,0.0,9450.0,1159.3
5261,73.26,0.0,0.0,0.0,0.0,0.0,1069.6378,0.0,9450.0,1142.8978
5262,225.3384,0.0,0.0,0.0,682.213829833906,0.0,245.744233658667,0.0,8717.38205559074,1153.296463492573
5263,647.748,0.0,0.0,0.0,518.024527491409,0.0,0.0,0.0,8161.08423826749,1165.7725274914092
5264,941.142,0.0,0.0,0.0,212.191000859107,0.0,0.0,0.0,7933.21589542051,1153.333000859107
5265,842.427,0.0,0.0,0.0,345.946960910653,0.0,0.0,0.0,7561.7092793223,1188.373960910653
5266,1157.62886597938,151.937134020618,0.0,0.0,0.0,0.0,0.0,0.0,7706.1407189223,1157.62886597938
5267,1143.19587628866,65.9421237113399,0.0,0.0,0.0,0.0,0.0,0.0,7768.8253017223,1143.19587628866
5268,1085.304,0.0,0.0,0.0,0.0,0.0,50.9551199999999,0.0,7768.8253017223,1136.25912
5269,1144.53608247423,12.7649175257732,0.0,0.0,0.0,0.0,0.0,0.0,7780.9596323223,1144.53608247423
