Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3497,2123.82,0.0,0.0,0.0,442.326675257732,0.0,0.0,0.0,27732.0213657081,2566.146675257732
3498,652.821,0.0,0.0,0.0,2026.16369201031,0.0,0.0,0.0,25556.1582943912,2678.98469201031
3499,234.0225,0.0,0.0,0.0,2430.19563466495,0.0,0.0,0.0,22946.4121231445,2664.21813466495
3500,0.0,0.0,0.0,0.0,2648.19587628866,0.0,0.0,0.0,20102.5591632125,2648.19587628866
3501,0.0,0.0,0.0,0.0,2506.44329896907,0.0,0.0,0.0,17410.931909165,2506.44329896907
3502,0.0,0.0,0.0,0.0,2532.21649484536,0.0,0.0,0.0,14691.6272540475,2532.21649484536
3503,0.0,0.0,0.0,0.0,2506.44329896907,0.0,0.0,0.0,12000.0,2506.44329896907
3504,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,12000.0,2280.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,12000.0,2460.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,12000.0,2370.0
3507,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,12000.0,2430.0
3508,200.73,0.0,0.0,0.0,0.0,0.0,2049.2919,0.0,12000.0,2250.0219
3509,891.1185,0.0,0.0,0.0,0.0,0.0,1547.615055,0.0,12000.0,2438.733555
3510,2427.24,0.0,0.0,0.0,0.0,0.0,81.5772000000002,0.0,12000.0,2508.8172
3511,2505.15463917526,1593.07036082474,0.0,0.0,0.0,0.0,0.0,0.0,13514.372685,2505.15463917526
3512,2443.29896907217,3032.48103092784,0.0,0.0,0.0,0.0,0.0,0.0,16397.049153,2443.29896907217
3513,2387.62886597938,186.176134020619,0.0,0.0,0.0,0.0,0.0,0.0,16574.028186,2387.62886597938
3514,2412.37113402062,2595.18386597938,0.0,0.0,0.0,0.0,0.0,0.0,19041.009969,2412.37113402062
3515,2369.07216494845,3220.16783505155,0.0,0.0,0.0,0.0,0.0,0.0,22102.101513,2369.07216494845
3516,2375.25773195876,2573.48226804124,0.0,0.0,0.0,0.0,0.0,0.0,24548.453757,2375.25773195876
3517,2344.32989690722,2782.44510309278,0.0,0.0,0.0,0.0,0.0,0.0,27193.446072,2344.32989690722
3518,2505.15463917526,1796.78536082474,0.0,0.0,0.0,0.0,0.0,0.0,28901.470236,2505.15463917526
3519,2424.74226804124,1149.02273195876,0.0,0.0,0.0,0.0,0.0,0.0,29993.731245,2424.74226804124
3520,2016.195,0.0,0.0,0.0,425.570070876289,0.0,0.0,0.0,29536.7187118425,2441.765070876289
3521,743.382,0.0,0.0,0.0,1635.43756443299,0.0,0.0,0.0,27780.4498496936,2378.81956443299
3522,181.6335,0.0,0.0,0.0,2304.35513853093,0.0,0.0,0.0,25305.8416682816,2485.98863853093
3523,40.20705,0.0,0.0,0.0,2445.23105831186,0.0,0.0,0.0,22679.9492087542,2485.43810831186
3524,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,20085.1928584513,2416.23711340206
3525,0.0,0.0,0.0,0.0,2184.27835051546,0.0,0.0,0.0,17739.5331177775,2184.27835051546
3526,0.0,0.0,0.0,0.0,1914.16184107853,0.0,257.532493587673,0.0,15683.9469482344,2171.694334666203
3527,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,15683.9469482344,2034.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,15683.9469482344,2100.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,15683.9469482344,2082.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,15683.9469482344,2058.0
3531,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,15683.9469482344,2052.0
3532,172.1985,0.0,0.0,0.0,2017.79151095361,0.0,0.0,0.0,13517.0746211794,2189.99001095361
3533,895.3545,0.0,0.0,0.0,1412.69988724227,0.0,0.0,0.0,12000.0,2308.05438724227
3534,2251.54639175258,0.0,0.0,331.033608247423,0.0,0.0,0.0,0.0,12000.0,2251.54639175258
3535,2282.47422680412,0.0,0.0,2071.50077319588,0.0,0.0,0.0,0.0,12000.0,2282.47422680412
3536,2288.65979381443,0.0,0.0,3430.27020618557,0.0,0.0,0.0,0.0,12000.0,2288.65979381443
3537,2301.03092783505,606.92737113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12576.945159,2301.03092783505
3538,2307.21649484536,4573.07720020156,0.0,157.841304953082,0.0,0.0,0.0,0.0,16924.1123455116,2307.21649484536
3539,2282.47422680412,3079.20077319588,0.0,0.0,0.0,0.0,0.0,0.0,19851.2006005116,2282.47422680412
3540,2046.285,0.0,0.0,0.0,291.133537371134,0.0,0.0,0.0,19538.5571969773,2337.4185373711343
3541,2313.40206185567,1349.58293814433,0.0,0.0,0.0,0.0,0.0,0.0,20821.4707379773,2313.40206185567
3542,2356.70103092784,2440.28396907216,0.0,0.0,0.0,0.0,0.0,0.0,23141.2046789773,2356.70103092784
3543,2270.10309278351,678.056907216495,0.0,0.0,0.0,0.0,0.0,0.0,23785.7655749773,2270.10309278351
3544,2208.24742268041,1617.93757731959,0.0,0.0,0.0,0.0,0.0,0.0,25323.7770359773,2208.24742268041
3545,1983.27,0.0,0.0,0.0,202.134987113402,0.0,0.0,0.0,25106.7076769638,2185.404987113402
3546,967.7085,0.0,0.0,0.0,1182.69196198454,0.0,0.0,0.0,23836.634693733,2150.40046198454
3547,57.792,0.0,0.0,0.0,2130.52164948454,0.0,0.0,0.0,21548.7033691147,2188.31364948454
3548,0.0,0.0,0.0,0.0,2164.94845360825,0.0,-2.27373675443232e-13,0.0,19223.8016792433,2164.94845360825
3549,0.0,0.0,0.0,0.0,2248.71134020619,0.0,0.0,0.0,16808.9484358947,2248.71134020619
3550,0.0,0.0,0.0,0.0,2203.60824742268,0.0,0.0,0.0,14442.5306444185,2203.60824742268
3551,0.0,0.0,0.0,0.0,2274.48453608247,0.0,0.0,0.0,12000.0,2274.48453608247
3552,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,12000.0,2172.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,12000.0,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,12000.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,12000.0,2196.0
3556,220.8675,0.0,0.0,0.0,0.0,0.0,2083.758525,0.0,12000.0,2304.626025
3557,886.0185,0.0,0.0,0.0,0.0,0.0,1552.562055,0.0,12000.0,2438.580555
3558,2485.185,0.0,0.0,0.0,0.0,0.0,25.3705500000001,0.0,12000.0,2510.55555
3559,2523.71134020619,1662.77365979381,0.0,0.0,0.0,0.0,0.0,0.0,13580.632641,2523.71134020619
3560,2554.63917525773,3007.97582474227,0.0,0.0,0.0,0.0,0.0,0.0,16440.01446,2554.63917525773
3561,2653.60824742268,3883.06175257732,0.0,0.0,0.0,0.0,0.0,0.0,20131.252962,2653.60824742268
3562,2678.35051546392,2813.65948453608,0.0,0.0,0.0,0.0,0.0,0.0,22805.917668,2678.35051546392
3563,2678.35051546392,3971.32948453608,0.0,0.0,0.0,0.0,0.0,0.0,26581.063476,2678.35051546392
3564,2505.15463917526,3533.75536082474,0.0,0.0,0.0,0.0,0.0,0.0,29940.251322,2505.15463917526
3565,2591.75257731959,3492.77242268041,0.0,0.0,0.0,0.0,0.0,0.0,33260.480787,2591.75257731959
3566,2505.15463917526,2327.80036082474,0.0,0.0,0.0,0.0,0.0,0.0,35473.28781,2505.15463917526
3567,2579.38144329897,1629.60355670103,0.0,0.0,0.0,0.0,0.0,0.0,37022.388951,2579.38144329897
3568,2468.0412371134,785.413762886597,0.0,0.0,0.0,0.0,0.0,0.0,37769.003274,2468.0412371134
3569,1969.305,0.0,0.0,0.0,345.547841494846,0.0,0.0,0.0,37397.9252655219,2314.852841494846
3570,607.299,0.0,0.0,0.0,1880.28347293814,0.0,0.0,0.0,35378.7205050642,2487.58247293814
3571,255.7635,0.0,0.0,0.0,1360.54560712508,0.0,944.96933564513,0.0,33917.6534871034,2561.27844277021
3572,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,33917.6534871034,2430.0
3573,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,33917.6534871034,2472.0
3574,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,33917.6534871034,2448.0
3575,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,31094.5585779739,2628.86597938144
3576,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,28333.7378212516,2570.87628865979
3577,0.0,0.0,0.0,0.0,2545.10309278351,0.0,0.0,0.0,25600.5944655992,2545.10309278351
3578,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,22722.1447543299,2680.41237113402
3579,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,19843.6950430605,2680.41237113402
3580,318.921,0.0,0.0,0.0,2335.31639819588,0.0,0.0,0.0,17335.838086235,2654.23739819588
3581,317.9445,0.0,0.0,0.0,2394.32327641753,0.0,0.0,0.0,14764.6146364739,2712.26777641753
3582,460.755,0.0,0.0,0.0,2168.24275128866,0.0,2.27373675443232e-13,0.0,12436.1752557945,2628.9977512886603
3583,2170.905,0.0,0.0,0.0,406.166398195876,0.0,0.0,0.0,12000.0,2577.071398195876
3584,2443.29896907217,0.0,0.0,3314.88603092784,0.0,0.0,0.0,0.0,12000.0,2443.29896907217
3585,2517.52577319588,563.112525773194,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12535.294767,2517.52577319588
3586,2597.9381443299,1260.43515463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13733.464425,2597.9381443299
3587,2567.01030927835,1925.91064284096,9.09494701772928e-13,3585.29904788069,0.0,0.0,0.0,0.0,15564.2350820846,2567.01030927835
3588,2622.68041237113,5427.65458762887,0.0,0.0,0.0,0.0,0.0,0.0,20723.7635330846,2622.68041237113
3589,2498.96907216495,5049.00092783505,0.0,0.0,0.0,0.0,0.0,0.0,25523.3438150846,2498.96907216495
3590,2542.26804123711,3079.65695876289,0.0,0.0,0.0,0.0,0.0,0.0,28450.8657200846,2542.26804123711
3591,2696.90721649485,1753.48778350515,0.0,0.0,0.0,0.0,0.0,0.0,30117.7312070846,2696.90721649485
3592,2764.94845360825,213.346546391752,0.0,0.0,0.0,0.0,0.0,0.0,30320.5384340846,2764.94845360825
3593,1675.65,0.0,0.0,0.0,1141.12918814433,0.0,0.0,0.0,29095.0990138265,2816.77918814433
3594,991.038,0.0,0.0,0.0,1744.7306056701,0.0,0.0,0.0,27221.4621950227,2735.7686056701
3595,291.7125,0.0,0.0,0.0,2563.40085373711,0.0,0.0,0.0,24468.6691819889,2855.11335373711
3596,0.0,0.0,0.0,0.0,2970.36082474227,0.0,0.0,0.0,21278.8487086832,2970.36082474227
3597,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,18178.9797888546,2886.59793814433
3598,0.0,0.0,0.0,0.0,2899.48453608247,0.0,0.0,0.0,15065.2721684912,2899.48453608247
3599,0.0,0.0,0.0,0.0,2854.38144329897,0.0,0.0,0.0,12000.0,2854.38144329897
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,12000.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,12000.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,12000.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,12000.0,2622.0
3604,19.3626,0.0,0.0,0.0,0.0,0.0,2531.218278,0.0,12000.0,2550.580878
3605,1045.1715,0.0,0.0,0.0,0.0,0.0,1650.183645,0.0,12000.0,2695.355145
3606,2566.815,0.0,0.0,0.0,0.0,0.0,72.1894500000003,0.0,12000.0,2639.0044500000004
3607,2734.0206185567,1598.9543814433,0.0,0.0,0.0,0.0,0.0,0.0,13519.966035,2734.0206185567
3608,2665.9793814433,2291.39988218918,4.54747350886464e-13,813.255736367519,0.0,0.0,0.0,0.0,15698.170763009,2665.9793814433
3609,2703.09278350515,4187.63721649484,0.0,0.0,0.0,0.0,0.0,0.0,19678.938701009,2703.09278350515
3610,2659.79381443299,5051.63118556701,0.0,0.0,0.0,0.0,0.0,0.0,24481.019306009,2659.79381443299
3611,2690.72164948454,5386.59835051546,0.0,0.0,0.0,0.0,0.0,0.0,29601.519698009,2690.72164948454
3612,2715.46391752577,5356.42608247423,0.0,0.0,0.0,0.0,0.0,0.0,34693.338332009,2715.46391752577
3613,2635.05154639175,4986.14845360825,0.0,0.0,0.0,0.0,0.0,0.0,39433.171052009,2635.05154639175
3614,2721.64948453608,250.11881443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39670.933997009,2721.64948453608
3615,2678.35051546392,2916.15448453608,0.0,0.0,0.0,0.0,0.0,0.0,42443.030450009,2678.35051546392
3616,2585.56701030928,1527.14798969072,0.0,0.0,0.0,0.0,0.0,0.0,43894.737329009,2585.56701030928
3617,2285.25,0.0,0.0,0.0,293.500322164948,0.0,0.0,0.0,43579.5522751377,2578.750322164948
3618,691.641,0.0,0.0,0.0,1863.30351159794,0.0,0.0,0.0,41578.5820092465,2554.94451159794
3619,228.4695,0.0,0.0,0.0,2416.65011275773,0.0,0.0,0.0,38983.3821458898,2645.11961275773
3620,37.3551,0.0,0.0,0.0,2673.71730347938,0.0,0.0,0.0,36112.1221550399,2711.07240347938
3621,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,33226.7530935031,2686.85567010309
3622,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,30313.7066308964,2712.62886597938
3623,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,27317.62796508,2789.94845360825
3624,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,24404.5815024733,2712.62886597938
3625,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,21519.2124409364,2686.85567010309
3626,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,18737.6336334117,2590.20618556701
3627,0.0,0.0,0.0,0.0,2661.0824742268,0.0,0.0,0.0,15879.9419729448,2661.0824742268
3628,182.9775,0.0,0.0,0.0,2283.62524162371,0.0,0.0,0.0,13427.5952787612,2466.60274162371
3629,907.3035,0.0,0.0,0.0,1329.37672358247,0.0,0.0,0.0,12000.0,2236.68022358247
3630,2208.24742268041,0.0,0.0,339.037577319588,0.0,0.0,0.0,0.0,12000.0,2208.24742268041
3631,2282.47422680412,0.0,0.0,1958.49077319588,0.0,0.0,0.0,0.0,12000.0,2282.47422680412
3632,2338.14432989691,0.0,0.0,3239.83067010309,0.0,0.0,0.0,0.0,12000.0,2338.14432989691
3633,2294.84536082474,486.15293814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12462.136983,2294.84536082474
3634,2387.62886597938,983.16943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13396.737846,2387.62886597938
3635,2406.18556701031,1231.25273195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14567.166693,2406.18556701031
3636,2313.40206185567,5022.54293814433,0.0,0.0,0.0,0.0,0.0,0.0,19341.59601,2313.40206185567
3637,2387.62886597938,4599.25113402062,0.0,0.0,0.0,0.0,0.0,0.0,23713.644138,2387.62886597938
3638,2505.15463917526,1671.59819030926,-2.27373675443232e-13,2129.39717051549,0.0,0.0,0.0,0.0,25302.665377708,2505.15463917526
3639,2449.48453608247,2793.54046391753,0.0,0.0,0.0,0.0,0.0,0.0,27958.204942708,2449.48453608247
3640,2498.96907216495,1364.70092783505,0.0,0.0,0.0,0.0,0.0,0.0,29255.489644708,2498.96907216495
3641,2162.67,0.0,0.0,0.0,530.723904639175,0.0,0.0,0.0,28685.554180104,2693.393904639175
3642,683.082,0.0,0.0,0.0,1994.64181701031,0.0,0.0,0.0,26543.5419195689,2677.72381701031
3643,223.128,0.0,0.0,0.0,2486.64716494845,0.0,0.0,0.0,23873.1734005092,2709.7751649484503
3644,25.12815,0.0,0.0,0.0,2744.44340045103,0.0,0.0,0.0,20925.961845042,2769.57155045103
3645,0.0,0.0,0.0,0.0,2770.61855670103,0.0,0.0,0.0,17950.641230028,2770.61855670103
3646,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,14961.481914479,2783.50515463918
3647,0.0,0.0,0.0,0.0,2757.73195876289,0.0,0.0,0.0,12000.0,2757.73195876289
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,12000.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,12000.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,12000.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,12000.0,2436.0
3652,185.661,0.0,0.0,0.0,0.0,0.0,2189.90883,0.0,12000.0,2375.56983
3653,903.0945,0.0,0.0,0.0,0.0,0.0,1625.998335,0.0,12000.0,2529.092835
3654,2480.325,0.0,0.0,0.0,0.0,0.0,132.08475,0.0,12000.0,2612.40975
3655,2684.53608247423,0.0,0.0,1461.52391752577,0.0,0.0,0.0,0.0,12000.0,2684.53608247423
3656,2567.01030927835,2166.24560738379,-4.54747350886464e-13,765.699083337859,0.0,0.0,0.0,0.0,14059.233074379,2567.01030927835
3657,2653.60824742268,3859.63175257732,0.0,0.0,0.0,0.0,0.0,0.0,17728.199018379,2653.60824742268
3658,2393.81443298969,4773.47056701031,0.0,0.0,0.0,0.0,0.0,0.0,22265.860139379,2393.81443298969
3659,2573.19587628866,4914.08412371134,0.0,0.0,0.0,0.0,0.0,0.0,26937.188507379,2573.19587628866
3660,2567.01030927835,4853.14469072165,0.0,0.0,0.0,0.0,0.0,0.0,31550.587850379,2567.01030927835
3661,2517.52577319588,4588.81422680412,0.0,0.0,0.0,0.0,0.0,0.0,35912.714654379,2517.52577319588
3662,2591.75257731959,3827.67742268041,0.0,0.0,0.0,0.0,0.0,0.0,39551.304812379,2591.75257731959
3663,2548.45360824742,2830.47139175258,0.0,0.0,0.0,0.0,0.0,0.0,42241.950917379,2548.45360824742
3664,2560.82474226804,1416.95025773196,0.0,0.0,0.0,0.0,0.0,0.0,43588.903832379,2560.82474226804
3665,2246.76,0.0,0.0,0.0,282.047680412371,0.0,0.0,0.0,43286.0175776407,2528.807680412371
3666,724.9005,0.0,0.0,0.0,1764.22520940722,0.0,0.0,0.0,41391.4458321432,2489.12570940722
3667,252.144,0.0,0.0,0.0,2321.11288659794,0.0,0.0,0.0,38898.8417872571,2573.25688659794
3668,48.1917,0.0,0.0,0.0,2572.22299291237,0.0,0.0,0.0,36136.5748275144,2620.41469291237
3669,0.0,0.0,0.0,0.0,2622.42268041237,0.0,0.0,0.0,33320.3992686524,2622.42268041237
3670,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,30379.6754049757,2738.40206185567
3671,0.0,0.0,0.0,0.0,2648.19587628866,0.0,0.0,0.0,27535.8224450438,2648.19587628866
3672,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,24761.1629877865,2583.76288659794
3673,0.0,0.0,0.0,0.0,2596.64948453608,0.0,0.0,0.0,21972.6648299943,2596.64948453608
3674,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,19163.4086213997,2615.9793814433
3675,0.0,0.0,0.0,0.0,2635.30927835052,0.0,0.0,0.0,16333.3943620027,2635.30927835052
3676,183.978,0.0,0.0,0.0,2289.02635309278,0.0,0.0,0.0,13875.2475051591,2473.00435309278
3677,941.664,0.0,0.0,0.0,1699.51237113402,0.0,0.0,0.0,12050.1697870169,2641.17637113402
3678,2621.13,0.0,0.0,0.0,46.7181056701033,0.0,0.0,0.0,12000.0,2667.8481056701035
3679,2604.12371134021,1761.43128865979,0.0,0.0,0.0,0.0,0.0,0.0,13674.416583,2604.12371134021
3680,2542.26804123711,0.0,0.0,3155.70695876289,0.0,0.0,0.0,0.0,13674.416583,2542.26804123711
3681,2567.01030927835,327.462989690721,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13985.702901,2567.01030927835
3682,2641.23711340206,872.70618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14815.297401,2641.23711340206
3683,2529.8969072165,5050.72809278351,0.0,0.0,0.0,0.0,0.0,0.0,19616.519526,2529.8969072165
3684,2628.86597938144,2479.62402061856,0.0,0.0,0.0,0.0,0.0,0.0,21973.65012,2628.86597938144
3685,2567.01030927835,2290.71480798233,9.09494701772928e-13,2306.36488273932,0.0,0.0,0.0,0.0,24151.203616468,2567.01030927835
3686,2628.86597938144,104.417319587627,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24250.462720468,2628.86597938144
3687,2567.01030927835,2963.09969072165,0.0,0.0,0.0,0.0,0.0,0.0,27067.185286468,2567.01030927835
3688,2653.60824742268,1451.15675257732,0.0,0.0,0.0,0.0,0.0,0.0,28446.654895468,2653.60824742268
3689,2348.46,0.0,0.0,0.0,427.398840206186,0.0,0.0,0.0,27987.6784777208,2775.858840206186
3690,732.6795,0.0,0.0,0.0,2058.95713595361,0.0,0.0,0.0,25776.5990791452,2791.6366359536096
3691,235.5675,0.0,0.0,0.0,2576.78213595361,0.0,0.0,0.0,23009.4361324596,2812.3496359536102
3692,48.8142,0.0,0.0,0.0,2661.78074097938,0.0,0.0,0.0,20150.9946150848,2710.59494097938
3693,0.0,0.0,0.0,0.0,2519.32989690722,0.0,0.0,0.0,17445.5286605024,2519.32989690722
3694,0.0,0.0,0.0,0.0,2532.21649484536,0.0,0.0,0.0,14726.2240053849,2532.21649484536
3695,0.0,0.0,0.0,0.0,2538.65979381443,0.0,0.0,0.0,12000.0,2538.65979381443
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,12000.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,12000.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,12000.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,12000.0,2328.0
3700,275.193,0.0,0.0,0.0,0.0,0.0,2031.06279,0.0,12000.0,2306.25579
3701,227.8875,0.0,0.0,0.0,0.0,0.0,2280.949125,0.0,12000.0,2508.836625
3702,329.4945,0.0,0.0,0.0,0.0,0.0,2224.390335,0.0,12000.0,2553.884835
3703,1085.2365,0.0,0.0,0.0,0.0,0.0,1383.320595,0.0,12000.0,2468.557095
3704,1314.738,0.0,0.0,0.0,0.0,0.0,1220.70414,0.0,12000.0,2535.44214
3705,2635.05154639175,976.993453608248,0.0,0.0,0.0,0.0,0.0,0.0,12928.729977,2635.05154639175
3706,2616.49484536082,4870.11015463917,0.0,0.0,0.0,0.0,0.0,0.0,17558.25669,2616.49484536082
3707,2628.86597938144,5181.06402061856,0.0,0.0,0.0,0.0,0.0,0.0,22483.376148,2628.86597938144
3708,2758.76288659794,4979.87211340206,0.0,0.0,0.0,0.0,0.0,0.0,27217.242579,2758.76288659794
3709,2678.35051546392,4690.44448453608,0.0,0.0,0.0,0.0,0.0,0.0,31675.979106,2678.35051546392
3710,2764.94845360825,3871.05154639175,0.0,0.0,0.0,0.0,0.0,0.0,35355.800706,2764.94845360825
3711,2659.79381443299,2873.85618556701,0.0,0.0,0.0,0.0,0.0,0.0,38087.688396,2659.79381443299
3712,2740.20618556701,1383.05381443299,0.0,0.0,0.0,0.0,0.0,0.0,39402.419352,2740.20618556701
3713,2349.36,0.0,0.0,0.0,0.0,0.0,283.1208,0.0,39402.419352,2632.4808000000003
3714,730.2675,0.0,0.0,0.0,1823.06757409794,0.0,0.0,0.0,37444.6577818776,2553.33507409794
3715,217.401,0.0,0.0,0.0,0.0,0.0,2033.12103,0.0,37444.6577818776,2250.52203
3716,47.5704,0.0,0.0,0.0,0.0,0.0,2137.856712,0.0,37444.6577818776,2185.427112
3717,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,37444.6577818776,2190.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,37444.6577818776,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,37444.6577818776,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,37444.6577818776,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,37444.6577818776,2316.0
3722,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,34787.6272791675,2474.22680412371
3723,0.0,0.0,0.0,0.0,2377.57731958763,0.0,0.0,0.0,32234.3870304694,2377.57731958763
3724,135.6714,0.0,0.0,0.0,1772.62603846899,0.0,431.729374977678,0.0,30330.7937760998,2340.026813446668
3725,0.0,0.0,0.0,0.0,2429.12371134021,0.0,0.0,0.0,27722.1987252619,2429.12371134021
3726,177.426,0.0,0.0,0.0,2405.38743556701,0.0,0.0,0.0,25139.0936612939,2582.81343556701
3727,1625.88,0.0,0.0,0.0,864.364690721649,0.0,0.0,0.0,24210.8669745224,2490.244690721649
3728,811.5,0.0,0.0,0.0,1667.57409793814,0.0,0.0,0.0,22420.087230173,2479.07409793814
3729,1204.0725,0.0,0.0,0.0,1161.99492590206,0.0,0.0,0.0,21172.2404454844,2366.06742590206
3730,662.4915,0.0,0.0,0.0,1867.89437822165,0.0,0.0,0.0,19166.3401252292,2530.38587822165
3731,471.435,0.0,0.0,0.0,2202.22084407217,0.0,0.0,0.0,16801.4122428493,2673.65584407217
3732,833.364,0.0,0.0,0.0,1722.11868556701,0.0,0.0,0.0,14952.0579842936,2555.48268556701
3733,1123.275,0.0,0.0,0.0,1420.12806056701,0.0,0.0,0.0,13427.00637286,2543.40306056701
3734,1142.8815,0.0,0.0,0.0,1328.82833440722,0.0,0.0,0.0,12000.0,2471.70983440722
3735,1055.9955,0.0,0.0,0.0,0.0,0.0,1363.684365,0.0,12000.0,2419.679865
3736,685.287,0.0,0.0,0.0,0.0,0.0,1831.27161,0.0,12000.0,2516.55861
3737,429.132,0.0,0.0,0.0,0.0,0.0,2013.74196,0.0,12000.0,2442.87396
3738,267.012,0.0,0.0,0.0,0.0,0.0,2200.99836,0.0,12000.0,2468.01036
3739,69.2916,0.0,0.0,0.0,0.0,0.0,2374.787148,0.0,12000.0,2444.078748
3740,6.740325,0.0,0.0,0.0,0.0,0.0,2459.46188475,0.0,12000.0,2466.2022097500003
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,12000.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,12000.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,12000.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,12000.0,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,12000.0,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,12000.0,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,12000.0,2196.0
3748,113.8389,0.0,0.0,0.0,0.0,0.0,2049.576267,0.0,12000.0,2163.415167
3749,35.90655,0.0,0.0,0.0,0.0,0.0,2107.1706465,0.0,12000.0,2143.0771965000004
3750,18.9516,0.0,0.0,0.0,0.0,0.0,2111.616948,0.0,12000.0,2130.568548
3751,194.8065,0.0,0.0,0.0,0.0,0.0,2007.037695,0.0,12000.0,2201.844195
