Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3906,877.1985,0.0,0.0,0.0,1270.52991301546,0.0,0.0,0.0,20235.5993202154,2147.72841301546
3907,9.2337,0.0,0.0,0.0,2277.75269652062,0.0,0.0,0.0,17789.5590533332,2286.98639652062
3908,26.94255,0.0,0.0,0.0,2227.08948292526,0.0,0.0,0.0,15397.9251584393,2254.0320329252604
3909,0.0,0.0,0.0,0.0,2287.37113402062,0.0,0.0,0.0,12941.5558134859,2287.37113402062
3910,0.0,0.0,0.0,0.0,2364.69072164948,0.0,0.0,0.0,10402.1542653228,2364.69072164948
3911,0.0,0.0,0.0,0.0,2435.56701030928,0.0,0.0,0.0,7786.63986421743,2435.56701030928
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,7786.63986421743,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,7786.63986421743,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,7786.63986421743,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,7786.63986421743,2040.0
3916,178.386,0.0,0.0,0.0,521.461673646901,0.0,1381.38046950001,0.0,7226.65095351415,2081.228143146911
3917,174.396,0.0,0.0,0.0,0.0,0.0,1852.83588,0.0,7226.65095351415,2027.23188
3918,268.7385,0.0,0.0,0.0,2000.99189755155,0.0,0.0,0.0,5077.81944841154,2269.73039755155
3919,471.813,0.0,0.0,0.0,1834.55905283505,0.0,0.0,0.0,3107.71737277252,2306.37205283505
3920,1662.18,0.0,0.0,0.0,659.026417525773,0.0,0.0,0.0,2400.0,2321.206417525773
3921,2338.14432989691,0.0,0.0,2067.95567010309,0.0,0.0,0.0,0.0,2400.0,2338.14432989691
3922,2362.88659793814,1260.99170103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3598.698711,2362.88659793814
3923,2331.9587628866,1692.37453608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5207.469945,2331.9587628866
3924,2356.70103092784,1709.97726804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6832.974336,2356.70103092784
3925,2418.55670103093,3116.67373493242,0.0,1963.62956403665,0.0,0.0,0.0,0.0,9795.68438842675,2418.55670103093
3926,2468.0412371134,4272.1937628866,0.0,0.0,0.0,0.0,0.0,0.0,13856.8317794268,2468.0412371134
3927,2505.15463917526,3141.86536082474,0.0,0.0,0.0,0.0,0.0,0.0,16843.4889914268,2505.15463917526
3928,2591.75257731959,1627.49242268041,0.0,0.0,0.0,0.0,0.0,0.0,18390.5832884268,2591.75257731959
3929,2444.055,0.0,0.0,0.0,82.9753543814433,0.0,0.0,0.0,18301.477452536,2527.030354381443
3930,839.43,0.0,0.0,0.0,1644.92364690722,0.0,0.0,0.0,16535.0216461494,2484.35364690722
3931,265.6545,0.0,0.0,0.0,2397.24563466495,0.0,0.0,0.0,13960.6599250745,2662.90013466495
3932,69.44865,0.0,0.0,0.0,2620.95662532217,0.0,0.0,0.0,11146.0587380876,2690.40527532217
3933,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,8274.52837708577,2673.96907216495
3934,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,5361.48191447905,2712.62886597938
3935,0.0,0.0,0.0,0.0,2757.73195876289,0.0,0.0,0.0,2400.0,2757.73195876289
3936,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2400.0,2550.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2400.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2400.0,2538.0
3939,0.0,20.7042,0.0,0.0,0.0,0.0,2538.0,4879.34929950786,7057.99085663217,2538.0
3940,221.769,0.0,0.0,0.0,2404.29990335052,0.0,0.0,0.0,4476.05367519906,2626.06890335052
3941,978.7155,0.0,0.0,0.0,1860.65932667526,0.0,0.0,0.0,2477.92295497219,2839.37482667526
3942,2596.32,0.0,0.0,0.0,72.5618556701034,0.0,0.0,0.0,2400.0,2668.8818556701035
3943,2350.51546391753,1952.96953608247,0.0,0.0,0.0,0.0,0.0,0.0,4256.492841,2350.51546391753
3944,2430.92783505155,0.0,0.0,3264.06216494845,0.0,0.0,0.0,0.0,4256.492841,2430.92783505155
3945,2319.58762886598,602.500670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4829.229978,2319.58762886598
3946,2313.40206185567,1285.2012371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6050.942274,2313.40206185567
3947,2270.10309278351,1639.37520618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7609.332345,2270.10309278351
3948,2208.24742268041,5497.49257731959,0.0,0.0,0.0,0.0,0.0,0.0,12835.248789,2208.24742268041
3949,2232.98969072165,1322.69860824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14092.606086,2232.98969072165
3950,2400.0,4268.985,0.0,0.0,0.0,0.0,0.0,0.0,18150.703227,2400.0
3951,2313.40206185567,3306.25793814433,0.0,0.0,0.0,0.0,0.0,0.0,21293.632023,2313.40206185567
3952,2245.36082474227,322.289056385446,-1.70530256582424e-13,1666.56511887229,0.0,0.0,0.0,0.0,21600.0,2245.36082474227
3953,2115.46391752577,0.0,0.0,353.686082474227,0.0,0.0,0.0,0.0,21600.0,2115.46391752577
3954,828.654,0.0,0.0,0.0,1424.18988402062,0.0,0.0,0.0,20070.5864647545,2252.84388402062
3955,248.5575,0.0,0.0,0.0,2105.77665914948,0.0,2.27373675443232e-13,0.0,17809.2283685888,2354.33415914948
3956,65.166,0.0,0.0,0.0,2277.47957474227,0.0,0.0,0.0,15363.4814025855,2342.64557474227
3957,0.0,0.0,0.0,0.0,2293.81443298969,0.0,0.0,0.0,12900.1927073646,2293.81443298969
3958,0.0,0.0,0.0,0.0,2300.25773195876,0.0,0.0,0.0,10429.9846618763,2300.25773195876
3959,0.0,0.0,0.0,0.0,2371.13402061856,0.0,0.0,0.0,7883.66376344568,2371.13402061856
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,7883.66376344568,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,2255.80753182655,10028.0344032,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,6000.0,15731.6344032,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,6000.0,21435.2344032,2232.0
3964,0.0,173.328,0.0,0.0,0.0,0.0,2130.0,0.0,21600.0,2130.0
3965,537.7185,0.0,0.0,0.0,0.0,0.0,1794.413055,0.0,21600.0,2332.131555
3966,407.4225,0.0,0.0,0.0,2107.81805734536,0.0,0.0,0.0,19336.4496806858,2515.24055734536
3967,368.703,0.0,0.0,0.0,2109.49107603093,0.0,2.27373675443232e-13,0.0,17071.1027347763,2478.19407603093
3968,2387.62886597938,1142.06613402062,0.0,0.0,0.0,0.0,0.0,0.0,18156.7508017763,2387.62886597938
3969,2356.70103092784,2442.05396907216,0.0,0.0,0.0,0.0,0.0,0.0,20478.1673047763,2356.70103092784
3970,2356.70103092784,918.683969072165,0.0,0.0,0.0,0.0,0.0,0.0,21351.4682857763,2356.70103092784
3971,905.9355,0.0,0.0,0.0,1498.32749677835,0.0,0.0,0.0,19742.4396165556,2404.26299677835
3972,652.761,0.0,0.0,0.0,1768.49423324742,0.0,0.0,0.0,17843.28343824,2421.25523324742
3973,1031.1465,0.0,0.0,0.0,1290.57978414948,0.0,0.0,0.0,16457.3515394541,2321.7262841494803
3974,773.154,0.0,0.0,0.0,1726.84774484536,0.0,0.0,0.0,14602.9188237696,2500.00174484536
3975,2443.29896907217,2055.05103092783,0.0,0.0,0.0,0.0,0.0,0.0,16556.4503337696,2443.29896907217
3976,2665.9793814433,240.270618556701,0.0,0.0,0.0,0.0,0.0,0.0,16784.8515837696,2665.9793814433
3977,1155.8835,0.0,0.0,0.0,1547.24334729381,0.0,0.0,0.0,15123.2930063493,2703.12684729381
3978,36.5523,0.0,0.0,0.0,2674.55355347938,0.0,0.0,0.0,12251.1349807056,2711.10585347938
3979,0.0,0.0,0.0,0.0,2668.70704467354,0.0,0.0,0.0,9385.25542242219,2668.70704467354
3980,0.0,0.0,0.0,0.0,2729.38144329897,0.0,0.0,0.0,6454.21864912004,2729.38144329897
3981,0.0,0.0,0.0,0.0,2508.26890034364,0.0,0.0,0.0,3760.63091249671,2508.26890034364
3982,0.0,0.0,0.0,0.0,1267.01950571693,0.0,1214.65143627639,0.0,2400.0,2481.6709419933204
3983,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,2400.0,2520.2
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,2400.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,6000.0,8103.6,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,6000.0,13807.2,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,6000.0,19510.8,2451.9
3988,0.0,76.8855,0.0,0.0,0.0,0.0,2414.6,2120.88432958131,21600.0,2414.6
3989,442.6995,0.0,0.0,0.0,0.0,0.0,2031.381485,0.0,21600.0,2474.080985
3990,384.417,0.0,0.0,0.0,0.0,0.0,2173.31551,0.0,21600.0,2557.73251
3991,124.12575,0.0,0.0,0.0,2634.23327158505,0.0,0.0,0.0,18771.1412461501,2758.35902158505
3992,177.0495,0.0,0.0,0.0,2463.33976052406,0.0,0.0,0.0,16125.8021562402,2640.38926052406
3993,402.6615,0.0,0.0,0.0,2372.22760416667,0.0,0.0,0.0,13578.3068768516,2774.88910416667
3994,2097.045,0.0,0.0,0.0,640.642557989691,0.0,0.0,0.0,12890.3316212785,2737.687557989691
3995,744.342,0.0,0.0,0.0,2048.31213487973,0.0,0.0,0.0,10690.6837101104,2792.65413487973
3996,1759.815,0.0,0.0,0.0,1061.51143685567,0.0,-1.13686837721616e-13,0.0,9550.74445231866,2821.32643685567
3997,1362.51,0.0,0.0,0.0,1456.79263316151,0.0,0.0,0.0,7986.31937375175,2819.30263316151
3998,1471.3725,0.0,0.0,0.0,1402.13560459622,0.0,0.0,0.0,6480.58955781938,2873.50810459622
3999,679.332,0.0,0.0,0.0,2132.56868556701,0.0,0.0,0.0,4190.45995562113,2811.90068556701
4000,670.335,0.0,0.0,0.0,1667.2763106744,0.0,464.207349500002,0.0,2400.0,2801.818660174402
4001,435.1365,0.0,0.0,0.0,0.0,0.0,2175.617595,0.0,2400.0,2610.754095
4002,34.27785,0.0,0.0,0.0,0.0,0.0,2557.2504855,0.0,2400.0,2591.5283355
4003,26.1858,0.0,0.0,0.0,0.0,0.0,2590.599774,0.0,2400.0,2616.785574
4004,69.801,0.0,0.0,0.0,0.0,0.0,2581.59303,0.0,2400.0,2651.39403
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,2400.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,2400.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,2400.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,2400.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,2400.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,2400.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,2400.0,2534.0
4012,0.0,235.518,0.0,0.0,0.0,0.0,2426.5,5481.85968916154,7834.93923131696,2426.5
4013,0.0,295.521,0.0,0.0,0.0,0.0,2545.5,5704.479,13538.539231317,2545.5
4014,1349.169,0.0,0.0,0.0,1392.72559063574,0.0,0.0,0.0,12042.9146709263,2741.8945906357403
4015,2567.31958762887,1582.22041237113,0.0,0.0,0.0,0.0,0.0,0.0,13546.9733949263,2567.31958762887
4016,1263.0555,0.0,0.0,0.0,1397.16083011168,0.0,0.0,0.0,12046.5859055452,2660.21633011168
4017,1222.0935,0.0,0.0,0.0,1544.1036350945,0.0,0.0,0.0,10388.3990121877,2766.1971350945
4018,2750.72164948454,1003.68835051546,0.0,0.0,0.0,0.0,0.0,0.0,11342.5051581877,2750.72164948454
4019,1889.295,0.0,0.0,0.0,793.045371563574,0.0,0.0,0.0,10490.8670873506,2682.340371563574
4020,2464.22680412371,482.013195876289,0.0,0.0,0.0,0.0,0.0,0.0,10949.0688313506,2464.22680412371
4021,2456.80412371134,4461.10587628866,0.0,0.0,0.0,0.0,0.0,0.0,15189.7960773506,2456.80412371134
4022,2580.30927835052,890.705721649485,0.0,0.0,0.0,0.0,0.0,0.0,16036.5009363506,2580.30927835052
4023,2496.87,0.0,0.0,0.0,23.6641967353955,0.0,0.0,0.0,16011.0883539457,2520.534196735395
4024,2511.9587628866,1570.4112371134,0.0,0.0,0.0,0.0,0.0,0.0,17503.9212759457,2511.9587628866
4025,2392.44,0.0,0.0,0.0,76.8182989690725,0.0,0.0,0.0,17421.4273981868,2469.2582989690727
4026,819.882,0.0,0.0,0.0,1695.35487542955,0.0,0.0,0.0,15600.8143446757,2515.23687542955
4027,236.6385,0.0,0.0,0.0,2282.38901954467,0.0,0.0,0.0,13149.7952085667,2519.02751954467
4028,63.39495,0.0,0.0,0.0,2449.64228790808,0.0,0.0,0.0,10519.1656038545,2513.03723790808
4029,0.0,0.0,0.0,0.0,2423.10996563574,0.0,0.0,0.0,7917.02861326626,2423.10996563574
4030,0.0,0.0,0.0,0.0,2553.6941580756,0.0,0.0,0.0,5174.65945725724,2553.6941580756
4031,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,2400.0,2583.76288659794
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,2400.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,2400.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,2400.0,2410.4
4035,14.44575,0.0,0.0,0.0,0.0,0.0,2345.5876225,0.0,2400.0,2360.0333725
4036,183.573,0.0,0.0,0.0,0.0,0.0,2046.43419,0.0,2400.0,2230.00719
4037,926.574,0.0,0.0,0.0,0.0,0.0,1393.42322,0.0,2400.0,2319.99722
4038,2370.92783505155,163.307164948454,0.0,0.0,0.0,0.0,0.0,0.0,2555.239791,2370.92783505155
4039,2472.16494845361,1726.47005154639,0.0,0.0,0.0,0.0,0.0,0.0,4196.422222,2472.16494845361
4040,2488.24742268041,3015.86757731959,0.0,0.0,0.0,0.0,0.0,0.0,7063.305941,2488.24742268041
4041,2698.0412371134,3784.4487628866,0.0,0.0,0.0,0.0,0.0,0.0,10660.802935,2698.0412371134
4042,2599.58762886598,655.725670103092,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11284.135757,2599.58762886598
4043,2496.70103092784,1011.70726804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12245.864686,2496.70103092784
4044,2567.01030927835,1404.52771617926,-4.54747350886464e-13,3295.10697454239,0.0,0.0,0.0,0.0,13581.008733,2567.01030927835
4045,2688.0412371134,3490.0987628866,0.0,0.0,0.0,0.0,0.0,0.0,16898.696617,2688.0412371134
4046,2714.32989690722,2718.28010309278,0.0,0.0,0.0,0.0,0.0,0.0,19482.693683,2714.32989690722
4047,2601.85567010309,1952.14432989691,0.0,0.0,0.0,0.0,0.0,0.0,21338.402083,2601.85567010309
4048,2791.75257731959,275.192422680413,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,2791.75257731959
4049,1927.755,0.0,0.0,0.0,792.286995274914,0.0,0.0,0.0,20749.1763366893,2720.0419952749144
4050,931.92,0.0,0.0,0.0,1774.73969072165,0.0,0.0,0.0,18843.3132667563,2706.65969072165
4051,336.8715,0.0,0.0,0.0,2257.23222186426,0.0,0.0,0.0,16419.3095920739,2594.10372186426
4052,70.86,0.0,0.0,0.0,2453.35674398625,0.0,0.0,0.0,13784.691095525,2524.21674398625
4053,0.0,0.0,0.0,0.0,2646.37027491409,0.0,0.0,0.0,10942.7986181688,2646.37027491409
4054,0.0,0.0,0.0,0.0,2619.73797250859,0.0,0.0,0.0,8129.50612191821,2619.73797250859
4055,0.0,0.0,0.0,0.0,2625.85910652921,0.0,0.0,0.0,5309.64024291348,2625.85910652921
4056,0.0,0.0,0.0,0.0,2520.51116838488,0.0,0.0,0.0,2602.90574078195,2520.51116838488
4057,0.0,0.0,0.0,0.0,188.945825816148,0.0,2057.353647,0.0,2400.0,2246.299472816148
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,2400.0,2193.3
4059,8.30334,0.0,0.0,0.0,0.0,0.0,2152.6457602,0.0,2400.0,2160.9491002
4060,246.027,0.0,0.0,0.0,0.0,0.0,1863.35381,0.0,2400.0,2109.38081
4061,934.8555,0.0,0.0,0.0,0.0,0.0,1084.490165,0.0,2400.0,2019.345665
4062,1679.265,0.0,0.0,0.0,0.0,0.0,604.11295,0.0,2400.0,2283.37795
4063,2246.80412371134,1658.35587628866,0.0,0.0,0.0,0.0,0.0,0.0,3976.433096,2246.80412371134
4064,2419.48453608247,1266.91546391752,0.0,0.0,0.0,0.0,0.0,0.0,5180.762936,2419.48453608247
4065,2347.83505154639,1962.36994845361,0.0,0.0,0.0,0.0,0.0,0.0,7046.191809,2347.83505154639
4066,2390.51546391753,2785.95453608247,0.0,0.0,0.0,0.0,0.0,0.0,9694.520191,2390.51546391753
4067,2462.98969072165,842.993608247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10495.869915,2462.98969072165
4068,2433.60824742268,3823.85843782875,-4.54747350886464e-13,150.068314748574,0.0,0.0,0.0,0.0,14130.829746,2433.60824742268
4069,2380.41237113402,3056.96762886598,0.0,0.0,0.0,0.0,0.0,0.0,17036.783174,2380.41237113402
4070,2429.79381443299,2098.48118556701,0.0,0.0,0.0,0.0,0.0,0.0,19031.599389,2429.79381443299
4071,2423.81443298969,1698.83056701031,0.0,0.0,0.0,0.0,0.0,0.0,20646.507726,2423.81443298969
4072,2388.24742268041,1003.04257731959,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,2388.24742268041
4073,1910.385,0.0,0.0,0.0,359.779370704468,0.0,0.0,0.0,21213.6389919411,2270.164370704468
4074,303.435,0.0,0.0,0.0,2128.50950386598,3571.15901691366,0.0,0.0,15092.8609412757,2431.94450386598
4075,14.706465,0.0,0.0,0.0,2404.89124672466,0.0,0.0,0.0,12510.2887261504,2419.5977117246603
4076,3.63975,0.0,0.0,0.0,2374.64501986684,0.0,0.0,0.0,9960.19742474699,2378.28476986684
4077,0.0,0.0,0.0,0.0,2362.97250859107,0.0,0.0,0.0,7422.64103665521,2362.97250859107
4078,0.0,0.0,0.0,0.0,2355.13316151203,0.0,0.0,0.0,4893.50319138886,2355.13316151203
4079,0.0,0.0,0.0,0.0,2321.95017182131,0.0,0.0,0.0,2400.0,2321.95017182131
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,2400.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,2400.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,2400.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,524.577524280295,2898.66339458085,2033.6
4084,0.0,176.5725,0.0,0.0,0.0,0.0,2035.1,5823.4275,8602.26339458085,2035.1
4085,433.3095,0.0,0.0,0.0,1701.01995811856,0.0,0.0,0.0,6775.56670416143,2134.32945811856
4086,1764.03,0.0,0.0,0.0,341.699849656358,0.0,0.0,0.0,6408.62098932428,2105.729849656358
4087,2296.18556701031,1560.14943298969,0.0,0.0,0.0,0.0,0.0,0.0,7891.69904032428,2296.18556701031
4088,2295.77319587629,661.236804123711,0.0,0.0,0.0,0.0,0.0,0.0,8520.27074632428,2295.77319587629
4089,2349.8969072165,1605.84309278351,0.0,0.0,0.0,0.0,0.0,0.0,10046.7851903243,2349.8969072165
4090,2447.73195876289,826.678041237113,0.0,0.0,0.0,0.0,0.0,0.0,10832.6253363243,2447.73195876289
4091,1065.3495,0.0,0.0,0.0,1280.29530176117,0.0,0.0,0.0,9457.73777,2345.64480176117
4092,2353.71134020619,637.963659793814,0.0,0.0,0.0,0.0,0.0,0.0,10064.186025,2353.71134020619
4093,2322.47422680412,4346.67577319588,0.0,0.0,0.0,0.0,0.0,0.0,14196.136015,2322.47422680412
4094,2307.11340206186,3696.09659793814,0.0,0.0,0.0,0.0,0.0,0.0,17709.645441,2307.11340206186
4095,2303.09278350515,2702.40721649485,0.0,0.0,0.0,0.0,0.0,0.0,20278.553741,2303.09278350515
4096,2359.8969072165,1390.11809278351,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,2359.8969072165
4097,2279.355,0.0,0.0,0.0,118.154692869416,0.0,0.0,0.0,21473.1156648739,2397.509692869416
4098,990.1305,0.0,0.0,0.0,1377.01182882302,0.0,0.0,0.0,19994.365848698,2367.14232882302
4099,3.91542,0.0,0.0,0.0,2594.18174677835,0.0,0.0,0.0,17208.5177529308,2598.0971667783497
4100,58.51455,0.0,0.0,0.0,2632.77586608677,0.0,0.0,0.0,14381.224082305,2691.2904160867697
4101,0.0,0.0,0.0,0.0,2613.72422680412,0.0,0.0,0.0,11574.389646304,2613.72422680412
4102,0.0,0.0,0.0,0.0,2706.29295532646,0.0,0.0,0.0,8668.14721146032,2706.29295532646
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,8668.14721146032,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,8668.14721146032,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,8668.14721146032,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,8668.14721146032,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,8668.14721146032,2440.8
4108,252.759,0.0,0.0,0.0,0.0,0.0,1965.32377,0.0,8668.14721146032,2218.08277
4109,0.0,96.99585,0.0,0.0,0.0,0.0,2081.2,334.83401877853,9078.64468472119,2081.2
4110,53.0844,0.0,0.0,0.0,0.0,0.0,2116.408132,0.0,9078.64468472119,2169.492532
4111,199.617,0.0,0.0,0.0,2140.6480992268,0.0,0.0,0.0,6779.8387362388,2340.2650992268
4112,415.605,0.0,0.0,0.0,1861.64427620275,0.0,0.0,0.0,4780.65029529942,2277.24927620275
4113,1005.1545,0.0,0.0,0.0,1205.11182882302,0.0,0.0,0.0,3486.50099458741,2210.26632882302
4114,1256.7615,0.0,0.0,0.0,1011.74972615979,0.0,0.0,0.0,2400.0,2268.51122615979
4115,2206.0824742268,1217.75582474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3557.598687,2206.0824742268
4116,2150.41237113402,5028.06262886598,0.0,0.0,0.0,0.0,0.0,0.0,8337.275022,2150.41237113402
4117,2173.09278350515,4638.10721649485,0.0,0.0,0.0,0.0,0.0,0.0,12746.259742,2173.09278350515
4118,2434.84536082474,2504.96065320575,-4.54747350886464e-13,1213.2989859695,0.0,0.0,0.0,0.0,15127.4753389374,2434.84536082474
4119,2607.31958762887,2548.40541237113,0.0,0.0,0.0,0.0,0.0,0.0,17549.9895239374,2607.31958762887
4120,2602.0618556701,1283.1331443299,0.0,0.0,0.0,0.0,0.0,0.0,18769.7358909374,2602.0618556701
4121,2346.21,0.0,0.0,0.0,286.486576460482,0.0,0.0,0.0,18462.0827804772,2632.696576460482
4122,926.9355,0.0,0.0,0.0,1713.45851052406,0.0,0.0,0.0,16622.028538076,2640.39401052406
4123,328.251,0.0,0.0,0.0,2347.61225300687,0.0,0.0,0.0,14100.9672698126,2675.86325300687
4124,0.0,0.0,0.0,0.0,2708.65549828179,0.0,0.0,0.0,11192.1877398708,2708.65549828179
4125,0.0,0.0,0.0,0.0,2693.83591065292,0.0,0.0,0.0,8299.32271554422,2693.83591065292
4126,0.0,0.0,0.0,0.0,2740.9793814433,0.0,0.0,0.0,5355.83111176061,2740.9793814433
4127,0.0,0.0,0.0,0.0,2752.46993127148,0.0,0.0,0.0,2400.0,2752.46993127148
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,2400.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,2197.76982958131,4489.2,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,6000.0,10192.8,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,6000.0,15896.4,2459.7
4132,0.0,284.121,0.0,0.0,0.0,0.0,2469.4,5715.879,21600.0,2469.4
4133,21.1011,0.0,0.0,0.0,0.0,0.0,2598.731933,0.0,21600.0,2619.833033
4134,751.287,0.0,0.0,0.0,0.0,0.0,1793.25161,0.0,21600.0,2544.53861
4135,2229.15,0.0,0.0,0.0,0.0,0.0,511.8245,0.0,21600.0,2740.9745000000003
4136,2141.115,0.0,0.0,0.0,567.244899054984,0.0,0.0,0.0,20990.8452544513,2708.3598990549835
4137,196.197,0.0,0.0,0.0,2710.03963702749,0.0,0.0,0.0,18080.5793212173,2906.23663702749
4138,359.8815,0.0,0.0,0.0,2426.13288767182,0.0,0.0,0.0,15475.196065556,2786.01438767182
4139,1161.5415,0.0,0.0,0.0,1563.47159042096,0.0,0.0,0.0,13796.2102511005,2725.01309042096
4140,1128.4035,0.0,0.0,0.0,1502.30735073024,0.0,0.0,0.0,12182.9076837355,2630.71085073024
4141,554.547,0.0,0.0,0.0,2176.32024269759,0.0,-2.27373675443232e-13,0.0,9845.79402104479,2730.86724269759
4142,1257.1935,0.0,0.0,0.0,1586.47154746564,0.0,0.0,0.0,8142.10894000351,2843.66504746564
4143,1216.059,0.0,0.0,0.0,1497.44713273196,0.0,0.0,0.0,6534.02567890819,2713.50613273196
4144,1880.625,0.0,0.0,0.0,764.920264175258,0.0,0.0,0.0,5712.59068731105,2645.545264175258
4145,2370.96,0.0,0.0,0.0,251.899484536082,0.0,0.0,0.0,5442.08007247419,2622.859484536082
4146,961.446,0.0,0.0,0.0,34.5811324097866,0.0,1602.09542950001,0.0,5404.9439766733,2598.122561909797
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,5404.9439766733,2630.4
4148,24.75525,0.0,0.0,0.0,2798.20383107818,0.0,0.0,0.0,2400.0,2822.95908107818
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,2400.0,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,2400.0,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,1048.31859600885,3396.53165736601,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,3396.53165736601,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,3396.53165736601,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,3396.53165736601,2514.4
4155,18.8076,0.0,0.0,0.0,0.0,0.0,2512.156628,0.0,3396.53165736601,2530.9642280000003
4156,189.672,0.0,0.0,0.0,0.0,0.0,2261.31816,0.0,3396.53165736601,2450.99016
4157,0.0,899.349,0.0,0.0,0.0,0.0,2551.6,0.0,4251.45281676601,2551.6
4158,1742.76,0.0,0.0,0.0,936.665378006873,0.0,0.0,0.0,3245.58363935313,2679.425378006873
4159,1934.295,0.0,0.0,0.0,787.407484965636,0.0,0.0,0.0,2400.0,2721.702484965636
4160,2655.46391752577,2004.37608247423,0.0,0.0,0.0,0.0,0.0,0.0,4305.359904,2655.46391752577
