Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2228,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,15005.0271017111,2448.45360824742
2229,0.0,0.0,0.0,0.0,2487.11340206186,0.0,0.0,0.0,12334.157898466,2487.11340206186
2230,0.0,0.0,0.0,0.0,2435.56701030928,0.0,0.0,0.0,9718.64349736068,2435.56701030928
2231,0.0,0.0,0.0,0.0,2345.36082474227,0.0,0.0,0.0,7200.0,2345.36082474227
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,7200.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,18000.0,24310.8,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,18000.0,41421.6,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,18000.0,58532.4,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,6593.30948874396,64800.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,64800.0,1926.0
2238,762.9795,0.0,0.0,0.0,1524.81731636598,0.0,0.0,0.0,63162.5243595726,2287.79681636598
2239,2338.14432989691,278.770670103092,0.0,0.0,0.0,0.0,0.0,0.0,63427.5237585726,2338.14432989691
2240,2369.07216494845,275.292835051546,0.0,0.0,0.0,0.0,0.0,0.0,63689.2171275726,2369.07216494845
2241,2260.02,0.0,0.0,0.0,74.9362113402062,0.0,0.0,0.0,63608.7443920269,2334.956211340206
2242,2400.0,0.0,0.0,54.7950000000001,0.0,3912.25177190722,0.0,0.0,59407.4430905801,2400.0
2243,2338.14432989691,0.0,0.0,2281.75067010309,0.0,1592.5062822165,0.0,0.0,57697.2774095057,2338.14432989691
2244,796.0875,0.0,0.0,0.0,1632.08239368557,2577.29985919208,0.0,0.0,53176.8926877728,2428.16989368557
2245,1966.725,0.0,0.0,0.0,386.895135309279,0.0,0.0,0.0,52761.4125166933,2353.620135309279
2246,2307.21649484536,1993.11850515464,0.0,0.0,0.0,0.0,0.0,0.0,54656.0709676933,2307.21649484536
2247,968.2755,0.0,0.0,0.0,1484.93638853093,0.0,0.0,0.0,53061.4227841334,2453.21188853093
2248,163.989,0.0,0.0,0.0,2342.06472293814,0.0,0.0,0.0,50546.3189149988,2506.0537229381403
2249,18.01035,0.0,0.0,0.0,2532.78561050258,0.0,0.0,0.0,47826.4030961602,2550.79596050258
2250,5.07972,0.0,0.0,0.0,2462.49213015464,3969.32989690722,0.0,0.0,40919.3777234563,2467.5718501546403
2251,0.0,0.0,0.0,0.0,2300.25773195876,3969.32989690722,0.0,0.0,34186.573139193,2300.25773195876
2252,0.0,0.0,0.0,0.0,2364.69072164948,3969.32989690722,0.0,0.0,27384.5750522549,2364.69072164948
2253,0.0,0.0,0.0,0.0,2287.37113402062,3969.32989690722,0.0,0.0,20665.6091685266,2287.37113402062
2254,0.0,0.0,0.0,0.0,2280.92783505155,3969.32989690722,0.0,0.0,13953.5626350657,2280.92783505155
2255,0.0,0.0,0.0,0.0,2319.58762886598,3969.32989690722,0.0,0.0,7200.0,2319.58762886598
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,7200.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,18000.0,24310.8,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,18000.0,41421.6,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,7216.4121642764,48281.5214033611,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,48281.5214033611,2034.0
2261,0.0,0.0,0.0,0.0,2106.9587628866,0.0,2.27373675443232e-13,0.0,46018.893865897,2106.9587628866
2262,3.904545,0.0,0.0,0.0,2070.67503366624,0.0,0.0,0.0,43795.2308142795,2074.57957866624
2263,1648.125,0.0,0.0,0.0,351.502094072165,0.0,0.0,0.0,43417.7586342192,1999.627094072165
2264,1954.63917525773,591.490824742268,0.0,0.0,0.0,0.0,0.0,0.0,43980.0298122192,1954.63917525773
2265,1973.19587628866,1764.50412371134,0.0,0.0,0.0,0.0,0.0,0.0,45657.3674322192,1973.19587628866
2266,831.666,0.0,0.0,0.0,1176.20702319588,0.0,0.0,0.0,44394.2585155569,2007.8730231958805
2267,1979.38144329897,443.793556701031,0.0,0.0,0.0,0.0,0.0,0.0,44816.1286705569,1979.38144329897
2268,1438.32,0.0,0.0,0.0,557.162371134021,0.0,0.0,0.0,44217.801381968,1995.482371134021
2269,1309.9395,0.0,0.0,0.0,690.892058634021,0.0,0.0,0.0,43475.8640337785,2000.831558634021
2270,1942.26804123711,252.321958762887,0.0,0.0,0.0,0.0,0.0,0.0,43715.7212877785,1942.26804123711
2271,1136.103,0.0,0.0,0.0,801.095457474227,0.0,0.0,0.0,42855.4383652332,1937.198457474227
2272,270.0555,0.0,0.0,0.0,1696.78497100515,0.0,0.0,0.0,41033.2895561641,1966.84047100515
2273,17.96385,0.0,0.0,0.0,1849.84435728093,0.0,0.0,0.0,39046.772849462,1867.80820728093
2274,0.0,0.0,0.0,0.0,1926.54639175258,0.0,0.0,0.0,36977.8871194872,1926.54639175258
2275,0.0,0.0,0.0,0.0,1932.98969072165,0.0,0.0,0.0,34902.0820392449,1932.98969072165
2276,0.0,0.0,0.0,0.0,1984.53608247423,0.0,0.0,0.0,32770.9221568628,1984.53608247423
2277,0.0,0.0,0.0,0.0,2042.52577319588,0.0,0.0,0.0,30577.4881220734,2042.52577319588
2278,0.0,0.0,0.0,0.0,2306.70103092784,0.0,0.0,0.0,28100.3607263175,2306.70103092784
2279,0.0,0.0,0.0,0.0,2351.80412371134,0.0,0.0,0.0,25574.7978786894,2351.80412371134
2280,0.0,0.0,0.0,0.0,2300.25773195876,0.0,0.0,0.0,23104.589833201,2300.25773195876
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,23104.589833201,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,23104.589833201,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,23104.589833201,2178.0
2284,0.0,0.0,0.0,0.0,2210.05154639175,0.0,0.0,0.0,20731.2526914573,2210.05154639175
2285,0.0,0.0,0.0,0.0,2177.83505154639,0.0,-2.27373675443232e-13,0.0,18392.5123010509,2177.83505154639
2286,67.1703,0.0,0.0,0.0,2191.62887564433,0.0,0.0,0.0,16038.958955213,2258.79917564433
2287,44.2095,0.0,0.0,0.0,2234.87627255155,0.0,0.0,0.0,13638.9629580571,2279.08577255155
2288,353.628,0.0,0.0,0.0,1919.00863402062,0.0,0.0,0.0,11578.1718991861,2272.63663402062
2289,2257.73195876289,133.388041237113,0.0,0.0,0.0,0.0,0.0,0.0,11704.9705711861,2257.73195876289
2290,2307.21649484536,1849.13350515464,0.0,0.0,0.0,0.0,0.0,0.0,13462.7568811861,2307.21649484536
2291,2239.17525773196,3448.85474226804,0.0,0.0,0.0,0.0,0.0,0.0,16741.2381991861,2239.17525773196
2292,2239.17525773196,3226.46474226804,0.0,0.0,0.0,0.0,0.0,0.0,19808.3155831861,2239.17525773196
2293,2220.61855670103,3205.24144329897,0.0,0.0,0.0,0.0,0.0,0.0,22855.2180991861,2220.61855670103
2294,2288.65979381443,2392.75020618557,0.0,0.0,0.0,0.0,0.0,0.0,25129.7664451861,2288.65979381443
2295,2313.40206185567,1209.85793814433,0.0,0.0,0.0,0.0,0.0,0.0,26279.8574011861,2313.40206185567
2296,2203.38,0.0,0.0,0.0,185.482603092783,0.0,0.0,0.0,26080.6707569714,2388.862603092783
2297,807.714,0.0,0.0,0.0,1761.72403350515,0.0,0.0,0.0,24188.7849821592,2569.43803350515
2298,35.5221,0.0,0.0,0.0,2462.9978125,0.0,0.0,0.0,21543.8131044744,2498.5199125
2299,0.0,0.0,0.0,0.0,2661.0824742268,0.0,0.0,0.0,18686.1214440075,2661.0824742268
2300,0.0,0.0,0.0,0.0,2648.19587628866,0.0,0.0,0.0,15842.2684840755,2648.19587628866
2301,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,13081.4477273532,2570.87628865979
2302,0.0,0.0,0.0,0.0,2744.84536082474,0.0,0.0,0.0,10133.8045134091,2744.84536082474
2303,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,7200.0,2731.9587628866
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,7200.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7200.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,7002.43381916351,13856.5135884968,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,13856.5135884968,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,13856.5135884968,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,13856.5135884968,2400.0
2310,3.29238,0.0,0.0,0.0,2644.76631378866,0.0,0.0,0.0,11016.343577985,2648.05869378866
2311,189.231,0.0,0.0,0.0,2412.42045747423,0.0,0.0,0.0,8425.68587021624,2601.6514574742296
2312,1335.2235,0.0,0.0,0.0,1141.35868234536,0.0,0.0,0.0,7200.0,2476.58218234536
2313,2511.34020618557,1803.01979381443,0.0,0.0,0.0,0.0,0.0,0.0,8913.950616,2511.34020618557
2314,2616.49484536082,2715.58515463918,0.0,0.0,0.0,0.0,0.0,0.0,11495.385864,2616.49484536082
2315,2709.27835051546,3310.08664948454,0.0,0.0,0.0,0.0,0.0,0.0,14641.954233,2709.27835051546
2316,2684.53608247423,2240.54891752577,0.0,0.0,0.0,0.0,0.0,0.0,16771.820034,2684.53608247423
2317,2696.90721649485,2386.57778350515,0.0,0.0,0.0,0.0,0.0,0.0,19040.500875,2696.90721649485
2318,2740.20618556701,1677.03881443299,0.0,0.0,0.0,0.0,0.0,0.0,20634.693972,2740.20618556701
2319,2591.75257731959,755.782422680412,0.0,0.0,0.0,0.0,0.0,0.0,21353.140743,2591.75257731959
2320,1682.505,0.0,0.0,0.0,850.483408505155,0.0,0.0,0.0,20439.820931461,2532.988408505156
2321,662.8545,0.0,0.0,0.0,1944.83584085052,0.0,0.0,0.0,18351.2944700665,2607.69034085052
2322,22.82715,0.0,0.0,0.0,2624.41759503866,0.0,0.0,0.0,15532.9766059786,2647.24474503866
2323,0.0,0.0,0.0,0.0,2706.18556701031,0.0,0.0,0.0,12626.8494936393,2706.18556701031
2324,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,9776.07718343989,2654.63917525773
2325,0.0,0.0,0.0,0.0,2398.84307321922,0.0,220.197330218259,0.0,7200.0,2619.040403437479
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7200.0,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,7200.0,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,7200.0,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,7200.0,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,7200.0,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,5305.99699801475,12243.8807463128,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,12243.8807463128,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,12243.8807463128,2430.0
2334,88.92525,0.0,0.0,0.0,2710.20458279639,0.0,0.0,0.0,9333.43768059504,2799.1298327963896
2335,758.7885,0.0,0.0,0.0,1986.6571681701,0.0,0.0,0.0,7200.0,2745.4456681701
2336,2635.05154639175,184.453453608247,0.0,0.0,0.0,0.0,0.0,0.0,7375.341453,2635.05154639175
2337,2628.86597938144,1946.49402061856,0.0,0.0,0.0,0.0,0.0,0.0,9225.678669,2628.86597938144
2338,2641.23711340206,3289.71788659794,0.0,0.0,0.0,0.0,0.0,0.0,12352.884492,2641.23711340206
2339,2635.05154639175,3553.07845360825,0.0,0.0,0.0,0.0,0.0,0.0,15730.44087,2635.05154639175
2340,2597.9381443299,3876.3468556701,0.0,0.0,0.0,0.0,0.0,0.0,19415.296191,2597.9381443299
2341,2276.28865979381,2960.09134020618,0.0,0.0,0.0,0.0,0.0,0.0,22229.159019,2276.28865979381
2342,2350.51546391753,2363.47453608247,0.0,0.0,0.0,0.0,0.0,0.0,24475.877913,2350.51546391753
2343,2517.52577319588,1238.23422680412,0.0,0.0,0.0,0.0,0.0,0.0,25652.943369,2517.52577319588
2344,1373.439,0.0,0.0,0.0,0.0,0.0,1115.76417,0.0,25652.943369,2489.20317
2345,293.703,0.0,0.0,0.0,2387.35834407217,0.0,0.0,0.0,23089.1994428057,2681.06134407217
2346,18.89475,0.0,0.0,0.0,2602.74064916237,0.0,0.0,0.0,20294.1600858873,2621.63539916237
2347,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,17367.2749227456,2725.51546391753
2348,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,14426.551059069,2738.40206185567
2349,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,11624.2142007419,2609.53608247423
2350,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,8738.84513920505,2686.85567010309
2351,0.0,0.0,0.0,0.0,1432.97259362774,0.0,1131.61592081385,0.0,7200.0,2564.5885144415897
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7200.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7200.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,7200.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,7200.0,2256.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,7200.0,2178.0
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7200.0,2322.0
2358,975.834,0.0,0.0,0.0,0.0,0.0,1459.44102,0.0,7200.0,2435.27502
2359,2387.62886597938,449.186134020619,0.0,0.0,0.0,0.0,0.0,0.0,7626.996339,2387.62886597938
2360,2313.40206185567,935.11793814433,0.0,0.0,0.0,0.0,0.0,0.0,8515.919451,2313.40206185567
2361,2430.92783505155,2084.88216494845,0.0,0.0,0.0,0.0,0.0,0.0,10497.808437,2430.92783505155
2362,2424.74226804124,2360.63273195876,0.0,0.0,0.0,0.0,0.0,0.0,12741.825912,2424.74226804124
2363,2455.67010309278,3434.81489690722,0.0,0.0,0.0,0.0,0.0,0.0,16006.960953,2455.67010309278
2364,2622.68041237113,2823.74458762887,0.0,0.0,0.0,0.0,0.0,0.0,18691.212558,2622.68041237113
2365,2498.96907216495,2612.10092783505,0.0,0.0,0.0,0.0,0.0,0.0,21174.2757,2498.96907216495
2366,2727.83505154639,1689.85994845361,0.0,0.0,0.0,0.0,0.0,0.0,22780.656567,2727.83505154639
2367,2579.38144329897,687.618556701031,0.0,0.0,0.0,0.0,0.0,0.0,23434.306767,2579.38144329897
2368,1979.4,0.0,0.0,0.0,0.0,0.0,527.982,0.0,23434.306767,2507.382
2369,480.591,0.0,0.0,0.0,0.0,0.0,1891.82673,0.0,23434.306767,2372.41773
2370,36.13605,0.0,0.0,0.0,2475.24487918814,0.0,0.0,0.0,20776.182970621,2511.3809291881403
2371,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,20776.182970621,2352.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,20776.182970621,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,20776.182970621,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,20776.182970621,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,20776.182970621,2382.0
2376,0.0,0.0,0.0,0.0,2525.77319587629,0.0,0.0,0.0,18063.797665771,2525.77319587629
2377,0.0,0.0,0.0,0.0,2538.65979381443,0.0,0.0,0.0,15337.5736603861,2538.65979381443
2378,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,12680.5431576759,2474.22680412371
2379,0.0,0.0,0.0,0.0,2390.46391752577,0.0,0.0,0.0,10113.4642084429,2390.46391752577
2380,0.0,0.0,0.0,0.0,2345.36082474227,0.0,0.0,0.0,7594.82071108223,2345.36082474227
2381,0.0,0.0,0.0,0.0,367.657046159776,0.0,2057.63775861602,0.0,7200.0,2425.2948047757964
2382,1014.303,0.0,0.0,0.0,0.0,0.0,1428.12609,0.0,7200.0,2442.42909
2383,2455.67010309278,410.604896907217,0.0,0.0,0.0,0.0,0.0,0.0,7590.321015,2455.67010309278
2384,2393.81443298969,478.970567010309,0.0,0.0,0.0,0.0,0.0,0.0,8045.630436,2393.81443298969
2385,2449.48453608247,1533.00046391753,0.0,0.0,0.0,0.0,0.0,0.0,9502.900677,2449.48453608247
2386,2183.50515463918,3244.25984536082,0.0,0.0,0.0,0.0,0.0,0.0,12586.894086,2183.50515463918
2387,2331.9587628866,5042.5812371134,0.0,0.0,0.0,0.0,0.0,0.0,17380.37181,2331.9587628866
2388,2226.80412371134,5137.49087628866,0.0,0.0,0.0,0.0,0.0,0.0,22264.070637,2226.80412371134
2389,2301.03092783505,3063.44907216495,0.0,0.0,0.0,0.0,0.0,0.0,25176.185325,2301.03092783505
2390,2313.40206185567,2262.81293814433,0.0,0.0,0.0,0.0,0.0,0.0,27327.215304,2313.40206185567
2391,2294.84536082474,1250.89963917526,0.0,0.0,0.0,0.0,0.0,0.0,28516.320501,2294.84536082474
2392,2313.40206185567,535.17293814433,0.0,0.0,0.0,0.0,0.0,0.0,29025.055896,2313.40206185567
2393,1043.292,0.0,0.0,0.0,1400.35090206186,0.0,0.0,0.0,27521.2426420676,2443.64290206186
2394,119.8059,0.0,0.0,0.0,2381.64548646907,0.0,0.0,0.0,24963.6336574573,2501.45138646907
2395,0.0,0.0,0.0,0.0,2538.65979381443,3545.36164120571,0.0,0.0,18430.105484111,2538.65979381443
2396,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,15669.2847273887,2570.87628865979
2397,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,12818.5124171892,2654.63917525773
2398,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,9981.57880752471,2641.75257731959
2399,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,7200.0,2590.20618556701
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7200.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,7200.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,18000.0,24310.8,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,9026.35861920107,32891.2565034125,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,32891.2565034125,2160.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,32891.2565034125,2058.0
2406,957.465,0.0,0.0,0.0,1380.21794458763,0.0,0.0,0.0,31409.0636935031,2337.68294458763
2407,2400.0,149.985,0.0,0.0,0.0,0.0,0.0,0.0,31551.6394345031,2400.0
2408,2356.70103092784,139.193969072165,0.0,0.0,0.0,0.0,0.0,0.0,31683.9572215031,2356.70103092784
2409,2393.81443298969,1002.15556701031,0.0,0.0,0.0,0.0,0.0,0.0,32636.6063035031,2393.81443298969
2410,2400.0,2183.91,0.0,0.0,0.0,0.0,0.0,0.0,34712.6311495031,2400.0
2411,2375.25773195876,2729.57226804124,0.0,0.0,0.0,0.0,0.0,0.0,37307.3625475031,2375.25773195876
2412,2455.67010309278,2586.99989690722,0.0,0.0,0.0,0.0,0.0,0.0,39766.5646495031,2455.67010309278
2413,2591.75257731959,2020.28242268041,0.0,0.0,0.0,0.0,0.0,0.0,41687.0451205031,2591.75257731959
2414,2517.52577319588,1439.15922680412,0.0,0.0,0.0,0.0,0.0,0.0,43055.1098815031,2517.52577319588
2415,2542.26804123711,590.616958762886,0.0,0.0,0.0,0.0,0.0,0.0,43616.5503625031,2542.26804123711
2416,1627.095,0.0,0.0,0.0,946.861952319588,0.0,0.0,0.0,42599.7312556307,2573.956952319588
2417,363.312,0.0,0.0,0.0,2301.96237113402,0.0,0.0,0.0,40127.6926268356,2665.27437113402
2418,62.37345,0.0,0.0,0.0,2583.22353253866,0.0,0.0,0.0,37353.6123728207,2645.59698253866
2419,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,34350.6143567368,2796.39175257732
2420,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,31368.3743914554,2777.0618556701
2421,0.0,0.0,0.0,0.0,2893.0412371134,0.0,0.0,0.0,28261.5861213594,2893.0412371134
2422,0.0,0.0,0.0,0.0,2899.48453608247,0.0,0.0,0.0,25147.8785009959,2899.48453608247
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,25147.8785009959,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,25147.8785009959,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,25147.8785009959,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,25147.8785009959,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,25147.8785009959,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,25147.8785009959,2322.0
2429,7.982175,0.0,0.0,0.0,2884.7264714884,0.0,0.0,0.0,22050.0193176965,2892.7086464884
2430,17.15055,0.0,0.0,0.0,2900.94927673969,0.0,0.0,0.0,18934.7387370052,2918.09982673969
2431,2944.32989690722,114.485103092783,0.0,0.0,0.0,0.0,0.0,0.0,19043.5682760052,2944.32989690722
2432,2832.98969072165,245.535309278351,0.0,0.0,0.0,0.0,0.0,0.0,19276.9741410052,2832.98969072165
2433,2696.90721649485,1424.92778350515,0.0,0.0,0.0,0.0,0.0,0.0,20631.5104920052,2696.90721649485
2434,2795.87628865979,2556.94871134021,0.0,0.0,0.0,0.0,0.0,0.0,23062.1459370052,2795.87628865979
2435,2808.24742268041,2513.46757731959,0.0,0.0,0.0,0.0,0.0,0.0,25451.4482160052,2808.24742268041
2436,2783.50515463918,2334.32984536082,0.0,0.0,0.0,0.0,0.0,0.0,27670.4621670052,2783.50515463918
2437,2721.64948453608,2322.35551546392,0.0,0.0,0.0,0.0,0.0,0.0,29878.0933200052,2721.64948453608
2438,472.071,0.0,0.0,0.0,2439.96040592783,0.0,0.0,0.0,27257.8609253233,2912.03140592783
2439,2734.0206185567,478.784381443299,0.0,0.0,0.0,0.0,0.0,0.0,27712.9933583233,2734.0206185567
2440,2114.91,0.0,0.0,0.0,606.247100515464,0.0,0.0,0.0,27061.9548053642,2721.157100515464
2441,927.0045,0.0,0.0,0.0,1792.10227126289,0.0,0.0,0.0,25137.4463525475,2719.10677126289
2442,16.33035,0.0,0.0,0.0,2695.61808472938,0.0,0.0,0.0,22242.6674814894,2711.94843472938
2443,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,19308.8629680802,2731.9587628866
2444,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,16395.8165054735,2712.62886597938
2445,0.0,0.0,0.0,0.0,2802.83505154639,0.0,0.0,0.0,13385.8991391221,2802.83505154639
2446,0.0,0.0,0.0,0.0,2880.15463917526,0.0,0.0,0.0,10292.9495695611,2880.15463917526
2447,0.0,0.0,0.0,0.0,2880.15463917526,0.0,0.0,0.0,7200.0,2880.15463917526
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,16913.9332202925,23278.38491921,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,18000.0,40389.18491921,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,18000.0,57499.98491921,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,57499.98491921,2604.0
2452,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,54690.7287106154,2615.9793814433
2453,9.25698,0.0,0.0,0.0,2483.91401353093,0.0,0.0,0.0,52023.2952768408,2493.17099353093
2454,115.4226,0.0,0.0,0.0,2379.768125,0.0,0.0,0.0,49467.7023591003,2495.190725
2455,2393.81443298969,692.705567010309,0.0,0.0,0.0,0.0,0.0,0.0,50126.1882711003,2393.81443298969
2456,2350.51546391753,163.484536082474,0.0,0.0,0.0,0.0,0.0,0.0,50281.5966711003,2350.51546391753
2457,2356.70103092784,435.263969072164,0.0,0.0,0.0,0.0,0.0,0.0,50695.3586001003,2356.70103092784
2458,2505.15463917526,1749.82036082474,0.0,0.0,0.0,0.0,0.0,0.0,52358.7378351003,2505.15463917526
2459,2542.26804123711,3415.73195876289,0.0,0.0,0.0,0.0,0.0,0.0,55605.7326351003,2542.26804123711
2460,2498.96907216495,2415.39092783505,0.0,0.0,0.0,0.0,0.0,0.0,57901.8032511003,2498.96907216495
2461,2369.07216494845,1377.20783505155,0.0,0.0,0.0,0.0,0.0,0.0,59210.9770191003,2369.07216494845
2462,2610.30927835052,1868.72072164948,0.0,0.0,0.0,0.0,0.0,0.0,60987.3829371003,2610.30927835052
2463,2616.49484536082,1018.12515463918,0.0,0.0,0.0,0.0,0.0,0.0,61955.2127091002,2616.49484536082
2464,2179.8,0.0,0.0,0.0,512.880154639176,0.0,-5.6843418860808e-14,0.0,61404.4393471596,2692.680154639176
2465,319.9665,0.0,0.0,0.0,2430.87682023196,0.0,0.0,0.0,58793.9616622026,2750.84332023196
2466,103.64805,0.0,0.0,0.0,2669.0951369201,0.0,0.0,0.0,55927.6653381904,2772.7431869201
2467,0.0,0.0,0.0,0.0,2880.15463917526,0.0,0.0,0.0,52834.7157686294,2880.15463917526
2468,0.0,0.0,0.0,0.0,2847.9381443299,0.0,0.0,0.0,49776.3629504057,2847.9381443299
2469,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,46897.9132391363,2680.41237113402
2470,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,43894.9152230524,2796.39175257732
2471,0.0,0.0,0.0,0.0,2809.27835051546,0.0,0.0,0.0,40878.0785064336,2809.27835051546
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,40878.0785064336,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,40878.0785064336,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,40878.0785064336,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,40878.0785064336,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,40878.0785064336,2412.0
2477,18.7884,0.0,0.0,0.0,2667.28442010309,0.0,0.0,0.0,38013.7266807215,2686.0728201030897
2478,754.041,0.0,0.0,0.0,1972.27258376289,0.0,0.0,0.0,35895.7363631067,2726.31358376289
2479,2128.05,0.0,0.0,0.0,534.569909793815,0.0,0.0,0.0,35321.6707383281,2662.619909793815
2480,2015.82,0.0,0.0,0.0,690.135953608248,0.0,0.0,0.0,34580.5453585942,2705.955953608248
2481,2417.805,0.0,0.0,0.0,284.288176546392,0.0,0.0,0.0,34275.2530727841,2702.093176546392
2482,2236.2,0.0,0.0,0.0,479.903350515464,0.0,0.0,0.0,33759.8929455123,2716.103350515464
2483,2585.56701030928,24.8229896907214,0.0,0.0,0.0,0.0,0.0,0.0,33783.4896795123,2585.56701030928
