Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4675,219.7524,0.0,0.0,0.0,2234.68661082474,0.0,0.0,0.0,1050.0,2454.43901082474
4676,0.0,0.0,0.0,0.0,0.0,0.0,2171.4,0.0,1050.0,2171.4
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,1050.0,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,1050.0,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,1050.0,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,1050.0,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,1050.0,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,1050.0,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1050.0,1800.0
4684,7.0620165,0.0,0.0,0.0,0.0,0.0,1726.249843995,0.0,1050.0,1733.311860495
4685,14.09184,0.0,0.0,0.0,0.0,0.0,1910.5309152,0.0,1050.0,1924.6227552
4686,216.89745,0.0,0.0,0.0,0.0,0.0,1821.0094735,0.0,1050.0,2037.9069235
4687,788.22975,0.0,0.0,0.0,0.0,0.0,1340.0171425,0.0,1050.0,2128.2468925000003
4688,943.9479,0.0,0.0,0.0,0.0,0.0,1200.770537,0.0,1050.0,2144.718437
4689,1944.495,0.0,0.0,0.0,0.0,0.0,297.03985,0.0,1050.0,2241.53485
4690,2268.55670103093,1144.31079896907,0.0,0.0,0.0,0.0,0.0,0.0,2137.7818455,2268.55670103093
4691,2216.18556701031,404.58293298969,0.0,0.0,0.0,0.0,0.0,0.0,2522.3783816,2216.18556701031
4692,2153.40206185567,1757.63793814433,0.0,0.0,0.0,0.0,0.0,0.0,4193.1890056,2153.40206185567
4693,1960.20618556701,1834.19981443299,0.0,0.0,0.0,0.0,0.0,0.0,5936.7793492,1960.20618556701
4694,1064.637,0.0,0.0,0.0,946.308107817869,0.0,0.0,0.0,4920.55500661208,2010.945107817869
4695,1892.68041237113,1742.02058762887,0.0,0.0,0.0,0.0,0.0,0.0,6576.51977721208,1892.68041237113
4696,474.747,0.0,0.0,0.0,1392.49936640893,0.0,0.0,0.0,5081.13815520936,1867.24636640893
4697,1078.791,0.0,0.0,0.0,699.068653350516,0.0,0.0,0.0,4330.42009963535,1777.859653350516
4698,13.19913,0.0,0.0,0.0,1784.46826020189,0.0,0.0,0.0,2414.10968275188,1797.66739020189
4699,196.40775,0.0,0.0,0.0,1270.25893657855,0.0,303.619360758058,0.0,1050.0,1770.286047336608
4700,15.2019,0.0,0.0,0.0,0.0,0.0,1643.154157,0.0,1050.0,1658.356057
4701,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,1050.0,1663.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,1846.9,0.0,1050.0,1846.9
4703,0.0,0.0,0.0,0.0,0.0,0.0,1824.6,0.0,1050.0,1824.6
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,1050.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,1050.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,1050.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,1050.0,1838.9
4708,124.866,0.0,0.0,0.0,0.0,0.0,1647.97998,0.0,1050.0,1772.84598
4709,568.05735,0.0,0.0,0.0,0.0,0.0,1319.6843705,0.0,1050.0,1887.7417205
4710,940.47135,0.0,0.0,0.0,0.0,0.0,1066.3427905,0.0,1050.0,2006.8141405
4711,1589.322,0.0,0.0,0.0,0.0,0.0,423.75766,0.0,1050.0,2013.07966
4712,1998.55670103093,1048.26985714286,-2.27373675443232e-13,151.630941826213,0.0,0.0,0.0,0.0,2046.4853262,1998.55670103093
4713,1992.78350515464,0.0,0.0,1589.44899484536,0.0,0.0,0.0,0.0,2046.4853262,1992.78350515464
4714,2032.26804123711,0.0,2.27373675443232e-13,2175.41795876289,0.0,0.0,0.0,0.0,2046.4853262,2032.26804123711
4715,1807.83505154639,0.0,-2.27373675443232e-13,2893.15144845361,0.0,0.0,0.0,0.0,2046.4853262,1807.83505154639
4716,1764.0206185567,2895.7218814433,0.0,0.0,0.0,0.0,0.0,0.0,4799.1585467,1764.0206185567
4717,1742.57731958763,2669.84818041237,0.0,0.0,0.0,0.0,0.0,0.0,7337.116227,1742.57731958763
4718,1814.0206185567,1195.7413814433,0.0,0.0,0.0,0.0,0.0,0.0,8473.7879842,1814.0206185567
4719,1805.56701030928,991.160489690722,0.0,0.0,0.0,0.0,0.0,0.0,9415.9851457,1805.56701030928
4720,1814.43298969072,35.7825103092785,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,1814.43298969072
4721,1605.7125,0.0,0.0,0.0,272.399994630584,0.0,-2.8421709430404e-14,0.0,9157.47423257025,1878.112494630584
4722,86.851275,0.0,0.0,0.0,1844.98954386813,0.0,0.0,0.0,7176.17102824451,1931.84081886813
4723,163.3401,0.0,0.0,0.0,1662.86523088488,0.0,0.0,0.0,5390.44805693343,1826.20533088488
4724,18.54762,0.0,0.0,0.0,1771.48712263746,0.0,0.0,0.0,3488.07786509767,1790.03474263746
4725,0.0,0.0,0.0,0.0,1771.90721649485,0.0,0.0,0.0,1585.25654154221,1771.90721649485
4726,0.0,0.0,0.0,0.0,498.430891484105,0.0,1160.36115385,0.0,1050.0,1658.7920453341048
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,1050.0,1594.7
4728,0.0,0.0,0.0,0.0,0.0,0.0,1554.2,0.0,1050.0,1554.2
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,1050.0,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,1050.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,868.78655416997,1875.86849839397,1523.1
4732,81.734415,0.0,0.0,0.0,0.0,0.0,1404.51761745,0.0,1875.86849839397,1486.25203245
4733,445.2,0.0,0.0,0.0,0.0,0.0,1131.456,0.0,1875.86849839397,1576.656
4734,947.4864,0.0,0.0,0.0,769.048745704468,0.0,0.0,0.0,1050.0,1716.535145704468
4735,1631.44329896907,1156.42220103093,0.0,0.0,0.0,0.0,0.0,0.0,2149.2949443,1631.44329896907
4736,1716.28865979381,119.123877761415,1.4210854715202e-14,592.69146244477,0.0,0.0,0.0,0.0,2262.5341025,1716.28865979381
4737,1704.94845360825,0.0,-2.27373675443232e-13,2882.76404639175,0.0,0.0,0.0,0.0,2262.5341025,1704.94845360825
4738,1725.25773195876,3362.64326804124,0.0,0.0,0.0,0.0,0.0,0.0,5459.0627931,1725.25773195876
4739,1764.22680412371,1612.85669587629,0.0,0.0,0.0,0.0,0.0,0.0,6992.2443682,1764.22680412371
4740,1738.55670103093,891.199798969072,0.0,0.0,0.0,0.0,0.0,0.0,7839.4188971,1738.55670103093
4741,1805.77319587629,1485.71430412371,0.0,0.0,0.0,0.0,0.0,0.0,9251.7389146,1805.77319587629
4742,1796.49484536082,208.564154639175,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,1796.49484536082
4743,1307.8695,0.0,0.0,0.0,489.599127487679,0.0,38.4518774834729,0.0,8924.2277411,1835.920504971152
4744,1783.71134020619,553.095159793814,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,1783.71134020619
4745,1258.635,0.0,0.0,0.0,0.0,0.0,488.32405,0.0,9450.0,1746.95905
4746,714.85785,0.0,0.0,0.0,0.0,0.0,1049.3878855,0.0,9450.0,1764.2457355
4747,135.9309,0.0,0.0,0.0,1747.68795854811,0.0,0.0,0.0,7573.18732973785,1883.61885854811
4748,0.0,0.0,0.0,0.0,1861.3616838488,0.0,0.0,0.0,5574.30235996895,1861.3616838488
4749,0.0,0.0,0.0,0.0,1846.32731958763,0.0,0.0,0.0,3591.56254082416,1846.32731958763
4750,0.0,0.0,0.0,0.0,1772.014604811,0.0,0.0,0.0,1688.62589476424,1772.014604811
4751,0.0,0.0,0.0,0.0,594.688433204464,0.0,1073.626131,0.0,1050.0,1668.314564204464
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,1050.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,503.08275765675,1528.23046942851,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,1528.23046942851,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,1528.23046942851,1485.0
4756,0.0,93.119775,0.0,0.0,0.0,0.0,1489.2,0.0,1616.75012754351,1489.2
4757,437.97705,0.0,0.0,0.0,0.0,0.0,1048.6622615,0.0,1616.75012754351,1486.6393115
4758,1536.0975,0.0,0.0,0.0,40.684519974227,0.0,0.0,0.0,1573.05970660898,1576.782019974227
4759,1505.091,0.0,0.0,0.0,162.115259879725,0.0,0.0,0.0,1398.9668588,1667.206259879725
4760,1655.56701030928,579.756989690721,0.0,0.0,0.0,0.0,0.0,0.0,1950.0838532,1655.56701030928
4761,1688.35051546392,1415.51248453608,0.0,0.0,0.0,0.0,0.0,0.0,3295.670021,1688.35051546392
4762,1709.8969072165,2170.4830927835,0.0,0.0,0.0,0.0,0.0,0.0,5358.931249,1709.8969072165
4763,1677.11340206186,1839.53609793814,0.0,0.0,0.0,0.0,0.0,0.0,7107.5942637,1677.11340206186
4764,1745.36082474227,1389.01517525773,0.0,0.0,0.0,0.0,0.0,0.0,8427.9920893,1745.36082474227
4765,1789.69072164948,1075.11877835052,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,1789.69072164948
4766,632.73105,0.0,0.0,0.0,1269.8140909579,0.0,0.0,0.0,8086.36802946961,1902.5451409579
4767,1517.25,0.0,0.0,0.0,450.996026632302,0.0,0.0,0.0,7602.05099056035,1968.246026632302
4768,757.6863,0.0,0.0,0.0,1131.16869523196,0.0,0.0,0.0,6387.30797592121,1888.85499523196
4769,773.5917,0.0,0.0,0.0,1175.27496885739,0.0,0.0,0.0,5125.19997671869,1948.8666688573896
4770,222.84255,0.0,0.0,0.0,1637.07337467784,0.0,0.0,0.0,3367.17444549249,1859.91592467784
4771,0.0,0.0,0.0,0.0,1933.41924398625,0.0,0.0,0.0,1290.90807523234,1933.41924398625
4772,17.737545,0.0,0.0,0.0,224.333599656355,0.0,1603.89513335,0.0,1050.0,1845.966278006355
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,1050.0,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,1050.0,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,1050.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,1050.0,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,1050.0,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,1050.0,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,1050.0,1699.9
4780,73.62684,0.0,0.0,0.0,0.0,0.0,1526.0819652,0.0,1050.0,1599.7088052
4781,424.78485,0.0,0.0,0.0,0.0,0.0,1362.2586955,0.0,1050.0,1787.0435455
4782,1500.3765,0.0,0.0,0.0,0.0,0.0,349.534795,0.0,1050.0,1849.911295
4783,1870.82474226804,838.994257731959,0.0,0.0,0.0,0.0,0.0,0.0,1847.5479414,1870.82474226804
4784,1833.29896907216,1823.18953092783,0.0,0.0,0.0,0.0,0.0,0.0,3580.6719095,1833.29896907216
4785,1887.42268041237,0.0,-2.27373675443232e-13,2436.36181958763,0.0,0.0,0.0,0.0,3580.6719095,1887.42268041237
4786,1858.76288659794,0.0,0.0,2731.43811340206,0.0,0.0,0.0,0.0,3580.6719095,1858.76288659794
4787,1853.81443298969,504.504202503684,-1.13686837721616e-13,2252.19986450663,0.0,0.0,0.0,0.0,4060.2536044,1853.81443298969
4788,1785.05154639175,2687.36045360825,0.0,0.0,0.0,0.0,0.0,0.0,6614.8584516,1785.05154639175
4789,1639.07216494845,714.198335051546,0.0,0.0,0.0,0.0,0.0,0.0,7293.7753889,1639.07216494845
4790,1617.11340206186,686.292597938144,0.0,0.0,0.0,0.0,0.0,0.0,7946.1651325,1617.11340206186
4791,1582.98969072165,375.77480927835,0.0,0.0,0.0,0.0,0.0,0.0,8303.3766662,1582.98969072165
4792,1538.76288659794,1206.21011340206,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,1538.76288659794
4793,1404.333,0.0,0.0,0.0,121.667729810997,0.0,0.0,0.0,9319.34307365658,1526.0007298109972
4794,504.15225,0.0,0.0,0.0,965.069069480241,0.0,0.0,0.0,8282.97165024566,1469.221319480241
4795,143.7618,0.0,0.0,0.0,1321.25327963918,0.0,0.0,0.0,6864.10000114861,1465.01507963918
4796,10.0405095,0.0,0.0,0.0,1501.35385071413,0.0,0.0,0.0,5251.82138139546,1511.39436021413
4797,0.0,0.0,0.0,0.0,1539.30412371134,0.0,0.0,0.0,3598.78860249583,1539.30412371134
4798,0.0,0.0,0.0,0.0,1713.27319587629,0.0,0.0,0.0,1758.93336637438,1713.27319587629
4799,0.0,0.0,0.0,0.0,660.158750767823,0.0,931.860171285003,0.0,1050.0,1592.018922052826
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,1050.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,1050.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,1050.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,1207.68660388392,2198.02688565206,1560.1
4804,0.0,103.9311,0.0,0.0,0.0,0.0,1521.8,0.0,2296.82378931206,1521.8
4805,453.12015,0.0,0.0,0.0,0.0,0.0,1301.6734545,0.0,2296.82378931206,1754.7936045
4806,667.25505,0.0,0.0,0.0,1161.04231260739,0.0,0.0,0.0,1050.0,1828.29736260739
4807,1721.44329896907,91.5602010309278,0.0,0.0,0.0,0.0,0.0,0.0,1137.0371271,1721.44329896907
4808,1782.98969072165,1224.90330927835,0.0,0.0,0.0,0.0,0.0,0.0,2301.4302129,1782.98969072165
4809,1818.24742268041,2165.55757731959,0.0,0.0,0.0,0.0,0.0,0.0,4360.0092459,1818.24742268041
4810,1836.80412371134,1051.23624889544,2.27373675443232e-13,1355.60812739322,0.0,0.0,0.0,0.0,5359.3144241,1836.80412371134
4811,1835.9793814433,0.0,0.0,51.0386185567013,0.0,0.0,0.0,0.0,5359.3144241,1835.9793814433
4812,1793.19587628866,0.0,0.0,572.18112371134,0.0,0.0,0.0,0.0,5359.3144241,1793.19587628866
4813,1668.86597938144,0.0,0.0,1525.13952061856,0.0,0.0,0.0,0.0,5359.3144241,1668.86597938144
4814,1660.0,2432.711,0.0,0.0,0.0,0.0,0.0,0.0,7671.8495007,1660.0
4815,1610.82474226804,961.780257731959,0.0,0.0,0.0,0.0,0.0,0.0,8586.1178137,1610.82474226804
4816,1588.65979381443,908.775706185567,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,1588.65979381443
4817,1554.2415,0.0,0.0,0.0,32.7381282216497,0.0,0.0,0.0,9414.84307536335,1586.9796282216498
4818,495.9066,0.0,0.0,0.0,1084.80519544674,0.0,-1.13686837721616e-13,0.0,8249.88904245234,1580.71179544674
4819,136.9347,0.0,0.0,0.0,1421.04095897766,0.0,0.0,0.0,6723.85708478732,1557.97565897766
4820,5.341308,0.0,0.0,0.0,1568.85624059278,0.0,0.0,0.0,5039.08878518167,1574.19754859278
4821,0.0,0.0,0.0,0.0,1596.64948453608,0.0,0.0,0.0,3324.47378890151,1596.64948453608
4822,0.0,0.0,0.0,0.0,1819.48024054983,0.0,0.0,0.0,1370.56459587119,1819.48024054983
4823,0.0,0.0,0.0,0.0,298.509751675257,0.0,1407.62771924,0.0,1050.0,1706.137470915257
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,1050.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,1050.0,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,0.0,1050.0,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,1863.23644565661,2821.19256524117,1525.2
4828,62.936895,0.0,0.0,0.0,0.0,0.0,1394.55121185,0.0,2821.19256524117,1457.48810685
4829,405.0774,0.0,0.0,0.0,1347.80382517182,0.0,0.0,0.0,1373.80873236765,1752.88122517182
4830,1481.046,0.0,0.0,0.0,301.530691580756,0.0,0.0,0.0,1050.0,1782.576691580756
4831,1804.43298969072,919.928510309278,0.0,0.0,0.0,0.0,0.0,0.0,1924.4840419,1804.43298969072
4832,1847.31958762887,0.0,0.0,1838.14891237113,0.0,0.0,0.0,0.0,1924.4840419,1847.31958762887
4833,1862.26804123711,0.0,2.27373675443232e-13,2517.52345876289,0.0,0.0,0.0,0.0,1924.4840419,1862.26804123711
4834,1826.18556701031,0.0,2.27373675443232e-13,3018.65093298969,0.0,0.0,0.0,0.0,1924.4840419,1826.18556701031
4835,1877.52577319588,0.0,2.27373675443232e-13,3206.23822680412,0.0,0.0,0.0,0.0,1924.4840419,1877.52577319588
4836,1819.07216494845,0.0,2.27373675443232e-13,3260.38683505155,0.0,0.0,0.0,0.0,1924.4840419,1819.07216494845
4837,1645.67010309278,1494.33536745214,0.0,1689.56402945508,0.0,0.0,0.0,0.0,3344.9992422,1645.67010309278
4838,1576.39175257732,2804.26074742268,0.0,0.0,0.0,0.0,0.0,0.0,6010.7295087,1576.39175257732
4839,1531.9587628866,2190.6377371134,0.0,0.0,0.0,0.0,0.0,0.0,8093.1497416,1531.9587628866
4840,1499.48453608247,1298.99646391753,0.0,0.0,0.0,0.0,0.0,0.0,9327.9757802,1499.48453608247
4841,1463.9175257732,128.365474226804,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,1463.9175257732
4842,478.2435,0.0,0.0,0.0,1032.8649108677,0.0,0.0,0.0,8340.82376410256,1511.1084108677
4843,120.9033,0.0,0.0,0.0,1398.75837521478,0.0,0.0,0.0,6838.72069793549,1519.66167521478
4844,0.0,0.0,0.0,0.0,1474.87113402062,0.0,0.0,0.0,5254.8814217106,1474.87113402062
4845,0.0,0.0,0.0,0.0,1491.73109965636,0.0,0.0,0.0,3652.93651228581,1491.73109965636
4846,0.0,0.0,0.0,0.0,1673.32474226804,0.0,0.0,0.0,1855.98124782271,1673.32474226804
4847,0.0,0.0,0.0,0.0,750.529737972507,0.0,832.806708000002,0.0,1050.0,1583.336445972509
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,1050.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,1050.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,1050.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,1050.0,1478.8
4852,59.085495,0.0,0.0,0.0,0.0,0.0,1344.18706985,0.0,1050.0,1403.27256485
4853,386.5491,0.0,0.0,0.0,0.0,0.0,1206.047373,0.0,1050.0,1592.596473
4854,1439.886,0.0,0.0,0.0,0.0,0.0,216.51058,0.0,1050.0,1656.39658
4855,1662.57731958763,989.113680412371,0.0,0.0,0.0,0.0,0.0,0.0,1990.2514646,1662.57731958763
4856,1690.20618556701,1927.92581443299,0.0,0.0,0.0,0.0,0.0,0.0,3822.9377438,1690.20618556701
4857,1783.29896907216,2570.62053092783,0.0,0.0,0.0,0.0,0.0,0.0,6266.5696205,1783.29896907216
4858,1806.28865979381,0.0,-2.27373675443232e-13,2969.07984020619,0.0,0.0,0.0,0.0,6266.5696205,1806.28865979381
4859,1804.12371134021,0.0,0.0,3097.66478865979,0.0,0.0,0.0,0.0,6266.5696205,1804.12371134021
4860,1798.14432989691,0.0,-2.27373675443232e-13,3027.02567010309,0.0,0.0,0.0,0.0,6266.5696205,1798.14432989691
4861,1623.29896907216,0.0,2.27373675443232e-13,2994.31753092783,0.0,0.0,0.0,0.0,6266.5696205,1623.29896907216
4862,1588.96907216495,229.391321060386,0.0,2373.25010677467,0.0,0.0,0.0,0.0,6484.6290103,1588.96907216495
4863,1553.71134020619,2022.80915979381,0.0,0.0,0.0,0.0,0.0,0.0,8407.5113976,1553.71134020619
4864,1581.34020618557,1096.66379381443,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,1581.34020618557
4865,1520.484,0.0,0.0,0.0,24.732087628866,0.0,0.0,0.0,9423.44062754632,1545.216087628866
4866,465.75795,0.0,0.0,0.0,1082.38271960911,0.0,1.13686837721616e-13,0.0,8261.08805064651,1548.14066960911
4867,124.0176,0.0,0.0,0.0,1431.81156357388,0.0,0.0,0.0,6723.48972206631,1555.82916357388
4868,0.0,0.0,0.0,0.0,1492.26804123711,0.0,0.0,0.0,5120.96820011923,1492.26804123711
4869,0.0,0.0,0.0,0.0,1463.16580756014,0.0,0.0,0.0,3549.69907688025,1463.16580756014
4870,0.0,0.0,0.0,0.0,1467.99828178694,0.0,0.0,0.0,1973.24044094067,1467.99828178694
4871,0.0,0.0,0.0,0.0,859.72149860395,0.0,530.027340500002,0.0,1050.0,1389.748839103952
4872,0.0,0.0,0.0,0.0,0.0,0.0,1327.3,0.0,1050.0,1327.3
4873,0.0,0.0,0.0,0.0,0.0,0.0,1316.2,0.0,1050.0,1316.2
4874,0.0,0.0,0.0,0.0,0.0,0.0,1295.1,0.0,1050.0,1295.1
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,1050.0,1258.5
4876,57.853845,0.0,0.0,0.0,0.0,0.0,1202.28177035,0.0,1050.0,1260.13561535
4877,376.698,0.0,0.0,0.0,0.0,0.0,1098.70294,0.0,1050.0,1475.40094
4878,1375.773,0.0,0.0,0.0,0.0,0.0,199.20019,0.0,1050.0,1574.97319
4879,1552.26804123711,993.162958762887,0.0,0.0,0.0,0.0,0.0,0.0,1994.1007086,1552.26804123711
4880,1507.9381443299,1946.8348556701,0.0,0.0,0.0,0.0,0.0,0.0,3844.7619224,1507.9381443299
4881,1437.9381443299,0.0,-2.27373675443232e-13,2625.6983556701,0.0,0.0,0.0,0.0,3844.7619224,1437.9381443299
4882,1401.03092783505,0.0,-2.27373675443232e-13,3000.45357216495,0.0,0.0,0.0,0.0,3844.7619224,1401.03092783505
4883,1140.82474226804,0.0,0.0,3366.51025773196,0.0,0.0,0.0,0.0,3844.7619224,1140.82474226804
4884,1138.86597938144,0.0,-2.27373675443232e-13,3323.55002061856,0.0,0.0,0.0,0.0,3844.7619224,1138.86597938144
4885,1111.34020618557,0.0,-2.27373675443232e-13,3279.08779381443,0.0,0.0,0.0,0.0,3844.7619224,1111.34020618557
4886,1091.54639175258,2489.44710824742,0.0,0.0,0.0,0.0,0.0,0.0,6211.2303435,1091.54639175258
4887,1048.65979381443,182.727210369398,8.5265128291212e-14,2272.09549581617,0.0,0.0,0.0,0.0,6384.93082967715,1048.65979381443
4888,1029.58762886598,0.0,0.0,1203.89887113402,0.0,0.0,0.0,0.0,6384.93082967715,1029.58762886598
4889,1024.32989690722,0.0,0.0,338.549103092783,-1.22086380714794e-13,0.0,0.0,0.0,6384.93082967715,1024.3298969072198
4890,585.87375,0.0,0.0,0.0,436.428761275773,0.0,0.0,0.0,5916.25733174355,1022.302511275773
4891,105.882,0.0,0.0,0.0,929.01037371134,0.0,0.0,0.0,4918.60873454494,1034.89237371134
4892,0.0,0.0,0.0,0.0,970.468213058419,0.0,0.0,0.0,3876.43926175884,970.468213058419
4893,0.0,0.0,0.0,0.0,863.831615120275,0.0,0.0,0.0,2948.78503589944,863.831615120275
4894,0.0,0.0,0.0,0.0,875.85910652921,0.0,0.0,0.0,2008.21468954075,875.85910652921
4895,0.0,0.0,0.0,0.0,892.289518900344,0.0,0.0,0.0,1050.0,892.289518900344
4896,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,1050.0,820.6
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,1050.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,1050.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,1050.0,816.4
4900,3.776913,0.0,0.0,0.0,0.0,0.0,816.93639439,0.0,1050.0,820.7133073900001
4901,393.52005,0.0,0.0,0.0,0.0,0.0,433.4855515,0.0,1050.0,827.0056015
4902,840.412371134021,221.946128865979,0.0,0.0,0.0,0.0,0.0,0.0,1260.9819901,840.412371134021
4903,834.020618556701,958.665381443299,0.0,0.0,0.0,0.0,0.0,0.0,2172.2893017,834.020618556701
4904,834.329896907217,0.0,0.0,1878.49210309278,0.0,0.0,0.0,0.0,2172.2893017,834.329896907217
4905,838.350515463918,0.0,-2.27373675443232e-13,2069.86598453608,0.0,0.0,0.0,0.0,2172.2893017,838.350515463918
4906,849.587628865979,0.0,-2.27373675443232e-13,3597.04687113402,0.0,0.0,0.0,0.0,2172.2893017,849.587628865979
4907,847.628865979382,0.0,2.27373675443232e-13,3765.42013402062,0.0,0.0,0.0,0.0,2172.2893017,847.628865979382
4908,853.60824742268,0.0,1.13686837721616e-13,3324.17375257732,0.0,0.0,0.0,0.0,2172.2893017,853.60824742268
4909,848.865979381443,2465.64923858616,0.0,1180.6817820324,0.0,0.0,0.0,0.0,4516.1354679,848.865979381443
4910,838.556701030928,2543.41979896907,0.0,0.0,0.0,0.0,0.0,0.0,6933.9103288,838.556701030928
4911,843.608247422681,2646.84375257732,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,843.608247422681
4912,847.319587628866,0.0,0.0,1754.89541237113,0.0,0.0,0.0,0.0,9450.0,847.319587628866
4913,845.360824742268,0.0,0.0,616.323175257732,0.0,0.0,0.0,0.0,9450.0,845.360824742268
4914,456.519,0.0,0.0,0.0,393.123464347079,0.0,0.0,0.0,9027.8313312424,849.642464347079
4915,123.99555,0.0,0.0,0.0,732.843982495704,0.0,0.0,0.0,8240.84251842484,856.839532495704
4916,0.0,0.0,0.0,0.0,856.20704467354,0.0,0.0,0.0,7321.37619038195,856.20704467354
4917,0.0,0.0,0.0,0.0,866.94587628866,0.0,0.0,0.0,6390.37761189327,866.94587628866
4918,0.0,0.0,0.0,0.0,865.549828178694,0.0,0.0,0.0,5460.87822596255,865.549828178694
4919,0.0,0.0,0.0,0.0,864.475945017182,0.0,0.0,0.0,4532.5320650764,864.475945017182
4920,0.0,0.0,0.0,0.0,849.334192439863,0.0,0.0,0.0,3620.44637731881,849.334192439863
4921,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3620.44637731881,750.0
4922,0.0,0.0,0.0,0.0,404.825799237541,0.0,371.326215750002,0.0,3185.71076817197,776.152014987543
4923,0.0,0.0,0.0,0.0,801.546391752577,0.0,0.0,0.0,2324.94359489815,801.546391752577
4924,49.372575,0.0,0.0,0.0,750.975732656787,0.0,0.0,0.0,1518.48340089387,800.348307656787
4925,358.7241,0.0,0.0,0.0,436.251742912371,0.0,0.0,0.0,1050.0,794.975842912371
4926,804.948453608248,534.505046391753,0.0,0.0,0.0,0.0,0.0,0.0,1558.1004971,804.948453608248
4927,813.711340206186,1697.54215979381,0.0,0.0,0.0,0.0,0.0,0.0,3171.7840742,813.711340206186
4928,827.525773195876,2646.35722680412,0.0,0.0,0.0,0.0,0.0,0.0,5687.411254,827.525773195876
4929,837.731958762887,0.0,1.13686837721616e-13,3322.77754123711,0.0,0.0,0.0,0.0,5687.411254,837.731958762887
