Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,600.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,600.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,600.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,600.0,2304.9
4564,188.67264,0.0,0.0,0.0,0.0,0.0,2045.2875392,0.0,600.0,2233.9601792000003
4565,951.2685,0.0,0.0,0.0,0.0,0.0,1301.169555,0.0,600.0,2252.438055
4566,2419.48453608247,563.118463917526,0.0,0.0,0.0,0.0,0.0,0.0,1135.3004118,2419.48453608247
4567,2494.74226804124,1257.68173195876,0.0,0.0,0.0,0.0,0.0,0.0,2330.8526662,2494.74226804124
4568,1024.94145,0.0,0.0,0.0,1096.71441839328,0.0,482.446327092178,0.0,1153.1095193,2604.1021954854577
4569,2544.12371134021,2417.37828865979,0.0,0.0,0.0,0.0,0.0,0.0,3451.0693205,2544.12371134021
4570,2519.27835051546,644.713649484536,0.0,0.0,0.0,0.0,0.0,0.0,4063.9341157,2519.27835051546
4571,2532.16494845361,807.736551546392,0.0,0.0,0.0,0.0,0.0,0.0,4831.7684816,2532.16494845361
4572,2490.10309278351,597.760907216495,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2490.10309278351
4573,2484.3585,0.0,0.0,0.0,36.8043975515472,0.0,0.0,0.0,5360.4763771998,2521.162897551547
4574,1701.24045,0.0,0.0,0.0,670.071802305412,0.0,327.5259011932,0.0,4640.8975517,2698.838153498612
4575,2674.32989690722,469.362603092784,0.0,0.0,0.0,0.0,0.0,0.0,5087.0736422,2674.32989690722
4576,2660.82474226804,329.188257731958,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2660.82474226804
4577,2034.6495,0.0,0.0,0.0,0.0,0.0,513.089985,0.0,5400.0,2547.739485
4578,1106.19405,0.0,0.0,0.0,0.0,0.0,1417.4917715,0.0,5400.0,2523.6858215
4579,348.25635,0.0,0.0,0.0,2272.75702373282,0.0,0.0,0.0,2959.32450200513,2621.01337373282
4580,11.615136,0.0,0.0,0.0,1774.13742429124,0.0,734.756548580002,0.0,1054.10819585046,2520.509108871242
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,1054.10819585046,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,1054.10819585046,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,1054.10819585046,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,1054.10819585046,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,1054.10819585046,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,1054.10819585046,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,1054.10819585046,2229.3
4588,17.8114755,0.0,0.0,0.0,0.0,0.0,2335.722868765,0.0,1054.10819585046,2353.534344265
4589,19.4061465,0.0,0.0,0.0,0.0,0.0,2218.076037895,0.0,1054.10819585046,2237.482184395
4590,1912.1934,0.0,0.0,0.0,422.865551975945,0.0,0.0,0.0,600.0,2335.058951975945
4591,2373.29896907216,0.0,0.0,33.7225309278351,0.0,0.0,0.0,0.0,600.0,2373.29896907216
4592,2444.32989690722,0.0,0.0,2713.08860309278,0.0,0.0,0.0,0.0,600.0,2444.32989690722
4593,2458.55670103093,0.0,0.0,184.044298969072,0.0,0.0,0.0,0.0,600.0,2458.55670103093
4594,2514.43298969072,0.0,0.0,3754.29051030928,0.0,0.0,0.0,0.0,600.0,2514.43298969072
4595,2493.60824742268,3394.74505154639,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3827.044646,2493.60824742268
4596,2516.90721649485,0.0,3586.07306026986,3584.63922323529,0.0,235.330706037119,0.0,0.0,3574.3269634,2516.90721649485
4597,2522.78350515464,1461.21929381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4963.3620241,2522.78350515464
4598,2468.86597938144,459.328819587628,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2468.86597938144
4599,2560.41237113402,0.0,0.0,3329.25062886598,0.0,0.0,0.0,0.0,5400.0,2560.41237113402
4600,2432.26804123711,0.0,0.0,1994.87545876289,0.0,0.0,0.0,0.0,5400.0,2432.26804123711
4601,2560.0,0.0,0.0,82.2499999999995,0.0,0.0,0.0,0.0,5400.0,2560.0
4602,143.33826,0.0,0.0,0.0,2185.97493717783,0.0,261.582026300001,0.0,3052.51832347741,2590.8952234778308
4603,303.13335,0.0,0.0,0.0,2283.78506282217,0.0,0.0,0.0,600.0,2586.91841282217
4604,43.277715,0.0,0.0,0.0,0.0,0.0,2297.52061645,0.0,600.0,2340.79833145
4605,0.0,0.0,0.0,0.0,0.0,0.0,2281.4,0.0,600.0,2281.4
4606,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,600.0,2305.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,2307.7,0.0,600.0,2307.7
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,600.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,600.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,600.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,600.0,2366.9
4612,185.023605,0.0,0.0,0.0,0.0,0.0,2039.72710315,0.0,600.0,2224.75070815
4613,908.15985,0.0,0.0,0.0,0.0,0.0,1563.4849455,0.0,600.0,2471.6447955000003
4614,2664.94845360825,207.382046391753,0.0,0.0,0.0,0.0,0.0,0.0,797.1373733,2664.94845360825
4615,2718.65979381443,2425.18670618557,0.0,0.0,0.0,0.0,0.0,0.0,3102.5198562,2718.65979381443
4616,2717.83505154639,2292.93919329703,0.0,1951.70075515658,0.0,0.0,0.0,0.0,5282.18785334815,2717.83505154639
4617,2332.122,0.0,0.0,0.0,390.723432130584,3969.32989690722,0.0,0.0,600.0,2722.845432130584
4618,2704.53608247423,0.0,0.0,194.119417525773,0.0,0.0,0.0,0.0,600.0,2704.53608247423
4619,2783.09278350516,1809.92683368399,1451.19718177993,3810.55670103093,0.0,0.0,0.0,0.0,2320.5164481,2783.09278350516
4620,2794.63917525773,3239.51562371134,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2794.63917525773
4621,692.9676,0.0,0.0,0.0,1861.38469501718,0.0,0.0,0.0,3401.09031892485,2554.35229501718
4622,2150.0895,0.0,0.0,0.0,326.36725193299,0.0,0.0,0.0,3050.61002260506,2476.45675193299
4623,650.1066,0.0,0.0,0.0,1832.57796176976,0.0,0.0,0.0,1082.63540730248,2482.68456176976
4624,2403.40206185567,2853.71993814433,0.0,0.0,0.0,0.0,0.0,0.0,3795.38158050248,2403.40206185567
4625,2332.37113402062,712.066365979381,0.0,0.0,0.0,0.0,0.0,0.0,4472.27186800248,2332.37113402062
4626,1024.8225,0.0,0.0,0.0,1335.50491301546,0.0,0.0,0.0,3038.09562979859,2360.32741301546
4627,274.3494,0.0,0.0,0.0,2060.11714132302,0.0,0.0,0.0,825.770520989497,2334.46654132302
4628,45.25131,0.0,0.0,0.0,210.237509145419,0.0,2063.03306078379,0.0,600.0,2318.521879929209
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,600.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,600.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,600.0,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,600.0,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,600.0,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,600.0,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,600.0,2307.9
4636,151.720725,0.0,0.0,0.0,0.0,0.0,2107.33089675,0.0,600.0,2259.0516217500003
4637,899.65785,0.0,0.0,0.0,0.0,0.0,1604.9318855,0.0,600.0,2504.5897355
4638,2584.53608247423,400.601917525773,0.0,0.0,0.0,0.0,0.0,0.0,980.8121828,2584.53608247423
4639,2606.80412371134,0.0,0.0,2700.62787628866,0.0,354.61230462336,0.0,0.0,600.0,2606.80412371134
4640,2727.73195876289,641.767340206186,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1210.0640336,2727.73195876289
4641,2683.19587628866,2163.48692268041,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3266.6747023,2683.19587628866
4642,2653.71134020619,0.0,1634.41764223338,1426.67751756044,0.0,2483.20748278176,0.0,0.0,600.0,2653.71134020619
4643,2647.62886597938,3546.60143298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3971.3993222,2647.62886597938
4644,2697.73195876289,0.0,783.685507085519,796.687534151594,0.0,3139.44704883264,0.0,0.0,600.0,2697.73195876289
4645,2555.05154639175,3110.06575257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3556.4285044,2555.05154639175
4646,2530.51546391753,1939.37670481801,286.135130233536,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2530.51546391753
4647,2472.57731958763,0.0,879.800979381443,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2472.57731958763
4648,2367.62886597938,0.0,0.0,780.919134020618,0.0,0.0,0.0,0.0,5400.0,2367.62886597938
4649,2330.10309278351,0.0,0.0,791.320407216494,0.0,0.0,0.0,0.0,5400.0,2330.10309278351
4650,1025.06235,0.0,0.0,0.0,1315.17345414519,0.0,0.0,0.0,3987.65737312587,2340.23580414519
4651,280.4841,0.0,0.0,0.0,2170.88748174399,0.0,0.0,0.0,1656.37786094375,2451.37158174399
4652,43.90347,0.0,0.0,0.0,983.699064110824,0.0,1336.3930656,0.0,600.0,2363.995599710824
4653,0.0,0.0,0.0,0.0,0.0,0.0,2238.7,0.0,600.0,2238.7
4654,0.0,0.0,0.0,0.0,0.0,0.0,2326.5,0.0,600.0,2326.5
4655,0.0,0.0,0.0,0.0,0.0,0.0,2320.4,0.0,600.0,2320.4
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,600.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,600.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,600.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,600.0,2283.5
4660,164.26137,0.0,0.0,0.0,0.0,0.0,2037.8664711,0.0,600.0,2202.1278411
4661,873.93345,0.0,0.0,0.0,0.0,0.0,1529.3845535,0.0,600.0,2403.3180035
4662,2536.49484536082,348.159654639175,0.0,0.0,0.0,0.0,0.0,0.0,930.9605677,2536.49484536082
4663,2563.40206185567,1589.35693814433,0.0,0.0,0.0,0.0,0.0,0.0,2441.8032731,2563.40206185567
4664,2617.62886597938,0.0,0.0,1961.84863402062,0.0,1715.08720791072,0.0,0.0,600.0,2617.62886597938
4665,2587.42268041237,60.1476185567003,0.0,3810.55670103093,0.0,0.0,0.0,0.0,657.176326199999,2587.42268041237
4666,2638.86597938144,0.0,0.0,3013.07252061856,0.0,53.2425949574394,0.0,0.0,600.0,2638.86597938144
4667,2714.0206185567,991.931680412372,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1542.9302554,2714.0206185567
4668,2682.16494845361,882.451350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2381.7885092,2682.16494845361
4669,2506.49484536082,1249.78695360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3569.8359873,2506.49484536082
4670,2477.01030927835,0.0,0.0,3735.31919072165,0.0,0.0,0.0,0.0,3569.8359873,2477.01030927835
4671,2338.45360824742,1801.50579244687,-4.54747350886464e-13,718.836099305703,0.0,0.0,0.0,0.0,5282.3473936,2338.45360824742
4672,2352.57731958763,123.766680412371,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2352.57731958763
4673,1851.22665,0.0,0.0,0.0,561.437016215636,0.0,0.0,0.0,4797.08224203647,2412.663666215636
4674,930.9261,0.0,0.0,0.0,1512.35146370275,0.0,0.0,0.0,3172.99347087802,2443.27756370275
4675,408.1116,0.0,0.0,0.0,2038.47911082474,0.0,0.0,0.0,983.905078669321,2446.59071082474
4676,0.0,0.0,0.0,0.0,0.0,0.0,2171.4,0.0,983.905078669321,2171.4
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,983.905078669321,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,983.905078669321,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,983.905078669321,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,983.905078669321,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,983.905078669321,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,983.905078669321,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,983.905078669321,1800.0
4684,13.1151735,0.0,0.0,0.0,0.0,0.0,1720.378281705,0.0,983.905078669321,1733.493455205
4685,26.17056,0.0,0.0,0.0,0.0,0.0,1898.8145568,0.0,983.905078669321,1924.9851168
4686,402.80955,0.0,0.0,0.0,0.0,0.0,1640.6747365,0.0,983.905078669321,2043.4842865
4687,1463.85525,0.0,0.0,0.0,0.0,0.0,684.6604075,0.0,983.905078669321,2148.5156575
4688,1753.0461,0.0,0.0,0.0,357.492409256872,0.0,83.0483515000007,0.0,600.0,2193.5868607568727
4689,2250.72164948454,0.0,0.0,1360.48335051546,0.0,0.0,0.0,0.0,600.0,2250.72164948454
4690,2268.55670103093,259.069097938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,846.2710845,2268.55670103093
4691,2216.18556701031,0.0,0.0,2650.95593298969,0.0,0.0,0.0,0.0,846.2710845,2216.18556701031
4692,2153.40206185567,1299.4012371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2081.4819005,2153.40206185567
4693,1960.20618556701,1275.99111340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3294.4390529,1960.20618556701
4694,1973.09278350515,0.0,0.0,4.09021649484589,0.0,0.0,0.0,0.0,3294.4390529,1973.09278350515
4695,1892.68041237113,2214.98100894172,0.0,2642.49757868714,0.0,0.0,0.0,0.0,5400.0,1892.68041237113
4696,881.673,0.0,0.0,0.0,968.618116408935,0.0,0.0,0.0,4359.81731485295,1850.291116408935
4697,1749.8969072165,253.572092783505,0.0,0.0,0.0,0.0,0.0,0.0,4600.86294625295,1749.8969072165
4698,24.51267,0.0,0.0,0.0,1772.68332270189,0.0,0.0,0.0,2697.2081753102,1797.19599270189
4699,364.75725,0.0,0.0,0.0,1420.94659310567,0.0,0.0,0.0,1171.27755556613,1785.70384310567
4700,28.2321,0.0,0.0,0.0,531.973659743184,0.0,1135.14099104715,0.0,600.0,1695.346750790334
4701,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,600.0,1663.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,1846.9,0.0,600.0,1846.9
4703,0.0,0.0,0.0,0.0,0.0,0.0,1824.6,0.0,600.0,1824.6
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,600.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,600.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,600.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,600.0,1838.9
4708,231.894,0.0,0.0,0.0,0.0,0.0,1544.16282,0.0,600.0,1776.05682
4709,1054.96365,0.0,0.0,0.0,0.0,0.0,847.3852595,0.0,600.0,1902.3489095
4710,1746.58965,0.0,0.0,0.0,0.0,0.0,284.4080395,0.0,600.0,2030.9976895
4711,2026.18556701031,0.0,0.0,925.412432989691,0.0,0.0,0.0,0.0,600.0,2026.18556701031
4712,1998.55670103093,130.879097938144,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,724.4136705,1998.55670103093
4713,1992.78350515464,849.377293814433,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1531.831726,1992.78350515464
4714,2032.26804123711,1971.44925773196,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,3405.8913904,2032.26804123711
4715,1807.83505154639,0.0,5620.34396765354,1302.22448080007,0.0,2612.84606274048,0.0,0.0,600.0,1807.83505154639
4716,1764.0206185567,3079.23018041237,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3527.1162095,1764.0206185567
4717,1742.57731958763,1970.21227698296,671.158202398484,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1742.57731958763
4718,1814.0206185567,0.0,0.0,3775.5373814433,0.0,-4.88345522859175e-13,0.0,0.0,5400.0,1814.0206185567
4719,1805.56701030928,0.0,0.0,3388.35548969072,0.0,0.0,0.0,0.0,5400.0,1805.56701030928
4720,1814.43298969072,0.0,0.0,1621.68151030928,0.0,0.0,0.0,0.0,5400.0,1814.43298969072
4721,1867.21649484536,0.0,0.0,1114.82100515464,0.0,0.0,0.0,0.0,5400.0,1867.21649484536
4722,161.295225,0.0,0.0,0.0,1197.80739647766,0.0,530.445384150001,0.0,4113.69480618808,1889.548005627661
4723,303.3459,0.0,0.0,0.0,1517.02585588488,0.0,0.0,0.0,2484.58628397493,1820.37175588488
4724,34.44558,0.0,0.0,0.0,1754.92674763746,0.0,0.0,0.0,600.0,1789.37232763746
4725,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,600.0,1650.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,1624.5,0.0,600.0,1624.5
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,600.0,1594.7
4728,0.0,0.0,0.0,0.0,0.0,0.0,1554.2,0.0,600.0,1554.2
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,600.0,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,600.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,0.0,600.0,1523.1
4732,151.792485,0.0,0.0,0.0,0.0,0.0,1336.56128955,0.0,600.0,1488.35377455
4733,826.8,0.0,0.0,0.0,0.0,0.0,761.304,0.0,600.0,1588.1039999999998
4734,1685.77319587629,73.8444041237112,0.0,0.0,0.0,0.0,0.0,0.0,670.19649056,1685.77319587629
4735,1631.44329896907,0.0,0.0,3546.02120103093,0.0,0.0,0.0,0.0,670.19649056,1631.44329896907
4736,1716.28865979381,0.0,0.0,2793.04734020619,0.0,65.3669720094719,0.0,0.0,600.0,1716.28865979381
4737,1704.94845360825,1136.29789038502,1868.23445497581,3810.55670103093,0.0,0.0,0.0,0.0,1680.1647746,1704.94845360825
4738,1725.25773195876,3913.14456701031,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1725.25773195876
4739,1764.22680412371,0.0,696.942994845361,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1764.22680412371
4740,1738.55670103093,0.0,0.0,3145.27679896907,0.0,692.9998979811,0.0,0.0,4655.79907862854,1738.55670103093
4741,1805.77319587629,782.874943584532,-2.27373675443232e-13,3524.11436053918,0.0,0.0,0.0,0.0,5400.0,1805.77319587629
4742,1796.49484536082,0.0,0.0,1927.18615463918,0.0,0.0,0.0,0.0,5400.0,1796.49484536082
4743,1817.52577319588,0.0,0.0,611.374726804124,0.0,0.0,0.0,0.0,5400.0,1817.52577319588
4744,1783.71134020619,0.0,2.27373675443232e-13,2556.07215979381,0.0,0.0,0.0,0.0,5400.0,1783.71134020619
4745,1762.0618556701,0.0,0.0,575.403144329897,0.0,0.0,0.0,0.0,5400.0,1762.0618556701
4746,1327.59315,0.0,0.0,0.0,0.0,0.0,455.0346445,0.0,5400.0,1782.6277945
4747,252.4431,0.0,0.0,0.0,762.070996563573,0.0,804.789681000001,0.0,4581.62478891369,1819.303777563574
4748,0.0,0.0,0.0,0.0,1861.3616838488,0.0,0.0,0.0,2582.73981914479,1861.3616838488
4749,0.0,0.0,0.0,0.0,1846.32731958763,0.0,0.0,0.0,600.0,1846.32731958763
4750,0.0,0.0,0.0,0.0,0.0,0.0,1650.1,0.0,600.0,1650.1
4751,0.0,0.0,0.0,0.0,0.0,0.0,1627.4,0.0,600.0,1627.4
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,600.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,600.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,600.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,600.0,1485.0
4756,172.936725,0.0,0.0,0.0,0.0,0.0,1321.45137675,0.0,600.0,1494.38810175
4757,813.38595,0.0,0.0,0.0,0.0,0.0,684.5156285,0.0,600.0,1497.9015785
4758,1575.15463917526,1277.59786082474,0.0,0.0,0.0,0.0,0.0,0.0,1814.4845265,1575.15463917526
4759,1660.72164948454,512.151550178836,-1.13686837721616e-13,622.295800336628,0.0,0.0,0.0,0.0,2301.3357901,1660.72164948454
4760,1655.56701030928,0.0,0.0,2495.74898969072,0.0,0.0,0.0,0.0,2301.3357901,1655.56701030928
4761,1688.35051546392,265.409783505154,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2553.6343303,1688.35051546392
4762,1709.8969072165,1685.96639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4156.3139823,1709.8969072165
4763,1677.11340206186,1043.25039690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5148.0278096,1677.11340206186
4764,1745.36082474227,265.066474226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1745.36082474227
4765,1789.69072164948,0.0,0.0,3530.66977835052,0.0,0.0,0.0,0.0,5400.0,1789.69072164948
4766,1175.07195,0.0,0.0,0.0,704.875653457904,0.0,0.0,0.0,4643.04590479177,1879.947603457904
4767,1950.20618556701,796.290863884105,0.0,71.2529505488847,0.0,0.0,0.0,0.0,5400.0,1950.20618556701
4768,1407.1317,0.0,0.0,0.0,454.663070231959,0.0,0.0,0.0,4911.74498471654,1861.7947702319589
4769,1436.6703,0.0,0.0,0.0,484.568093857388,0.0,0.0,0.0,4391.37546811711,1921.238393857388
4770,413.85045,0.0,0.0,0.0,1438.10681217784,0.0,0.0,0.0,2847.01677806359,1851.95726217784
4771,0.0,0.0,0.0,0.0,1933.41924398625,0.0,0.0,0.0,770.750407803439,1933.41924398625
4772,32.941155,0.0,0.0,0.0,159.002779746562,0.0,1649.98369115,0.0,600.0,1841.927625896562
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,600.0,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,600.0,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,600.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,600.0,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,600.0,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,600.0,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,600.0,1699.9
4780,136.73556,0.0,0.0,0.0,0.0,0.0,1464.8665068,0.0,600.0,1601.6020668
4781,788.88615,0.0,0.0,0.0,0.0,0.0,1009.0804345,0.0,600.0,1797.9665845
4782,1860.72164948454,763.553177192906,1.13686837721616e-13,162.138673322558,0.0,0.0,0.0,0.0,1325.83365023958,1860.72164948454
4783,1870.82474226804,0.0,2.27373675443232e-13,3161.69625773196,0.0,675.896295103094,0.0,0.0,600.0,1870.82474226804
4784,1833.29896907216,1146.76582989691,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1690.1155979,1833.29896907216
4785,1887.42268041237,2331.9061185567,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3906.8255542,1887.42268041237
4786,1858.76288659794,1570.77050894172,1284.56890342941,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1858.76288659794
4787,1853.81443298969,0.0,5201.20808290523,1507.36898410508,0.0,2399.15387179776,0.0,0.0,2823.5890552,1853.81443298969
4788,1785.05154639175,2710.29975257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1785.05154639175
4789,1639.07216494845,0.0,2.27373675443232e-13,2731.28733505155,0.0,0.0,0.0,0.0,5400.0,1639.07216494845
4790,1617.11340206186,0.0,0.0,2660.64059793814,0.0,0.0,0.0,0.0,5400.0,1617.11340206186
4791,1582.98969072165,0.0,-2.27373675443232e-13,2054.71580927835,0.0,0.0,0.0,0.0,5400.0,1582.98969072165
4792,1538.76288659794,0.0,0.0,3559.04411340206,0.0,0.0,0.0,0.0,5400.0,1538.76288659794
4793,1521.13402061856,0.0,0.0,1086.91297938144,0.0,0.0,0.0,0.0,5400.0,1521.13402061856
4794,936.28275,0.0,0.0,0.0,514.933131980241,0.0,-5.6843418860808e-14,0.0,4847.02198026177,1451.215881980241
4795,266.9862,0.0,0.0,0.0,1192.89452963918,0.0,0.0,0.0,3565.99263142245,1459.88072963918
4796,18.6466605,0.0,0.0,0.0,1492.38911008913,0.0,0.0,0.0,1963.34109567381,1511.0357705891302
4797,0.0,0.0,0.0,0.0,1269.54322829145,0.0,251.201345815002,0.0,600.0,1520.744574106452
4798,0.0,0.0,0.0,0.0,0.0,0.0,1595.4,0.0,600.0,1595.4
4799,0.0,0.0,0.0,0.0,0.0,0.0,1546.6,0.0,600.0,1546.6
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,600.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,600.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,600.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,445.574901742357,1023.56350159628,1560.1
4804,0.0,193.0149,0.0,0.0,0.0,0.0,1521.8,0.0,1207.04346553628,1521.8
4805,841.50885,0.0,0.0,0.0,0.0,0.0,924.9364155,0.0,1207.04346553628,1766.4452655
4806,1239.18795,0.0,0.0,0.0,565.278875107388,0.0,0.0,0.0,600.0,1804.466825107388
4807,1721.44329896907,0.0,0.0,1645.56320103093,0.0,0.0,0.0,0.0,600.0,1721.44329896907
4808,1782.98969072165,0.0,2.27373675443232e-13,3803.09730927835,0.0,0.0,0.0,0.0,600.0,1782.98969072165
4809,1818.24742268041,1769.69087628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2282.268147,1818.24742268041
4810,1836.80412371134,2233.70067525773,0.0,3810.55670103093,0.0,0.0,6.82121026329696e-13,0.0,4405.6240089,1836.8041237113407
4811,1835.9793814433,0.0,0.0,1668.4826185567,0.0,0.0,0.0,0.0,4405.6240089,1835.9793814433
4812,1793.19587628866,0.0,94.745685312346,2504.90143839899,0.0,1360.0575652416,0.0,0.0,2945.0810909,1793.19587628866
4813,1668.86597938144,452.301819587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3375.0392006,1668.86597938144
4814,1660.0,2130.19229896907,0.0,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,5400.0,1660.0000000000005
