Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5406,798.247422680412,0.0,0.0,794.047577319588,0.0,0.0,0.0,0.0,24000.0,798.247422680412
5407,803.40206185567,0.0,0.0,2641.60293814433,0.0,0.0,0.0,0.0,24000.0,803.40206185567
5408,805.876288659794,422.952010309278,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,24402.058181,805.876288659794
5409,821.340206185567,5356.25979381443,0.0,0.0,0.0,0.0,0.0,0.0,29493.718741,821.340206185567
5410,837.628865979381,6086.95613402062,0.0,0.0,0.0,0.0,0.0,0.0,35279.979242,837.628865979381
5411,849.484536082474,2498.5887628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37655.13772,849.484536082474
5412,836.59793814433,2392.16536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39929.130112,836.59793814433
5413,823.917525773196,5862.5724742268,0.0,0.0,0.0,0.0,0.0,0.0,45502.091506,823.917525773196
5414,834.536082474227,5177.01391752577,0.0,0.0,0.0,0.0,0.0,0.0,50423.360936,834.536082474227
5415,841.030927835052,4096.53407216495,0.0,0.0,0.0,0.0,0.0,0.0,54317.526225,841.030927835052
5416,838.144329896907,0.0,2.27373675443232e-13,2611.84067010309,0.0,0.0,0.0,0.0,54317.526225,838.144329896907
5417,808.865979381443,0.0,0.0,843.714020618557,0.0,3090.46112542955,0.0,0.0,50998.7320610937,808.865979381443
5418,327.8295,0.0,0.0,0.0,491.52210588488,3969.32989690722,0.0,0.0,46208.2982092981,819.35160588488
5419,23.8635,0.0,0.0,0.0,808.475520833333,3969.32989690722,0.0,0.0,41077.4934222055,832.339020833333
5420,0.0,0.0,0.0,0.0,828.393470790378,3969.32989690722,0.0,0.0,35925.2990840423,828.393470790378
5421,0.0,0.0,0.0,0.0,826.997422680412,3969.32989690722,0.0,0.0,30774.603938437,826.997422680412
5422,0.0,0.0,0.0,0.0,821.198453608248,3969.32989690722,0.0,0.0,25630.1362080725,821.198453608248
5423,0.0,0.0,0.0,0.0,817.547250859106,700.435586097992,0.0,0.0,24000.0,817.547250859106
5424,0.0,0.0,0.0,0.0,0.0,0.0,755.7,0.0,24000.0,755.7
5425,0.0,0.0,0.0,0.0,0.0,0.0,759.1,0.0,24000.0,759.1
5426,0.0,0.0,0.0,0.0,0.0,0.0,758.2,0.0,24000.0,758.2
5427,0.0,0.0,0.0,0.0,0.0,0.0,749.3,0.0,24000.0,749.3
5428,0.0,0.0,0.0,0.0,0.0,0.0,735.4,0.0,24000.0,735.4
5429,243.6885,0.0,0.0,0.0,0.0,0.0,493.322155,0.0,24000.0,737.010655
5430,758.144329896907,563.645170103093,0.0,0.0,0.0,0.0,0.0,0.0,24535.8010987,758.144329896907
5431,771.546391752577,0.0,-1.13686837721616e-13,2542.04360824742,0.0,0.0,0.0,0.0,24535.8010987,771.546391752577
5432,780.824742268041,1257.06410606007,4.54747350886464e-13,2823.38615167189,0.0,0.0,0.0,0.0,25730.7662379207,780.824742268041
5433,810.927835051546,5248.75716494845,0.0,0.0,0.0,0.0,0.0,0.0,30720.2347989207,810.927835051546
5434,839.484536082474,4518.98046391753,0.0,0.0,0.0,0.0,0.0,0.0,35015.9776279207,839.484536082474
5435,854.845360824742,1279.57793814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36232.3444159207,854.845360824742
5436,861.134020618557,4527.33097938144,0.0,0.0,0.0,0.0,0.0,0.0,40536.0252449207,861.134020618557
5437,876.907216494845,4598.79778350515,0.0,0.0,0.0,0.0,0.0,0.0,44907.6424179207,876.907216494845
5438,898.041237113402,3916.6287628866,0.0,0.0,0.0,0.0,0.0,0.0,48630.7897199207,898.041237113402
5439,931.030927835052,3815.86907216495,0.0,0.0,0.0,0.0,0.0,0.0,52258.1548599207,931.030927835052
5440,957.216494845361,2308.85350515464,0.0,0.0,0.0,0.0,0.0,0.0,54452.9510019207,957.216494845361
5441,983.917525773196,602.587474226804,0.0,0.0,0.0,0.0,0.0,0.0,55025.7706549207,983.917525773196
5442,342.138,0.0,0.0,0.0,899.297830756014,0.0,0.0,0.0,54060.0298572875,1241.435830756014
5443,32.77995,0.0,0.0,0.0,1399.05868610395,0.0,0.0,0.0,52557.6042923133,1431.8386361039502
5444,0.0,0.0,0.0,0.0,1512.77920962199,0.0,0.0,0.0,50933.0561720148,1512.77920962199
5445,0.0,0.0,0.0,0.0,1542.20360824742,0.0,0.0,0.0,49276.9096854948,1542.20360824742
5446,0.0,0.0,0.0,0.0,1577.53436426117,0.0,0.0,0.0,47582.8220950082,1577.53436426117
5447,0.0,0.0,0.0,0.0,1556.37886597938,0.0,0.0,0.0,45911.4530378997,1556.37886597938
5448,0.0,0.0,0.0,0.0,1506.76546391753,0.0,0.0,0.0,44293.3629778508,1506.76546391753
5449,0.0,0.0,0.0,0.0,1522.55154639175,0.0,0.0,0.0,42658.3205096466,1522.55154639175
5450,0.0,0.0,0.0,0.0,1470.25343642612,0.0,0.0,0.0,41079.4401011134,1470.25343642612
5451,0.0,0.0,0.0,0.0,1500.10738831615,0.0,0.0,0.0,39468.5000363409,1500.10738831615
5452,0.0,0.0,0.0,0.0,1471.86426116839,0.0,0.0,0.0,37887.8897902409,1471.86426116839
5453,0.0,0.0,0.0,0.0,1699.31271477663,0.0,0.0,0.0,36063.0264796989,1699.31271477663
5454,445.836,0.0,0.0,0.0,1377.08234536083,0.0,0.0,0.0,34584.2009370005,1822.91834536083
5455,1048.911,0.0,0.0,0.0,1028.08884235395,0.0,-1.13686837721616e-13,0.0,33480.1536406582,2076.99984235395
5456,253.296,0.0,0.0,0.0,1857.39140893471,0.0,0.0,0.0,31485.5322822661,2110.6874089347098
5457,1473.558,0.0,0.0,0.0,565.88137886598,0.0,0.0,0.0,30877.8417980887,2039.43937886598
5458,2096.39175257732,514.55324742268,0.0,0.0,2.44172761429588e-13,0.0,0.0,0.0,31366.9761150887,2096.3917525773204
5459,2099.48453608247,2093.28546391753,0.0,0.0,-2.44172761429588e-13,0.0,0.0,0.0,33356.8532770887,2099.4845360824697
5460,2113.29896907217,2120.21103092784,0.0,0.0,0.0,0.0,0.0,0.0,35372.3258830887,2113.29896907217
5461,1998.24742268041,1449.90757731959,0.0,0.0,0.0,0.0,0.0,0.0,36750.6080260887,1998.24742268041
5462,2045.9793814433,1211.9606185567,0.0,0.0,0.0,0.0,0.0,0.0,37902.6977900887,2045.9793814433
5463,1601.73,0.0,0.0,0.0,394.997744845361,0.0,0.0,0.0,37478.516363064,1996.727744845361
5464,1720.71,0.0,0.0,0.0,225.098045532646,0.0,0.0,0.0,37236.7873622773,1945.808045532646
5465,918.3975,0.0,0.0,0.0,1069.7534632732,0.0,0.0,0.0,36087.997131099,1988.1509632732
5466,498.0345,0.0,0.0,0.0,1507.52419995705,0.0,0.0,0.0,34469.0922771932,2005.55869995705
5467,0.0,0.0,0.0,0.0,2008.8058419244,0.0,0.0,0.0,32311.8695088036,2008.8058419244
5468,0.0,0.0,0.0,0.0,1910.11597938144,0.0,0.0,0.0,30260.6281220108,1910.11597938144
5469,0.0,0.0,0.0,0.0,1875.96649484536,0.0,0.0,0.0,28246.0592916357,1875.96649484536
5470,0.0,0.0,0.0,0.0,1903.24312714777,0.0,0.0,0.0,26202.1985451282,1903.24312714777
5471,0.0,0.0,0.0,0.0,2050.68728522337,0.0,0.0,0.0,24000.0,2050.68728522337
5472,0.0,0.0,0.0,0.0,0.0,0.0,1892.6,0.0,24000.0,1892.6
5473,0.0,0.0,0.0,0.0,0.0,0.0,1910.6,0.0,24000.0,1910.6
5474,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,0.0,24000.0,1861.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,1884.6,0.0,24000.0,1884.6
5476,0.0,0.0,0.0,0.0,0.0,0.0,1822.6,27208.3363581927,49864.244542098,1822.6
5477,216.3495,0.0,0.0,0.0,1927.01995811856,0.0,0.0,0.0,47794.8502571768,2143.36945811856
5478,1468.068,0.0,0.0,0.0,698.103565292096,0.0,0.0,0.0,47045.1685934182,2166.171565292096
5479,1884.33,0.0,0.0,0.0,370.704359965636,0.0,0.0,0.0,46647.075423352,2255.034359965636
5480,2371.13402061856,499.715979381443,0.0,0.0,0.0,0.0,0.0,0.0,47122.105433352,2371.13402061856
5481,2522.57731958763,3256.54768041237,0.0,0.0,0.0,0.0,0.0,0.0,50217.779658352,2522.57731958763
5482,2538.76288659794,3809.28211340206,0.0,0.0,0.0,0.0,0.0,0.0,53838.883235352,2538.76288659794
5483,2452.98969072165,4198.88030927835,0.0,0.0,0.0,0.0,0.0,0.0,57830.338857352,2452.98969072165
5484,2626.28865979381,4184.94134020619,0.0,0.0,0.0,0.0,0.0,0.0,61808.544095352,2626.28865979381
5485,2448.35051546392,2446.17948453608,0.0,0.0,0.0,0.0,0.0,0.0,64133.882313352,2448.35051546392
5486,2633.60824742268,3322.56175257732,0.0,0.0,0.0,0.0,0.0,0.0,67292.309515352,2633.60824742268
5487,2435.46391752577,1516.54108247423,0.0,0.0,0.0,0.0,0.0,0.0,68733.933468352,2435.46391752577
5488,2372.57731958763,219.332680412371,0.0,0.0,0.0,0.0,0.0,0.0,68942.431114352,2372.57731958763
5489,1029.5235,0.0,0.0,0.0,1361.53587306701,0.0,0.0,0.0,67480.3006664707,2391.05937306701
5490,133.2564,0.0,0.0,0.0,2320.49107817869,0.0,0.0,0.0,64988.3643711757,2453.74747817869
5491,0.0,0.0,0.0,0.0,2378.43642611684,0.0,0.0,0.0,62434.201542442,2378.43642611684
5492,0.0,0.0,0.0,0.0,2242.26804123711,0.0,0.0,0.0,60026.2676493609,2242.26804123711
5493,0.0,0.0,0.0,0.0,2261.59793814433,0.0,0.0,0.0,57597.5757054774,2261.59793814433
5494,0.0,0.0,0.0,0.0,2322.27233676976,0.0,0.0,0.0,55103.7265465752,2322.27233676976
5495,0.0,0.0,0.0,0.0,2323.02405498282,0.0,0.0,0.0,52609.0701301417,2323.02405498282
5496,0.0,0.0,0.0,0.0,2141.21563573883,0.0,2.27373675443232e-13,0.0,50309.6547137555,2141.21563573883
5497,0.0,0.0,0.0,0.0,2235.50257731959,0.0,0.0,0.0,47908.9861384553,2235.50257731959
5498,0.0,0.0,0.0,0.0,2116.94587628866,0.0,2.27373675443232e-13,0.0,45635.6336080766,2116.94587628866
5499,0.0,0.0,0.0,0.0,2132.08762886598,0.0,0.0,0.0,43346.0206045693,2132.08762886598
5500,0.0,0.0,0.0,0.0,2079.25257731959,0.0,0.0,0.0,41113.1462732553,2079.25257731959
5501,0.0,0.0,0.0,0.0,2298.43213058419,0.0,0.0,0.0,38644.8987103427,2298.43213058419
5502,0.0,0.0,0.0,0.0,2336.87714776632,0.0,0.0,0.0,36135.3656908342,2336.87714776632
5503,85.1457,0.0,0.0,0.0,2310.36154531787,0.0,0.0,0.0,33654.3073303125,2395.50724531787
5504,994.1715,0.0,0.0,0.0,1442.28269437285,0.0,0.0,0.0,32105.4642306853,2436.45419437285
5505,2389.69072164948,3229.75927835052,0.0,0.0,0.0,0.0,0.0,0.0,35175.6734006852,2389.69072164948
5506,2409.48453608247,888.010463917525,0.0,0.0,0.0,0.0,0.0,0.0,36019.8161476853,2409.48453608247
5507,1866.585,0.0,0.0,0.0,701.903511597938,0.0,0.0,0.0,35266.0537855741,2568.4885115979378
5508,2582.78350515464,1572.90649484536,0.0,0.0,0.0,0.0,0.0,0.0,36761.2586995741,2582.78350515464
5509,2370.92783505155,2373.75216494845,0.0,0.0,0.0,0.0,0.0,0.0,39017.7475075741,2370.92783505155
5510,2416.18556701031,408.98943298969,0.0,0.0,0.0,0.0,0.0,0.0,39406.5328625741,2416.18556701031
5511,2329.38144329897,479.428556701031,0.0,0.0,0.0,0.0,0.0,0.0,39862.2776485741,2329.38144329897
5512,2301.54639175258,243.203608247423,0.0,0.0,0.0,0.0,0.0,0.0,40093.4669985741,2301.54639175258
5513,1355.157,0.0,0.0,0.0,942.652179982818,0.0,0.0,0.0,39081.1686953279,2297.809179982818
5514,223.623,0.0,0.0,0.0,2113.17191795533,0.0,0.0,0.0,36811.8689552556,2336.79491795533
5515,0.0,0.0,0.0,0.0,2429.98281786942,0.0,0.0,0.0,34202.3513243821,2429.98281786942
5516,0.0,0.0,0.0,0.0,2353.84450171821,0.0,0.0,0.0,31674.5973491692,2353.84450171821
5517,0.0,0.0,0.0,0.0,2432.77491408935,0.0,0.0,0.0,29062.0813331798,2432.77491408935
5518,0.0,0.0,0.0,0.0,2363.29467353952,0.0,0.0,0.0,26524.1789775747,2363.29467353952
5519,0.0,0.0,0.0,0.0,2350.51546391753,0.0,0.0,0.0,24000.0,2350.51546391753
5520,0.0,0.0,0.0,0.0,0.0,0.0,2046.7,4325.76351608868,28112.0707983939,2046.7
5521,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,28112.0707983939,2070.8
5522,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,28112.0707983939,2094.0
5523,0.0,0.0,0.0,0.0,0.0,0.0,1954.9,0.0,28112.0707983939,1954.9
5524,0.0,0.0,0.0,0.0,0.0,0.0,2077.8,0.0,28112.0707983939,2077.8
5525,0.0,0.0,0.0,0.0,0.0,0.0,2213.2,0.0,28112.0707983939,2213.2
5526,103.5912,0.0,0.0,0.0,2378.13201890034,0.0,0.0,0.0,25558.2348674442,2481.72321890034
5527,2010.555,0.0,0.0,0.0,494.911565721649,0.0,0.0,0.0,25026.7576705782,2505.466565721649
5528,2539.38144329897,2176.43855670103,0.0,0.0,0.0,0.0,0.0,0.0,27095.6801625782,2539.38144329897
5529,1842.855,0.0,0.0,0.0,781.068137886598,0.0,0.0,0.0,26256.9042413082,2623.923137886598
5530,2506.18556701031,1445.15943298969,0.0,0.0,0.0,0.0,0.0,0.0,27630.6727983082,2506.18556701031
5531,2667.42268041237,4558.96231958763,0.0,0.0,0.0,0.0,0.0,0.0,31964.4223793082,2667.42268041237
5532,2645.56701030928,2737.66298969072,0.0,0.0,0.0,0.0,0.0,0.0,34566.8448173082,2645.56701030928
5533,2512.57731958763,696.777680412371,0.0,0.0,0.0,0.0,0.0,0.0,35229.2016803082,2512.57731958763
5534,2581.34020618557,2144.63479381443,0.0,0.0,0.0,0.0,0.0,0.0,37267.8915153082,2581.34020618557
5535,2540.20618556701,825.403814432989,0.0,0.0,0.0,0.0,0.0,0.0,38052.5203813082,2540.20618556701
5536,2362.0618556701,780.093144329897,0.0,0.0,0.0,0.0,0.0,0.0,38794.0769243082,2362.0618556701
5537,858.3105,0.0,0.0,0.0,1532.58034256873,0.0,0.0,0.0,37148.2647007593,2390.89084256873
5538,0.0,0.0,0.0,0.0,2493.12714776632,0.0,0.0,0.0,34470.9374372646,2493.12714776632
5539,0.0,0.0,0.0,0.0,2439.64776632302,0.0,0.0,0.0,31851.0407809898,2439.64776632302
5540,0.0,0.0,0.0,0.0,2384.98711340206,0.0,0.0,0.0,29289.8432794842,2384.98711340206
5541,0.0,0.0,0.0,0.0,2453.71563573883,0.0,0.0,0.0,26654.8393751255,2453.71563573883
5542,0.0,0.0,0.0,0.0,2472.18642611684,0.0,0.0,0.0,24000.0,2472.18642611684
5543,0.0,0.0,0.0,0.0,0.0,0.0,2266.1,0.0,24000.0,2266.1
5544,0.0,0.0,0.0,0.0,0.0,0.0,2159.3,0.0,24000.0,2159.3
5545,0.0,0.0,0.0,0.0,0.0,0.0,2177.7,0.0,24000.0,2177.7
5546,0.0,0.0,0.0,0.0,0.0,0.0,2261.8,0.0,24000.0,2261.8
5547,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,24000.0,2075.0
5548,0.0,0.0,0.0,0.0,0.0,0.0,1956.8,0.0,24000.0,1956.8
5549,0.0,175.7895,0.0,0.0,0.0,0.0,2223.4,0.0,24167.1054987,2223.4
5550,1353.5235,0.0,0.0,0.0,155.60864038944,0.0,838.979439069354,0.0,24000.0,2348.111579458794
5551,2438.86597938144,738.629020618557,0.0,0.0,0.0,0.0,0.0,0.0,24702.140747,2438.86597938144
5552,2552.26804123711,2235.14695876289,0.0,0.0,0.0,0.0,0.0,0.0,26826.871446,2552.26804123711
5553,2570.92783505155,1733.16568360556,4.54747350886464e-13,1715.1664813429,0.0,0.0,0.0,0.0,28474.4187448354,2570.92783505155
5554,2560.1030927835,457.250206185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28909.0807908354,2560.1030927835
5555,2431.75257731959,0.0,0.0,2389.65242268041,0.0,0.0,0.0,0.0,28909.0807908354,2431.75257731959
5556,2467.9381443299,4795.1668556701,0.0,0.0,0.0,0.0,0.0,0.0,33467.3664038354,2467.9381443299
5557,2478.0412371134,4362.9037628866,0.0,0.0,0.0,0.0,0.0,0.0,37614.7427208354,2478.0412371134
5558,2491.54639175258,3464.84860824742,0.0,0.0,0.0,0.0,0.0,0.0,40908.4278078354,2491.54639175258
5559,2472.26804123711,0.0,0.0,1284.36195876289,0.0,0.0,0.0,0.0,40908.4278078354,2472.26804123711
5560,1902.54,0.0,0.0,0.0,639.321520618557,0.0,0.0,0.0,40221.8711920509,2541.861520618557
5561,1025.997,0.0,0.0,0.0,1436.62254080756,0.0,0.0,0.0,38679.106436029,2462.61954080756
5562,248.202,0.0,0.0,0.0,2251.98030498282,0.0,0.0,0.0,36260.7427064513,2500.18230498282
5563,0.0,0.0,0.0,0.0,2322.59450171821,0.0,0.0,0.0,33766.5475800357,2322.59450171821
5564,0.0,0.0,0.0,0.0,2364.47594501718,0.0,0.0,0.0,31227.3766768815,2364.47594501718
5565,0.0,0.0,0.0,0.0,2317.65463917526,0.0,0.0,0.0,28738.4863856709,2317.65463917526
5566,0.0,0.0,0.0,0.0,2150.12886597938,0.0,2.27373675443232e-13,0.0,26429.4992014147,2150.12886597938
5567,0.0,0.0,0.0,0.0,2262.34965635739,0.0,0.0,0.0,24000.0,2262.34965635739
5568,0.0,0.0,0.0,0.0,0.0,0.0,2048.7,0.0,24000.0,2048.7
5569,0.0,0.0,0.0,0.0,0.0,0.0,2043.8,0.0,24000.0,2043.8
5570,0.0,0.0,0.0,0.0,0.0,0.0,2028.9,0.0,24000.0,2028.9
5571,0.0,0.0,0.0,0.0,0.0,0.0,2003.9,0.0,24000.0,2003.9
5572,0.0,0.0,0.0,0.0,0.0,0.0,1995.2,9152.83586774169,32700.6857758752,1995.2
5573,0.0,166.329,0.0,0.0,0.0,0.0,2090.0,0.0,32858.7981232752,2090.0
5574,1328.6715,0.0,0.0,0.0,0.0,0.0,904.388645,0.0,32858.7981232752,2233.060145
5575,941.2335,0.0,0.0,0.0,0.0,0.0,1227.103505,0.0,32858.7981232752,2168.3370050000003
5576,1691.775,0.0,0.0,0.0,581.162210051546,0.0,0.0,0.0,32234.6978117938,2272.937210051546
5577,2319.07216494845,3428.02783505155,0.0,0.0,0.0,0.0,0.0,0.0,35493.3810717938,2319.07216494845
5578,2351.44329896907,4001.52170103093,0.0,0.0,0.0,0.0,0.0,0.0,39297.2276007938,2351.44329896907
5579,2391.54639175258,4202.30360824742,0.0,0.0,0.0,0.0,0.0,0.0,43291.9374107938,2391.54639175258
5580,2425.67010309278,4229.61989690722,0.0,0.0,0.0,0.0,0.0,0.0,47312.6140847938,2425.67010309278
5581,2424.84536082474,3919.47963917526,0.0,0.0,0.0,0.0,0.0,0.0,51038.4714297938,2424.84536082474
5582,1738.005,0.0,0.0,0.0,668.315238402062,0.0,0.0,0.0,50320.7789486919,2406.3202384020624
5583,1981.2,0.0,0.0,0.0,405.966494845361,0.0,0.0,0.0,49884.8183657394,2387.166494845361
5584,2403.71134020619,714.968659793814,0.0,0.0,0.0,0.0,0.0,0.0,50564.4675737394,2403.71134020619
5585,1355.445,0.0,0.0,0.0,1006.99994630584,0.0,0.0,0.0,49483.0672877581,2362.44494630584
5586,202.299,0.0,0.0,0.0,2235.25555197594,0.0,0.0,0.0,47082.6639888148,2437.55455197594
5587,0.0,0.0,0.0,0.0,2485.71735395189,0.0,0.0,0.0,44413.2939781276,2485.71735395189
5588,0.0,0.0,0.0,0.0,2428.15721649485,0.0,0.0,0.0,41805.7368298299,2428.15721649485
5589,0.0,0.0,0.0,0.0,2392.6116838488,0.0,0.0,0.0,39236.3514305078,2392.6116838488
5590,0.0,0.0,0.0,0.0,2298.00257731959,0.0,0.0,0.0,36768.565157613,2298.00257731959
5591,0.0,0.0,0.0,0.0,0.0,0.0,2176.4,0.0,36768.565157613,2176.4
5592,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,36768.565157613,2166.0
5593,0.0,0.0,0.0,0.0,0.0,0.0,2090.6,0.0,36768.565157613,2090.6
5594,0.0,0.0,0.0,0.0,0.0,0.0,2059.1,0.0,36768.565157613,2059.1
5595,0.0,0.0,0.0,0.0,0.0,0.0,1968.8,0.0,36768.565157613,1968.8
5596,0.0,0.0,0.0,0.0,0.0,0.0,1937.3,0.0,36768.565157613,1937.3
5597,159.1065,0.0,0.0,0.0,0.0,0.0,1837.766695,0.0,36768.565157613,1996.873195
5598,1279.809,0.0,0.0,0.0,840.405143900344,0.0,0.0,0.0,35866.0682247303,2120.214143900344
5599,2219.07216494845,828.132835051546,0.0,0.0,0.0,0.0,0.0,0.0,36653.2912977303,2219.07216494845
5600,2184.12371134021,2473.93128865979,0.0,0.0,0.0,0.0,0.0,0.0,39005.0103807303,2184.12371134021
5601,2241.64948453608,3639.58051546392,0.0,0.0,0.0,0.0,0.0,0.0,42464.7956187303,2241.64948453608
5602,2274.12371134021,4431.31128865979,0.0,0.0,0.0,0.0,0.0,0.0,46677.2001297303,2274.12371134021
5603,1961.28,0.0,0.0,0.0,321.046391752578,0.0,0.0,0.0,46332.433815563,2282.326391752578
5604,731.6865,0.0,0.0,0.0,1742.4442600945,0.0,0.0,0.0,44461.2522647743,2474.1307600945
5605,178.9605,0.0,0.0,0.0,2313.1532592354,0.0,0.0,0.0,41977.1959296847,2492.1137592354003
5606,2353.71134020619,557.203659793814,0.0,0.0,0.0,0.0,0.0,0.0,42506.8737286847,2353.71134020619
5607,1971.615,0.0,0.0,0.0,412.29966709622,0.0,0.0,0.0,42064.1120586931,2383.91466709622
5608,2127.57,0.0,0.0,0.0,338.334514604811,0.0,0.0,0.0,41700.7803205006,2465.904514604811
5609,1330.2885,0.0,0.0,0.0,1020.42542418385,0.0,0.0,0.0,40604.9626398908,2350.7139241838504
5610,209.3625,0.0,0.0,0.0,2293.72677727663,0.0,0.0,0.0,38141.7680766642,2503.08927727663
5611,0.0,0.0,0.0,0.0,2587.41408934708,0.0,0.0,0.0,35363.1876542554,2587.41408934708
5612,0.0,0.0,0.0,0.0,2713.70274914089,0.0,0.0,0.0,32448.9879666041,2713.70274914089
5613,0.0,0.0,0.0,0.0,2642.07474226804,0.0,0.0,0.0,29611.7083894262,2642.07474226804
5614,0.0,0.0,0.0,0.0,2545.85481099656,0.0,0.0,0.0,26877.7577762426,2545.85481099656
5615,0.0,0.0,0.0,0.0,2679.76804123711,0.0,0.0,0.0,24000.0,2679.76804123711
5616,0.0,0.0,0.0,0.0,0.0,0.0,2367.3,0.0,24000.0,2367.3
5617,0.0,0.0,0.0,0.0,0.0,0.0,2382.9,0.0,24000.0,2382.9
5618,0.0,0.0,0.0,0.0,0.0,0.0,2303.3,0.0,24000.0,2303.3
5619,0.0,0.0,0.0,0.0,0.0,0.0,2434.5,6125.71368455332,29823.1034285364,2434.5
5620,0.0,0.0,0.0,0.0,0.0,0.0,2325.1,0.0,29823.1034285364,2325.1
5621,95.40135,0.0,0.0,0.0,0.0,0.0,2380.2606905,0.0,29823.1034285364,2475.6620405
5622,774.8355,0.0,0.0,0.0,1922.36851911512,0.0,0.0,0.0,27758.7042456378,2697.20401911512
5623,2700.51546391753,476.199536082474,0.0,0.0,0.0,0.0,0.0,0.0,28211.3795246379,2700.51546391753
5624,2151.87,0.0,0.0,0.0,554.430949312716,0.0,0.0,0.0,27615.9854639498,2706.300949312716
5625,2678.14432989691,839.145670103093,0.0,0.0,0.0,0.0,0.0,0.0,28413.6773379498,2678.14432989691
5626,2704.32989690722,4158.42510309278,0.0,0.0,0.0,0.0,0.0,0.0,32366.6762409498,2704.32989690722
5627,2739.48453608247,1054.94546391753,0.0,0.0,0.0,0.0,0.0,0.0,33369.5073989498,2739.48453608247
5628,2652.47422680412,1931.07577319588,0.0,0.0,0.0,0.0,0.0,0.0,35205.1880289498,2652.47422680412
5629,2646.0824742268,933.082525773195,0.0,0.0,0.0,0.0,0.0,0.0,36092.1762779498,2646.0824742268
5630,2424.555,0.0,0.0,0.0,316.238885309279,0.0,0.0,0.0,35752.5726640008,2740.7938853092787
5631,2633.71134020619,552.288659793815,0.0,0.0,0.0,0.0,0.0,0.0,36277.5782640008,2633.71134020619
5632,2629.69072164948,440.584278350515,0.0,0.0,0.0,0.0,0.0,0.0,36696.3976790008,2629.69072164948
5633,1292.4195,0.0,0.0,0.0,1299.02607925258,0.0,0.0,0.0,35301.3954461265,2591.44557925258
5634,190.497,0.0,0.0,0.0,2442.13693084192,0.0,0.0,0.0,32678.8257179887,2632.63393084192
5635,0.0,0.0,0.0,0.0,2700.06443298969,0.0,0.0,0.0,29779.2719884035,2700.06443298969
5636,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,26845.4674749944,2731.9587628866
5637,0.0,0.0,0.0,0.0,2649.69931271478,0.0,0.0,0.0,24000.0,2649.69931271478
5638,0.0,0.0,0.0,0.0,0.0,0.0,2520.3,0.0,24000.0,2520.3
5639,0.0,0.0,0.0,0.0,0.0,0.0,2462.0,0.0,24000.0,2462.0
5640,0.0,0.0,0.0,0.0,0.0,0.0,2427.6,0.0,24000.0,2427.6
5641,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,24000.0,2498.0
5642,0.0,0.0,0.0,0.0,0.0,0.0,2511.8,0.0,24000.0,2511.8
5643,0.0,0.0,0.0,0.0,0.0,0.0,2645.0,3558.84617370634,27383.0391727252,2645.0
5644,0.0,0.0,0.0,0.0,0.0,0.0,2513.1,0.0,27383.0391727252,2513.1
5645,128.28885,0.0,0.0,0.0,2255.75581561426,0.0,0.0,0.0,24960.6209858543,2384.04466561426
5646,1279.086,0.0,0.0,0.0,894.530262027492,0.0,0.0,0.0,24000.0,2173.616262027492
5647,2126.59793814433,951.11706185567,0.0,0.0,0.0,0.0,0.0,0.0,24904.131879,2126.59793814433
5648,2218.14432989691,974.219564732854,0.0,1480.54110537024,0.0,0.0,0.0,0.0,25830.2249972351,2218.14432989691
5649,2211.34020618557,1766.85479381443,0.0,0.0,0.0,0.0,0.0,0.0,27509.797164235,2211.34020618557
5650,2319.17525773196,4154.08974226804,0.0,0.0,0.0,0.0,0.0,0.0,31458.674873235,2319.17525773196
5651,2395.87628865979,4317.08871134021,0.0,0.0,0.0,0.0,0.0,0.0,35562.4994022351,2395.87628865979
5652,2615.05154639175,2621.29845360825,0.0,0.0,0.0,0.0,0.0,0.0,38054.3057122351,2615.05154639175
5653,2644.74226804124,3602.02273195876,0.0,0.0,0.0,0.0,0.0,0.0,41478.3885212351,2644.74226804124
5654,2958.76288659794,2512.60711340206,0.0,0.0,0.0,0.0,0.0,0.0,43866.872843235,2958.76288659794
5655,2997.42268041237,1333.40731958763,0.0,0.0,0.0,0.0,0.0,0.0,45134.4098412351,2997.42268041237
5656,2009.535,0.0,0.0,0.0,991.678533075602,0.0,0.0,0.0,44069.4629629322,3001.213533075602
5657,949.6665,0.0,0.0,0.0,1960.07677727663,0.0,0.0,0.0,41964.5695165441,2909.74327727663
