Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1454,277.1853,0.0,0.0,0.0,0.0,0.0,2239.130259,0.0,150.0,2516.315559
1455,131.83695,0.0,0.0,0.0,0.0,0.0,2524.1181585,0.0,150.0,2655.9551085
1456,17.784375,0.0,0.0,0.0,0.0,0.0,2622.74915625,0.0,150.0,2640.53353125
1457,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,150.0,2592.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,150.0,2520.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,150.0,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,150.0,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,150.0,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,150.0,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,150.0,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,150.0,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,150.0,2418.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
1471,11.241405,0.0,0.0,0.0,0.0,0.0,2557.09583715,0.0,150.0,2568.3372421500003
1472,13.644435,0.0,0.0,0.0,0.0,0.0,2596.76489805,0.0,150.0,2610.40933305
1473,2019.9585,0.0,0.0,0.0,0.0,0.0,632.640255,0.0,150.0,2652.598755
1474,1457.736,0.0,0.0,0.0,0.0,0.0,1273.99608,0.0,150.0,2731.73208
1475,1729.665,0.0,0.0,0.0,0.0,0.0,1064.22495,0.0,150.0,2793.88995
1476,1528.233,0.0,0.0,0.0,0.0,0.0,1163.61399,0.0,150.0,2691.84699
1477,1763.0235,0.0,0.0,0.0,0.0,0.0,1031.867205,0.0,150.0,2794.890705
1478,1132.5825,0.0,0.0,0.0,0.0,0.0,1493.394975,0.0,150.0,2625.977475
1479,345.26205,0.0,0.0,0.0,0.0,0.0,2353.0958115,0.0,150.0,2698.3578615
1480,82.088685,0.0,0.0,0.0,0.0,0.0,2638.37397555,0.0,150.0,2720.46266055
1481,3.4662495,0.0,0.0,0.0,0.0,0.0,2708.637737985,0.0,150.0,2712.103987485
1482,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,150.0,2658.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,150.0,2568.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,150.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,150.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,150.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,150.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,150.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,150.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,1262.36061434883,1350.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1350.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1350.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1350.0,2604.0
1495,27.710025,0.0,0.0,0.0,0.0,0.0,2589.12127575,0.0,1350.0,2616.83130075
1496,8.618778,0.0,0.0,0.0,0.0,0.0,2607.63978534,0.0,1350.0,2616.25856334
1497,349.0368,0.0,0.0,0.0,0.0,0.0,2241.434304,0.0,1350.0,2590.471104
1498,1814.568,0.0,0.0,0.0,0.0,0.0,867.86904,0.0,1350.0,2682.43704
1499,703.35195,0.0,0.0,0.0,0.0,0.0,1969.7486085,0.0,1350.0,2673.1005585000003
1500,787.24275,0.0,0.0,0.0,0.0,0.0,1702.3745325,0.0,1350.0,2489.6172825
1501,726.22095,0.0,0.0,0.0,0.0,0.0,1833.5656785,0.0,1350.0,2559.7866285
1502,342.01755,0.0,0.0,0.0,0.0,0.0,2140.2429765,0.0,1350.0,2482.2605265
1503,30.29586,0.0,0.0,0.0,0.0,0.0,2496.6130158,0.0,1350.0,2526.9088758000003
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1350.0,2436.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1350.0,2490.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1350.0,2424.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1350.0,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1350.0,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1350.0,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1350.0,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1350.0,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1350.0,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1350.0,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1350.0,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1350.0,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1350.0,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1350.0,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1350.0,2436.0
1519,17.8626,0.0,0.0,0.0,0.0,0.0,2520.673278,0.0,1350.0,2538.535878
1520,3.074652,0.0,0.0,0.0,0.0,0.0,2433.01758756,0.0,1350.0,2436.09223956
1521,332.68935,0.0,0.0,0.0,0.0,0.0,2137.2913305,0.0,1350.0,2469.9806805000003
1522,179.95845,0.0,0.0,0.0,0.0,0.0,2369.4403035,0.0,1350.0,2549.3987535
1523,700.93695,0.0,0.0,0.0,0.0,0.0,1924.0911585,0.0,1350.0,2625.0281085
1524,1371.384,0.0,0.0,0.0,0.0,0.0,1177.75752,0.0,1350.0,2549.14152
1525,795.07365,0.0,0.0,0.0,0.0,0.0,1814.7785595,0.0,1350.0,2609.8522095
1526,263.5752,0.0,0.0,0.0,1117.44,0.0,1181.771928,0.0,150.0,2562.787128
1527,151.38165,0.0,0.0,0.0,0.0,0.0,2373.1597995,0.0,150.0,2524.5414495
1528,2.8041615,0.0,0.0,0.0,0.0,0.0,2397.279963345,0.0,150.0,2400.084124845
1529,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,150.0,2388.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,150.0,2328.0
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,150.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,150.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,150.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,150.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,150.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,150.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,150.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,150.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,150.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,150.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,150.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,150.0,2238.0
1543,2.617083,0.0,0.0,0.0,0.0,0.0,2361.46142949,0.0,150.0,2364.07851249
1544,9.068367,0.0,0.0,0.0,0.0,0.0,2325.20368401,0.0,150.0,2334.27205101
1545,20.393205,0.0,0.0,0.0,0.0,0.0,2344.21859115,0.0,150.0,2364.61179615
1546,70.853895,0.0,0.0,0.0,0.0,0.0,2307.27172185,0.0,150.0,2378.1256168500004
1547,81.930765,0.0,0.0,0.0,0.0,0.0,2338.52715795,0.0,150.0,2420.45792295
1548,87.54354,0.0,0.0,0.0,0.0,0.0,2327.0827662,0.0,150.0,2414.6263062000003
1549,82.09488,0.0,0.0,0.0,0.0,0.0,2398.3679664,0.0,150.0,2480.4628464
1550,71.088045,0.0,0.0,0.0,0.0,0.0,2415.04459635,0.0,150.0,2486.13264135
1551,37.29726,0.0,0.0,0.0,0.0,0.0,2435.8216578,0.0,150.0,2473.1189178
1552,13.992195,0.0,0.0,0.0,0.0,0.0,2356.42757085,0.0,150.0,2370.41976585
1553,4.9888755,0.0,0.0,0.0,0.0,0.0,2347.160790765,0.0,150.0,2352.149666265
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,150.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,150.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,150.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,150.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,150.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,150.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,150.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,150.0,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,150.0,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,150.0,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,150.0,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,150.0,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,150.0,2076.0
1567,14.074935,0.0,0.0,0.0,0.0,0.0,2158.34731305,0.0,150.0,2172.42224805
1568,21.036015,0.0,0.0,0.0,0.0,0.0,2295.59506545,0.0,150.0,2316.6310804500004
1569,190.50255,0.0,0.0,0.0,0.0,0.0,2137.2125265,0.0,150.0,2327.7150765
1570,66.496185,0.0,0.0,0.0,0.0,0.0,2269.49870055,0.0,150.0,2335.99488555
1571,611.23335,0.0,0.0,0.0,0.0,0.0,1777.1036505,0.0,150.0,2388.3370005
1572,518.65695,0.0,0.0,0.0,0.0,0.0,1800.9027585,0.0,150.0,2319.5597085
1573,481.887,0.0,0.0,0.0,0.0,0.0,1896.56961,0.0,150.0,2378.45661
1574,661.4727,0.0,0.0,0.0,0.0,0.0,1722.371481,0.0,150.0,2383.844181
1575,262.09995,0.0,0.0,0.0,0.0,0.0,2175.7630485,0.0,150.0,2437.8629985
1576,31.128615,0.0,0.0,0.0,0.0,0.0,2441.80524345,0.0,150.0,2472.93385845
1577,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,150.0,2520.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,150.0,2556.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,150.0,2448.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,150.0,2586.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,150.0,2748.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,150.0,2694.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,150.0,2796.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,150.0,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,150.0,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,150.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,150.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,150.0,2670.0
1591,52.81017,0.0,0.0,0.0,0.0,0.0,2696.7741351,0.0,150.0,2749.5843051
1592,338.63445,0.0,0.0,0.0,0.0,0.0,2431.5245835,0.0,150.0,2770.1590335
1593,772.41465,0.0,0.0,0.0,0.0,0.0,2034.7577895,0.0,150.0,2807.1724395
1594,2540.2335,0.0,0.0,0.0,0.0,0.0,289.973505,0.0,150.0,2830.207005
1595,2622.459,0.0,0.0,0.0,0.0,0.0,186.21477,0.0,150.0,2808.67377
1596,2665.005,0.0,0.0,0.0,0.0,0.0,150.94515,0.0,150.0,2815.95015
1597,1503.9255,0.0,0.0,0.0,0.0,0.0,1223.192265,0.0,150.0,2727.117765
1598,1142.526,0.0,0.0,0.0,0.0,0.0,1585.74978,0.0,150.0,2728.27578
1599,1263.9795,0.0,0.0,0.0,0.0,0.0,1551.939885,0.0,150.0,2815.919385
1600,242.69175,0.0,0.0,0.0,0.0,0.0,2434.5890025,0.0,150.0,2677.2807525
1601,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,150.0,2604.0
1602,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,150.0,2682.0
1603,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,150.0,2694.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,150.0,2670.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,150.0,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,150.0,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,150.0,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,150.0,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,150.0,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,150.0,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,150.0,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,150.0,2466.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,150.0,2448.0
1615,18.94536,0.0,0.0,0.0,0.0,0.0,2489.6230008,0.0,150.0,2508.5683608000004
1616,48.626865,0.0,0.0,0.0,0.0,0.0,2382.83194095,0.0,150.0,2431.45880595
1617,88.63239,0.0,0.0,0.0,0.0,0.0,2296.0265817,0.0,150.0,2384.6589717
1618,128.4864,0.0,0.0,0.0,0.0,0.0,2233.368192,0.0,150.0,2361.854592
1619,718.76175,0.0,0.0,0.0,0.0,0.0,1696.8011025,0.0,150.0,2415.5628525
1620,156.82695,0.0,0.0,0.0,0.0,0.0,2301.8778585,0.0,150.0,2458.7048085
1621,1287.8145,0.0,0.0,0.0,0.0,0.0,1372.819935,0.0,150.0,2660.634435
1622,111.20235,0.0,0.0,0.0,0.0,0.0,2532.1337205,0.0,150.0,2643.3360705
1623,71.23347,0.0,0.0,0.0,0.0,0.0,2690.9035341,0.0,150.0,2762.1370041
1624,278.59965,0.0,0.0,0.0,0.0,0.0,2399.7583395,0.0,150.0,2678.3579895000003
1625,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,150.0,2676.0
1626,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,150.0,2664.0
1627,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,150.0,2736.0
1628,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,150.0,2796.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,150.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,150.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,150.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,150.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,150.0,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,150.0,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,150.0,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,150.0,2760.0
1639,29.625225,0.0,0.0,0.0,0.0,0.0,2767.26353175,0.0,150.0,2796.88875675
1640,121.45875,0.0,0.0,0.0,0.0,0.0,2684.1850125,0.0,150.0,2805.6437625
1641,59.04318,0.0,0.0,0.0,0.0,0.0,2744.7281154,0.0,150.0,2803.7712954000003
1642,890.45145,0.0,0.0,0.0,0.0,0.0,1890.2620935,0.0,150.0,2780.7135435
1643,1315.902,0.0,0.0,0.0,0.0,0.0,1573.57506,0.0,150.0,2889.47706
1644,960.28695,0.0,0.0,0.0,0.0,0.0,1846.5216585,0.0,150.0,2806.8086085
1645,1100.2005,0.0,0.0,0.0,0.0,0.0,1710.805515,0.0,150.0,2811.006015
1646,195.4554,0.0,0.0,0.0,0.0,0.0,2576.408262,0.0,150.0,2771.863662
1647,155.27925,0.0,0.0,0.0,0.0,0.0,2657.3791275,0.0,150.0,2812.6583775
1648,18.576075,0.0,0.0,0.0,0.0,0.0,2735.98120725,0.0,150.0,2754.55728225
1649,3.805998,0.0,0.0,0.0,0.0,0.0,2726.30818194,0.0,150.0,2730.11417994
1650,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,150.0,2652.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,150.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,150.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,150.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,150.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,150.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,150.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,150.0,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,150.0,2442.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,150.0,2580.0
1663,137.6613,0.0,0.0,0.0,0.0,0.0,2440.468539,0.0,150.0,2578.129839
1664,702.98445,0.0,0.0,0.0,0.0,0.0,1892.1050835,0.0,150.0,2595.0895335
1665,1797.663,0.0,0.0,0.0,0.0,0.0,962.26689,0.0,150.0,2759.92989
1666,2808.24742268041,14.6985773195875,0.0,0.0,0.0,0.0,0.0,0.0,163.9724676,2808.24742268041
1667,2795.87628865979,551.418711340206,0.0,0.0,0.0,0.0,0.0,0.0,688.1510946,2795.87628865979
1668,2783.50515463918,499.529845360824,0.0,0.0,0.0,0.0,0.0,0.0,1163.0041656,2783.50515463918
1669,2758.76288659794,196.713480328214,8.5265128291212e-14,145.614633073848,0.0,0.0,0.0,0.0,1350.0,2758.76288659794
1670,2448.306,0.0,0.0,0.0,0.0,0.0,295.14318,0.0,1350.0,2743.44918
1671,1730.715,0.0,0.0,0.0,0.0,0.0,1195.20645,0.0,1350.0,2925.92145
1672,499.96485,0.0,0.0,0.0,0.0,0.0,2353.0340955,0.0,1350.0,2852.9989455
1673,21.95592,0.0,0.0,0.0,0.0,0.0,2810.7027576,0.0,1350.0,2832.6586776
1674,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,1350.0,2736.0
1675,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1350.0,2568.0
1676,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1350.0,2598.0
1677,0.0,0.0,0.0,0.0,1117.44,0.0,1575.439872,0.0,150.0,2692.879872
1678,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,150.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,150.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,150.0,2316.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,150.0,2508.0
1687,85.262205,0.0,0.0,0.0,0.0,0.0,2539.29566115,0.0,150.0,2624.55786615
1688,460.0092,0.0,0.0,0.0,0.0,0.0,2187.791076,0.0,150.0,2647.800276
1689,703.30575,0.0,0.0,0.0,0.0,0.0,1849.7934225,0.0,150.0,2553.0991725
1690,1966.7655,0.0,0.0,0.0,0.0,0.0,804.237465,0.0,150.0,2771.002965
1691,2795.87628865979,89.6707113402058,0.0,0.0,0.0,0.0,0.0,0.0,235.2409782,2795.87628865979
1692,2583.063,0.0,0.0,0.0,0.0,0.0,86.4288900000006,0.0,235.2409782,2669.4918900000007
1693,1854.7305,0.0,0.0,0.0,0.0,0.0,774.911415,0.0,235.2409782,2629.641915
1694,2517.333,0.0,0.0,0.0,0.0,0.0,96.1869900000002,0.0,235.2409782,2613.51999
1695,1644.8565,0.0,0.0,0.0,0.0,0.0,1032.489195,0.0,235.2409782,2677.345695
1696,541.48395,0.0,0.0,0.0,0.0,0.0,2054.7605685,0.0,235.2409782,2596.2445185
1697,22.956885,0.0,0.0,0.0,0.0,0.0,2581.73182155,0.0,235.2409782,2604.68870655
1698,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,235.2409782,2496.0
1699,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,235.2409782,2412.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,235.2409782,2364.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,235.2409782,2346.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,235.2409782,2322.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,235.2409782,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,235.2409782,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,235.2409782,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,235.2409782,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,235.2409782,2340.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,235.2409782,2340.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,235.2409782,2364.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,235.2409782,2388.0
1711,203.4375,0.0,0.0,0.0,0.0,0.0,2280.665625,0.0,235.2409782,2484.103125
1712,504.9282,0.0,0.0,0.0,0.0,0.0,1862.219646,0.0,235.2409782,2367.147846
1713,306.6525,0.0,0.0,0.0,0.0,0.0,2060.547075,0.0,235.2409782,2367.199575
1714,926.56935,0.0,0.0,0.0,79.3763988998396,0.0,1439.31242784447,0.0,150.0,2445.25817674431
1715,2567.01030927835,45.0887329055335,1.4210854715202e-14,587.208957816115,0.0,0.0,0.0,0.0,192.8613495,2567.01030927835
1716,2628.86597938144,730.199520618557,0.0,0.0,0.0,0.0,0.0,0.0,886.9890138,2628.86597938144
1717,2505.15463917526,487.072360824742,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,2505.15463917526
1718,1335.5265,0.0,0.0,0.0,0.0,0.0,1188.539295,0.0,1350.0,2524.065795
1719,875.15505,0.0,0.0,0.0,0.0,0.0,1719.0996015,0.0,1350.0,2594.2546515
1720,243.85305,0.0,0.0,0.0,0.0,0.0,2367.4625415,0.0,1350.0,2611.3155915
1721,3.653937,0.0,0.0,0.0,0.0,0.0,2618.45568111,0.0,1350.0,2622.10961811
1722,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1350.0,2466.0
1723,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1350.0,2418.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1350.0,2394.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1350.0,2364.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1350.0,2406.0
1727,0.0,0.0,0.0,0.0,1117.44,0.0,1311.439872,0.0,150.0,2428.879872
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,150.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,150.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,150.0,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,150.0,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,150.0,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,150.0,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,150.0,2232.0
1735,786.24735,0.0,0.0,0.0,0.0,0.0,1499.3400705,0.0,150.0,2285.5874205
1736,167.1789,0.0,0.0,0.0,0.0,0.0,2165.836467,0.0,150.0,2333.015367
1737,2202.375,0.0,0.0,0.0,0.0,0.0,263.69625,0.0,150.0,2466.07125
1738,1791.5205,0.0,0.0,0.0,0.0,0.0,650.225115,0.0,150.0,2441.745615
1739,2529.8969072165,118.906592783505,0.0,0.0,0.0,0.0,0.0,0.0,263.0326071,2529.8969072165
1740,2517.52577319588,725.703726804123,0.0,0.0,0.0,0.0,0.0,0.0,952.886569799999,2517.52577319588
1741,1778.28,0.0,0.0,0.0,0.0,0.0,729.0684,0.0,952.886569799999,2507.3484
1742,1093.2495,0.0,0.0,0.0,0.0,0.0,1363.547985,0.0,952.886569799999,2456.797485
1743,710.4657,0.0,0.0,0.0,0.0,0.0,1812.848271,0.0,952.886569799999,2523.313971
1744,496.69515,0.0,0.0,0.0,0.0,0.0,2044.2057045,0.0,952.886569799999,2540.9008545
