Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1405,1333.56541065117,779.528089348832,0.0,0.0,0.0,0.0,1034.44155166837,0.0,891.019401735,2368.00696231954
1406,0.0,442.0983,0.0,0.0,0.0,0.0,2310.0,0.0,1311.278045715,2310.0
1407,0.0,40.734225,0.0,0.0,0.0,0.0,2280.0,0.0,1350.0,2280.0
1408,11.156985,0.0,0.0,0.0,0.0,0.0,2407.17772455,0.0,1350.0,2418.3347095500003
1409,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1350.0,2328.0
1410,0.0,0.0,0.0,0.0,1117.44,0.0,1269.439872,0.0,150.0,2386.879872
1411,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,150.0,2196.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,150.0,2358.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,150.0,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,150.0,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,1262.36061434883,1350.0,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1350.0,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1350.0,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1350.0,2238.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1350.0,2472.0
1423,18.52074,0.0,0.0,0.0,0.0,0.0,2472.0348822,0.0,1350.0,2490.5556222
1424,7.8080205,0.0,0.0,0.0,1117.44,0.0,1507.866092115,0.0,150.0,2633.114112615
1425,103.77822,0.0,0.0,0.0,0.0,0.0,2527.3351266,0.0,150.0,2631.1133466
1426,461.2041,0.0,0.0,0.0,0.0,0.0,2012.632023,0.0,150.0,2473.836123
1427,1594.9395,0.0,0.0,0.0,0.0,0.0,1068.908685,0.0,150.0,2663.848185
1428,2373.735,0.0,0.0,0.0,0.0,0.0,241.47705,0.0,150.0,2615.21205
1429,1073.5305,0.0,0.0,0.0,0.0,0.0,1472.675415,0.0,150.0,2546.205915
1430,1230.642,0.0,0.0,0.0,0.0,0.0,1254.27726,0.0,150.0,2484.91926
1431,1033.32285,0.0,0.0,0.0,0.0,0.0,1625.6768355,0.0,150.0,2658.9996855
1432,70.208145,0.0,0.0,0.0,0.0,0.0,2451.89809935,0.0,150.0,2522.10624435
1433,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,150.0,2424.0
1434,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,150.0,2370.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,150.0,2382.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,150.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,150.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,150.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,150.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,150.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,150.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,1262.36061434883,1350.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1350.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1350.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1350.0,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1350.0,2292.0
1447,64.94082,0.0,0.0,0.0,0.0,0.0,2217.0074046,0.0,1350.0,2281.9482246
1448,431.7663,0.0,0.0,0.0,1117.44,0.0,868.626561,0.0,150.0,2417.832861
1449,1132.3515,0.0,0.0,0.0,0.0,0.0,1229.619045,0.0,150.0,2361.970545
1450,2073.4875,0.0,0.0,0.0,0.0,0.0,352.717125,0.0,150.0,2426.2046250000003
1451,483.8715,0.0,0.0,0.0,0.0,0.0,2014.644645,0.0,150.0,2498.516145
1452,793.2498,0.0,0.0,0.0,0.0,0.0,1732.547694,0.0,150.0,2525.7974940000004
1453,592.84365,0.0,0.0,0.0,0.0,0.0,1902.9416595,0.0,150.0,2495.7853095
1454,0.0,277.1853,0.0,0.0,0.0,0.0,2508.0,0.0,413.49234618,2508.0
1455,0.0,131.83695,0.0,0.0,0.0,0.0,2652.0,835.553989348832,1333.094173125,2652.0
1456,0.0,17.784375,0.0,0.0,0.0,0.0,2640.0,0.0,1350.0,2640.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1350.0,2592.0
1458,0.0,0.0,0.0,0.0,1117.44,0.0,1485.439872,0.0,150.0,2602.879872
1459,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,150.0,2520.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,150.0,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,150.0,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,150.0,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,150.0,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,1262.36061434883,1350.0,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1350.0,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1350.0,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1350.0,2418.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1350.0,2526.0
1471,11.241405,0.0,0.0,0.0,0.0,0.0,2557.09583715,0.0,1350.0,2568.3372421500003
1472,13.644435,0.0,0.0,0.0,1117.44,0.0,1556.20477005,0.0,150.0,2687.28920505
1473,2019.9585,0.0,0.0,0.0,0.0,0.0,632.640255,0.0,150.0,2652.598755
1474,1457.736,0.0,0.0,0.0,0.0,0.0,1273.99608,0.0,150.0,2731.73208
1475,1729.665,0.0,0.0,0.0,0.0,0.0,1064.22495,0.0,150.0,2793.88995
1476,1528.233,0.0,0.0,0.0,0.0,0.0,1163.61399,0.0,150.0,2691.84699
1477,1763.0235,0.0,0.0,0.0,0.0,0.0,1031.867205,0.0,150.0,2794.890705
1478,1132.5825,0.0,0.0,0.0,0.0,0.0,1493.394975,0.0,150.0,2625.977475
1479,345.26205,0.0,0.0,0.0,0.0,0.0,2353.0958115,0.0,150.0,2698.3578615
1480,82.088685,0.0,0.0,0.0,0.0,0.0,2638.37397555,0.0,150.0,2720.46266055
1481,3.4662495,0.0,0.0,0.0,0.0,0.0,2708.637737985,0.0,150.0,2712.103987485
1482,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,150.0,2658.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,150.0,2568.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,150.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,150.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,150.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,150.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,1262.36061434883,1350.0,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1350.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1350.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1350.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1350.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1350.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1350.0,2604.0
1495,27.710025,0.0,0.0,0.0,0.0,0.0,2589.12127575,0.0,1350.0,2616.83130075
1496,8.618778,0.0,0.0,0.0,1117.44,0.0,1567.07965734,0.0,150.0,2693.13843534
1497,349.0368,0.0,0.0,0.0,0.0,0.0,2241.434304,0.0,150.0,2590.471104
1498,1814.568,0.0,0.0,0.0,0.0,0.0,867.86904,0.0,150.0,2682.43704
1499,703.35195,0.0,0.0,0.0,0.0,0.0,1969.7486085,0.0,150.0,2673.1005585000003
1500,787.24275,0.0,0.0,0.0,0.0,0.0,1702.3745325,0.0,150.0,2489.6172825
1501,726.22095,0.0,0.0,0.0,0.0,0.0,1833.5656785,0.0,150.0,2559.7866285
1502,0.0,342.01755,0.0,0.0,0.0,0.0,2472.0,0.0,475.12188303,2472.0
1503,0.0,30.29586,0.0,0.0,0.0,0.0,2526.0,890.047204348832,1350.0,2526.0
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1350.0,2436.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1350.0,2490.0
1506,0.0,0.0,0.0,0.0,1117.44,0.0,1383.439872,0.0,150.0,2500.879872
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,150.0,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,150.0,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,150.0,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,150.0,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,1262.36061434883,1350.0,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1350.0,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1350.0,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1350.0,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1350.0,2436.0
1519,17.8626,0.0,0.0,0.0,0.0,0.0,2520.673278,0.0,1350.0,2538.535878
1520,3.074652,0.0,0.0,0.0,1117.44,0.0,1392.45745956,0.0,150.0,2512.97211156
1521,332.68935,0.0,0.0,0.0,0.0,0.0,2137.2913305,0.0,150.0,2469.9806805000003
1522,179.95845,0.0,0.0,0.0,0.0,0.0,2369.4403035,0.0,150.0,2549.3987535
1523,700.93695,0.0,0.0,0.0,0.0,0.0,1924.0911585,0.0,150.0,2625.0281085
1524,1371.384,0.0,0.0,0.0,0.0,0.0,1177.75752,0.0,150.0,2549.14152
1525,795.07365,0.0,0.0,0.0,0.0,0.0,1814.7785595,0.0,150.0,2609.8522095
1526,0.0,263.5752,0.0,0.0,0.0,0.0,2478.0,998.785414348832,1350.0,2478.0
1527,151.38165,0.0,0.0,0.0,0.0,0.0,2373.1597995,0.0,1350.0,2524.5414495
1528,2.8041615,0.0,0.0,0.0,0.0,0.0,2397.279963345,0.0,1350.0,2400.084124845
1529,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1350.0,2388.0
1530,0.0,0.0,0.0,0.0,1117.44,0.0,1287.439872,0.0,150.0,2404.879872
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,150.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,150.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,150.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,150.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,150.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,150.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,150.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,150.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,150.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,150.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,150.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,150.0,2238.0
1543,2.617083,0.0,0.0,0.0,0.0,0.0,2361.46142949,0.0,150.0,2364.07851249
1544,9.068367,0.0,0.0,0.0,0.0,0.0,2325.20368401,0.0,150.0,2334.27205101
1545,20.393205,0.0,0.0,0.0,0.0,0.0,2344.21859115,0.0,150.0,2364.61179615
1546,70.853895,0.0,0.0,0.0,0.0,0.0,2307.27172185,0.0,150.0,2378.1256168500004
1547,81.930765,0.0,0.0,0.0,0.0,0.0,2338.52715795,0.0,150.0,2420.45792295
1548,87.54354,0.0,0.0,0.0,0.0,0.0,2327.0827662,0.0,150.0,2414.6263062000003
1549,82.09488,0.0,0.0,0.0,0.0,0.0,2398.3679664,0.0,150.0,2480.4628464
1550,0.0,71.088045,0.0,0.0,0.0,0.0,2484.0,1153.97530934883,1314.545224644,2484.0
1551,0.0,37.29726,0.0,0.0,0.0,0.0,2472.0,0.0,1350.0,2472.0
1552,13.992195,0.0,0.0,0.0,0.0,0.0,2356.42757085,0.0,1350.0,2370.41976585
1553,4.9888755,0.0,0.0,0.0,1117.44,0.0,1306.600662765,0.0,150.0,2429.029538265
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,150.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,150.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,150.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,150.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,150.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,150.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,150.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,150.0,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,1262.36061434883,1350.0,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1350.0,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1350.0,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1350.0,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,1350.0,2076.0
1567,14.074935,0.0,0.0,0.0,0.0,0.0,2158.34731305,0.0,1350.0,2172.42224805
1568,21.036015,0.0,0.0,0.0,0.0,0.0,2295.59506545,0.0,1350.0,2316.6310804500004
1569,190.50255,0.0,0.0,0.0,0.0,0.0,2137.2125265,0.0,1350.0,2327.7150765
1570,66.496185,0.0,0.0,0.0,0.0,0.0,2269.49870055,0.0,1350.0,2335.99488555
1571,611.23335,0.0,0.0,0.0,0.0,0.0,1777.1036505,0.0,1350.0,2388.3370005
1572,518.65695,0.0,0.0,0.0,0.0,0.0,1800.9027585,0.0,1350.0,2319.5597085
1573,481.887,0.0,0.0,0.0,0.0,0.0,1896.56961,0.0,1350.0,2378.45661
1574,661.4727,0.0,0.0,0.0,0.0,0.0,1722.371481,0.0,1350.0,2383.844181
1575,262.09995,0.0,0.0,0.0,0.0,0.0,2175.7630485,0.0,1350.0,2437.8629985
1576,31.128615,0.0,0.0,0.0,0.0,0.0,2441.80524345,0.0,1350.0,2472.93385845
1577,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1350.0,2520.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1350.0,2556.0
1579,0.0,0.0,0.0,0.0,1117.44,0.0,1407.439872,0.0,150.0,2524.879872
1580,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,150.0,2586.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,150.0,2748.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,150.0,2694.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,150.0,2796.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,1262.36061434883,1350.0,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1350.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1350.0,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1350.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,1350.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1350.0,2532.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1350.0,2670.0
1591,52.81017,0.0,0.0,0.0,0.0,0.0,2696.7741351,0.0,1350.0,2749.5843051
1592,338.63445,0.0,0.0,0.0,1117.44,0.0,1390.9644555,0.0,150.0,2847.0389055
1593,772.41465,0.0,0.0,0.0,0.0,0.0,2034.7577895,0.0,150.0,2807.1724395
1594,2540.2335,0.0,0.0,0.0,0.0,0.0,289.973505,0.0,150.0,2830.207005
1595,2622.459,0.0,0.0,0.0,0.0,0.0,186.21477,0.0,150.0,2808.67377
1596,2665.005,0.0,0.0,0.0,0.0,0.0,150.94515,0.0,150.0,2815.95015
1597,1503.9255,0.0,0.0,0.0,0.0,0.0,1223.192265,0.0,150.0,2727.117765
1598,0.0,1142.526,0.0,0.0,0.0,0.0,2694.0,119.834614348832,1350.0,2694.0
1599,1263.9795,0.0,0.0,0.0,0.0,0.0,1551.939885,0.0,1350.0,2815.919385
1600,242.69175,0.0,0.0,0.0,0.0,0.0,2434.5890025,0.0,1350.0,2677.2807525
1601,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1350.0,2604.0
1602,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1350.0,2682.0
1603,0.0,0.0,0.0,0.0,1117.44,0.0,1653.439872,0.0,150.0,2770.879872
1604,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,150.0,2670.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,150.0,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,150.0,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,150.0,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,150.0,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,1262.36061434883,1350.0,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1350.0,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1350.0,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1350.0,2466.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1350.0,2448.0
1615,18.94536,0.0,0.0,0.0,0.0,0.0,2489.6230008,0.0,1350.0,2508.5683608000004
1616,48.626865,0.0,0.0,0.0,1117.44,0.0,1342.27181295,0.0,150.0,2508.33867795
1617,88.63239,0.0,0.0,0.0,0.0,0.0,2296.0265817,0.0,150.0,2384.6589717
1618,128.4864,0.0,0.0,0.0,0.0,0.0,2233.368192,0.0,150.0,2361.854592
1619,718.76175,0.0,0.0,0.0,0.0,0.0,1696.8011025,0.0,150.0,2415.5628525
1620,156.82695,0.0,0.0,0.0,0.0,0.0,2301.8778585,0.0,150.0,2458.7048085
1621,96.6873556511678,1191.12714434883,0.0,0.0,0.0,0.0,2528.21326501837,0.0,1282.285463418,2624.9006206695376
1622,111.20235,0.0,0.0,0.0,0.0,0.0,2532.1337205,0.0,1282.285463418,2643.3360705
1623,0.0,71.23347,0.0,0.0,0.0,0.0,2760.0,0.0,1350.0,2760.0
1624,278.59965,0.0,0.0,0.0,0.0,0.0,2399.7583395,0.0,1350.0,2678.3579895000003
1625,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1350.0,2676.0
1626,0.0,0.0,0.0,0.0,1117.44,0.0,1623.439872,0.0,150.0,2740.879872
1627,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,150.0,2736.0
1628,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,150.0,2796.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,150.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,150.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,150.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,150.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,1262.36061434883,1350.0,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1350.0,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1350.0,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1350.0,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,1350.0,2760.0
1639,29.625225,0.0,0.0,0.0,0.0,0.0,2767.26353175,0.0,1350.0,2796.88875675
1640,121.45875,0.0,0.0,0.0,1117.44,0.0,1643.6248845,0.0,150.0,2882.5236345000003
1641,59.04318,0.0,0.0,0.0,0.0,0.0,2744.7281154,0.0,150.0,2803.7712954000003
1642,890.45145,0.0,0.0,0.0,0.0,0.0,1890.2620935,0.0,150.0,2780.7135435
1643,1315.902,0.0,0.0,0.0,0.0,0.0,1573.57506,0.0,150.0,2889.47706
1644,960.28695,0.0,0.0,0.0,0.0,0.0,1846.5216585,0.0,150.0,2806.8086085
1645,188.574535651168,911.625964348832,0.0,0.0,0.0,0.0,2595.08270041837,0.0,1016.59164171,2783.657236069538
1646,0.0,195.4554,0.0,0.0,0.0,0.0,2766.0,0.0,1202.39154495,2766.0
1647,0.0,155.27925,0.0,0.0,0.0,0.0,2808.0,0.0,1350.0,2808.0
1648,18.576075,0.0,0.0,0.0,0.0,0.0,2735.98120725,0.0,1350.0,2754.55728225
1649,3.805998,0.0,0.0,0.0,0.0,0.0,2726.30818194,0.0,1350.0,2730.11417994
1650,0.0,0.0,0.0,0.0,1117.44,0.0,1611.439872,0.0,150.0,2728.879872
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,150.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,150.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,150.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,150.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,150.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,150.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,1262.36061434883,1350.0,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1350.0,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1350.0,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1350.0,2442.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1350.0,2580.0
1663,137.6613,0.0,0.0,0.0,0.0,0.0,2440.468539,0.0,1350.0,2578.129839
1664,702.98445,0.0,0.0,0.0,1117.44,0.0,851.5449555,0.0,150.0,2671.9694055
1665,1797.663,0.0,0.0,0.0,0.0,0.0,962.26689,0.0,150.0,2759.92989
1666,2808.24742268041,14.6985773195875,0.0,0.0,0.0,0.0,0.0,0.0,163.9724676,2808.24742268041
1667,2795.87628865979,551.418711340206,0.0,0.0,0.0,0.0,0.0,0.0,688.1510946,2795.87628865979
1668,2783.50515463918,353.915212286977,5.6843418860808e-14,145.614633073848,0.0,0.0,0.0,0.0,1024.5828954,2783.50515463918
1669,2758.76288659794,342.328113402062,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,2758.76288659794
1670,2448.306,0.0,0.0,0.0,0.0,0.0,295.14318,0.0,1350.0,2743.44918
1671,1730.715,0.0,0.0,0.0,0.0,0.0,1195.20645,0.0,1350.0,2925.92145
1672,499.96485,0.0,0.0,0.0,0.0,0.0,2353.0340955,0.0,1350.0,2852.9989455
1673,21.95592,0.0,0.0,0.0,0.0,0.0,2810.7027576,0.0,1350.0,2832.6586776
1674,0.0,0.0,0.0,0.0,1117.44,0.0,1695.439872,0.0,150.0,2812.879872
1675,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,150.0,2568.0
1676,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,150.0,2616.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,1262.36061434883,1350.0,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1350.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1350.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1350.0,2316.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1350.0,2508.0
1687,85.262205,0.0,0.0,0.0,1117.44,0.0,1498.73553315,0.0,150.0,2701.43773815
1688,460.0092,0.0,0.0,0.0,0.0,0.0,2187.791076,0.0,150.0,2647.800276
1689,703.30575,0.0,0.0,0.0,0.0,0.0,1849.7934225,0.0,150.0,2553.0991725
1690,1966.7655,0.0,0.0,0.0,0.0,0.0,804.237465,0.0,150.0,2771.002965
1691,2795.87628865979,89.6707113402058,0.0,0.0,0.0,0.0,0.0,0.0,235.2409782,2795.87628865979
1692,2583.063,0.0,0.0,0.0,0.0,0.0,86.4288900000006,0.0,235.2409782,2669.4918900000007
1693,1854.7305,0.0,0.0,0.0,0.0,0.0,774.911415,0.0,235.2409782,2629.641915
1694,2517.333,0.0,0.0,0.0,0.0,0.0,96.1869900000002,0.0,235.2409782,2613.51999
