Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3705,722.409,0.0,0.0,0.0,0.0,0.0,1855.26327,0.0,10566.24349434,2577.67227
3706,1497.321,0.0,0.0,0.0,0.0,0.0,1085.59863,0.0,10566.24349434,2582.91963
3707,1561.986,0.0,0.0,0.0,0.0,0.0,1034.87358,0.0,10566.24349434,2596.8595800000003
3708,1547.727,0.0,0.0,0.0,0.0,0.0,1174.70481,0.0,10566.24349434,2722.43181
3709,1473.759,0.0,0.0,0.0,0.0,0.0,1168.45377,0.0,10566.24349434,2642.21277
3710,0.0,1327.2,0.0,0.0,0.0,0.0,2682.0,0.0,11827.87981434,2682.0
3711,1106.73,0.0,0.0,0.0,0.0,0.0,1506.4719,0.0,11827.87981434,2613.2019
3712,824.652,0.0,0.0,0.0,0.0,0.0,1858.08756,0.0,11827.87981434,2682.73956
3713,469.872,0.0,0.0,0.0,1748.23591958248,0.0,478.266871684795,0.0,9950.47869794988,2696.374791267275
3714,146.0535,0.0,0.0,0.0,2431.62382409794,0.0,0.0,0.0,7339.19881811962,2577.67732409794
3715,43.4802,0.0,0.0,0.0,2364.50193943299,0.0,0.0,0.0,4800.0,2407.98213943299
3716,9.51408,0.0,0.0,0.0,0.0,0.0,2174.7713424,0.0,4800.0,2184.2854224
3717,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,4800.0,2190.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4800.0,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4800.0,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4800.0,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,4800.0,2316.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,4800.0,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,4800.0,2214.0
3724,27.13428,0.0,0.0,0.0,0.0,0.0,2187.6797484,0.0,4800.0,2214.8140284
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4800.0,2262.0
3726,35.4852,0.0,0.0,0.0,0.0,0.0,2377.579356,0.0,4800.0,2413.0645560000003
3727,325.176,0.0,0.0,0.0,0.0,0.0,2066.57928,0.0,4800.0,2391.75528
3728,162.3,0.0,0.0,0.0,0.0,0.0,2182.569,0.0,4800.0,2344.869
3729,240.8145,0.0,0.0,0.0,0.0,0.0,2016.409935,0.0,4800.0,2257.224435
3730,132.4983,0.0,0.0,0.0,0.0,0.0,2253.476649,0.0,4800.0,2385.9749490000004
3731,94.287,0.0,0.0,0.0,0.0,0.0,2416.54161,0.0,4800.0,2510.82861
3732,166.6728,0.0,0.0,0.0,0.0,0.0,2250.327384,0.0,4800.0,2417.000184
3733,224.655,0.0,0.0,0.0,0.0,0.0,2194.08465,0.0,4800.0,2418.73965
3734,228.5763,0.0,0.0,0.0,0.0,0.0,2124.280989,0.0,4800.0,2352.857289
3735,211.1991,0.0,0.0,0.0,0.0,0.0,2183.136873,0.0,4800.0,2394.335973
3736,137.0574,0.0,0.0,0.0,0.0,0.0,2363.054322,0.0,4800.0,2500.111722
3737,85.8264,0.0,0.0,0.0,0.0,0.0,2346.748392,0.0,4800.0,2432.574792
3738,53.4024,0.0,0.0,0.0,0.0,0.0,2408.199672,0.0,4800.0,2461.602072
3739,13.85832,0.0,0.0,0.0,0.0,0.0,2428.5574296,0.0,4800.0,2442.4157496
3740,1.348065,0.0,0.0,0.0,0.0,0.0,2464.69237695,0.0,4800.0,2466.04044195
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4800.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,4800.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,4800.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,6000.0,10503.6,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,6000.0,16207.2,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,6000.0,21910.8,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,6000.0,27614.4,2196.0
3748,0.0,22.76778,0.0,0.0,0.0,0.0,2160.0,5977.23222,33318.0,2160.0
3749,0.0,7.18131,0.0,0.0,0.0,0.0,2142.0,5992.81869,39021.6,2142.0
3750,3.79032,0.0,0.0,0.0,0.0,0.0,2126.3233896,0.0,39021.6,2130.1137096
3751,38.9613,0.0,0.0,0.0,2317.66273518041,0.0,0.0,0.0,36532.7010146259,2356.62403518041
3752,68.9148,0.0,0.0,0.0,2370.22405927835,0.0,0.0,0.0,33987.3573083561,2439.13885927835
3753,203.3646,0.0,0.0,0.0,2223.72888530928,0.0,0.0,0.0,31599.3323026546,2427.09348530928
3754,349.335,0.0,0.0,0.0,2091.0062822165,0.0,0.0,0.0,29353.8358655664,2440.3412822165
3755,486.996,0.0,0.0,0.0,1966.93930412371,0.0,0.0,0.0,27241.5728671518,2453.93530412371
3756,685.047,0.0,0.0,0.0,1702.64648840206,0.0,0.0,0.0,25413.1294732492,2387.69348840206
3757,1037.964,0.0,0.0,0.0,1470.33389175258,0.0,0.0,0.0,23834.1626650957,2508.29789175258
3758,879.543,0.0,0.0,0.0,1551.59288015464,0.0,0.0,0.0,22167.9331975757,2431.13588015464
3759,922.689,0.0,0.0,0.0,1674.17490335052,0.0,0.0,0.0,20370.0649594415,2596.86390335052
3760,603.663,0.0,0.0,0.0,2064.48334407217,0.0,-2.27373675443232e-13,0.0,18153.0510590204,2668.14634407217
3761,66.5826,0.0,0.0,0.0,2623.94209407217,0.0,0.0,0.0,15335.2438274137,2690.5246940721704
3762,213.0741,0.0,0.0,0.0,2439.1302867268,0.0,0.0,0.0,12715.9028837638,2652.2043867268
3763,61.5012,0.0,0.0,0.0,2706.55480670103,0.0,0.0,0.0,9809.37925113809,2768.05600670103
3764,11.71482,0.0,0.0,0.0,0.0,0.0,2622.6366246,0.0,9809.37925113809,2634.3514446
3765,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,9809.37925113809,2592.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,9809.37925113809,2682.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,6000.0,15512.9792511381,2622.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,15512.9792511381,2496.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,393.034212509825,15886.5975735499,2550.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,6000.0,21590.1975735499,2622.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,6000.0,27293.7975735499,2550.0
3772,0.0,52.1433,0.0,0.0,0.0,0.0,2454.0,5947.8567,32997.3975735499,2454.0
3773,197.5191,0.0,0.0,0.0,0.0,0.0,2382.406473,0.0,32997.3975735499,2579.925573
3774,508.548,0.0,0.0,0.0,0.0,0.0,2212.70844,0.0,32997.3975735499,2721.25644
3775,845.844,0.0,0.0,0.0,1979.73724226804,0.0,0.0,0.0,30871.39108486,2825.58124226804
3776,1120.608,0.0,0.0,0.0,1648.42164948454,0.0,0.0,0.0,29101.1788324067,2769.02964948454
3777,1055.064,0.0,0.0,0.0,1581.38737113402,0.0,0.0,0.0,27402.9535627181,2636.45137113402
3778,1137.699,0.0,0.0,0.0,1617.73192654639,0.0,0.0,0.0,25665.6984869595,2755.43092654639
3779,1186.8,0.0,0.0,0.0,1624.57474226804,0.0,0.0,0.0,23921.0950266201,2811.37474226804
3780,919.08,0.0,0.0,0.0,1832.57345360825,0.0,0.0,0.0,21953.1252525563,2751.65345360825
3781,759.252,0.0,0.0,0.0,2011.94755154639,0.0,0.0,0.0,19792.5286551053,2771.19955154639
3782,1136.91,0.0,0.0,0.0,1676.54349226804,0.0,0.0,0.0,17992.116829216,2813.45349226804
3783,602.826,0.0,0.0,0.0,2284.42738402062,0.0,0.0,0.0,15538.9087278193,2887.25338402062
3784,607.461,0.0,0.0,0.0,2182.94977448454,0.0,2.27373675443232e-13,0.0,13194.6757225739,2790.41077448454
3785,393.588,0.0,0.0,0.0,2470.16713917526,0.0,0.0,0.0,10542.0048256933,2863.7551391752604
3786,196.1157,0.0,0.0,0.0,2604.99116301546,0.0,0.0,0.0,7744.54867984332,2801.10686301546
3787,33.6942,0.0,0.0,0.0,2741.9637306701,0.0,0.0,0.0,4800.0,2775.6579306701
3788,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,4800.0,2676.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,4800.0,2700.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,4800.0,2766.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,4800.0,2736.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,4800.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,4800.0,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,4800.0,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,1522.21671777559,6247.01921191747,2232.0
3796,0.0,53.9409,0.0,0.0,0.0,0.0,2130.0,0.0,6298.29543145747,2130.0
3797,0.0,16.76079,0.0,0.0,0.0,0.0,2316.0,5983.23921,12001.8954314575,2316.0
3798,127.3497,0.0,0.0,0.0,0.0,0.0,2234.470791,0.0,12001.8954314575,2361.8204910000004
3799,554.061,0.0,0.0,0.0,0.0,0.0,1784.56083,0.0,12001.8954314575,2338.62183
3800,767.304,0.0,0.0,0.0,1687.83840206186,0.0,0.0,0.0,10189.3541921299,2455.14240206186
3801,882.291,0.0,0.0,0.0,1535.8437822165,0.0,0.0,0.0,8540.03741569464,2418.1347822165
3802,460.167,0.0,0.0,0.0,1975.5562822165,0.0,0.0,0.0,6418.52078960304,2435.7232822165
3803,897.45,0.0,0.0,0.0,1507.16655927835,0.0,0.0,0.0,4800.0,2404.61655927835
3804,1153.86,0.0,0.0,0.0,0.0,0.0,1160.7558,0.0,4800.0,2314.6158
3805,1126.257,0.0,0.0,0.0,0.0,0.0,1109.53071,0.0,4800.0,2235.78771
3806,1260.582,0.0,0.0,0.0,0.0,0.0,1135.23546,0.0,4800.0,2395.81746
3807,1069.035,0.0,0.0,0.0,0.0,0.0,1333.03605,0.0,4800.0,2402.07105
3808,798.219,0.0,0.0,0.0,0.0,0.0,1811.72757,0.0,4800.0,2609.94657
3809,318.192,0.0,0.0,0.0,0.0,0.0,2253.35376,0.0,4800.0,2571.54576
3810,97.3989,0.0,0.0,0.0,0.0,0.0,2431.523067,0.0,4800.0,2528.921967
3811,22.00608,0.0,0.0,0.0,0.0,0.0,2552.6541024,0.0,4800.0,2574.6601824
3812,2.308713,0.0,0.0,0.0,0.0,0.0,2469.76054839,0.0,4800.0,2472.06926139
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4800.0,2430.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4800.0,2436.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,6000.0,10503.6,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,10503.6,2454.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,10503.6,2526.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,10503.6,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,6000.0,16207.2,2202.0
3820,42.6735,0.0,0.0,0.0,0.0,0.0,2022.606705,0.0,16207.2,2065.280205
3821,189.0057,0.0,0.0,0.0,0.0,0.0,2168.664471,0.0,16207.2,2357.670171
3822,504.279,0.0,0.0,0.0,0.0,0.0,1976.84937,0.0,16207.2,2481.12837
3823,835.803,0.0,0.0,0.0,0.0,0.0,1655.27109,0.0,16207.2,2491.07409
3824,1101.117,0.0,0.0,0.0,1475.42580541237,0.0,0.0,0.0,14622.7650715073,2576.54280541237
3825,1288.281,0.0,0.0,0.0,1293.34990335052,0.0,0.0,0.0,13233.858388356,2581.63090335052
3826,1405.098,0.0,0.0,0.0,1100.78923969072,0.0,0.0,0.0,12051.7393594785,2505.88723969072
3827,1468.833,0.0,0.0,0.0,1060.17181056701,0.0,0.0,0.0,10913.2387038009,2529.0048105670103
3828,1464.438,0.0,0.0,0.0,1135.6262242268,0.0,0.0,0.0,9693.70882383224,2600.0642242268004
3829,1403.874,0.0,0.0,0.0,1160.05393041237,0.0,0.0,0.0,8447.94644151655,2563.92793041237
3830,1279.344,0.0,0.0,0.0,1341.31907216495,0.0,0.0,0.0,7007.52647570367,2620.66307216495
3831,1082.61,0.0,0.0,0.0,0.0,0.0,1373.8683,0.0,7007.52647570367,2456.4783
3832,811.965,0.0,0.0,0.0,0.0,0.0,1708.39395,0.0,7007.52647570367,2520.35895
3833,470.148,0.0,0.0,0.0,0.0,0.0,2033.95644,0.0,7007.52647570367,2504.10444
3834,160.422,0.0,0.0,0.0,0.0,0.0,2316.39066,0.0,7007.52647570367,2476.81266
3835,50.0553,0.0,0.0,0.0,0.0,0.0,2405.446359,0.0,7007.52647570367,2455.501659
3836,10.81761,0.0,0.0,0.0,2055.64865417526,0.0,619.286891532,0.0,4800.0,2685.75315570726
3837,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4800.0,2412.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4800.0,2478.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4800.0,2490.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,4800.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,48.3404313306615,4845.95241402293,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,6000.0,10549.5524140229,2346.0
3843,0.0,4.43496,0.0,0.0,0.0,0.0,2364.0,5995.56504,16253.1524140229,2364.0
3844,0.0,38.5368,0.0,0.0,0.0,0.0,2274.0,5961.4632,21956.7524140229,2274.0
3845,189.2982,0.0,0.0,0.0,0.0,0.0,2252.380746,0.0,21956.7524140229,2441.678946
3846,516.681,0.0,0.0,0.0,2129.31639819588,0.0,0.0,0.0,19670.1153884689,2645.99739819588
3847,855.735,0.0,0.0,0.0,1627.93927190722,0.0,0.0,0.0,17921.8988164036,2483.67427190722
3848,766.263,0.0,0.0,0.0,1759.79906572165,0.0,0.0,0.0,16032.0802320805,2526.06206572165
3849,1344.366,0.0,0.0,0.0,1164.05173969072,0.0,0.0,0.0,14782.0246696979,2508.41773969072
3850,1486.389,0.0,0.0,0.0,1009.66781572165,0.0,0.0,0.0,13697.7594036738,2496.05681572165
3851,1554.045,0.0,0.0,0.0,1035.84230025773,0.0,0.0,0.0,12585.3857994451,2589.88730025773
3852,1023.696,0.0,0.0,0.0,1614.06237113402,0.0,0.0,0.0,10852.0713974541,2637.75837113402
3853,851.256,0.0,0.0,0.0,1748.58427835052,0.0,0.0,0.0,8974.29618444884,2599.84027835052
3854,855.369,0.0,0.0,0.0,1898.93907860825,0.0,0.0,0.0,6935.05748319428,2754.30807860825
3855,621.258,0.0,0.0,0.0,1988.16552835052,0.0,0.0,0.0,4800.0,2609.42352835052
3856,806.58,0.0,0.0,0.0,0.0,0.0,1647.6174,0.0,4800.0,2454.1974
3857,387.711,0.0,0.0,0.0,0.0,0.0,1921.92033,0.0,4800.0,2309.63133
3858,160.8075,0.0,0.0,0.0,0.0,0.0,2148.016725,0.0,4800.0,2308.824225
3859,53.6304,0.0,0.0,0.0,0.0,0.0,2323.978512,0.0,4800.0,2377.608912
3860,11.82645,0.0,0.0,0.0,0.0,0.0,2244.5283435,0.0,4800.0,2256.3547935
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4800.0,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,4800.0,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4800.0,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,4800.0,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4800.0,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,965.295247751783,5717.60966251284,2346.0
3867,0.0,3.10365,0.0,0.0,0.0,0.0,2316.0,5996.89635,11421.2096625128,2316.0
3868,0.0,48.5484,0.0,0.0,0.0,0.0,2142.0,5951.4516,17124.8096625128,2142.0
3869,192.7305,0.0,0.0,0.0,0.0,0.0,2201.051415,0.0,17124.8096625128,2393.781915
3870,316.341,0.0,0.0,0.0,2209.13791881443,0.0,0.0,0.0,14752.4536500403,2525.47891881443
3871,822.117,0.0,0.0,0.0,1611.41163015464,0.0,0.0,0.0,13021.9858341526,2433.5286301546403
3872,973.815,0.0,0.0,0.0,1517.82586984536,0.0,0.0,0.0,11392.0181904183,2491.64086984536
3873,1072.071,0.0,0.0,0.0,1415.47586984536,0.0,0.0,0.0,9871.96248826478,2487.54686984536
3874,1218.558,0.0,0.0,0.0,1320.87493556701,0.0,0.0,0.0,8453.49713649609,2539.4329355670097
3875,926.091,0.0,0.0,0.0,1515.99197809278,0.0,0.0,0.0,6825.49887823494,2442.08297809278
3876,706.827,0.0,0.0,0.0,1886.14455541237,0.0,0.0,0.0,4800.0,2592.97155541237
3877,576.72,0.0,0.0,0.0,0.0,0.0,1798.5816,0.0,4800.0,2375.3016
3878,214.278,0.0,0.0,0.0,0.0,0.0,2198.15034,0.0,4800.0,2412.42834
3879,0.0,160.8951,0.0,0.0,0.0,0.0,2370.0,5839.1049,10503.6,2370.0
3880,0.0,329.157,0.0,0.0,0.0,0.0,2088.0,3188.45123945942,13847.4383924301,2088.0
3881,0.0,40.8279,0.0,0.0,0.0,0.0,1992.0,5959.1721,19551.0383924301,1992.0
3882,7.09416,0.0,0.0,0.0,2099.5690128866,0.0,0.0,0.0,17296.3465830588,2106.6631728866
3883,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,14860.7352889078,2268.0412371134
3884,0.0,0.0,0.0,0.0,2409.79381443299,0.0,0.0,0.0,12272.8982888724,2409.79381443299
3885,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,9678.14193856946,2416.23711340206
3886,0.0,0.0,0.0,0.0,2280.92783505155,0.0,0.0,0.0,7228.69194388352,2280.92783505155
3887,0.0,0.0,0.0,0.0,2261.59793814433,0.0,0.0,0.0,4800.0,2261.59793814433
3888,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,4800.0,2100.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4800.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,4800.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4800.0,2148.0
3892,60.6681,0.0,0.0,0.0,0.0,0.0,2047.151943,0.0,4800.0,2107.820043
3893,0.0,57.9375,0.0,0.0,0.0,0.0,2208.0,5942.0625,10503.6,2208.0
3894,63.8343,0.0,0.0,0.0,1360.8854578866,0.0,950.824190616001,0.0,9042.168022029,2375.543948502601
3895,309.147,0.0,0.0,0.0,2004.00280283505,0.0,0.0,0.0,6890.10315644153,2313.14980283505
3896,475.878,0.0,0.0,0.0,1946.30405927835,0.0,0.0,0.0,4800.0,2422.18205927835
3897,0.0,312.915,0.0,0.0,0.0,0.0,2256.0,5687.085,10503.6,2256.0
3898,0.0,242.7732,0.0,0.0,0.0,0.0,2256.0,4152.76645916263,14682.0,2256.0
3899,0.0,243.816,0.0,0.0,0.0,0.0,2286.0,5756.184,20385.6,2286.0
3900,0.0,214.2876,0.0,0.0,0.0,0.0,2274.0,5785.7124,26089.2,2274.0
3901,0.0,224.1948,0.0,0.0,0.0,0.0,2358.0,5775.8052,31792.8,2358.0
3902,0.0,1276.251,0.0,0.0,0.0,0.0,2250.0,4723.749,37496.4,2250.0
3903,0.0,1059.729,0.0,0.0,0.0,0.0,2154.0,4940.271,43200.0,2154.0
3904,208.0173,0.0,0.0,0.0,0.0,0.0,1892.223219,0.0,43200.0,2100.240519
3905,86.8644,0.0,0.0,0.0,0.0,0.0,1847.741532,0.0,43200.0,1934.605932
3906,175.4397,0.0,0.0,0.0,2001.52866301546,0.0,0.0,0.0,41050.592071504,2176.96836301546
3907,1.84674,0.0,0.0,0.0,2285.44744652062,0.0,0.0,0.0,38596.2885421649,2287.29418652062
3908,5.38851,0.0,0.0,0.0,2249.54160792526,0.0,0.0,0.0,36180.5436882932,2254.93011792526
3909,0.0,0.0,0.0,0.0,2287.37113402062,0.0,0.0,0.0,33724.1743433398,2287.37113402062
3910,0.0,0.0,0.0,0.0,2364.69072164948,0.0,0.0,0.0,31184.7727951767,2364.69072164948
3911,0.0,0.0,0.0,0.0,2435.56701030928,0.0,0.0,0.0,28569.2583940714,2435.56701030928
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,28569.2583940714,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,28569.2583940714,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,28569.2583940714,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,28569.2583940714,2040.0
3916,35.6772,0.0,0.0,0.0,1754.61842622422,0.0,371.492437500003,0.0,26685.0032112705,2161.788063724224
3917,34.8792,0.0,0.0,0.0,0.0,0.0,1988.167176,0.0,26685.0032112705,2023.046376
3918,53.7477,0.0,0.0,0.0,2224.94064755155,0.0,0.0,0.0,24295.6769145012,2278.6883475515497
3919,94.3626,0.0,0.0,0.0,2227.73655283505,0.0,0.0,0.0,21903.3481421268,2322.09915283505
3920,332.436,0.0,0.0,0.0,2044.17641752577,0.0,0.0,0.0,19708.1415081859,2376.61241752577
3921,881.22,0.0,0.0,0.0,1517.62951030928,0.0,0.0,0.0,18078.384731651,2398.84951030928
3922,1486.887,0.0,0.0,0.0,912.499581185567,0.0,0.0,0.0,17098.466796529,2399.3865811855667
3923,1566.978,0.0,0.0,0.0,796.854961340207,0.0,0.0,0.0,16242.7376713785,2363.832961340207
3924,1575.447,0.0,0.0,0.0,813.806282216495,0.0,0.0,0.0,15368.8048081735,2389.253282216495
3925,1499.772,0.0,0.0,0.0,957.067396907217,0.0,0.0,0.0,14341.0262462027,2456.8393969072167
3926,1348.047,0.0,0.0,0.0,1166.66066365979,0.0,0.0,0.0,13088.1690043,2514.7076636597903
3927,1129.404,0.0,0.0,0.0,1433.07358247423,0.0,0.0,0.0,11549.2154148732,2562.47758247423
3928,843.849,0.0,0.0,0.0,1820.73289304124,0.0,0.0,0.0,9593.96101942511,2664.58189304124
3929,488.811,0.0,0.0,0.0,2119.68785438144,0.0,2.27373675443232e-13,0.0,7317.66392494332,2608.49885438144
3930,167.886,0.0,0.0,0.0,2344.44864690722,0.0,0.0,0.0,4800.0,2512.33464690722
3931,53.1309,0.0,0.0,0.0,0.0,0.0,2438.463027,0.0,4800.0,2491.593927
3932,13.88973,0.0,0.0,0.0,0.0,0.0,2494.5269619,0.0,4800.0,2508.4166919
3933,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4800.0,2490.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4800.0,2526.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4800.0,2568.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,6000.0,10503.6,2550.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,6000.0,16207.2,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6000.0,21910.8,2538.0
3939,0.0,4.14084,0.0,0.0,0.0,0.0,2538.0,5995.85916,27614.4,2538.0
3940,0.0,44.3538,0.0,0.0,0.0,0.0,2454.0,5955.6462,33318.0,2454.0
3941,0.0,195.7431,0.0,0.0,0.0,0.0,2682.0,5804.2569,39021.6,2682.0
3942,0.0,519.264,0.0,0.0,0.0,0.0,2586.0,3876.27565916263,43200.0,2586.0
3943,860.697,0.0,0.0,0.0,1551.89423324742,0.0,0.0,0.0,41533.446914468,2412.59123324742
3944,1138.998,0.0,0.0,0.0,1345.76024484536,0.0,0.0,0.0,40088.2576480962,2484.75824484536
3945,1346.529,0.0,0.0,0.0,1013.60273840206,0.0,0.0,0.0,38999.7667348638,2360.13173840206
3946,1481.832,0.0,0.0,0.0,866.21881443299,0.0,0.0,0.0,38069.5489358593,2348.05081443299
3947,1544.007,0.0,0.0,0.0,756.350096649485,0.0,0.0,0.0,37257.3173028594,2300.357096649485
3948,1541.148,0.0,0.0,0.0,694.895231958763,0.0,0.0,0.0,36511.0810142439,2236.043231958763
3949,1473.249,0.0,0.0,0.0,791.396552835052,0.0,0.0,0.0,35661.2135820757,2264.645552835052
3950,1333.797,0.0,0.0,0.0,1110.628125,0.0,0.0,0.0,34468.5287399365,2444.425125
3951,1123.932,0.0,0.0,0.0,1239.03131443299,0.0,0.0,0.0,33137.9538747808,2362.96331443299
3952,846.843,0.0,0.0,0.0,1456.7894007732,0.0,0.0,0.0,31573.5322674213,2303.6324007732
3953,493.83,0.0,0.0,0.0,1689.20199742268,0.0,0.0,0.0,29759.5266859966,2183.03199742268
3954,165.7308,0.0,0.0,0.0,2114.73488402062,0.0,0.0,0.0,27488.5485029847,2280.46568402062
3955,49.7115,0.0,0.0,0.0,2312.90790914948,0.0,0.0,0.0,25004.7556452211,2362.61940914948
3956,13.0332,0.0,0.0,0.0,2331.78457474227,0.0,0.0,0.0,22500.6914541319,2344.8177747422696
3957,0.0,0.0,0.0,0.0,2293.81443298969,0.0,0.0,0.0,20037.402758911,2293.81443298969
3958,0.0,0.0,0.0,0.0,2300.25773195876,0.0,0.0,0.0,17567.1947134226,2300.25773195876
3959,0.0,0.0,0.0,0.0,2371.13402061856,0.0,0.0,0.0,15020.8738149921,2371.13402061856
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,5643.51586893324,20385.6,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,6000.0,26089.2,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,6000.0,31792.8,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,6000.0,37496.4,2232.0
3964,0.0,34.6656,0.0,0.0,0.0,0.0,2130.0,5965.3344,43200.0,2130.0
3965,107.5437,0.0,0.0,0.0,0.0,0.0,2211.682611,0.0,43200.0,2319.2263110000004
3966,81.4845,0.0,0.0,0.0,2373.75733591065,0.0,68.5172038000055,0.0,40650.8619674499,2523.7590397106555
3967,73.7406,0.0,0.0,0.0,2416.74357603093,0.0,0.0,0.0,38055.5617354579,2490.48417603093
3968,705.939,0.0,0.0,0.0,1751.76027706186,0.0,0.0,0.0,36174.3758709156,2457.69927706186
3969,959.751,0.0,0.0,0.0,1455.15628221649,0.0,0.0,0.0,34611.7080420748,2414.90728221649
3970,655.077,0.0,0.0,0.0,1772.5250322165,0.0,0.0,0.0,32708.223256619,2427.6020322165
3971,181.1871,0.0,0.0,0.0,2253.27374677835,0.0,0.0,0.0,30288.4705216766,2434.46084677835
3972,130.5522,0.0,0.0,0.0,2312.46173324742,0.0,0.0,0.0,27805.1568047013,2443.01393324742
3973,206.2293,0.0,0.0,0.0,2149.86853414948,0.0,0.0,0.0,25496.4491864136,2356.09783414948
