Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3782,2746.39175257732,2538.33154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17072.426431975,2746.39175257732
3783,2795.87628865979,0.0,0.0,2026.73171134021,0.0,0.0,0.0,0.0,17072.426431975,2795.87628865979
3784,2703.09278350515,2156.59521649485,0.0,0.0,0.0,0.0,0.0,0.0,19122.485844775,2703.09278350515
3785,2764.94845360825,383.755546391753,0.0,0.0,0.0,0.0,0.0,0.0,19487.283867175,2764.94845360825
3786,1568.9256,0.0,0.0,0.0,1174.98085051546,0.0,0.0,0.0,18225.4917167074,2743.90645051546
3787,269.5536,0.0,0.0,0.0,2496.2768556701,0.0,0.0,0.0,15544.7820349311,2765.8304556701
3788,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,12458.7518156375,2873.71134020619
3789,0.0,0.0,0.0,0.0,2899.48453608247,0.0,0.0,0.0,9345.04419527403,2899.48453608247
3790,0.0,0.0,0.0,0.0,2970.36082474227,0.0,0.0,0.0,6155.22372196833,2970.36082474227
3791,0.0,0.0,0.0,0.0,2938.14432989691,0.0,0.0,0.0,3000.0,2938.14432989691
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3000.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,3000.0,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3000.0,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3000.0,2232.0
3796,431.5272,0.0,0.0,0.0,0.0,0.0,1711.418616,0.0,3000.0,2142.945816
3797,134.08632,0.0,0.0,0.0,0.0,0.0,2185.9362696,0.0,3000.0,2320.0225896
3798,1018.7976,0.0,0.0,0.0,0.0,0.0,1369.766328,0.0,3000.0,2388.563928
3799,2393.81443298969,0.0,0.0,2038.67356701031,0.0,0.0,0.0,0.0,3000.0,2393.81443298969
3800,2387.62886597938,0.0,0.0,3750.80313402062,0.0,0.0,0.0,0.0,3000.0,2387.62886597938
3801,2356.70103092784,891.070268041236,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3847.0513968,2356.70103092784
3802,2356.70103092784,0.0,0.0,1324.63496907216,0.0,0.0,0.0,0.0,3847.0513968,2356.70103092784
3803,2344.32989690722,1024.71340206185,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4821.1439568,2344.32989690722
3804,2350.51546391753,3069.80783505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7739.3032848,2350.51546391753
3805,2270.10309278351,2929.39620618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10523.9873184,2270.10309278351
3806,2430.92783505155,7653.72816494845,0.0,0.0,0.0,0.0,0.0,0.0,17799.621312,2430.92783505155
3807,2443.29896907217,5958.72379213129,0.0,150.257238796541,0.0,0.0,0.0,0.0,23463.9841488,2443.29896907217
3808,2665.9793814433,3719.7726185567,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,2665.9793814433
3809,2545.536,0.0,0.0,0.0,99.6886597938151,0.0,0.0,0.0,26892.9460268537,2645.224659793815
3810,779.1912,0.0,0.0,0.0,1900.97136597938,0.0,0.0,0.0,24851.5248864119,2680.16256597938
3811,176.04864,0.0,0.0,0.0,2580.79125773196,0.0,0.0,0.0,22080.0566113561,2756.83989773196
3812,18.469704,0.0,0.0,0.0,2635.39990025773,0.0,0.0,0.0,19249.9450346189,2653.8696042577303
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,19249.9450346189,2430.0
3814,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,16440.6888260243,2615.9793814433
3815,0.0,0.0,0.0,0.0,2648.19587628866,0.0,0.0,0.0,13596.8358660923,2648.19587628866
3816,0.0,0.0,0.0,0.0,2635.30927835052,0.0,0.0,0.0,10766.8216066953,2635.30927835052
3817,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,7853.77514408854,2712.62886597938
3818,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,5079.11568683131,2583.76288659794
3819,0.0,0.0,0.0,0.0,985.346831701025,0.0,1284.44503032001,0.0,4020.96831601835,2269.791862021035
3820,341.388,0.0,0.0,0.0,0.0,0.0,1732.85364,0.0,4020.96831601835,2074.24164
3821,1512.0456,0.0,0.0,0.0,950.725695876289,0.0,0.0,0.0,3000.0,2462.771295876289
3822,2542.26804123711,0.0,0.0,1491.96395876289,0.0,0.0,0.0,0.0,3000.0,2542.26804123711
3823,2542.26804123711,333.599257731958,-3.97903932025656e-13,3810.55670103093,0.0,-4.88345522859175e-13,0.0,0.0,3317.1194544,2542.26804123711
3824,2517.52577319588,2480.8535257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5675.418816,2517.52577319588
3825,2529.8969072165,3965.79439175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9445.3029648,2529.8969072165
3826,2461.85567010309,4968.37162886598,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,14168.2370352,2461.85567010309
3827,2486.59793814433,5453.50936082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19352.3430336,2486.59793814433
3828,2554.63917525773,0.0,8051.22536159421,1109.63946314806,0.0,2813.45545612799,0.0,0.0,16331.0205936,2554.63917525773
3829,2517.52577319588,4902.90952577319,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,20991.7263888,2517.52577319588
3830,2567.01030927835,3857.18498969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24658.36644,2567.01030927835
3831,2498.96907216495,2351.35422680412,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,26893.563768,2498.96907216495
3832,2573.19587628866,111.967422680411,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27000.0,2573.19587628866
3833,2567.01030927835,0.0,0.0,1194.17369072165,0.0,2725.39896907217,0.0,0.0,24073.2399387112,2567.01030927835
3834,1283.376,0.0,0.0,0.0,1317.78917525773,3969.32989690722,0.0,0.0,18395.4917942041,2601.16517525773
3835,400.4424,0.0,0.0,0.0,2218.18177835052,0.0,0.0,0.0,16013.4237332607,2618.62417835052
3836,86.54088,0.0,0.0,0.0,2641.8120128866,0.0,0.0,0.0,13176.4262967416,2728.3528928866
3837,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,10394.8474892169,2590.20618556701
3838,0.0,0.0,0.0,0.0,2661.0824742268,0.0,0.0,0.0,7537.15582874995,2661.0824742268
3839,0.0,0.0,0.0,0.0,2673.96907216495,1551.030435567,0.0,0.0,3000.0,2673.96907216495
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3000.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3000.0,2346.0
3843,35.47968,0.0,0.0,0.0,0.0,0.0,2329.5847104,0.0,3000.0,2365.0643904
3844,308.2944,0.0,0.0,0.0,0.0,0.0,1974.954432,0.0,3000.0,2283.248832
3845,1514.3856,0.0,0.0,0.0,0.0,0.0,967.045968,0.0,3000.0,2481.431568
3846,2560.82474226804,0.0,0.0,1572.62325773196,0.0,0.0,0.0,0.0,3000.0,2560.82474226804
3847,2418.55670103093,616.766597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3586.298328,2418.55670103093
3848,2455.67010309278,0.0,0.0,3674.43389690722,0.0,0.0,0.0,0.0,3586.298328,2455.67010309278
3849,2461.85567010309,4482.51562886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7847.3776848,2461.85567010309
3850,2455.67010309278,5624.88519587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13194.393552,2455.67010309278
3851,2548.45360824742,6073.34969072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18967.719768,2548.45360824742
3852,2573.19587628866,1805.81542268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20684.3279088,2573.19587628866
3853,2529.8969072165,469.594391752576,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21130.7243376,2529.8969072165
3854,2678.35051546392,4164.60148453608,0.0,0.0,0.0,0.0,0.0,0.0,25089.5945088,2678.35051546392
3855,2529.8969072165,0.0,0.0,2440.16709278351,0.0,0.0,0.0,0.0,25089.5945088,2529.8969072165
3856,2505.15463917526,1277.06803955397,0.0,2670.41732127077,0.0,0.0,0.0,0.0,26303.5753872,2505.15463917526
3857,2369.07216494845,732.615835051547,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,2369.07216494845
3858,1286.46,0.0,0.0,0.0,1134.16430412371,0.0,0.0,0.0,25782.0400514135,2420.6243041237103
3859,429.0432,0.0,0.0,0.0,2104.62639175258,0.0,0.0,0.0,23521.9172080366,2533.66959175258
3860,94.6116,0.0,0.0,0.0,2324.12666237113,0.0,0.0,0.0,21026.0767200951,2418.73826237113
3861,0.0,0.0,0.0,0.0,2306.70103092784,0.0,0.0,0.0,18548.9493243393,2306.70103092784
3862,0.0,0.0,0.0,0.0,2274.48453608247,0.0,0.0,0.0,16106.4186799208,2274.48453608247
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,16106.4186799208,2232.0
3864,0.0,0.0,0.0,0.0,1844.31110824742,0.0,394.577496000003,0.0,14125.8440361843,2238.888604247423
3865,0.0,0.0,0.0,0.0,2525.77319587629,0.0,0.0,0.0,11413.4587313344,2525.77319587629
3866,0.0,0.0,0.0,0.0,2519.32989690722,0.0,0.0,0.0,8707.99277675187,2519.32989690722
3867,24.8292,0.0,0.0,0.0,2461.24965206186,0.0,0.0,0.0,6064.89821912531,2486.0788520618603
3868,388.3872,0.0,0.0,0.0,1895.68773195876,0.0,0.0,0.0,4029.15108428986,2284.07493195876
3869,1541.844,0.0,0.0,0.0,958.345489690722,0.0,0.0,0.0,3000.0,2500.189489690722
3870,2437.11340206186,0.0,0.0,93.6145979381445,0.0,0.0,0.0,0.0,3000.0,2437.11340206186
3871,2369.07216494845,397.307134020618,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3377.6801616,2369.07216494845
3872,2430.92783505155,1549.03546391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4850.1932736,2430.92783505155
3873,2430.92783505155,2335.08346391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7069.9236144,2430.92783505155
3874,2486.59793814433,4644.2243405818,0.0,2617.64172127387,0.0,0.0,0.0,0.0,11484.7232725571,2486.59793814433
3875,2381.44329896907,5027.28470103093,0.0,0.0,0.0,0.0,0.0,0.0,16263.6601093571,2381.44329896907
3876,2517.52577319588,3137.09022680412,0.0,0.0,0.0,0.0,0.0,0.0,19245.7780789571,2517.52577319588
3877,2430.92783505155,2182.83216494845,0.0,0.0,0.0,0.0,0.0,0.0,21320.7783349571,2430.92783505155
3878,1714.224,0.0,0.0,0.0,798.112886597938,0.0,0.0,0.0,20463.6983450538,2512.336886597938
3879,1287.1608,0.0,0.0,0.0,1204.31059278351,0.0,0.0,0.0,19170.409478233,2491.47139278351
3880,2152.57731958763,480.678680412371,0.0,0.0,0.0,0.0,0.0,0.0,19627.342631833,2152.57731958763
3881,326.6232,0.0,0.0,0.0,1798.94275773196,0.0,0.0,0.0,17695.4882957806,2125.56595773196
3882,56.75328,0.0,0.0,0.0,2047.8407628866,0.0,0.0,0.0,15496.3465830588,2104.5940428866
3883,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,13060.7352889078,2268.0412371134
3884,0.0,0.0,0.0,0.0,2409.79381443299,0.0,0.0,0.0,10472.8982888724,2409.79381443299
3885,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,7878.14193856946,2416.23711340206
3886,0.0,0.0,0.0,0.0,2280.92783505155,0.0,0.0,0.0,5428.69194388352,2280.92783505155
3887,0.0,0.0,0.0,0.0,2261.59793814433,0.0,0.0,0.0,3000.0,2261.59793814433
3888,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3000.0,2100.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3000.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,3000.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3000.0,2148.0
3892,485.3448,0.0,0.0,0.0,0.0,0.0,1635.215544,0.0,3000.0,2120.560344
3893,463.5,0.0,0.0,0.0,0.0,0.0,1758.405,0.0,3000.0,2221.905
3894,510.6744,0.0,0.0,0.0,0.0,0.0,1784.645832,0.0,3000.0,2295.320232
3895,2232.98969072165,240.186309278351,0.0,0.0,0.0,0.0,0.0,0.0,3228.3211056,2232.98969072165
3896,2344.32989690722,1462.69410309278,0.0,0.0,0.0,0.0,0.0,0.0,4618.75812,2344.32989690722
3897,2325.77319587629,177.546804123711,0.0,0.0,0.0,0.0,0.0,0.0,4787.534112,2325.77319587629
3898,1942.1856,0.0,0.0,0.0,0.0,0.0,372.079968,0.0,4787.534112,2314.265568
3899,1950.528,0.0,0.0,0.0,344.344960970688,0.0,73.333812344096,0.0,4417.74785666206,2368.206773314784
3900,1714.3008,0.0,0.0,0.0,656.280309278351,0.0,0.0,0.0,3712.97948329614,2370.581109278351
3901,1793.5584,0.0,0.0,0.0,663.926494845361,0.0,0.0,0.0,3000.0,2457.484894845361
3902,2319.58762886598,7890.42037113402,0.0,0.0,0.0,0.0,0.0,0.0,10500.6336048,2319.58762886598
3903,2220.61855670103,6257.21344329897,0.0,0.0,0.0,0.0,0.0,0.0,16448.740704,2220.61855670103
3904,1664.1384,0.0,0.0,0.0,515.233840206186,0.0,0.0,0.0,15895.4397587614,2179.372240206186
3905,694.9152,0.0,0.0,0.0,1350.87226804124,0.0,0.0,0.0,14444.7607767584,2045.78746804124
3906,1403.5176,0.0,0.0,0.0,722.280850515464,0.0,0.0,0.0,13669.1155335072,2125.798450515464
3907,14.77392,0.0,0.0,0.0,2271.98163402062,0.0,0.0,0.0,11229.2727134679,2286.75555402062
3908,43.10808,0.0,0.0,0.0,0.0,0.0,2058.1851624,0.0,11229.2727134679,2101.2932424
3909,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,11229.2727134679,2130.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,11229.2727134679,2202.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,11229.2727134679,2268.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,11229.2727134679,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,11229.2727134679,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,11229.2727134679,2070.0
3915,0.0,0.0,0.0,0.0,516.249085832838,0.0,1559.26885127246,0.0,10674.881513046,2075.517937105298
3916,285.4176,0.0,0.0,0.0,1893.41164948454,0.0,0.0,0.0,8641.57862485386,2178.82924948454
3917,279.0336,0.0,0.0,0.0,1880.73175257732,0.0,0.0,0.0,6621.89246444008,2159.7653525773203
3918,429.9816,0.0,0.0,0.0,1833.03033505155,0.0,0.0,0.0,4653.43205308747,2263.01193505155
3919,754.9008,0.0,0.0,0.0,1539.67592783505,0.0,0.0,0.0,3000.0,2294.57672783505
3920,2294.84536082474,0.0,0.0,364.642639175258,0.0,0.0,0.0,0.0,3000.0,2294.84536082474
3921,2338.14432989691,901.058969072164,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3856.546656,2338.14432989691
3922,2362.88659793814,5721.65270103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9295.5497136,2362.88659793814
3923,2331.9587628866,0.0,7374.52938614624,2829.33585096716,0.0,1022.10505214975,0.0,0.0,8197.9283088,2331.9587628866
3924,2356.70103092784,6436.31826804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14316.2924544,2356.70103092784
3925,2418.55670103093,5769.06259793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19800.36336,2418.55670103093
3926,2468.0412371134,4505.77806185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24083.5559856,2468.0412371134
3927,2505.15463917526,2719.52065979381,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,26668.7323248,2505.15463917526
3928,2591.75257731959,348.482721649484,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27000.0,2591.75257731959
3929,2523.71134020619,0.0,0.0,1386.77665979381,0.0,0.0,0.0,0.0,27000.0,2523.71134020619
3930,1343.088,0.0,0.0,0.0,1120.27989690722,336.767621134015,0.0,0.0,25435.3012048526,2463.36789690722
3931,425.0472,0.0,0.0,0.0,2231.21157216495,0.0,0.0,0.0,23039.2406677339,2656.25877216495
3932,111.11784,0.0,0.0,0.0,2577.55121907217,0.0,0.0,0.0,20271.2518156375,2688.66905907217
3933,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,17399.7214546356,2673.96907216495
3934,0.0,0.0,0.0,0.0,2712.62886597938,3969.32989690722,0.0,0.0,10224.078453254,2712.62886597938
3935,0.0,0.0,0.0,0.0,2757.73195876289,3969.32989690722,0.0,0.0,3000.0,2757.73195876289
3936,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3000.0,2538.0
3939,33.12672,0.0,0.0,0.0,0.0,0.0,2505.8670816,0.0,3000.0,2538.9938016
3940,354.8304,0.0,0.0,0.0,0.0,0.0,2109.814512,0.0,3000.0,2464.644912
3941,1565.9448,0.0,0.0,0.0,0.0,0.0,1163.033544,0.0,3000.0,2728.978344
3942,2665.9793814433,0.0,0.0,1488.1326185567,0.0,0.0,0.0,0.0,3000.0,2665.9793814433
3943,2350.51546391753,724.503835051546,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3688.7133456,2350.51546391753
3944,2430.92783505155,0.0,3486.17613664333,3194.88002830512,0.0,641.329867422719,0.0,0.0,3000.0,2430.92783505155
3945,2319.58762886598,4642.08767010309,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7412.7685392,2319.58762886598
3946,2313.40206185567,5730.6972371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12860.3693328,2313.40206185567
3947,2270.10309278351,6271.39620618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18821.9585664,2270.10309278351
3948,2208.24742268041,6310.37987628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,24820.6056768,2208.24742268041
3949,1154.28223184965,0.0,10631.7097681503,0.0,1123.65360299166,3969.32989690722,0.0,0.0,19351.3364544,2277.9358348413098
3950,2400.0,4459.81929896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23590.84068,2400.0
3951,2313.40206185567,2867.4972371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26316.6835536,2313.40206185567
3952,2245.36082474227,718.826474226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27000.0,2245.36082474227
3953,2115.46391752577,0.0,0.0,1835.17608247423,0.0,0.0,0.0,0.0,27000.0,2115.46391752577
3954,1325.8464,0.0,0.0,0.0,906.281134020619,0.0,0.0,0.0,26026.7599505792,2232.127534020619
3955,397.692,0.0,0.0,0.0,1950.42822164948,0.0,0.0,0.0,23932.227925612,2348.1202216494803
3956,104.2656,0.0,0.0,0.0,2236.75082474227,0.0,0.0,0.0,21530.2188784231,2341.0164247422704
3957,0.0,0.0,0.0,0.0,2293.81443298969,0.0,0.0,0.0,19066.9301832023,2293.81443298969
3958,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,19066.9301832023,2142.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,19066.9301832023,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,19066.9301832023,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,19066.9301832023,2142.0
3962,0.0,0.0,0.0,0.0,513.346402076314,0.0,1585.97183038654,0.0,18515.6561259897,2099.318232462854
3963,0.0,0.0,0.0,0.0,2396.90721649485,0.0,0.0,0.0,15941.6578264892,2396.90721649485
3964,277.3248,0.0,0.0,0.0,1998.49113402062,0.0,0.0,0.0,13795.5118492334,2275.81593402062
3965,860.3496,0.0,0.0,0.0,1590.91590206186,0.0,0.0,0.0,12087.0540506275,2451.26550206186
3966,651.876,0.0,0.0,0.0,1853.17899484536,0.0,0.0,0.0,10096.9563327953,2505.05499484536
3967,589.9248,0.0,0.0,0.0,1879.05170103093,0.0,0.0,0.0,8079.07435144761,2468.97650103093
3968,2387.62886597938,3259.88313402062,0.0,0.0,0.0,0.0,0.0,0.0,11177.9192586476,2387.62886597938
3969,2356.70103092784,5321.30696907216,0.0,0.0,0.0,0.0,0.0,0.0,16236.3536634476,2356.70103092784
3970,2356.70103092784,2883.91496907216,0.0,0.0,0.0,0.0,0.0,0.0,18977.8032330476,2356.70103092784
3971,1449.4968,0.0,0.0,0.0,932.117809278351,0.0,0.0,0.0,17976.8176131181,2381.614609278351
3972,1044.4176,0.0,0.0,0.0,1360.51860824742,0.0,0.0,0.0,16515.7795887974,2404.93620824742
3973,1649.8344,0.0,0.0,0.0,646.113221649485,0.0,0.0,0.0,15821.9294796378,2295.947621649485
3974,1237.0464,0.0,0.0,0.0,1243.62649484536,0.0,0.0,0.0,14486.4199276131,2480.67289484536
3975,2443.29896907217,4754.06103092783,0.0,0.0,0.0,0.0,0.0,0.0,19005.6303436131,2443.29896907217
3976,2665.9793814433,1984.0206185567,0.0,0.0,0.0,0.0,0.0,0.0,20891.6403436131,2665.9793814433
3977,1849.4136,0.0,0.0,0.0,824.816159793815,0.0,0.0,0.0,20005.8841582675,2674.229759793815
3978,58.48368,0.0,0.0,0.0,2651.70836597938,0.0,0.0,0.0,17158.2591948017,2710.19204597938
3979,0.0,0.0,0.0,0.0,2668.70704467354,0.0,0.0,0.0,14292.3796365182,2668.70704467354
3980,0.0,0.0,0.0,0.0,2729.38144329897,0.0,0.0,0.0,11361.3428632161,2729.38144329897
3981,0.0,0.0,0.0,0.0,2508.26890034364,0.0,0.0,0.0,8667.75512659274,2508.26890034364
3982,0.0,0.0,0.0,0.0,2571.41323024055,0.0,0.0,0.0,5906.35775734817,2571.41323024055
3983,0.0,0.0,0.0,0.0,2706.40034364261,0.0,0.0,0.0,3000.0,2706.40034364261
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,3000.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,3000.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,3000.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,0.0,3000.0,2451.9
3988,123.0168,0.0,0.0,0.0,0.0,0.0,2295.273704,0.0,3000.0,2418.290504
3989,708.3192,0.0,0.0,0.0,0.0,0.0,1773.730376,0.0,3000.0,2482.049576
3990,615.0672,0.0,0.0,0.0,0.0,0.0,1949.584816,0.0,3000.0,2564.652016
3991,198.6012,0.0,0.0,0.0,0.0,0.0,2380.756836,0.0,3000.0,2579.358036
3992,283.2792,0.0,0.0,0.0,0.0,0.0,2190.819176,0.0,3000.0,2474.098376
3993,644.2584,0.0,0.0,0.0,0.0,0.0,1974.669352,0.0,3000.0,2618.927752
3994,2712.0618556701,643.210144329897,0.0,0.0,0.0,0.0,0.0,0.0,3611.4355632,2712.0618556701
3995,1190.9472,0.0,0.0,0.0,569.36879645184,0.0,943.984992744047,0.0,3000.0,2704.300989195887
3996,2778.86597938144,36.8380206185566,0.0,0.0,0.0,0.0,0.0,0.0,3035.0182224,2778.86597938144
3997,2180.016,0.0,0.0,0.0,32.6089686988799,0.0,533.219008347603,0.0,3000.0,2745.843977046483
3998,2354.196,0.0,0.0,0.0,0.0,0.0,449.32988,0.0,3000.0,2803.52588
3999,1086.9312,0.0,0.0,0.0,0.0,0.0,1590.476736,0.0,3000.0,2677.407936
4000,1072.536,0.0,0.0,0.0,0.0,0.0,1626.64008,0.0,3000.0,2699.17608
4001,696.2184,0.0,0.0,0.0,0.0,0.0,1922.368152,0.0,3000.0,2618.586552
4002,54.84456,0.0,0.0,0.0,0.0,0.0,2537.3007768,0.0,3000.0,2592.1453368
4003,41.89728,0.0,0.0,0.0,0.0,0.0,2575.3596384,0.0,3000.0,2617.2569184000004
4004,111.6816,0.0,0.0,0.0,0.0,0.0,2540.968848,0.0,3000.0,2652.650448
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,3000.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,3000.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,3000.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,3000.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,3000.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,3000.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,3000.0,2534.0
4012,376.8288,0.0,0.0,0.0,0.0,0.0,2060.976064,0.0,3000.0,2437.804864
4013,472.8336,0.0,0.0,0.0,0.0,0.0,2086.851408,0.0,3000.0,2559.685008
4014,2158.6704,0.0,0.0,0.0,0.0,0.0,511.689712,0.0,3000.0,2670.360112
4015,2567.31958762887,4071.94441237113,0.0,0.0,0.0,0.0,0.0,0.0,6870.7903584,2567.31958762887
4016,2020.8888,0.0,0.0,0.0,607.751142611684,0.0,0.0,0.0,6218.13663995962,2628.639942611684
4017,1955.3496,0.0,0.0,0.0,780.295197594502,0.0,0.0,0.0,5380.19076625418,2735.644797594502
4018,2750.72164948454,2324.59599798817,0.0,931.73835252729,0.0,0.0,0.0,0.0,7589.95172194174,2750.72164948454
4019,2650.61855670103,0.0,0.0,372.25344329897,0.0,0.0,0.0,0.0,7589.95172194174,2650.61855670103
4020,2464.22680412371,0.0,0.0,2249.75719587629,0.0,0.0,0.0,0.0,7589.95172194174,2464.22680412371
4021,2456.80412371134,4801.29517525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12154.0629155417,2456.80412371134
4022,2580.30927835052,0.0,0.0,2973.31472164948,0.0,0.0,0.0,0.0,12154.0629155417,2580.30927835052
4023,2519.58762886598,0.0,0.0,1475.40437113402,0.0,0.0,0.0,0.0,12154.0629155417,2519.58762886598
4024,2511.9587628866,4019.8332371134,0.0,0.0,0.0,0.0,0.0,0.0,15975.3163907417,2511.9587628866
4025,2466.18556701031,1361.71843298969,0.0,0.0,0.0,0.0,0.0,0.0,17269.7659331417,2466.18556701031
4026,1311.8112,0.0,0.0,0.0,1182.92862542955,0.0,0.0,0.0,15999.4388010224,2494.7398254295504
4027,378.6216,0.0,0.0,0.0,2134.48995704467,0.0,0.0,0.0,13707.2459777356,2513.11155704467
4028,101.43192,0.0,0.0,0.0,2410.02044415808,0.0,0.0,0.0,11119.1656038545,2511.45236415808
4029,0.0,0.0,0.0,0.0,2423.10996563574,0.0,0.0,0.0,8517.02861326626,2423.10996563574
4030,0.0,0.0,0.0,0.0,2553.6941580756,0.0,0.0,0.0,5774.65945725724,2553.6941580756
4031,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,3000.0,2583.76288659794
