Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4054,0.0,0.0,0.0,0.0,0.0,0.0,2439.5,0.0,600.0,2439.5
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,600.0,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,600.0,2347.1
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,600.0,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,600.0,2193.3
4059,11.624676,0.0,0.0,0.0,0.0,0.0,2149.42406428,0.0,600.0,2161.04874028
4060,344.4378,0.0,0.0,0.0,0.0,0.0,1767.895334,0.0,600.0,2112.333134
4061,1308.7977,0.0,0.0,0.0,0.0,0.0,721.766231,0.0,600.0,2030.563931
4062,2302.0618556701,48.9091443298967,0.0,0.0,0.0,0.0,0.0,0.0,646.4930326,2302.0618556701
4063,2246.80412371134,97.1323952858722,-1.56319401867222e-13,3123.28748100279,0.0,0.0,0.0,0.0,738.82708755875,2246.80412371134
4064,2419.48453608247,0.0,0.0,2741.47546391752,0.0,0.0,0.0,0.0,738.82708755875,2419.48453608247
4065,2347.83505154639,0.0,0.0,3686.45194845361,0.0,129.275783934708,0.0,0.0,600.0,2347.83505154639
4066,2390.51546391753,1045.98583505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1594.3141348,2390.51546391753
4067,2462.98969072165,3689.60960824742,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5101.6570284,2462.98969072165
4068,2433.60824742268,0.0,3751.86940314221,2785.0713494351,0.0,1068.21390791232,0.0,0.0,3954.5200998,2433.60824742268
4069,2380.41237113402,1421.36292783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5305.667699,2380.41237113402
4070,2429.79381443299,99.2344845360817,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2429.79381443299
4071,2423.81443298969,0.0,0.0,3347.88856701031,0.0,0.0,0.0,0.0,5400.0,2423.81443298969
4072,2388.24742268041,0.0,0.0,2359.55857731959,0.0,0.0,0.0,0.0,5400.0,2388.24742268041
4073,2255.77319587629,0.0,0.0,418.765804123711,0.0,0.0,0.0,0.0,5400.0,2255.77319587629
4074,424.809,0.0,0.0,0.0,2002.07825386598,0.0,0.0,0.0,3250.00187514392,2426.8872538659803
4075,20.589051,0.0,0.0,0.0,2398.76355297466,0.0,0.0,0.0,674.010087155674,2419.35260397466
4076,5.09565,0.0,0.0,0.0,68.9181931593634,0.0,2145.68059803,0.0,600.0,2219.6944411893637
4077,0.0,0.0,0.0,0.0,0.0,0.0,2200.4,0.0,600.0,2200.4
4078,0.0,0.0,0.0,0.0,0.0,0.0,2193.1,0.0,600.0,2193.1
4079,0.0,0.0,0.0,0.0,0.0,0.0,2162.2,0.0,600.0,2162.2
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,600.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,600.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,600.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,600.0,2033.6
4084,0.0,247.2015,0.0,0.0,0.0,0.0,2035.1,1470.46290547785,2232.81178384725,2035.1
4085,606.6333,0.0,0.0,0.0,1520.47433311856,0.0,0.0,0.0,600.0,2127.10763311856
4086,2092.0618556701,377.580144329897,0.0,0.0,0.0,0.0,0.0,0.0,958.9276852,2092.0618556701
4087,2296.18556701031,3102.68343298969,0.0,0.0,0.0,0.0,0.0,0.0,3908.3385566,2296.18556701031
4088,2295.77319587629,0.0,0.0,1844.04080412371,0.0,0.0,0.0,0.0,3908.3385566,2295.77319587629
4089,2349.8969072165,0.0,0.0,3188.13909278351,0.0,0.0,0.0,0.0,3908.3385566,2349.8969072165
4090,2447.73195876289,0.0,0.0,2136.44204123711,0.0,0.0,0.0,0.0,3908.3385566,2447.73195876289
4091,1491.4893,0.0,0.0,0.0,836.399676761169,186.072019189424,0.0,0.0,2810.32341919601,2327.888976761169
4092,2353.71134020619,0.0,0.0,1834.63365979381,0.0,2058.25316795533,0.0,0.0,600.0,2353.71134020619
4093,2322.47422680412,3203.77907216495,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3645.512386,2322.47422680412
4094,2307.11340206186,1845.66338523038,441.160511676837,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2307.11340206186
4095,2303.09278350515,0.0,894.050515463917,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2303.09278350515
4096,2359.8969072165,0.0,0.0,2890.12409278351,0.0,0.0,0.0,0.0,5400.0,2359.8969072165
4097,2392.78350515464,0.0,0.0,798.313494845361,0.0,0.0,0.0,0.0,5400.0,2392.78350515464
4098,1386.1827,0.0,0.0,0.0,964.457453823025,0.0,0.0,0.0,4364.28538034469,2350.640153823025
4099,5.481588,0.0,0.0,0.0,896.907742590205,0.0,1578.98236974,0.0,3401.1112581473,2481.371700330205
4100,81.92037,0.0,0.0,0.0,2608.39480358677,0.0,0.0,0.0,600.0,2690.31517358677
4101,0.0,0.0,0.0,0.0,0.0,0.0,2433.9,0.0,600.0,2433.9
4102,0.0,0.0,0.0,0.0,0.0,0.0,2520.1,0.0,600.0,2520.1
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,600.0,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,600.0,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,600.0,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,600.0,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,600.0,2440.8
4108,353.8626,0.0,0.0,0.0,0.0,0.0,1867.253278,0.0,600.0,2221.115878
4109,0.0,135.79419,0.0,0.0,0.0,0.0,2081.2,4913.64826739533,5400.0,2081.2
4110,74.31816,0.0,0.0,0.0,0.0,0.0,2095.8113848,0.0,5400.0,2170.1295448
4111,279.4638,0.0,0.0,0.0,1506.88791881443,0.0,512.706084000001,0.0,3781.77843769928,2299.057802814431
4112,581.847,0.0,0.0,0.0,1688.47552620275,0.0,0.0,0.0,1968.55300148499,2270.32252620275
4113,1407.2163,0.0,0.0,0.0,786.297453823024,0.0,0.0,0.0,1124.16140588466,2193.513753823024
4114,1759.4661,0.0,0.0,0.0,488.099101159794,0.0,0.0,0.0,600.0,2247.565201159794
4115,2206.0824742268,4111.51382474227,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4508.4050418,2206.0824742268
4116,2150.41237113402,0.0,7582.82243176225,316.630197103736,0.0,3639.50677492416,0.0,0.0,600.0,2150.41237113402
4117,2173.09278350515,1880.35880791079,1671.67170755312,3810.55670103093,0.0,0.0,0.0,0.0,2387.4690828,2173.09278350515
4118,2434.84536082474,2368.94493814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4639.388141,2434.84536082474
4119,2607.31958762887,800.138711340205,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2607.31958762887
4120,2602.0618556701,0.0,0.0,2837.2111443299,0.0,0.0,0.0,0.0,5400.0,2602.0618556701
4121,2621.23711340206,0.0,0.0,663.456886597938,0.0,0.0,0.0,0.0,5400.0,2621.23711340206
4122,1297.7097,0.0,0.0,0.0,1327.23538552406,0.0,0.0,0.0,3974.70426812279,2624.94508552406
4123,459.5514,0.0,0.0,0.0,0.0,0.0,2058.735142,0.0,3974.70426812279,2518.286542
4124,0.0,0.0,0.0,0.0,2708.65549828179,0.0,0.0,0.0,1065.92473818101,2708.65549828179
4125,0.0,0.0,0.0,0.0,433.869116194157,0.0,2104.481079,0.0,600.0,2538.350195194157
4126,0.0,0.0,0.0,0.0,0.0,0.0,2552.4,0.0,600.0,2552.4
4127,0.0,0.0,0.0,0.0,0.0,0.0,2563.1,0.0,600.0,2563.1
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,600.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,600.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,600.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,0.0,600.0,2459.7
4132,0.0,397.7694,0.0,0.0,0.0,0.0,2469.4,4651.67305739533,5400.0,2469.4
4133,29.54154,0.0,0.0,0.0,0.0,0.0,2590.5447062,0.0,5400.0,2620.0862462
4134,1051.8018,0.0,0.0,0.0,598.302958485119,0.0,944.612539058657,0.0,4757.4925274,2594.717297543776
4135,2756.80412371134,364.005876288659,0.0,0.0,0.0,0.0,0.0,0.0,5103.5165134,2756.80412371134
4136,2685.67010309278,311.890896907216,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2685.67010309278
4137,274.6758,0.0,0.0,0.0,0.0,0.0,2447.464474,0.0,5400.0,2722.140274
4138,503.8341,0.0,0.0,0.0,2276.18226267182,0.0,0.0,0.0,2955.64619558438,2780.01636267182
4139,1626.1581,0.0,0.0,0.0,1079.49596542096,0.0,1.13686837721616e-13,0.0,1796.39365539864,2705.6540654209603
4140,1579.7649,0.0,0.0,0.0,1032.13922573024,0.0,1.13686837721616e-13,0.0,687.996720550876,2611.90412573024
4141,776.3658,0.0,0.0,0.0,0.0,0.0,1811.425174,0.0,687.996720550876,2587.790974
4142,1760.0709,0.0,0.0,0.0,81.9425461769755,0.0,913.226328000001,0.0,600.0,2755.2397741769764
4143,1702.4826,0.0,0.0,0.0,0.0,0.0,922.591878,0.0,600.0,2625.074478
4144,2614.94845360825,17.9265463917527,0.0,0.0,0.0,0.0,0.0,0.0,617.040975,2614.94845360825
4145,2612.78350515464,706.56049484536,0.0,0.0,0.0,0.0,0.0,0.0,1288.6973814,2612.78350515464
4146,1346.0244,0.0,0.0,0.0,0.0,0.0,1261.256332,0.0,1288.6973814,2607.280732
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,1288.6973814,2630.4
4148,34.65735,0.0,0.0,0.0,641.315001559679,0.0,1998.88984104763,0.0,600.0,2674.8621926073088
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,600.0,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,600.0,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,600.0,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,600.0,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,600.0,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,600.0,2514.4
4155,26.33064,0.0,0.0,0.0,0.0,0.0,2504.8592792,0.0,600.0,2531.1899192
4156,265.5408,0.0,0.0,0.0,0.0,0.0,2187.725424,0.0,600.0,2453.266224
4157,1021.27151638868,237.817083611319,-2.8421709430404e-14,0.0,0.0,0.0,1560.96662910298,0.0,826.06891968092,2582.23814549166
4158,2439.864,0.0,0.0,0.0,210.515378006873,0.0,0.0,0.0,600.0,2650.379378006873
4159,2690.20618556701,0.0,0.0,17.8068144329895,0.0,0.0,0.0,0.0,600.0,2690.20618556701
4160,2655.46391752577,57.7553814432981,0.0,3810.55670103093,0.0,0.0,0.0,0.0,654.902265599999,2655.46391752577
4161,2636.59793814433,2225.99236082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2770.9306038,2636.59793814433
4162,2636.90721649485,0.0,0.0,1889.62178350515,0.0,0.0,0.0,0.0,2770.9306038,2636.90721649485
4163,2653.60824742268,0.0,0.0,1080.40175257732,0.0,2021.57057825856,0.0,0.0,600.0,2653.60824742268
4164,2630.72164948454,2738.45164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3203.172138,2630.72164948454
4165,2207.62886597938,0.0,3855.14836554935,2842.08376847126,0.0,1008.82597141632,0.0,0.0,2119.8109144,2207.62886597938
4166,2236.70103092783,2275.39926804124,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4282.8054586,2236.70103092783
4167,2197.01030927835,1175.25198969072,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2197.01030927835
4168,2097.9381443299,0.0,0.0,3424.3268556701,0.0,0.0,0.0,0.0,5400.0,2097.9381443299
4169,2258.35051546392,0.0,0.0,1031.71948453608,0.0,0.0,0.0,0.0,5400.0,2258.35051546392
4170,1182.5037,0.0,0.0,0.0,1069.01998603952,0.0,1.13686837721616e-13,0.0,4251.99743767234,2251.52368603952
4171,337.1991,0.0,0.0,0.0,1924.84629832474,0.0,0.0,0.0,2184.93740940264,2262.04539832474
4172,82.26288,0.0,0.0,0.0,1475.89371563574,0.0,778.152778400001,0.0,600.0,2336.309374035741
4173,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,600.0,2416.9
4174,0.0,0.0,0.0,0.0,0.0,0.0,2585.9,0.0,600.0,2585.9
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,600.0,2549.9
4176,0.0,0.0,0.0,0.0,0.0,0.0,2522.4,0.0,600.0,2522.4
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,600.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,600.0,2561.7
4179,0.0,20.498688,0.0,0.0,0.0,0.0,2502.2,0.0,619.4860528128,2502.2
4180,256.8279,0.0,0.0,0.0,0.0,0.0,2124.476937,0.0,619.4860528128,2381.304837
4181,1241.0391,0.0,0.0,0.0,18.1454123792794,0.0,1320.99506499242,0.0,600.0,2580.1795773716995
4182,2664.63917525773,0.0,0.0,730.976824742268,0.0,0.0,0.0,0.0,600.0,2664.63917525773
4183,2673.29896907217,0.0,0.0,2912.95303092783,0.0,0.0,0.0,0.0,600.0,2673.29896907217
4184,2608.14432989691,750.824969072164,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1313.7342156,2608.14432989691
4185,2648.45360824742,1440.47569072165,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2683.0504072,2648.45360824742
4186,2768.65979381443,559.121756364405,1203.38674879023,3810.55670103093,0.0,0.0,0.0,0.0,3214.5515488,2768.65979381443
4187,2469.17525773196,2299.02004123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2469.17525773196
4188,1770.9273072165,0.0,6982.0406927835,0.0,500.430103092782,3969.32989690722,5.6843418860808e-14,0.0,600.0,2271.357410309282
4189,2272.47422680412,2651.70907216495,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3120.714644,2272.47422680412
4190,2259.69072164948,2115.25857731959,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5131.4794476,2259.69072164948
4191,2293.60824742268,282.474807910794,834.630243635596,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2293.60824742268
4192,2257.9381443299,0.0,0.0,3309.8758556701,0.0,0.0,0.0,0.0,5400.0,2257.9381443299
4193,2228.86597938144,0.0,0.0,1092.20002061856,0.0,0.0,0.0,0.0,5400.0,2228.86597938144
4194,1183.1463,0.0,0.0,0.0,1055.67878973368,0.0,0.0,0.0,4266.32432373961,2238.82508973368
4195,341.4747,0.0,0.0,0.0,1906.21729059278,0.0,0.0,0.0,2219.26967318894,2247.69199059278
4196,79.23321,0.0,0.0,0.0,1507.86391967354,0.0,570.420904300001,0.0,600.0,2157.518033973541
4197,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,600.0,1951.0
4198,0.0,0.0,0.0,0.0,0.0,0.0,1901.9,0.0,600.0,1901.9
4199,0.0,0.0,0.0,0.0,0.0,0.0,1914.8,0.0,600.0,1914.8
4200,0.0,0.0,0.0,0.0,0.0,0.0,1759.1,0.0,600.0,1759.1
4201,0.0,0.0,0.0,0.0,0.0,0.0,1795.2,0.0,600.0,1795.2
4202,0.0,0.0,0.0,0.0,0.0,0.0,1789.7,0.0,600.0,1789.7
4203,18.47349,0.0,0.0,0.0,0.0,0.0,1650.7807147,0.0,600.0,1669.2542047000002
4204,254.856,0.0,0.0,0.0,0.0,0.0,1388.78968,0.0,600.0,1643.64568
4205,1254.2586,0.0,0.0,0.0,0.0,0.0,423.669158,0.0,600.0,1677.9277579999998
4206,1700.92783505155,0.0,0.0,1778.01616494845,0.0,0.0,0.0,0.0,600.0,1700.92783505155
4207,1744.43298969072,206.10830927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,795.9265588,1744.43298969072
4208,1713.81443298969,1950.80986597938,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2650.3664174,1713.81443298969
4209,1844.22680412371,0.0,4875.06465441292,1977.62754146336,0.0,1909.30120788288,0.0,0.0,600.0,1844.22680412371
4210,1892.37113402062,3596.62816494845,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4018.9547336,1892.37113402062
4211,1801.75257731959,1452.81429244688,2441.38742920261,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1801.75257731959
4212,1765.25773195876,0.0,7688.79526804124,0.0,0.0,3969.32989690722,0.0,0.0,1137.40346122507,1765.25773195876
4213,1711.44329896907,0.0,4265.10889896907,3330.14380206186,0.0,500.430103092782,0.0,0.0,600.0,1711.44329896907
4214,1680.41237113402,2832.74324090049,292.356686934565,3810.55670103093,0.0,0.0,0.0,0.0,3292.8057248,1680.41237113402
4215,1680.51546391753,1965.46083505155,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,5161.1727946,1680.51546391753
4216,1685.46391752577,251.238381443298,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1685.46391752577
4217,1784.63917525773,0.0,0.0,1646.71882474227,0.0,0.0,0.0,0.0,5400.0,1784.63917525773
4218,1199.2029,0.0,0.0,0.0,584.700587414089,0.0,0.0,0.0,4772.09988464982,1783.9034874140889
4219,337.4595,0.0,0.0,0.0,1401.91611361684,0.0,0.0,0.0,3266.60577638431,1739.37561361684
4220,83.75136,0.0,0.0,0.0,1780.02704123711,0.0,0.0,0.0,1355.0647097637,1863.77840123711
4221,0.0,0.0,0.0,0.0,703.116257731957,0.0,1093.4581408,0.0,600.0,1796.5743985319568
4222,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.0,600.0,1743.0
4223,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.0,600.0,1779.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,600.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,600.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,600.0,1682.8
4227,12.673773,0.0,0.0,0.0,0.0,0.0,1644.60644019,0.0,600.0,1657.28021319
4228,277.3743,0.0,0.0,0.0,0.0,0.0,1320.746929,0.0,600.0,1598.121229
4229,1231.377,0.0,0.0,0.0,0.0,0.0,594.46431,0.0,600.0,1825.84131
4230,1917.31958762887,0.0,0.0,1384.53141237113,0.0,0.0,0.0,0.0,600.0,1917.31958762887
4231,1898.65979381443,0.0,0.0,3544.54020618557,0.0,0.0,0.0,0.0,600.0,1898.65979381443
4232,1884.74226804124,1322.08203092783,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1856.7711786,1884.74226804124
4233,1957.31958762887,2384.49171134021,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4123.4689994,1957.31958762887
4234,1971.03092783505,0.0,5178.77538851619,1653.56168364875,0.0,2246.8698097731,0.0,0.0,1710.59334457493,1971.03092783505
4235,2041.54639175258,3315.80390721649,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4862.59653877493,2041.54639175258
4236,2049.69072164948,0.0,7237.28627835051,0.0,0.0,3969.32989690722,0.0,0.0,600.0,2049.69072164948
4237,2171.03092783505,1387.21632337471,1601.55604775931,3810.55670103093,0.0,0.0,0.0,0.0,1918.687837,2171.03092783505
4238,2104.43298969072,2428.66730927835,4.54747350886464e-13,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,4227.3789812,2104.43298969072
4239,2126.0824742268,1233.55882474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2126.0824742268
4240,2049.58762886598,0.0,0.0,3426.56137113402,0.0,0.0,0.0,0.0,5400.0,2049.58762886598
4241,2026.18556701031,0.0,0.0,1275.24543298969,0.0,0.0,0.0,0.0,5400.0,2026.18556701031
4242,1274.9751,0.0,0.0,0.0,777.24887564433,0.0,0.0,0.0,4565.3255201414,2052.22397564433
4243,392.8743,0.0,0.0,0.0,1677.09614368557,0.0,0.0,0.0,2764.32021120071,2069.97044368557
4244,84.50064,0.0,0.0,0.0,1938.6108024055,0.0,0.0,0.0,682.478713772126,2023.1114424055
4245,0.0,0.0,0.0,0.0,76.8041782646033,0.0,1818.2799492,0.0,600.0,1895.0841274646032
4246,0.0,0.0,0.0,0.0,0.0,0.0,1928.7,0.0,600.0,1928.7
4247,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,0.0,600.0,1849.5
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,600.0,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,0.0,600.0,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,794.844140882002,1355.57884032243,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,1355.57884032243,1788.3
4252,311.2998,0.0,0.0,0.0,0.0,0.0,1529.939194,0.0,1355.57884032243,1841.238994
4253,1222.8993,0.0,0.0,0.0,703.595016108247,0.0,0.0,0.0,600.0,1926.494316108247
4254,1971.44329896907,869.970785027395,1.13686837721616e-13,365.684916003532,0.0,0.0,0.0,0.0,1426.99422824704,1971.44329896907
4255,2299.38144329897,0.0,0.0,3071.26355670103,0.0,770.097025343645,0.0,0.0,600.0,2299.38144329897
4256,2351.64948453608,936.444814432989,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1490.1844406,2351.64948453608
4257,2304.22680412371,1407.22570481801,740.524790027349,3810.55670103093,0.0,0.0,0.0,0.0,2827.8931956,2304.22680412371
4258,2414.84536082474,2705.77193814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2414.84536082474
4259,2339.69072164948,0.0,6821.55927835052,0.0,0.0,3969.32989690722,0.0,0.0,1137.40346122507,2339.69072164948
4260,2484.43298969072,2809.35030927835,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3807.97186522507,2484.43298969072
4261,2468.96907216495,0.0,3370.21085029149,2974.54107754356,0.0,870.849607799339,0.0,0.0,2872.7811352,2468.96907216495
4262,2479.07216494845,1950.16213402062,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4726.6052598,2479.07216494845
4263,2532.37113402062,708.389164948452,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2532.37113402062
4264,2624.63917525773,0.0,0.0,1235.34982474227,0.0,0.0,0.0,0.0,5400.0,2624.63917525773
4265,2593.71134020619,0.0,0.0,660.049659793814,0.0,0.0,0.0,0.0,5400.0,2593.71134020619
4266,1254.2649,0.0,0.0,0.0,1303.22492160653,0.0,0.0,0.0,4000.48870102392,2557.48982160653
4267,397.9878,0.0,0.0,0.0,0.0,0.0,2021.951834,0.0,4000.48870102392,2419.939634
4268,0.0,0.0,0.0,0.0,2716.49484536082,0.0,0.0,0.0,1083.29062825671,2716.49484536082
4269,0.0,0.0,0.0,0.0,450.040233032645,0.0,2190.722535,0.0,600.0,2640.762768032645
4270,0.0,0.0,0.0,0.0,0.0,0.0,2636.3,0.0,600.0,2636.3
4271,0.0,0.0,0.0,0.0,0.0,0.0,2630.6,0.0,600.0,2630.6
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,600.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,600.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,600.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,600.0,2559.1
4276,294.042,0.0,0.0,0.0,0.0,0.0,2199.57926,0.0,600.0,2493.62126
4277,1011.1164,0.0,0.0,0.0,0.0,0.0,1616.617092,0.0,600.0,2627.733492
4278,2757.9381443299,417.954855670103,0.0,0.0,0.0,0.0,0.0,0.0,997.3078858,2757.9381443299
4279,2756.28865979381,0.0,0.0,2591.27734020619,0.0,369.97310325696,0.0,0.0,600.0,2756.28865979381
4280,2699.38144329897,536.149855670104,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1109.6640528,2699.38144329897
4281,2671.85567010309,0.0,2219.27282819465,3354.94150170226,0.0,474.599165967361,0.0,0.0,600.0,2671.85567010309
4282,2719.27835051546,342.498948453607,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,925.579500399999,2719.27835051546
4283,2676.90721649485,2843.34008247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3628.4585828,2676.90721649485
4284,2648.96907216495,0.0,3162.86092734147,3567.71500049359,0.0,252.960104726399,0.0,0.0,3356.8089858,2648.96907216495
4285,2592.88659793814,1884.10170103093,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5147.8360628,2592.88659793814
4286,2741.23711340206,265.26818556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2741.23711340206
4287,2673.09278350515,0.0,0.0,2948.48121649485,0.0,0.0,0.0,0.0,5400.0,2673.09278350515
4288,1876.6524,0.0,0.0,0.0,750.265433848798,0.0,0.0,0.0,4594.30258392526,2626.917833848798
4289,2653.14,0.0,0.0,0.0,3.60201890034388,0.0,0.0,0.0,4590.43443648073,2656.742018900344
4290,1494.2886,0.0,0.0,0.0,1245.64009664948,0.0,0.0,0.0,3252.76251138464,2739.92869664948
4291,118.19976,0.0,0.0,0.0,0.0,0.0,2579.0462328,0.0,3252.76251138464,2697.2459928
4292,0.0,0.0,0.0,0.0,2470.25245060137,0.0,342.400918000002,0.0,600.0,2812.653368601372
4293,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,600.0,2613.6
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,600.0,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,600.0,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,600.0,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,600.0,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,600.0,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,600.0,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,600.0,2400.8
4301,168.18711,0.0,0.0,0.0,0.0,0.0,2221.8585033,0.0,600.0,2390.0456133
4302,356.7501,0.0,0.0,0.0,0.0,0.0,2011.452403,0.0,600.0,2368.202503
4303,2435.15463917526,0.0,0.0,1673.26436082474,0.0,0.0,0.0,0.0,600.0,2435.15463917526
4304,2227.01030927835,1754.44098969072,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2267.7716048,2227.01030927835
4305,2293.40206185567,3004.0772371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5123.4474264,2293.40206185567
4306,2053.61595101714,0.0,7586.66504898286,0.0,242.904346556462,3969.32989690722,2.8421709430404e-14,0.0,600.0,2296.520297573602
