Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
945,32.17851,0.0,0.0,0.0,2003.31658337629,0.0,497.298442860001,0.0,600.0,2532.793536236291
946,61.04784,0.0,0.0,0.0,0.0,0.0,2376.7835952,0.0,600.0,2437.8314352
947,90.054195,0.0,0.0,0.0,0.0,0.0,2414.64743085,0.0,600.0,2504.7016258500003
948,0.0,90.017865,0.0,0.0,0.0,0.0,2682.0,0.0,685.570982469,2682.0
949,0.0,78.334515,0.0,0.0,0.0,0.0,2550.0,4795.46331239533,5318.603197191,2550.0
950,0.0,54.925185,0.0,0.0,0.0,0.0,2406.0,0.0,5370.815078052,2406.0
951,0.0,30.70158,0.0,0.0,0.0,0.0,2508.0,0.0,5400.0,2508.0
952,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,5400.0,2520.0
953,0.0,0.0,0.0,0.0,1654.03835051546,0.0,937.759488000002,0.0,3623.75606688632,2591.797838515462
954,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,600.0,2815.72164948454
955,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,5049.44245739533,5400.0,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5400.0,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5400.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5400.0,2430.0
967,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,5400.0,2514.0
968,7.4583495,0.0,0.0,0.0,1693.52996198453,0.0,1043.750300385,0.0,3581.3466903087,2744.73861186953
969,31.72638,0.0,0.0,0.0,2776.23003801546,0.0,0.0,0.0,600.0,2807.9564180154603
970,147.5145,0.0,0.0,0.0,0.0,0.0,2298.910935,0.0,600.0,2446.425435
971,260.6856,0.0,0.0,0.0,0.0,0.0,2447.134968,0.0,600.0,2707.820568
972,416.92875,0.0,0.0,0.0,0.0,0.0,2253.5791125,0.0,600.0,2670.5078625
973,0.0,531.4575,0.0,0.0,0.0,0.0,2688.0,0.0,1105.2034995,2688.0
974,0.0,444.72015,0.0,0.0,0.0,0.0,2586.0,3837.56815739533,5175.94676451,2586.0
975,0.0,235.69665,0.0,0.0,0.0,0.0,2688.0,0.0,5400.0,2688.0
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,5400.0,2652.0
977,0.0,0.0,0.0,0.0,1647.59505154639,0.0,1123.759488,0.0,3630.67541715379,2771.35453954639
978,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,600.0,2822.16494845361
979,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,600.0,2664.0
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,5049.44245739533,5400.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,5400.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,5400.0,2640.0
991,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5400.0,2544.0
992,2.505678,0.0,0.0,0.0,2742.23527957474,0.0,0.0,0.0,2455.15970836046,2744.74095757474
993,14.66514,0.0,0.0,0.0,1727.52472042526,0.0,1005.10379454,0.0,600.0,2747.29365496526
994,31.748745,0.0,0.0,0.0,0.0,0.0,2591.20371735,0.0,600.0,2622.95246235
995,43.05546,0.0,0.0,0.0,0.0,0.0,2544.2362038,0.0,600.0,2587.2916638
996,48.6717,0.0,0.0,0.0,0.0,0.0,2400.788451,0.0,600.0,2449.460151
997,0.0,43.003905,0.0,0.0,0.0,0.0,2424.0,5006.43855239533,5400.0,2424.0
998,31.5105,0.0,0.0,0.0,0.0,0.0,2303.434815,0.0,5400.0,2334.945315
999,13.899165,0.0,0.0,0.0,0.0,0.0,2518.51780995,0.0,5400.0,2532.41697495
1000,8.639358,0.0,0.0,0.0,0.0,0.0,2679.61982274,0.0,5400.0,2688.25918074
1001,0.0,0.0,0.0,0.0,3112.11340206186,0.0,0.0,0.0,2057.95382080986,3112.11340206186
1002,0.0,0.0,0.0,0.0,1357.64659793814,0.0,1447.759488,0.0,600.0,2805.40608593814
1003,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,600.0,2718.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,600.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,600.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,5049.44245739533,5400.0,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,5400.0,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5400.0,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,5400.0,2514.0
1016,2.658684,0.0,0.0,0.0,0.0,0.0,2493.42107652,0.0,5400.0,2496.07976052
1017,14.632275,0.0,0.0,0.0,2600.7374283183,0.0,0.0,0.0,2607.11186821488,2615.3697033183
1018,31.68816,0.0,0.0,0.0,1869.0225716817,0.0,658.828666050001,0.0,600.0,2559.539397731701
1019,48.624765,0.0,0.0,0.0,0.0,0.0,2370.83397795,0.0,600.0,2419.45874295
1020,48.620355,0.0,0.0,0.0,0.0,0.0,2328.83825565,0.0,600.0,2377.45861065
1021,0.0,42.99393,0.0,0.0,0.0,0.0,2508.0,0.0,640.870029858,2508.0
1022,0.0,31.55922,0.0,0.0,0.0,0.0,2430.0,4960.82172239533,5386.627353699,2430.0
1023,0.0,14.067585,0.0,0.0,0.0,0.0,2394.0,0.0,5400.0,2394.0
1024,5.1362325,0.0,0.0,0.0,0.0,0.0,2503.017854475,0.0,5400.0,2508.154086975
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5400.0,2454.0
1026,0.0,0.0,0.0,0.0,2345.36082474227,0.0,0.0,0.0,2881.35650263932,2345.36082474227
1027,0.0,0.0,0.0,0.0,2124.39917525773,0.0,307.759488000001,0.0,600.0,2432.158663257731
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,5049.44245739533,5400.0,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,5400.0,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,5400.0,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,5400.0,2274.0
1040,51.17364,0.0,0.0,0.0,1261.26130315722,0.0,1109.8750437,0.0,4045.55272427275,2422.30998685722
1041,488.08305,0.0,0.0,0.0,2023.79665109536,0.0,0.0,0.0,1872.23157833701,2511.87970109536
1042,1213.2015,0.0,0.0,0.0,1184.70204574742,0.0,0.0,0.0,600.0,2397.90354574742
1043,2185.638,0.0,0.0,0.0,0.0,0.0,207.93114,0.0,600.0,2393.56914
1044,1965.8415,0.0,0.0,0.0,0.0,0.0,463.133745,0.0,600.0,2428.975245
1045,0.0,1489.509,0.0,0.0,0.0,0.0,2352.0,0.0,2015.9272554,2352.0
1046,0.0,990.6624,0.0,0.0,0.0,0.0,2346.0,2381.11630739533,5221.14009465,2346.0
1047,0.0,188.15475,0.0,0.0,0.0,0.0,2382.0,0.0,5400.0,2382.0
1048,12.0687,0.0,0.0,0.0,0.0,0.0,2352.293361,0.0,5400.0,2364.362061
1049,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5400.0,2328.0
1050,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,2770.64689835973,2448.45360824742
1051,0.0,0.0,0.0,0.0,2021.30639175258,0.0,379.759488000001,0.0,600.0,2401.065879752581
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,600.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,600.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,112.828225436568,707.254511100001,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,707.254511100001,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,707.254511100001,2208.0
1064,1022.27895,0.0,0.0,0.0,0.0,0.0,1408.3894185,0.0,707.254511100001,2430.6683685
1065,202.79595,0.0,0.0,0.0,0.0,0.0,2101.2879285,0.0,707.254511100001,2304.0838785
1066,1181.5335,0.0,0.0,0.0,0.0,0.0,1163.912505,0.0,707.254511100001,2345.446005
1067,2412.37113402062,1251.21536597938,0.0,0.0,0.0,0.0,0.0,0.0,1896.659838,2412.37113402062
1068,1784.8215,0.0,0.0,0.0,0.0,0.0,608.723145,0.0,1896.659838,2393.544645
1069,2412.37113402062,986.615365979381,0.0,0.0,0.0,0.0,0.0,0.0,2834.5364049,2412.37113402062
1070,0.0,2698.7835,0.0,0.0,0.0,0.0,2394.0,0.0,5400.0,2394.0
1071,1590.54,0.0,0.0,0.0,0.0,0.0,797.1762,0.0,5400.0,2387.7162
1072,251.9328,0.0,0.0,0.0,0.0,0.0,2191.625184,0.0,5400.0,2443.557984
1073,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5400.0,2328.0
1074,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,2618.42119247529,2590.20618556701
1075,0.0,0.0,0.0,0.0,1879.55381443299,0.0,577.759488000001,0.0,600.0,2457.313302432991
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,600.0,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,5049.44245739533,5400.0,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,5400.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5400.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,5400.0,2586.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,5400.0,2670.0
1088,40.41177,0.0,0.0,0.0,2889.60543717784,0.0,0.0,0.0,2296.90137760112,2930.01720717784
1089,293.1894,0.0,0.0,0.0,1580.15456282216,0.0,962.166353100001,0.0,600.0,2835.5103159221608
1090,1272.033,0.0,0.0,0.0,0.0,0.0,1394.12799,0.0,600.0,2666.16099
1091,2042.9115,0.0,0.0,0.0,0.0,0.0,790.375845,0.0,600.0,2833.287345
1092,1856.148,0.0,0.0,0.0,0.0,0.0,875.53644,0.0,600.0,2731.68444
1093,1648.836,0.0,0.0,0.0,0.0,0.0,1040.62908,0.0,600.0,2689.46508
1094,0.0,1091.2545,0.0,0.0,0.0,0.0,2604.0,0.0,1637.3465277,2604.0
1095,0.0,397.4922,0.0,0.0,0.0,0.0,2652.0,3560.69575739533,5400.0,2652.0
1096,22.389675,0.0,0.0,0.0,0.0,0.0,2576.28201525,0.0,5400.0,2598.67169025
1097,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,2410.84068445106,2783.50515463918
1098,0.0,0.0,0.0,0.0,1686.25484536082,0.0,1027.759488,0.0,600.0,2714.01433336082
1099,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,5049.44245739533,5400.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,5400.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,5400.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5400.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5400.0,2322.0
1112,40.998825,0.0,0.0,0.0,0.0,0.0,2276.23113975,0.0,5400.0,2317.22996475
1113,221.01135,0.0,0.0,0.0,1950.09946552835,0.0,351.686368200002,0.0,3305.8210206955,2522.797183728352
1114,36.79599,0.0,0.0,0.0,2519.66053447165,0.0,0.0,0.0,600.0,2556.45652447165
1115,438.0684,0.0,0.0,0.0,0.0,0.0,1999.073652,0.0,600.0,2437.142052
1116,53.165805,0.0,0.0,0.0,0.0,0.0,2252.42916915,0.0,600.0,2305.59497415
1117,0.0,47.419155,0.0,0.0,0.0,0.0,2406.0,5002.02330239533,5400.0,2406.0
1118,729.2292,0.0,0.0,0.0,0.0,0.0,1602.647676,0.0,5400.0,2331.8768760000003
1119,315.3549,0.0,0.0,0.0,0.0,0.0,2202.105747,0.0,5400.0,2517.460647
1120,10.270092,0.0,0.0,0.0,0.0,0.0,2546.03801076,0.0,5400.0,2556.30810276
1121,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,2376.24393311368,2815.72164948454
1122,0.0,0.0,0.0,0.0,1654.03835051546,0.0,1057.759488,0.0,600.0,2711.79783851546
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,600.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,5049.44245739533,5400.0,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,5400.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,5400.0,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,5400.0,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,5400.0,2784.0
1136,40.293435,0.0,0.0,0.0,1442.37871262887,0.0,1443.77231085,0.0,3851.05378798447,2926.44445847887
1137,19.48716,0.0,0.0,0.0,3027.38128737113,0.0,0.0,0.0,600.0,3046.86844737113
1138,36.49758,0.0,0.0,0.0,0.0,0.0,2796.5973474,0.0,600.0,2833.0949274000004
1139,196.23345,0.0,0.0,0.0,0.0,0.0,2533.6535535,0.0,600.0,2729.8870035
1140,53.155725,0.0,0.0,0.0,0.0,0.0,2450.43894675,0.0,600.0,2503.59467175
1141,0.0,47.451915,0.0,0.0,0.0,0.0,2556.0,3997.81779239533,4445.43338385,2556.0
1142,0.0,1004.17275,0.0,0.0,0.0,0.0,2472.0,0.0,5400.0,2472.0
1143,271.32735,0.0,0.0,0.0,0.0,0.0,2484.8124705,0.0,5400.0,2756.1398205
1144,13.92216,0.0,0.0,0.0,0.0,0.0,2620.4955048,0.0,5400.0,2634.4176648
1145,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,5400.0,2694.0
1146,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,2369.32458284621,2822.16494845361
1147,0.0,0.0,0.0,0.0,1647.59505154639,0.0,1057.759488,0.0,600.0,2705.35453954639
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,600.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,600.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,600.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,5049.44245739533,5400.0,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,5400.0,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5400.0,2544.0
1159,0.0,0.0,0.0,0.0,1796.24868605026,0.0,931.333223550001,0.0,3471.03878216252,2727.581909600261
1160,68.480685,0.0,0.0,0.0,2673.51131394974,0.0,0.0,0.0,600.0,2741.99199894974
1161,20.059935,0.0,0.0,0.0,0.0,0.0,2524.54186305,0.0,600.0,2544.60179805
1162,127.59915,0.0,0.0,0.0,0.0,0.0,2312.2288245,0.0,600.0,2439.8279745
1163,1415.211,0.0,0.0,0.0,0.0,0.0,1273.24533,0.0,600.0,2688.45633
1164,1926.645,0.0,0.0,0.0,0.0,0.0,933.15435,0.0,600.0,2859.79935
1165,0.0,1294.083,0.0,0.0,0.0,0.0,2808.0,0.0,1830.1552998,2808.0
1166,0.0,1147.125,0.0,0.0,0.0,0.0,2718.0,0.0,2920.6123248,2718.0
1167,0.0,627.0495,0.0,0.0,0.0,0.0,2772.0,102.82600166604,3614.43197668374,2772.0
1168,0.0,31.645425,0.0,0.0,0.0,0.0,2526.0,0.0,3644.51411768874,2526.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,3644.51411768874,2652.0
1170,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,600.0,2835.05154639175
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,600.0,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,600.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,5049.44245739533,5400.0,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,5400.0,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,5400.0,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,5400.0,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5400.0,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5400.0,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,5400.0,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5400.0,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,5400.0,2628.0
1184,95.39103,0.0,0.0,0.0,2800.11887983247,0.0,0.0,0.0,2392.99948471599,2895.50990983247
1185,443.13465,0.0,0.0,0.0,1669.64112016753,0.0,685.389578400001,0.0,600.0,2798.165348567531
1186,47.49549,0.0,0.0,0.0,0.0,0.0,2575.9293747,0.0,600.0,2623.4248647
1187,115.1388,0.0,0.0,0.0,0.0,0.0,2438.315364,0.0,600.0,2553.454164
1188,842.7321,0.0,0.0,0.0,0.0,0.0,1750.549863,0.0,600.0,2593.281963
1189,0.0,52.817415,0.0,0.0,0.0,0.0,2586.0,4960.82613239533,5365.969556154,2586.0
1190,0.0,35.79891,0.0,0.0,0.0,0.0,2502.0,0.0,5400.0,2502.0
1191,18.47916,0.0,0.0,0.0,0.0,0.0,2532.0752148,0.0,5400.0,2550.5543748
1192,24.168585,0.0,0.0,0.0,0.0,0.0,2538.55647255,0.0,5400.0,2562.72505755
1193,0.0,0.0,0.0,0.0,1969.76,0.0,625.759488000001,0.0,3284.70790378007,2595.519488000001
1194,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,600.0,2500.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,600.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,600.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
1208,56.817285,0.0,0.0,0.0,0.0,0.0,2230.88723355,0.0,600.0,2287.70451855
1209,1.9707345,0.0,0.0,0.0,0.0,0.0,2398.088387535,0.0,600.0,2400.059122035
1210,137.7915,0.0,0.0,0.0,0.0,0.0,2350.342245,0.0,600.0,2488.133745
1211,200.75265,0.0,0.0,0.0,0.0,0.0,2265.2699295,0.0,600.0,2466.0225795
1212,80.614485,0.0,0.0,0.0,0.0,0.0,2399.80394955,0.0,600.0,2480.4184345500003
1213,0.0,18.34371,0.0,0.0,0.0,0.0,2448.0,0.0,617.437530726,2448.0
1214,0.0,12.613545,0.0,0.0,0.0,0.0,2580.0,0.0,629.427966603,2580.0
1215,0.0,6.5886345,0.0,0.0,0.0,0.0,2538.0,0.0,635.6911225587,2538.0
1216,1.981854,0.0,0.0,0.0,0.0,0.0,2662.07760162,0.0,635.6911225587,2664.0594556200003
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,635.6911225587,2556.0
1218,0.0,0.0,0.0,0.0,33.2355733266614,0.0,2393.05103411821,0.0,600.0,2426.286607444871
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,600.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,5049.44245739533,5400.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,5400.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,5400.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,5400.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,5400.0,2304.0
1232,56.812665,0.0,0.0,0.0,0.0,0.0,2392.89171495,0.0,5400.0,2449.70437995
