Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4910,838.556701030928,3081.11859793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20373.684448,838.556701030928
4911,843.608247422681,0.0,3324.01105154639,3810.55670103093,0.0,0.0,0.0,0.0,20373.684448,843.608247422681
4912,847.319587628866,1290.04371134021,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,21600.0,847.319587628866
4913,845.360824742268,0.0,0.0,2495.63117525773,0.0,0.0,0.0,0.0,21600.0,845.360824742268
4914,833.917525773196,0.0,0.0,209.554474226804,0.0,0.0,0.0,0.0,21600.0,833.917525773196
4915,283.4184,0.0,0.0,0.0,566.778513745704,0.0,0.0,0.0,20991.3460977817,850.196913745704
4916,0.0,0.0,0.0,0.0,856.20704467354,0.0,0.0,0.0,20071.8797697388,856.20704467354
4917,0.0,0.0,0.0,0.0,866.94587628866,0.0,0.0,0.0,19140.8811912501,866.94587628866
4918,0.0,0.0,0.0,0.0,865.549828178694,0.0,0.0,0.0,18211.3818053194,865.549828178694
4919,0.0,0.0,0.0,0.0,864.475945017182,0.0,0.0,0.0,17283.0356444332,864.475945017182
4920,0.0,0.0,0.0,0.0,849.334192439863,0.0,0.0,0.0,16370.9499566756,849.334192439863
4921,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,15506.0311732413,805.412371134021
4922,0.0,0.0,0.0,0.0,803.58676975945,401.230975085909,0.0,0.0,14212.197684361,803.58676975945
4923,0.0,0.0,0.0,0.0,801.546391752577,0.0,0.0,0.0,13351.4305110872,801.546391752577
4924,112.8516,0.0,0.0,0.0,684.851748281787,3969.32989690722,0.0,0.0,8353.38321170038,797.7033482817869
4925,777.525773195876,0.0,0.0,42.4150268041237,0.0,3925.14757731959,0.0,0.0,4138.23332196715,777.525773195876
4926,804.948453608248,0.0,-2.27373675443232e-13,2256.65954639175,0.0,1618.64286941581,0.0,0.0,2400.0,804.948453608248
4927,813.711340206186,1115.73995876289,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3460.6224048,813.711340206186
4928,827.525773195876,3302.22152577319,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,6599.7141872,827.525773195876
4929,837.731958762887,0.0,4861.44734020619,3810.55670103093,0.0,0.0,0.0,0.0,6599.7141872,837.731958762887
4930,851.649484536082,0.0,9582.5607115088,56.213803955117,0.0,3910.77385112064,0.0,0.0,2400.0,851.649484536082
4931,855.876288659794,3093.17057184936,3291.43643845992,3810.55670103093,0.0,0.0,0.0,0.0,5340.3679456,855.876288659794
4932,856.494845360825,6000.0,496.860453608248,3810.55670103093,0.0,0.0,0.0,0.0,11043.9679456,856.494845360825
4933,860.618556701031,6000.0,54.1127422680402,3810.55670103093,0.0,0.0,0.0,0.0,16747.5679456,860.618556701031
4934,852.268041237113,5104.59925773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21600.0,852.268041237113
4935,854.639175257732,0.0,4712.67434398951,2619.13448075276,0.0,1241.06481278976,0.0,0.0,20267.2413952,854.639175257732
4936,854.432989690722,1402.01830927835,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,21600.0,854.432989690722
4937,847.422680412371,0.0,-2.27373675443232e-13,2534.60931958763,0.0,1329.1118556701,0.0,0.0,20172.6891584299,847.422680412371
4938,840.824742268041,0.0,0.0,191.117657731959,0.0,3770.24900343643,0.0,0.0,16123.882238932,840.824742268041
4939,273.4416,0.0,0.0,0.0,579.963109965636,715.308814432984,0.0,0.0,14732.911529741,853.404709965636
4940,0.0,0.0,0.0,0.0,872.744845360825,0.0,0.0,0.0,13795.6855360116,872.744845360825
4941,0.0,0.0,0.0,0.0,884.772336769759,0.0,0.0,0.0,12845.5434217829,884.772336769759
4942,0.0,0.0,0.0,0.0,896.048109965636,3969.32989690722,0.0,0.0,7620.69590581122,896.048109965636
4943,0.0,0.0,0.0,0.0,892.182130584192,3969.32989690722,0.0,0.0,2400.0,892.182130584192
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,2400.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,2400.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,2400.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,2400.0,819.8
4948,104.47776,0.0,0.0,0.0,0.0,0.0,733.7565728,0.0,2400.0,838.2343328
4949,807.312,0.0,0.0,0.0,0.0,0.0,66.5073600000001,0.0,2400.0,873.8193600000001
4950,852.474226804124,0.0,-1.13686837721616e-13,2104.15777319588,0.0,0.0,0.0,0.0,2400.0,852.474226804124
4951,849.175257731959,879.060041237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3235.6344752,849.175257731959
4952,839.072164948454,3017.43513402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6104.0083136,839.072164948454
4953,857.422680412371,4638.3566185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10513.2301152,857.422680412371
4954,862.783505154639,5698.85979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15930.5662352,862.783505154639
4955,850.824742268041,0.0,0.0,1693.15125773196,0.0,2205.63067010309,0.0,0.0,13561.9765980618,850.824742268041
4956,855.360824742268,0.0,-1.13686837721616e-13,1338.92317525773,0.0,0.0,0.0,0.0,13561.9765980618,855.360824742268
4957,844.020618556701,273.07868041237,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,13821.5651916618,844.020618556701
4958,810.0,0.0,0.0,37.0632000000001,0.0,0.0,0.0,0.0,13821.5651916618,810.0
4959,800.309278350515,1355.87002061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15110.4552332618,800.309278350515
4960,792.783505154639,1304.85979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16350.8549532618,792.783505154639
4961,789.278350515464,0.0,0.0,1284.32644948454,0.0,0.0,0.0,0.0,16350.8549532618,789.278350515464
4962,784.123711340206,0.0,0.0,176.649088659794,0.0,0.0,0.0,0.0,16350.8549532618,784.123711340206
4963,208.04304,0.0,0.0,0.0,594.392451890034,0.0,0.0,0.0,15712.5469078472,802.435491890034
4964,0.0,0.0,0.0,0.0,811.211340206186,0.0,0.0,0.0,14841.4007091722,811.211340206186
4965,0.0,0.0,0.0,0.0,808.419243986254,0.0,0.0,0.0,13973.2528956131,808.419243986254
4966,0.0,0.0,0.0,0.0,810.459621993127,0.0,0.0,0.0,13102.9139544693,810.459621993127
4967,0.0,0.0,0.0,0.0,804.982817869416,0.0,0.0,0.0,12238.4564610528,804.982817869416
4968,0.0,0.0,0.0,0.0,793.384879725086,0.0,0.0,0.0,11386.4537981178,793.384879725086
4969,0.0,0.0,0.0,0.0,785.223367697595,0.0,0.0,0.0,10543.2156455216,785.223367697595
4970,0.0,0.0,0.0,0.0,782.431271477663,3698.47528797565,0.0,0.0,5731.24554301585,782.431271477663
4971,0.0,0.0,0.0,0.0,778.243127147766,0.0,0.0,0.0,4895.5033532094,778.243127147766
4972,93.86424,0.0,0.0,0.0,680.897430412371,0.0,0.0,0.0,4164.29906797275,774.761670412371
4973,768.762886597938,0.0,0.0,8.04751340206178,0.0,0.0,0.0,0.0,4164.29906797275,768.762886597938
4974,800.0,0.0,0.0,2326.72,0.0,1545.66323024055,0.0,0.0,2504.43735164913,800.0
4975,810.309278350515,0.0,-1.13686837721616e-13,3717.19472164948,0.0,97.2520618556704,0.0,0.0,2400.0,810.309278350515
4976,802.268041237113,2390.15925773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4672.0853904,802.268041237113
4977,811.237113402062,3378.79818556701,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7883.9709456,811.237113402062
4978,0.0,0.0,8625.864,0.0,854.703608247423,3969.32989690722,0.0,0.0,2703.52259384459,854.703608247423
4979,823.092783505155,4448.52651546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6932.29189944458,823.092783505155
4980,826.288659793814,4531.58663917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11240.0181586446,826.288659793814
4981,822.164948453608,4588.17435051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15601.5366962446,822.164948453608
4982,813.19587628866,4839.75942268041,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,20202.2120034446,813.19587628866
4983,784.536082474227,1470.42709505093,293.280121443917,3810.55670103093,0.0,0.0,0.0,0.0,21600.0,784.536082474227
4984,782.989690721649,0.0,1144.90160824742,3810.55670103093,0.0,0.0,0.0,0.0,21600.0,782.989690721649
4985,771.649484536082,0.0,1.13686837721616e-13,1955.08651546392,0.0,1932.78144329897,0.0,0.0,19524.4185531583,771.649484536082
4986,752.680412371134,0.0,0.0,659.575587628866,0.0,3282.27199312715,0.0,0.0,15999.6419282366,752.680412371134
4987,299.1888,0.0,0.0,0.0,470.668883161512,3969.32989690722,0.0,0.0,11231.6020011868,769.857683161512
4988,0.0,0.0,0.0,0.0,786.61941580756,0.0,0.0,0.0,10386.8646560326,786.61941580756
4989,0.0,0.0,0.0,0.0,790.378006872852,0.0,0.0,0.0,9538.09102322244,790.378006872852
4990,0.0,0.0,0.0,0.0,795.210481099656,1090.67592783504,0.0,0.0,7512.86936414308,795.210481099656
4991,0.0,0.0,0.0,0.0,791.774054982818,3969.32989690722,0.0,0.0,2400.0,791.774054982818
4992,0.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,2400.0,732.8
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,2400.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,2400.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,2400.0,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,2400.0,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,2400.0,740.1
4998,279.5352,0.0,0.0,0.0,0.0,0.0,469.750856,0.0,2400.0,749.2860559999999
4999,741.134020618557,533.885278350515,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,2907.5113456,741.134020618557
5000,742.474226804124,0.0,0.0,2555.22177319588,0.0,472.594565022719,0.0,0.0,2400.0,742.474226804124
5001,756.701030927835,0.0,0.0,1897.38696907216,0.0,0.0,0.0,0.0,2400.0,756.701030927835
5002,773.814432989691,0.0,1.13686837721616e-13,2528.48956701031,0.0,0.0,0.0,0.0,2400.0,773.814432989691
5003,756.701030927835,5677.11826804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7796.6686256,756.701030927835
5004,762.371134020619,3015.41616494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10663.123232,762.371134020619
5005,763.298969072165,1313.51232989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11911.7480528,763.298969072165
5006,727.938144329897,3739.58515463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15466.5977008,727.938144329897
5007,694.639175257732,3411.32412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18709.4024128,694.639175257732
5008,688.350515463917,0.0,0.0,1329.57188453608,0.0,2584.3591838488,0.0,0.0,15934.1026019658,688.350515463917
5009,691.958762886598,0.0,-1.13686837721616e-13,2582.5772371134,0.0,0.0,0.0,0.0,15934.1026019658,691.958762886598
5010,698.762886597938,0.0,0.0,324.013913402062,0.0,3631.81540378007,0.0,0.0,12033.9571941264,698.762886597938
5011,307.2768,0.0,0.0,0.0,409.516219931271,2145.11913161035,0.0,0.0,9290.57730630248,716.7930199312709
5012,0.0,0.0,0.0,0.0,729.596219931272,0.0,0.0,0.0,8507.07621101546,729.596219931272
5013,0.0,0.0,0.0,0.0,735.824742268041,0.0,0.0,0.0,7716.88641046988,735.824742268041
5014,0.0,0.0,0.0,0.0,737.650343642612,0.0,0.0,0.0,6924.73612734852,737.650343642612
5015,0.0,0.0,0.0,0.0,733.247422680412,0.0,0.0,0.0,6137.31406690993,733.247422680412
5016,0.0,0.0,0.0,0.0,719.286941580756,0.0,0.0,0.0,5364.88393205087,719.286941580756
5017,0.0,0.0,0.0,0.0,714.024914089347,0.0,0.0,0.0,4598.10459991025,714.024914089347
5018,0.0,0.0,0.0,0.0,712.199312714777,0.0,0.0,0.0,3833.28575034541,712.199312714777
5019,0.0,0.0,0.0,0.0,703.071305841924,0.0,0.0,0.0,3078.2693136595,703.071305841924
5020,64.38144,0.0,0.0,0.0,631.604384879725,0.0,0.0,0.0,2400.0,695.985824879725
5021,691.030927835052,0.0,0.0,42.7762721649484,0.0,0.0,0.0,0.0,2400.0,691.030927835052
5022,722.783505154639,0.0,-1.13686837721616e-13,2346.93649484536,0.0,0.0,0.0,0.0,2400.0,722.783505154639
5023,750.721649484536,0.0,1295.29764948454,3810.55670103093,0.0,0.0,0.0,0.0,2400.0,750.721649484536
5024,758.041237113402,3466.55406185567,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5695.3062912,758.041237113402
5025,748.556701030928,3702.52659793814,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,9214.9280752,748.556701030928
5026,1.17202925486202e-13,0.0,8090.808,0.0,789.841065292096,3969.32989690722,0.0,0.0,4104.13451613716,789.8410652920961
5027,758.453608247423,4093.42969072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7995.34878013716,758.453608247423
5028,755.876288659794,4829.44701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12586.2211081372,755.876288659794
5029,751.958762886598,4071.50354961376,537.628986468712,3810.55670103093,0.0,0.0,0.0,0.0,16456.5923824,751.958762886598
5030,677.319587628866,3216.89171134021,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,19514.5696432,677.319587628866
5031,655.567010309278,2193.80428865979,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,21600.0,655.567010309278
5032,656.288659793814,0.0,1.13686837721616e-13,3222.47134020619,0.0,0.0,0.0,0.0,21600.0,656.288659793814
5033,657.731958762887,0.0,-1.13686837721616e-13,1044.70804123711,0.0,2881.09235395189,0.0,0.0,18506.04343433,657.731958762887
5034,162.49344,0.0,0.0,0.0,514.155243986254,3969.32989690722,5.6843418860808e-14,0.0,13691.3042366351,676.648683986254
5035,196.40352,0.0,0.0,0.0,457.247192439863,3969.32989690722,0.0,0.0,8937.67763725038,653.650712439863
5036,0.0,0.0,0.0,0.0,656.357388316151,0.0,0.0,0.0,8232.82649000366,656.357388316151
5037,0.0,0.0,0.0,0.0,676.76116838488,3389.32441924398,0.0,0.0,3866.32564418228,676.76116838488
5038,0.0,0.0,0.0,0.0,685.459621993127,0.0,0.0,0.0,3130.22209822747,685.459621993127
5039,0.0,0.0,0.0,0.0,679.982817869416,0.0,0.0,0.0,2400.0,679.982817869416
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,2400.0,627.3
5041,0.0,0.0,0.0,0.0,0.0,0.0,627.8,0.0,2400.0,627.8
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,2400.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,2400.0,624.6
5044,45.75096,0.0,0.0,0.0,0.0,0.0,573.0215688,0.0,2400.0,618.7725287999999
5045,650.20618556701,0.0,0.0,64.3458144329895,0.0,0.0,0.0,0.0,2400.0,650.20618556701
5046,664.536082474227,0.0,2.27373675443232e-13,2214.11991752577,0.0,0.0,0.0,0.0,2400.0,664.536082474227
5047,666.185567010309,0.0,0.0,1944.31843298969,0.0,0.0,0.0,0.0,2400.0,666.185567010309
5048,681.340206185574,3334.2630927835,0.0,3810.55670103093,0.0,0.0,-6.48014975013211e-12,0.0,5569.55049599999,681.3402061855675
5049,680.618556701028,5069.82474226804,0.0,3810.55670103093,0.0,0.0,2.95585778076202e-12,0.0,10388.925896,680.6185567010309
5050,676.701030927835,5981.25426804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16074.7062032,676.701030927835
5051,708.041237113407,0.0,-1.13686837721616e-13,3630.00676288659,-5.3718007514509295e-12,0.0,0.0,0.0,16074.7062032,708.0412371134016
5052,692.371134020618,5812.42772648854,784.956438459918,3810.55670103093,7.32518284288763e-13,0.0,0.0,0.0,21600.0,692.3711340206187
5053,677.731958762887,0.0,0.0,945.136041237113,0.0,94.5482760499188,0.0,0.0,21498.4661984,677.731958762887
5054,678.762886597938,0.0,0.0,1831.90111340206,0.0,0.0,0.0,0.0,21498.4661984,678.762886597938
5055,648.969072164948,106.810226804123,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,21600.0,648.969072164948
5056,635.257731958763,0.0,2.27373675443232e-13,3329.11026804124,0.0,0.0,0.0,0.0,21600.0,635.257731958763
5057,632.680412371134,0.0,-1.13686837721616e-13,2539.85558762887,0.0,0.0,0.0,0.0,21600.0,632.680412371134
5058,640.721649484536,0.0,0.0,192.759950515464,0.0,0.0,0.0,0.0,21600.0,640.721649484536
5059,27.38472,0.0,0.0,0.0,626.972531786942,0.0,0.0,0.0,20926.7047553834,654.357251786942
5060,0.0,0.0,0.0,0.0,643.363402061856,0.0,0.0,0.0,20235.8076311761,643.363402061856
5061,0.0,0.0,0.0,0.0,654.639175257732,0.0,0.0,0.0,19532.8016440007,654.639175257732
5062,0.0,0.0,0.0,0.0,660.330756013746,0.0,0.0,0.0,18823.683564089,660.330756013746
5063,0.0,0.0,0.0,0.0,658.182989690722,0.0,0.0,0.0,18116.8719342665,658.182989690722
5064,0.0,0.0,0.0,0.0,650.773195876289,0.0,0.0,0.0,17418.0175572516,650.773195876289
5065,0.0,0.0,0.0,0.0,645.189003436426,0.0,0.0,0.0,16725.1599504685,645.189003436426
5066,0.0,0.0,0.0,0.0,642.504295532646,0.0,0.0,0.0,16035.1854062969,642.504295532646
5067,0.0,0.0,0.0,0.0,640.571305841924,3969.32989690722,0.0,0.0,11084.6901284305,640.571305841924
5068,37.72896,0.0,0.0,0.0,606.747109965636,2393.76933591065,0.0,0.0,7862.48604136406,644.476069965636
5069,618.762886597938,0.0,0.0,280.927513402062,0.0,3676.69707044674,0.0,0.0,3914.14296743071,618.762886597938
5070,613.814432989691,0.0,0.0,2456.98556701031,0.0,1409.96993127148,0.0,0.0,2400.0,613.814432989691
5071,619.587628865979,1559.53567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3882.494608,619.587628865979
5072,614.432989690722,3958.90630927835,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7645.8309456,614.432989690722
5073,614.123711340206,5850.79958762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13207.6010336,614.123711340206
5074,619.072164948454,5166.87952030297,1892.05161371765,3810.55670103093,0.0,0.0,0.0,0.0,18119.2367056,619.072164948454
5075,620.618556701031,3661.64874226804,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,21600.0,620.618556701031
5076,619.484536082474,0.0,6084.55546391753,0.0,0.0,3969.32989690722,0.0,0.0,17337.4034612251,619.484536082474
5077,615.670103092784,2555.82919587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19766.9746948251,615.670103092784
5078,632.371134020619,0.0,3811.9480823103,1750.10478366908,0.0,2146.30408058526,0.0,0.0,17462.0948832,632.371134020619
5079,631.030927835052,3905.99637113402,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,21175.1350336,631.030927835052
5080,631.443298969072,446.943999999999,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21600.0,631.443298969072
5081,649.690721649484,0.0,0.0,2001.70927835052,0.0,1884.2160652921,0.0,0.0,19576.5720948324,649.690721649484
5082,628.969072164948,0.0,0.0,473.007727835051,0.0,3476.6135137457,0.0,0.0,15843.0953833357,628.969072164948
5083,192.01056,0.0,0.0,0.0,440.345529209622,3969.32989690722,0.0,0.0,11107.6191954954,632.356089209622
5084,0.0,0.0,0.0,0.0,650.773195876289,3969.32989690722,0.0,0.0,6146.16827970559,650.773195876289
5085,0.0,0.0,0.0,0.0,650.665807560138,1528.27296735394,0.0,0.0,3806.24261935971,650.665807560138
5086,0.0,0.0,0.0,0.0,654.317010309278,0.0,0.0,0.0,3103.58259969769,654.317010309278
5087,0.0,0.0,0.0,0.0,655.176116838488,0.0,0.0,0.0,2400.0,655.176116838488
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,2400.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,2400.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,2400.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,2400.0,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,2400.0,601.8
5093,0.0,0.0,0.0,0.0,0.0,0.0,590.3,0.0,2400.0,590.3
5094,234.86544,0.0,0.0,0.0,0.0,0.0,359.3805232,0.0,2400.0,594.2459632
5095,607.422680412371,0.0,0.0,150.466119587629,0.0,0.0,0.0,0.0,2400.0,607.422680412371
5096,612.989690721649,0.0,1.13686837721616e-13,1215.81750927835,0.0,0.0,0.0,0.0,2400.0,612.989690721649
5097,613.505154639175,0.0,0.0,879.402845360825,0.0,0.0,0.0,0.0,2400.0,613.505154639175
5098,620.824742268041,0.0,-1.13686837721616e-13,2141.55125773196,0.0,0.0,0.0,0.0,2400.0,620.824742268041
5099,630.20618556701,6000.0,524.669113402063,3810.55670103093,0.0,0.0,0.0,0.0,8103.6,630.20618556701
5100,617.628865979381,6000.0,574.54243298969,3810.55670103093,0.0,0.0,0.0,0.0,13807.2,617.628865979381
5101,614.845360824742,715.877938144329,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14487.713568,614.845360824742
5102,617.835051546392,4786.88824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19038.129536,617.835051546392
5103,616.80412371134,0.0,0.0,3803.85187628866,0.0,0.0,0.0,0.0,19038.129536,616.80412371134
5104,624.639175257732,396.052123711339,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19414.6166848,624.639175257732
5105,620.0,0.0,-1.13686837721616e-13,1965.04,0.0,1922.41323024055,0.0,0.0,17350.1694873767,620.0
5106,625.773195876289,0.0,0.0,331.042004123711,0.0,3624.49447594502,0.0,0.0,13457.885900666,625.773195876289
5107,23.614176,0.0,0.0,0.0,621.450009965636,3833.88519082046,0.0,0.0,8673.37644965001,645.064185965636
5108,0.0,0.0,0.0,0.0,641.537800687285,0.0,0.0,0.0,7984.43980801848,641.537800687285
5109,0.0,0.0,0.0,0.0,650.236254295533,0.0,0.0,0.0,7286.16204352585,650.236254295533
5110,0.0,0.0,0.0,0.0,652.813573883162,0.0,0.0,0.0,6585.11653892624,652.813573883162
5111,0.0,0.0,0.0,0.0,656.786941580756,0.0,0.0,0.0,5879.80410166168,656.786941580756
5112,0.0,0.0,0.0,0.0,653.457903780069,0.0,0.0,0.0,5178.06666203532,653.457903780069
5113,0.0,0.0,0.0,0.0,648.947594501718,0.0,0.0,0.0,4481.17276759618,648.947594501718
5114,0.0,0.0,0.0,0.0,658.719931271478,0.0,0.0,0.0,3773.78452525139,658.719931271478
5115,0.0,0.0,0.0,0.0,650.02147766323,0.0,0.0,0.0,3075.73740576768,650.02147766323
5116,22.41804,0.0,0.0,0.0,629.246672250859,0.0,0.0,0.0,2400.0,651.664712250859
5117,640.515463917526,0.0,0.0,67.8205360824743,0.0,0.0,0.0,0.0,2400.0,640.515463917526
5118,660.824742268041,0.0,0.0,909.632057731959,0.0,0.0,0.0,0.0,2400.0,660.824742268041
5119,848.041237113402,0.0,0.0,3500.3507628866,0.0,0.0,0.0,0.0,2400.0,848.041237113402
5120,795.154639175258,644.480659793815,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3012.6433152,795.154639175258
5121,667.835051546392,0.0,4373.20996433235,3262.88298412126,0.0,570.49345511424,0.0,0.0,2400.0,667.835051546392
5122,726.494845360825,4905.82045360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7063.4729232,726.494845360825
5123,735.567010309278,6000.0,914.644288659792,3810.55670103093,0.0,0.0,0.0,0.0,12767.0729232,735.567010309278
5124,0.0,0.0,8791.752,0.0,707.259450171821,3969.32989690722,0.0,0.0,7744.96237006529,707.259450171821
5125,767.010309278351,4454.83173189008,1887.07325780064,3810.55670103093,0.0,0.0,0.0,0.0,11979.7254144,767.010309278351
5126,813.711340206186,5256.55595876288,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16976.6075088,813.711340206186
5127,796.80412371134,3565.28717525773,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,20365.7694976,796.80412371134
5128,792.577319587629,1298.36997938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21600.0,792.577319587629
5129,767.010309278351,0.0,1.13686837721616e-13,2374.42169072165,0.0,1495.97396907217,0.0,0.0,19993.4987445531,767.010309278351
5130,755.360824742268,0.0,0.0,102.403975257732,0.0,3862.65908934708,0.0,0.0,15845.4541898419,755.360824742268
5131,22.771104,0.0,0.0,0.0,767.409825085911,3969.32989690722,0.0,0.0,10758.7491619283,790.1809290859111
5132,0.0,0.0,0.0,0.0,796.284364261168,3969.32989690722,0.0,0.0,5641.03625259798,796.284364261168
5133,0.0,0.0,0.0,0.0,802.727663230241,594.08388625429,0.0,0.0,4141.02384980102,802.727663230241
5134,0.0,0.0,0.0,0.0,809.81529209622,0.0,0.0,0.0,3271.37684368394,809.81529209622
5135,0.0,0.0,0.0,0.0,811.426116838488,0.0,0.0,0.0,2400.0,811.426116838488
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,2400.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,2400.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,2400.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,2400.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,2400.0,742.6
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,2400.0,770.2
5142,788.453608247423,136.367191752577,0.0,0.0,0.0,0.0,0.0,0.0,2529.63065248,788.453608247423
5143,804.226804123711,1732.38119587629,0.0,0.0,0.0,0.0,0.0,0.0,4176.43221728,804.226804123711
5144,702.989690721649,3678.76230927835,0.0,0.0,0.0,0.0,0.0,0.0,7673.46366848,702.989690721649
5145,822.783505154639,1596.39151644536,-2.27373675443232e-13,2790.0729784,0.0,0.0,0.0,0.0,9190.99344401296,822.783505154639
5146,755.257731958763,990.329567010308,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10132.400730413,755.257731958763
5147,656.59793814433,1028.41336082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11110.010471213,656.59793814433
5148,642.577319587629,0.0,-2.27373675443232e-13,3239.71068041237,0.0,0.0,0.0,0.0,11110.010471213,642.577319587629
5149,680.0,0.0,1.13686837721616e-13,2761.984,0.0,0.0,0.0,0.0,11110.010471213,680.0
5150,746.494845360825,0.0,0.0,384.380354639175,0.0,0.0,0.0,0.0,11110.010471213,746.494845360825
5151,730.721649484536,0.0,0.0,428.463950515464,0.0,0.0,0.0,0.0,11110.010471213,730.721649484536
5152,156.84504,0.0,0.0,0.0,563.42387371134,0.0,0.0,0.0,10504.9590604405,720.26891371134
5153,226.28544,0.0,0.0,0.0,494.096996563574,0.0,0.0,0.0,9974.35661567718,720.382436563574
