Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4733,318.0,0.0,0.0,0.0,190.188700096769,0.0,1077.73628246989,0.0,2178.69281110875,1585.924982566659
4734,676.776,0.0,0.0,0.0,1051.03874570447,0.0,-1.13686837721616e-13,0.0,1050.0,1727.8147457044702
4735,1631.44329896907,359.889201030928,0.0,0.0,0.0,0.0,0.0,0.0,1392.1106745,1631.44329896907
4736,1716.28865979381,18.0713402061854,0.0,0.0,0.0,0.0,0.0,0.0,1409.2892905,1716.28865979381
4737,1704.94845360825,1571.98904639175,0.0,0.0,0.0,0.0,0.0,0.0,2903.622078,1704.94845360825
4738,1725.25773195876,1908.95726804124,0.0,0.0,0.0,0.0,0.0,0.0,4718.276857,1725.25773195876
4739,1764.22680412371,647.975695876288,0.0,0.0,0.0,0.0,0.0,0.0,5334.2425535,1764.22680412371
4740,1738.55670103093,139.840798969072,0.0,0.0,0.0,0.0,0.0,0.0,5467.175217,1738.55670103093
4741,1805.77319587629,545.289304123711,0.0,0.0,0.0,0.0,0.0,0.0,5985.5272295,1805.77319587629
4742,1432.185,0.0,0.0,0.0,379.489422250859,0.0,0.0,0.0,5577.99992897287,1811.674422250859
4743,934.1925,0.0,0.0,0.0,920.138826245705,0.0,0.0,0.0,4589.87833721417,1854.331326245705
4744,1669.1475,0.0,0.0,0.0,119.33733354811,0.0,0.0,0.0,4461.72398417711,1788.48483354811
4745,899.025,0.0,0.0,0.0,898.996724656358,0.0,0.0,0.0,3496.30653931418,1798.021724656358
4746,510.61275,0.0,0.0,0.0,1339.67529263316,0.0,0.0,0.0,2057.65180066173,1850.28804263316
4747,97.0935,0.0,0.0,0.0,938.325356776205,0.0,791.350732769999,0.0,1050.0,1826.769589546204
4748,0.0,0.0,0.0,0.0,0.0,0.0,1733.3,0.0,1050.0,1733.3
4749,0.0,0.0,0.0,0.0,0.0,0.0,1719.3,0.0,1050.0,1719.3
4750,0.0,0.0,0.0,0.0,0.0,0.0,1650.1,0.0,1050.0,1650.1
4751,0.0,0.0,0.0,0.0,0.0,0.0,1627.4,0.0,1050.0,1627.4
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,1050.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,1050.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,1050.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,1050.0,1485.0
4756,66.514125,0.0,0.0,0.0,0.0,0.0,1424.68129875,0.0,1050.0,1491.19542375
4757,312.84075,0.0,0.0,0.0,0.0,0.0,1170.0444725,0.0,1050.0,1482.8852225
4758,1097.2125,0.0,0.0,0.0,0.0,0.0,463.603875,0.0,1050.0,1560.816375
4759,1075.065,0.0,0.0,0.0,0.0,0.0,568.08695,0.0,1050.0,1643.15195
4760,1596.66,0.0,0.0,0.0,0.0,0.0,57.1398000000004,0.0,1050.0,1653.7998000000005
4761,1688.35051546392,528.694484536082,0.0,0.0,0.0,0.0,0.0,0.0,1552.576977,1688.35051546392
4762,1709.8969072165,1061.8030927835,0.0,0.0,0.0,0.0,0.0,0.0,2561.926997,1709.8969072165
4763,1677.11340206186,834.779097938144,0.0,0.0,0.0,0.0,0.0,0.0,3355.4680075,1677.11340206186
4764,1745.36082474227,493.479175257732,0.0,0.0,0.0,0.0,0.0,0.0,3824.5693115,1745.36082474227
4765,1789.69072164948,256.601778350515,0.0,0.0,0.0,0.0,0.0,0.0,4068.494962,1789.69072164948
4766,451.95075,0.0,0.0,0.0,1458.1269034579,0.0,0.0,0.0,2502.63703302888,1910.0776534579
4767,1083.75,0.0,0.0,0.0,0.0,0.0,840.4625,0.0,2502.63703302888,1924.2125
4768,541.2045,0.0,0.0,0.0,0.0,0.0,1263.331635,0.0,2502.63703302888,1804.536135
4769,552.5655,0.0,0.0,0.0,0.0,0.0,1308.811465,0.0,2502.63703302888,1861.376965
4770,159.17325,0.0,0.0,0.0,0.0,0.0,1586.2019475,0.0,2502.63703302888,1745.3751975
4771,0.0,0.0,0.0,0.0,0.0,0.0,1800.4,0.0,2502.63703302888,1800.4
4772,12.669675,0.0,0.0,0.0,0.0,0.0,1817.71041525,0.0,2502.63703302888,1830.38009025
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,2502.63703302888,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,2502.63703302888,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,2502.63703302888,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,2502.63703302888,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,2502.63703302888,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,2502.63703302888,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,2502.63703302888,1699.9
4780,52.5906,0.0,0.0,0.0,0.0,0.0,1546.487118,0.0,2502.63703302888,1599.077718
4781,303.41775,0.0,0.0,0.0,530.795449443437,0.0,985.708059978272,0.0,1932.62473766437,1819.9212594217088
4782,1071.6975,0.0,0.0,0.0,821.900155713058,0.0,0.0,0.0,1050.0,1893.597655713058
4783,1870.82474226804,64.7602577319585,0.0,0.0,0.0,0.0,0.0,0.0,1111.561101,1870.82474226804
4784,1833.29896907216,778.478530927835,0.0,0.0,0.0,0.0,0.0,0.0,1851.5827925,1833.29896907216
4785,1887.42268041237,1200.99481958763,0.0,0.0,0.0,0.0,0.0,0.0,2993.248468,1887.42268041237
4786,1858.76288659794,1419.95211340206,0.0,0.0,0.0,0.0,0.0,0.0,4343.054947,1858.76288659794
4787,1853.81443298969,1439.41306701031,0.0,0.0,0.0,0.0,0.0,0.0,5711.3610085,1853.81443298969
4788,1785.05154639175,1409.52845360825,0.0,0.0,0.0,0.0,0.0,0.0,7051.2587565,1785.05154639175
4789,1639.07216494845,41.8353350515463,0.0,0.0,0.0,0.0,0.0,0.0,7091.027426,1639.07216494845
4790,1617.11340206186,28.1765979381444,0.0,0.0,0.0,0.0,0.0,0.0,7117.8121,1617.11340206186
4791,1399.1175,0.0,0.0,0.0,191.533532001718,0.0,0.0,0.0,6912.12746511843,1590.651032001718
4792,1538.76288659794,421.932113402062,0.0,0.0,0.0,0.0,0.0,0.0,7313.21613211843,1538.76288659794
4793,1003.095,0.0,0.0,0.0,539.623979810997,0.0,-5.6843418860808e-14,0.0,6733.72302665129,1542.718979810997
4794,360.10875,0.0,0.0,0.0,1115.11438198024,0.0,0.0,0.0,5536.22046868282,1475.22313198024
4795,102.687,0.0,0.0,0.0,1364.03952963918,0.0,0.0,0.0,4071.40138616652,1466.72652963918
4796,7.1717925,0.0,0.0,0.0,1504.34209758913,0.0,0.0,0.0,2455.91373841187,1511.51389008913
4797,0.0,0.0,0.0,0.0,1309.18687320913,0.0,214.285183667654,0.0,1050.0,1523.472056876784
4798,0.0,0.0,0.0,0.0,0.0,0.0,1595.4,0.0,1050.0,1595.4
4799,0.0,0.0,0.0,0.0,0.0,0.0,1546.6,0.0,1050.0,1546.6
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,1050.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,1050.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,1050.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,1050.0,1560.1
4804,74.2365,0.0,0.0,0.0,0.0,0.0,1449.790595,0.0,1050.0,1524.027095
4805,323.65725,0.0,0.0,0.0,0.0,0.0,1427.2524675,0.0,1050.0,1750.9097175
4806,476.61075,0.0,0.0,0.0,0.0,0.0,1266.0875725,0.0,1050.0,1742.6983225
4807,1295.0025,0.0,0.0,0.0,0.0,0.0,413.647575,0.0,1050.0,1708.650075
4808,1782.98969072165,365.50530927835,0.0,0.0,0.0,0.0,0.0,0.0,1397.449347,1782.98969072165
4809,1818.24742268041,1027.32757731959,0.0,0.0,0.0,0.0,0.0,0.0,2374.026942,1818.24742268041
4810,1836.80412371134,1194.37337628866,0.0,0.0,0.0,0.0,0.0,0.0,3509.3982735,1836.80412371134
4811,1347.87,0.0,0.0,0.0,0.0,0.0,473.4661,0.0,3509.3982735,1821.3361
4812,1689.555,0.0,0.0,0.0,0.0,0.0,100.53165,0.0,3509.3982735,1790.08665
4813,1668.86597938144,612.566520618557,0.0,0.0,0.0,0.0,0.0,0.0,4091.704008,1668.86597938144
4814,1660.0,1263.365,0.0,0.0,0.0,0.0,0.0,0.0,5292.658777,1660.0
4815,1610.82474226804,226.750257731959,0.0,0.0,0.0,0.0,0.0,0.0,5508.207572,1610.82474226804
4816,1588.65979381443,195.222706185567,0.0,0.0,0.0,0.0,0.0,0.0,5693.7862765,1588.65979381443
4817,1110.1725,0.0,0.0,0.0,0.0,0.0,461.232675,0.0,5693.7862765,1571.405175
4818,354.219,0.0,0.0,0.0,0.0,0.0,1147.60757,0.0,5693.7862765,1501.82657
4819,97.8105,0.0,0.0,0.0,0.0,0.0,1361.223815,0.0,5693.7862765,1459.034315
4820,3.81522,0.0,0.0,0.0,0.0,0.0,1462.3992366,0.0,5693.7862765,1466.2144566
4821,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0,5693.7862765,1486.8
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,5693.7862765,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,5693.7862765,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,5693.7862765,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,5693.7862765,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,0.0,5693.7862765,1563.3
4827,0.0,0.0,0.0,0.0,597.296730902313,0.0,968.997284183766,0.0,5052.35937475782,1566.294015086079
4828,44.954925,0.0,0.0,0.0,1516.31628302191,0.0,0.0,0.0,3424.01285089409,1561.27120802191
4829,289.341,0.0,0.0,0.0,1468.36257517182,0.0,0.0,0.0,1847.16300642263,1757.70357517182
4830,1057.89,0.0,0.0,0.0,742.318191580756,0.0,0.0,0.0,1050.0,1800.2081915807562
4831,1804.43298969072,141.539510309278,0.0,0.0,0.0,0.0,0.0,0.0,1184.5474585,1804.43298969072
4832,1847.31958762887,785.157912371133,0.0,0.0,0.0,0.0,0.0,0.0,1930.91857,1847.31958762887
4833,1862.26804123711,0.0,0.0,1266.15445876289,0.0,0.0,0.0,0.0,1930.91857,1862.26804123711
4834,1826.18556701031,0.0,0.0,1634.41193298969,0.0,0.0,0.0,0.0,1930.91857,1826.18556701031
4835,1877.52577319588,1117.57669734905,0.0,636.157529455079,0.0,0.0,0.0,0.0,2993.2869785,1877.52577319588
4836,1819.07216494845,1809.11283505155,0.0,0.0,0.0,0.0,0.0,0.0,4713.0296395,1819.07216494845
4837,1645.67010309278,1804.02239690722,0.0,0.0,0.0,0.0,0.0,0.0,6427.93333,1645.67010309278
4838,1576.39175257732,1552.64574742268,0.0,0.0,0.0,0.0,0.0,0.0,7903.8783775,1576.39175257732
4839,1531.9587628866,1127.0387371134,0.0,0.0,0.0,0.0,0.0,0.0,8975.241401,1531.9587628866
4840,1499.48453608247,499.430463917526,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,1499.48453608247
4841,1137.345,0.0,0.0,0.0,340.179714347079,0.0,0.0,0.0,9084.6867328747,1477.524714347079
4842,341.6025,0.0,0.0,0.0,1175.1992858677,0.0,0.0,0.0,7822.66000836042,1516.8017858677
4843,86.3595,0.0,0.0,0.0,1434.74150021478,0.0,0.0,0.0,6281.91527015727,1521.10100021478
4844,0.0,0.0,0.0,0.0,1474.87113402062,0.0,0.0,0.0,4698.07599393237,1474.87113402062
4845,0.0,0.0,0.0,0.0,78.8967847938123,0.0,1315.631314,0.0,4613.35006524486,1394.5280987938122
4846,0.0,0.0,0.0,0.0,1673.32474226804,0.0,0.0,0.0,2816.39480078176,1673.32474226804
4847,0.0,0.0,0.0,0.0,1644.86683848797,0.0,0.0,0.0,1050.0,1644.86683848797
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,1050.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,1050.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,1050.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,1050.0,1478.8
4852,42.203925,0.0,0.0,0.0,0.0,0.0,1360.56219275,0.0,1050.0,1402.76611775
4853,276.1065,0.0,0.0,0.0,0.0,0.0,1313.176695,0.0,1050.0,1589.283195
4854,1028.49,0.0,0.0,0.0,0.0,0.0,615.5647,0.0,1050.0,1644.0547
4855,1662.57731958763,0.0,0.0,231.487680412371,0.0,0.0,0.0,0.0,1050.0,1662.57731958763
4856,1690.20618556701,0.0,0.0,894.17381443299,0.0,0.0,0.0,0.0,1050.0,1690.20618556701
4857,1783.29896907216,0.0,0.0,1326.64353092783,0.0,0.0,0.0,0.0,1050.0,1783.29896907216
4858,1806.28865979381,1078.46192930781,2.27373675443232e-13,526.226910898379,0.0,0.0,0.0,0.0,2075.18591,1806.28865979381
4859,1804.12371134021,1697.15378865979,0.0,0.0,0.0,0.0,0.0,0.0,3688.5003015,1804.12371134021
4860,1798.14432989691,1648.40567010309,0.0,0.0,0.0,0.0,0.0,0.0,5255.4747315,1798.14432989691
4861,1623.29896907216,1674.99853092784,0.0,0.0,0.0,0.0,0.0,0.0,6847.728335,1623.29896907216
4862,1588.96907216495,1405.03842783505,0.0,0.0,0.0,0.0,0.0,0.0,8183.3578645,1588.96907216495
4863,1553.71134020619,1000.94615979381,0.0,0.0,0.0,0.0,0.0,0.0,9134.857284,1553.71134020619
4864,1581.34020618557,331.519793814433,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,1581.34020618557
4865,1086.06,0.0,0.0,0.0,248.209778780066,0.0,213.288854000003,0.0,9183.45169804546,1547.558632780069
4866,332.68425,0.0,0.0,0.0,0.0,0.0,1136.9962775,0.0,9183.45169804546,1469.6805275
4867,88.584,0.0,0.0,0.0,0.0,0.0,1367.67352,0.0,9183.45169804546,1456.25752
4868,0.0,0.0,0.0,0.0,0.0,0.0,1389.6,0.0,9183.45169804546,1389.6
4869,0.0,0.0,0.0,0.0,0.0,0.0,1362.5,0.0,9183.45169804546,1362.5
4870,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,9183.45169804546,1367.0
4871,0.0,0.0,0.0,0.0,1428.9089347079,0.0,0.0,0.0,7648.97045372855,1428.9089347079
4872,0.0,0.0,0.0,0.0,1425.36512027491,0.0,0.0,0.0,6118.29485205876,1425.36512027491
4873,0.0,0.0,0.0,0.0,1413.44501718213,0.0,0.0,0.0,4600.42004838379,1413.44501718213
4874,0.0,0.0,0.0,0.0,1390.78608247423,0.0,0.0,0.0,3106.87829314944,1390.78608247423
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,3106.87829314944,1258.5
4876,41.324175,0.0,0.0,0.0,0.0,0.0,1218.31555025,0.0,3106.87829314944,1259.63972525
4877,269.07,0.0,0.0,0.0,1291.99108676976,0.0,0.0,0.0,1719.43082024377,1561.06108676976
4878,982.695,0.0,0.0,0.0,623.373979810997,0.0,0.0,0.0,1050.0,1606.068979810997
4879,1552.26804123711,265.896958762886,0.0,0.0,0.0,0.0,0.0,0.0,1302.761649,1552.26804123711
4880,1507.9381443299,128.114139625636,-8.5265128291212e-14,831.642716044467,0.0,0.0,0.0,0.0,1424.54695012813,1507.9381443299
4881,1437.9381443299,0.0,0.0,1464.6593556701,0.0,0.0,0.0,0.0,1424.54695012813,1437.9381443299
4882,1401.03092783505,0.0,0.0,1742.88657216495,0.0,0.0,0.0,0.0,1424.54695012813,1401.03092783505
4883,1140.82474226804,0.0,0.0,2078.70025773196,0.0,0.0,0.0,0.0,1424.54695012813,1140.82474226804
4884,1138.86597938144,0.0,2.27373675443232e-13,2048.57402061856,0.0,0.0,0.0,0.0,1424.54695012813,1138.86597938144
4885,1111.34020618557,2024.67979381443,0.0,0.0,0.0,0.0,0.0,0.0,3349.20756212813,1111.34020618557
4886,1091.54639175258,1466.30610824742,0.0,0.0,0.0,0.0,0.0,0.0,4743.07814862813,1091.54639175258
4887,1048.65979381443,1453.82770618557,0.0,0.0,0.0,0.0,0.0,0.0,6125.08676612813,1048.65979381443
4888,1029.58762886598,565.759871134021,0.0,0.0,0.0,0.0,0.0,0.0,6662.89809962813,1029.58762886598
4889,973.485,0.0,0.0,0.0,52.9634342783507,0.0,0.0,0.0,6606.02155938076,1026.4484342783508
4890,418.48125,0.0,0.0,0.0,610.795948775773,0.0,0.0,0.0,5950.09807487069,1029.277198775773
4891,75.63,0.0,0.0,0.0,960.52287371134,0.0,0.0,0.0,4918.60873454494,1036.15287371134
4892,0.0,0.0,0.0,0.0,970.468213058419,0.0,0.0,0.0,3876.43926175884,970.468213058419
4893,0.0,0.0,0.0,0.0,863.831615120275,0.0,0.0,0.0,2948.78503589944,863.831615120275
4894,0.0,0.0,0.0,0.0,875.85910652921,0.0,0.0,0.0,2008.21468954075,875.85910652921
4895,0.0,0.0,0.0,0.0,892.289518900344,0.0,0.0,0.0,1050.0,892.289518900344
4896,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,1050.0,820.6
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,1050.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,1050.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,1050.0,816.4
4900,2.697795,0.0,0.0,0.0,0.0,0.0,817.98313885,0.0,1050.0,820.6809338500001
4901,281.08575,0.0,0.0,0.0,0.0,0.0,542.5468225,0.0,1050.0,823.6325724999999
4902,758.8275,0.0,0.0,0.0,0.0,0.0,79.137325,0.0,1050.0,837.964825
4903,834.020618556701,0.0,0.0,446.469381443299,0.0,0.0,0.0,0.0,1050.0,834.020618556701
4904,834.329896907217,0.0,0.0,1103.40010309278,0.0,0.0,0.0,0.0,1050.0,834.329896907217
4905,838.350515463918,0.0,0.0,1238.94698453608,0.0,0.0,0.0,0.0,1050.0,838.350515463918
4906,849.587628865979,0.0,2.27373675443232e-13,2326.57987113402,0.0,0.0,0.0,0.0,1050.0,849.587628865979
4907,847.628865979382,0.0,-2.27373675443232e-13,2447.40613402062,0.0,0.0,0.0,0.0,1050.0,847.628865979382
4908,853.60824742268,2037.71814064801,0.0,92.803611929307,0.0,0.0,0.0,0.0,2987.0548645,853.60824742268
4909,848.865979381443,2361.98902061856,0.0,0.0,0.0,0.0,0.0,0.0,5232.3616275,848.865979381443
4910,838.556701030928,1577.14079896907,0.0,0.0,0.0,0.0,0.0,0.0,6731.591671,838.556701030928
4911,843.608247422681,1649.57175257732,0.0,0.0,0.0,0.0,0.0,0.0,8299.674579,843.608247422681
4912,847.319587628866,1011.40541237113,0.0,0.0,0.0,0.0,0.0,0.0,9261.116564,847.319587628866
4913,845.360824742268,198.699175257732,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,845.360824742268
4914,326.085,0.0,0.0,0.0,528.992214347079,0.0,0.0,0.0,8881.92416844171,855.077214347079
4915,88.56825,0.0,0.0,0.0,769.747419995704,0.0,0.0,0.0,8055.305375491,858.3156699957041
4916,0.0,0.0,0.0,0.0,224.75004805627,0.0,588.012755250002,0.0,7813.95008333435,812.762803306272
4917,0.0,0.0,0.0,0.0,0.0,0.0,807.3,0.0,7813.95008333435,807.3
4918,0.0,0.0,0.0,0.0,865.549828178694,0.0,0.0,0.0,6884.45069740362,865.549828178694
4919,0.0,0.0,0.0,0.0,864.475945017182,0.0,0.0,0.0,5956.10453651747,864.475945017182
4920,0.0,0.0,0.0,0.0,849.334192439863,0.0,0.0,0.0,5044.01884875989,849.334192439863
4921,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4179.10006532559,805.412371134021
4922,0.0,0.0,0.0,0.0,803.58676975945,0.0,0.0,0.0,3316.14176446707,803.58676975945
4923,0.0,0.0,0.0,0.0,801.546391752577,0.0,0.0,0.0,2455.37459119325,801.546391752577
4924,35.266125,0.0,0.0,0.0,765.669951406787,0.0,0.0,0.0,1633.13452310177,800.936076406787
4925,256.2315,0.0,0.0,0.0,543.014867912371,0.0,0.0,0.0,1050.0,799.2463679123709
4926,804.948453608248,151.804046391753,0.0,0.0,0.0,0.0,0.0,0.0,1194.3049265,804.948453608248
4927,813.711340206186,0.0,0.0,980.041159793814,0.0,0.0,0.0,0.0,1194.3049265,813.711340206186
4928,827.525773195876,0.0,1.13686837721616e-13,1653.81922680412,0.0,0.0,0.0,0.0,1194.3049265,827.525773195876
4929,837.731958762887,0.0,1.13686837721616e-13,2134.06054123711,0.0,0.0,0.0,0.0,1194.3049265,837.731958762887
4930,851.649484536082,0.0,-2.27373675443232e-13,2426.60801546392,0.0,0.0,0.0,0.0,1194.3049265,851.649484536082
4931,855.876288659794,0.0,-1.13686837721616e-13,2597.57371134021,0.0,0.0,0.0,0.0,1194.3049265,855.876288659794
4932,856.494845360825,0.0,-2.27373675443232e-13,2632.22765463918,0.0,0.0,0.0,0.0,1194.3049265,856.494845360825
4933,860.618556701031,185.507698523626,3.41060513164848e-13,2305.52624477534,0.0,0.0,0.0,0.0,1370.64854471656,860.618556701031
4934,852.268041237113,2200.05195876289,0.0,0.0,0.0,0.0,0.0,0.0,3462.01793671656,852.268041237113
4935,854.639175257732,1703.62582474227,0.0,0.0,0.0,0.0,0.0,0.0,5081.48464571656,854.639175257732
4936,854.432989690722,1041.50701030928,0.0,0.0,0.0,0.0,0.0,0.0,6071.54120971656,854.432989690722
4937,847.422680412371,209.462319587629,0.0,0.0,0.0,0.0,0.0,0.0,6270.65609071656,847.422680412371
4938,322.482,0.0,0.0,0.0,539.94035652921,0.0,0.0,0.0,5690.82323361904,862.42235652921
4939,85.4505,0.0,0.0,0.0,775.787172465636,0.0,0.0,0.0,4857.71845219117,861.237672465636
4940,0.0,0.0,0.0,0.0,872.744845360825,0.0,0.0,0.0,3920.49245846176,872.744845360825
4941,0.0,0.0,0.0,0.0,884.772336769759,0.0,0.0,0.0,2970.35034423306,884.772336769759
4942,0.0,0.0,0.0,0.0,896.048109965636,0.0,0.0,0.0,2008.09936703629,896.048109965636
4943,0.0,0.0,0.0,0.0,892.182130584192,0.0,0.0,0.0,1050.0,892.182130584192
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,1050.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,1050.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,1050.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,1050.0,819.8
4948,32.6493,0.0,0.0,0.0,0.0,0.0,803.430179,0.0,1050.0,836.079479
4949,252.285,0.0,0.0,0.0,0.0,0.0,604.88355,0.0,1050.0,857.16855
4950,852.474226804124,71.4732731958761,0.0,0.0,0.0,0.0,0.0,0.0,1117.9424935,852.474226804124
4951,849.175257731959,881.697242268041,0.0,0.0,0.0,0.0,0.0,0.0,1956.083892,849.175257731959
4952,839.072164948454,1547.33480254378,0.0,9.55053250776746,0.0,0.0,0.0,0.0,3426.98035529812,839.072164948454
4953,857.422680412371,2050.80731958763,0.0,0.0,0.0,0.0,0.0,0.0,5376.47779329812,857.422680412371
4954,862.783505154639,2378.52899484536,0.0,0.0,0.0,0.0,0.0,0.0,7637.50745579812,862.783505154639
4955,794.9925,0.0,0.0,0.0,58.1585856958764,0.0,0.0,0.0,7575.05192992196,853.1510856958763
4956,685.71375,0.0,0.0,0.0,176.715702856529,0.0,0.0,0.0,7385.27991224957,862.429452856529
4957,844.020618556701,695.871881443299,0.0,0.0,0.0,0.0,0.0,0.0,8046.77572274957,844.020618556701
4958,264.70725,0.0,0.0,0.0,568.01328125,0.0,0.0,0.0,7436.7958245,832.72053125
4959,800.309278350515,1064.29572164948,0.0,0.0,0.0,0.0,0.0,0.0,8448.5153375,800.309278350515
4960,792.783505154639,1053.52899484536,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,792.783505154639
4961,648.0015,0.0,0.0,0.0,147.163385953608,0.0,0.0,0.0,9291.96371783333,795.164885953608
4962,300.2415,0.0,0.0,0.0,504.043970146048,0.0,0.0,0.0,8750.67938563181,804.285470146048
4963,65.01345,0.0,0.0,0.0,743.381608140034,0.0,0.0,0.0,7952.3743940725,808.395058140034
4964,0.0,0.0,0.0,0.0,376.721330272764,0.0,404.597097250002,0.0,7547.81970091016,781.318427522766
4965,0.0,0.0,0.0,0.0,0.0,0.0,752.8,0.0,7547.81970091016,752.8
4966,0.0,0.0,0.0,0.0,810.459621993127,0.0,0.0,0.0,6677.48075976634,810.459621993127
4967,0.0,0.0,0.0,0.0,804.982817869416,0.0,0.0,0.0,5813.02326634987,804.982817869416
4968,0.0,0.0,0.0,0.0,793.384879725086,0.0,0.0,0.0,4961.02060341486,793.384879725086
4969,0.0,0.0,0.0,0.0,785.223367697595,0.0,0.0,0.0,4117.78245081864,785.223367697595
4970,0.0,0.0,0.0,0.0,782.431271477663,0.0,0.0,0.0,3277.54268333833,782.431271477663
4971,0.0,0.0,0.0,0.0,778.243127147766,0.0,0.0,0.0,2441.80049353188,778.243127147766
4972,29.332575,0.0,0.0,0.0,748.117914787371,0.0,0.0,0.0,1638.40926201624,777.450489787371
4973,242.75325,0.0,0.0,0.0,547.926704789519,0.0,0.0,0.0,1050.0,790.679954789519
4974,800.0,0.0,0.0,177.1,0.0,0.0,0.0,0.0,1050.0,800.0
4975,810.309278350515,0.0,0.0,604.535721649484,0.0,0.0,0.0,0.0,1050.0,810.309278350515
4976,802.268041237113,0.0,0.0,1386.16445876289,0.0,0.0,0.0,0.0,1050.0,802.268041237113
4977,811.237113402062,0.0,-1.13686837721616e-13,1688.94788659794,0.0,0.0,0.0,0.0,1050.0,811.237113402062
4978,820.515463917526,0.0,-1.13686837721616e-13,1875.06703608247,0.0,0.0,0.0,0.0,1050.0,820.515463917526
4979,823.092783505155,0.0,1.13686837721616e-13,2015.08721649485,0.0,0.0,0.0,0.0,1050.0,823.092783505155
4980,826.288659793814,2038.84634020619,0.0,0.0,0.0,0.0,0.0,0.0,2988.127331,826.288659793814
4981,822.164948453608,2059.36505154639,0.0,0.0,0.0,0.0,0.0,0.0,4945.759749,822.164948453608
4982,813.19587628866,535.796530602678,1.13686837721616e-13,1608.35509310866,0.0,0.0,0.0,0.0,5455.08793099091,813.19587628866
4983,784.536082474227,0.0,-1.13686837721616e-13,1202.58891752577,0.0,0.0,0.0,0.0,5455.08793099091,784.536082474227
4984,782.989690721649,0.0,0.0,1010.27530927835,0.0,0.0,0.0,0.0,5455.08793099091,782.989690721649
4985,771.649484536082,80.4555154639174,0.0,0.0,0.0,0.0,0.0,0.0,5531.56894399091,771.649484536082
4986,441.33,0.0,0.0,0.0,324.323346219931,0.0,0.0,0.0,5183.28356360009,765.653346219931
4987,93.4965,0.0,0.0,0.0,684.931695661512,0.0,0.0,0.0,4447.74694884331,778.428195661512
4988,0.0,0.0,0.0,0.0,786.61941580756,0.0,0.0,0.0,3603.00960368914,786.61941580756
4989,0.0,0.0,0.0,0.0,790.378006872852,0.0,0.0,0.0,2754.23597087895,790.378006872852
4990,0.0,0.0,0.0,0.0,795.210481099656,0.0,0.0,0.0,1900.27282536815,795.210481099656
