Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1925,0.0,0.0,0.0,0.0,2377.57731958763,0.0,0.0,0.0,46862.4036785619,2377.57731958763
1926,2.345382,0.0,0.0,0.0,2310.70122364691,0.0,0.0,0.0,44380.9805432022,2313.04660564691
1927,312.501,0.0,0.0,0.0,2013.3956507732,0.0,0.0,0.0,42218.8288563753,2325.8966507732
1928,366.42,0.0,0.0,0.0,2021.66301546392,0.0,0.0,0.0,40047.798985817,2388.08301546392
1929,314.892,0.0,0.0,0.0,1701.62667525773,0.0,0.0,0.0,38220.450752078,2016.51867525773
1930,487.329,0.0,0.0,0.0,1457.57181056701,0.0,0.0,0.0,36655.1889280155,1944.90081056701
1931,618.561,0.0,0.0,0.0,1475.51098582474,0.0,0.0,0.0,35070.6625257123,2094.07198582474
1932,879.948,0.0,0.0,0.0,1132.35657216495,0.0,0.0,0.0,33854.6438700369,2012.30457216495
1933,811.842,0.0,0.0,0.0,1074.43434278351,0.0,0.0,0.0,32700.8269211714,1886.2763427835096
1934,726.294,0.0,0.0,0.0,1137.77364690722,0.0,0.0,0.0,31478.9909601457,1864.06764690722
1935,555.057,0.0,0.0,0.0,1348.36201675258,0.0,0.0,0.0,30031.0076947327,1903.41901675258
1936,220.2606,0.0,0.0,0.0,1619.78867912371,0.0,0.0,0.0,28291.5439070139,1840.04927912371
1937,39.3585,0.0,0.0,0.0,1891.99125322165,0.0,0.0,0.0,26259.7663584511,1931.34975322165
1938,0.0,0.0,0.0,0.0,1862.11340206186,0.0,0.0,0.0,24260.074131151,1862.11340206186
1939,0.0,0.0,0.0,0.0,1855.67010309278,0.0,0.0,0.0,22267.3012541184,1855.67010309278
1940,0.0,0.0,0.0,0.0,1765.46391752577,0.0,0.0,0.0,20371.3992808304,1765.46391752577
1941,0.0,0.0,0.0,0.0,1855.67010309278,0.0,0.0,0.0,18378.6264037978,1855.67010309278
1942,0.0,0.0,0.0,0.0,1849.22680412371,0.0,0.0,0.0,16392.7728770326,1849.22680412371
1943,0.0,0.0,0.0,0.0,1855.67010309278,0.0,0.0,0.0,14400.0,1855.67010309278
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,14400.0,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,14400.0,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,18000.0,31510.8,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,2939.47939755315,34305.069115314,1704.0
1948,0.0,0.0,0.0,0.0,1829.8969072165,0.0,0.0,0.0,32339.9736393513,1829.8969072165
1949,0.0,0.0,0.0,0.0,1810.56701030928,0.0,0.0,0.0,30395.636214191,1810.56701030928
1950,5.77245,0.0,0.0,0.0,1514.60558795103,0.0,0.0,0.0,28769.1267769583,1520.37803795103
1951,415.944,0.0,0.0,0.0,1119.56005154639,0.0,0.0,0.0,27566.8500893011,1535.50405154639
1952,333.798,0.0,0.0,0.0,1192.24220360825,0.0,0.0,0.0,26286.5212624022,1526.04020360825
1953,634.146,0.0,0.0,0.0,750.513724226804,0.0,0.0,0.0,25480.5572114714,1384.659724226804
1954,884.709,0.0,0.0,0.0,676.366269329897,0.0,0.0,0.0,24754.2188638233,1561.0752693298969
1955,1049.058,0.0,0.0,0.0,543.82918814433,0.0,0.0,0.0,24170.2098559364,1592.88718814433
1956,938.055,0.0,0.0,0.0,575.694426546392,0.0,0.0,0.0,23551.9813050919,1513.749426546392
1957,1199.04,0.0,0.0,0.0,284.505154639175,0.0,0.0,0.0,23246.4560101615,1483.545154639175
1958,894.582,0.0,0.0,0.0,614.53550257732,0.0,0.0,0.0,22586.5166817924,1509.11750257732
1959,592.161,0.0,0.0,0.0,961.77387242268,0.0,0.0,0.0,21553.6839150154,1553.93487242268
1960,308.199,0.0,0.0,0.0,1296.22741623711,0.0,0.0,0.0,20161.6871192282,1604.42641623711
1961,14.27673,0.0,0.0,0.0,1711.93252996134,0.0,0.0,0.0,18323.271601658,1726.20925996134
1962,0.0,0.0,0.0,0.0,1726.80412371134,0.0,0.0,0.0,16468.8857299748,1726.80412371134
1963,0.0,0.0,0.0,0.0,1926.54639175258,0.0,0.0,0.0,14400.0,1926.54639175258
1964,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,14400.0,1782.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,14400.0,1806.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,14400.0,1818.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,14400.0,1824.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,18000.0,31510.8,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,18000.0,48621.6,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,18000.0,65732.4,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,15186.9604504662,80169.1246042132,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,80169.1246042132,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,80169.1246042132,1860.0
1974,10.56285,0.0,0.0,0.0,1992.86301063144,0.0,0.0,0.0,78029.0225738959,2003.42586063144
1975,425.241,0.0,0.0,0.0,1638.22619201031,0.0,0.0,0.0,76269.7590515481,2063.46719201031
1976,386.331,0.0,0.0,0.0,1652.98424613402,0.0,0.0,0.0,74494.6471033801,2039.31524613402
1977,641.892,0.0,0.0,0.0,1560.74394329897,0.0,0.0,0.0,72818.5904632394,2202.6359432989702
1978,930.654,0.0,0.0,0.0,1292.16668814433,0.0,0.0,0.0,71430.9544149745,2222.8206881443302
1979,1059.795,0.0,0.0,0.0,1170.53141108247,0.0,0.0,0.0,70173.9404425921,2230.3264110824703
1980,976.869,0.0,0.0,0.0,1256.91266108247,0.0,0.0,0.0,68824.1631003644,2233.7816610824702
1981,887.79,0.0,0.0,0.0,1381.91978092784,0.0,0.0,0.0,67340.1427170656,2269.7097809278403
1982,748.518,0.0,0.0,0.0,1501.22158505155,0.0,0.0,0.0,65728.0061351803,2249.73958505155
1983,584.64,0.0,0.0,0.0,1665.48453608247,0.0,0.0,0.0,63939.4703361227,2250.12453608247
1984,110.8503,0.0,0.0,0.0,2088.13918492268,0.0,-2.27373675443232e-13,0.0,61697.0528265408,2198.9894849226803
1985,18.75969,0.0,0.0,0.0,2242.05659439433,0.0,0.0,0.0,59289.3460026637,2260.81628439433
1986,0.0,0.0,0.0,0.0,2145.61855670103,0.0,0.0,0.0,56985.2023635947,2145.61855670103
1987,0.0,0.0,0.0,0.0,2171.39175257732,0.0,0.0,0.0,54653.3813234558,2171.39175257732
1988,0.0,0.0,0.0,0.0,2164.94845360825,0.0,-2.27373675443232e-13,0.0,52328.4796335844,2164.94845360825
1989,0.0,0.0,0.0,0.0,2242.26804123711,0.0,0.0,0.0,49920.5457405033,2242.26804123711
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,49920.5457405033,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,49920.5457405033,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,49920.5457405033,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,49920.5457405033,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,49920.5457405033,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,49920.5457405033,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,49920.5457405033,2208.0
1997,0.0,0.0,0.0,0.0,2287.37113402062,0.0,0.0,0.0,47464.1763955499,2287.37113402062
1998,0.0,0.0,0.0,0.0,2454.8969072165,0.0,0.0,0.0,44827.9039436422,2454.8969072165
1999,2.211918,0.0,0.0,0.0,2542.79901153351,0.0,0.0,0.0,42097.2349020469,2545.01092953351
2000,378.072,0.0,0.0,0.0,2254.37087628866,0.0,0.0,0.0,39676.3039781974,2632.44287628866
2001,788.448,0.0,0.0,0.0,1768.90618556701,0.0,0.0,0.0,37776.7054112225,2557.35418556701
2002,969.642,0.0,0.0,0.0,1721.9150128866,0.0,0.0,0.0,35927.5698733288,2691.5570128866
2003,1004.166,0.0,0.0,0.0,1718.16900773196,0.0,0.0,0.0,34082.4571072937,2722.33500773196
2004,958.395,0.0,0.0,0.0,1694.97084407216,0.0,0.0,0.0,32262.2564585907,2653.36584407216
2005,731.07,0.0,0.0,0.0,1918.88112113402,0.0,0.0,0.0,30201.6023336616,2649.95112113402
2006,254.0847,0.0,0.0,0.0,2235.3284375,0.0,0.0,0.0,27801.1207641813,2489.4131375
2007,181.8078,0.0,0.0,0.0,2381.49316365979,0.0,0.0,0.0,25243.6753564711,2563.30096365979
2008,43.3809,0.0,0.0,0.0,2429.03836662371,0.0,0.0,0.0,22635.1719558872,2472.41926662371
2009,23.71857,0.0,0.0,0.0,2578.38593975515,0.0,0.0,0.0,19866.2867113048,2602.10450975515
2010,0.0,0.0,0.0,0.0,2557.98969072165,0.0,0.0,0.0,17119.3046551174,2557.98969072165
2011,0.0,0.0,0.0,0.0,2532.21649484536,0.0,0.0,0.0,14400.0,2532.21649484536
2012,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,14400.0,2364.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,14400.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,14400.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,14400.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,14400.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,14400.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,14400.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,14400.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,14400.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,14400.0,2412.0
2022,3.31911,0.0,0.0,0.0,0.0,0.0,2462.7804633,0.0,14400.0,2466.0995733
2023,10.18914,0.0,0.0,0.0,0.0,0.0,2426.1165342,0.0,14400.0,2436.3056742
2024,458.184,0.0,0.0,0.0,0.0,0.0,2105.56152,0.0,14400.0,2563.7455200000004
2025,749.979,0.0,0.0,0.0,0.0,0.0,1768.52037,0.0,14400.0,2518.49937
2026,579.768,0.0,0.0,0.0,0.0,0.0,1939.62504,0.0,14400.0,2519.39304
2027,0.0,887.163,0.0,0.0,0.0,0.0,2496.0,0.0,15243.3371478,2496.0
2028,0.0,1013.526,0.0,0.0,0.0,0.0,2460.0,0.0,16206.7949634,2460.0
2029,0.0,1287.339,0.0,0.0,0.0,0.0,2556.0,16712.661,33317.5949634,2556.0
2030,0.0,766.041,0.0,0.0,0.0,0.0,2514.0,9417.46224385554,42998.0331470091,2514.0
2031,832.965,0.0,0.0,0.0,0.0,0.0,1694.02395,0.0,42998.0331470091,2526.98895
2032,464.727,0.0,0.0,0.0,2093.22896262887,0.0,0.0,0.0,40750.1498108526,2557.9559626288697
2033,119.3964,0.0,0.0,0.0,2278.97926546392,0.0,0.0,0.0,38302.7923522359,2398.37566546392
2034,0.0,0.0,0.0,0.0,2313.14432989691,0.0,0.0,0.0,35818.7456062126,2313.14432989691
2035,0.0,0.0,0.0,0.0,2384.0206185567,0.0,0.0,0.0,33258.5860072471,2384.0206185567
2036,0.0,0.0,0.0,0.0,2293.81443298969,0.0,0.0,0.0,30795.2973120262,2293.81443298969
2037,0.0,0.0,0.0,0.0,2384.0206185567,0.0,0.0,0.0,28235.1377130606,2384.0206185567
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,28235.1377130606,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,28235.1377130606,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,28235.1377130606,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,28235.1377130606,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,28235.1377130606,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,28235.1377130606,2064.0
2044,0.0,0.0,0.0,0.0,2197.16494845361,0.0,0.0,0.0,25875.6392718519,2197.16494845361
2045,0.0,0.0,0.0,0.0,2152.0618556701,0.0,0.0,0.0,23564.5762825154,2152.0618556701
2046,84.2406,0.0,0.0,0.0,2148.07411726804,0.0,2.27373675443232e-13,0.0,21257.7956583015,2232.31471726804
2047,427.248,0.0,0.0,0.0,1848.76443298969,0.0,0.0,0.0,19272.4386641115,2276.01243298969
2048,410.928,0.0,0.0,0.0,1782.00154639175,0.0,0.0,0.0,17358.777209653,2192.92954639175
2049,648.093,0.0,0.0,0.0,1567.17116623711,0.0,0.0,0.0,15675.8184830238,2215.2641662371097
2050,981.129,0.0,0.0,0.0,1188.04217139175,0.0,0.0,0.0,14400.0,2169.17117139175
2051,1365.105,0.0,0.0,0.0,0.0,0.0,763.84815,0.0,14400.0,2128.9531500000003
2052,1366.884,0.0,0.0,0.0,0.0,0.0,786.12252,0.0,14400.0,2153.00652
2053,1011.99,0.0,0.0,0.0,0.0,0.0,1148.3697,0.0,14400.0,2160.3597
2054,787.161,0.0,0.0,0.0,0.0,0.0,1450.45383,0.0,14400.0,2237.61483
2055,557.976,0.0,0.0,0.0,0.0,0.0,1672.76328,0.0,14400.0,2230.73928
2056,0.0,479.481,0.0,0.0,0.0,0.0,2268.0,13110.2801501943,27318.4269493747,2268.0
2057,127.3443,0.0,0.0,0.0,0.0,0.0,2204.476029,0.0,27318.4269493747,2331.820329
2058,0.0,0.0,0.0,0.0,2390.46391752577,0.0,0.0,0.0,24751.3480001417,2390.46391752577
2059,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,22156.5916498388,2416.23711340206
2060,0.0,0.0,0.0,0.0,2384.0206185567,0.0,0.0,0.0,19596.4320508733,2384.0206185567
2061,0.0,0.0,0.0,0.0,2384.0206185567,0.0,0.0,0.0,17036.2724519077,2384.0206185567
2062,0.0,0.0,0.0,0.0,2454.8969072165,0.0,0.0,0.0,14400.0,2454.8969072165
2063,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,14400.0,2238.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,14400.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,11473.8097052674,25307.0035058272,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,25307.0035058272,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,25307.0035058272,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,25307.0035058272,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,25307.0035058272,2148.0
2070,9.41967,0.0,0.0,0.0,2303.33217364691,0.0,0.0,0.0,22833.4938691789,2312.7518436469104
2071,434.421,0.0,0.0,0.0,1886.3956507732,0.0,0.0,0.0,20807.725343864,2320.8166507732
2072,424.113,0.0,0.0,0.0,1884.24655283505,0.0,0.0,0.0,18784.2646986374,2308.3595528350497
2073,661.734,0.0,0.0,0.0,1565.84838917526,0.0,0.0,0.0,17102.7264800213,2227.58238917526
2074,873.075,0.0,0.0,0.0,1358.5881121134,0.0,0.0,0.0,15643.7615829923,2231.6631121134
2075,1071.642,0.0,0.0,0.0,1158.19078608247,0.0,0.0,0.0,14400.0,2229.83278608247
2076,1013.832,0.0,0.0,0.0,0.0,0.0,1194.58296,0.0,14400.0,2208.41496
2077,930.666,0.0,0.0,0.0,0.0,0.0,1323.25398,0.0,14400.0,2253.91998
2078,0.0,778.158,0.0,0.0,0.0,0.0,2238.0,10196.7770812277,24832.773288215,2238.0
2079,622.617,0.0,0.0,0.0,0.0,0.0,1664.06151,0.0,24832.773288215,2286.67851
2080,92.2332,0.0,0.0,0.0,0.0,0.0,2178.533796,0.0,24832.773288215,2270.7669960000003
2081,1.436505,0.0,0.0,0.0,2472.73044474871,0.0,0.0,0.0,22177.3497006412,2474.16694974871
2082,0.0,0.0,0.0,0.0,2306.70103092784,0.0,0.0,0.0,19700.2223048854,2306.70103092784
2083,0.0,0.0,0.0,0.0,2454.8969072165,0.0,0.0,0.0,17063.9498529776,2454.8969072165
2084,0.0,0.0,0.0,0.0,2480.67010309278,0.0,0.0,0.0,14400.0,2480.67010309278
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,14400.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,14400.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,14400.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,14400.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,14400.0,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,18000.0,31510.8,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,18000.0,48621.6,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,13789.1435212243,61729.5598312758,2208.0
2093,0.0,0.0,0.0,0.0,2525.77319587629,0.0,0.0,0.0,59017.1745264258,2525.77319587629
2094,0.0,0.0,0.0,0.0,2506.44329896907,0.0,0.0,0.0,56325.5472723783,2506.44329896907
2095,2.228046,0.0,0.0,0.0,2600.77190225516,0.0,0.0,0.0,53532.6221196129,2602.99994825516
2096,184.9329,0.0,0.0,0.0,2474.88733569588,0.0,0.0,0.0,50874.8822831697,2659.82023569588
2097,145.6164,0.0,0.0,0.0,2477.18222938144,0.0,0.0,0.0,48214.6779990402,2622.79862938144
2098,134.6967,0.0,0.0,0.0,2585.20640141753,0.0,0.0,0.0,45438.4683755248,2719.90310141753
2099,302.709,0.0,0.0,0.0,2313.54410438144,0.0,0.0,0.0,42953.9923184141,2616.25310438144
2100,222.3954,0.0,0.0,0.0,2107.2556507732,0.0,0.0,0.0,40691.0459580477,2329.6510507732
2101,253.0221,0.0,0.0,0.0,1991.58995167526,0.0,0.0,0.0,38552.3110443071,2244.61205167526
2102,272.838,0.0,0.0,0.0,2016.05148195876,0.0,0.0,0.0,36387.3073050902,2288.88948195876
2103,111.7572,0.0,0.0,0.0,2164.51408505155,0.0,0.0,0.0,34062.8720762977,2276.27128505155
2104,21.4824,0.0,0.0,0.0,2258.55033505155,0.0,0.0,0.0,31637.4529020585,2280.03273505155
2105,11.16306,0.0,0.0,0.0,2191.98005992268,0.0,2.27373675443232e-13,0.0,29283.5224253374,2203.14311992268
2106,0.0,0.0,0.0,0.0,2248.71134020619,0.0,0.0,0.0,26868.6691819889,2248.71134020619
2107,0.0,0.0,0.0,0.0,2293.81443298969,0.0,0.0,0.0,24405.380486768,2293.81443298969
2108,0.0,0.0,0.0,0.0,2313.14432989691,0.0,0.0,0.0,21921.3337407447,2313.14432989691
2109,0.0,0.0,0.0,0.0,2197.16494845361,0.0,0.0,0.0,19561.8352995359,2197.16494845361
2110,0.0,0.0,0.0,0.0,2390.46391752577,0.0,0.0,0.0,16994.7563503029,2390.46391752577
2111,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,14400.0,2416.23711340206
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,5727.19907724755,19844.2754428315,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,18000.0,36955.0754428315,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,18000.0,54065.8754428315,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,18000.0,71176.6754428315,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,71176.6754428315,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,71176.6754428315,2196.0
2118,8.43462,0.0,0.0,0.0,2291.47166945876,0.0,0.0,0.0,68715.9026019179,2299.90628945876
2119,7.19643,0.0,0.0,0.0,2292.76145070876,0.0,0.0,0.0,66253.7446866379,2299.95788070876
2120,15.13287,0.0,0.0,0.0,2406.91700612113,0.0,0.0,0.0,63668.9970426074,2422.0498761211297
2121,188.6049,0.0,0.0,0.0,2432.40254188144,0.0,0.0,0.0,61056.8809108619,2621.00744188144
2122,166.9344,0.0,0.0,0.0,2396.98628865979,0.0,0.0,0.0,58482.7976970949,2563.92068865979
2123,307.005,0.0,0.0,0.0,2231.74951675258,0.0,0.0,0.0,56086.1594703417,2538.75451675258
2124,201.4317,0.0,0.0,0.0,2438.37118878866,0.0,0.0,0.0,53467.6337091855,2639.8028887886603
2125,302.772,0.0,0.0,0.0,2294.14858247423,0.0,0.0,0.0,51003.9861764598,2596.92058247423
2126,211.4769,0.0,0.0,0.0,2357.03115012887,0.0,0.0,0.0,48472.8101131771,2568.5080501288703
2127,52.5603,0.0,0.0,0.0,2548.34247100515,0.0,0.0,0.0,45736.1880437987,2600.90277100515
2128,10.35159,0.0,0.0,0.0,2553.65008344072,0.0,0.0,0.0,42993.8662187979,2564.0016734407204
2129,0.547287,0.0,0.0,0.0,2570.30619803479,0.0,0.0,0.0,40233.6576727983,2570.85348503479
2130,0.0,0.0,0.0,0.0,2525.77319587629,0.0,0.0,0.0,37521.2723679484,2525.77319587629
2131,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,34718.9355096212,2609.53608247423
2132,0.0,0.0,0.0,0.0,2635.30927835052,0.0,0.0,0.0,31888.9212502242,2635.30927835052
2133,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,29121.1811432344,2577.31958762887
2134,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,26249.6507822326,2673.96907216495
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,26249.6507822326,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,26249.6507822326,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,26249.6507822326,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,18000.0,43360.4507822326,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,18000.0,60471.2507822326,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,60471.2507822326,2352.0
2141,0.0,0.0,0.0,0.0,2635.30927835052,0.0,0.0,0.0,57641.2365228355,2635.30927835052
2142,1.51344,0.0,0.0,0.0,2698.16576804124,0.0,0.0,0.0,54743.7217375679,2699.67920804124
2143,48.4872,0.0,0.0,0.0,2675.00796391753,0.0,0.0,0.0,51871.0757282063,2723.49516391753
2144,254.4948,0.0,0.0,0.0,2421.75692010309,0.0,0.0,0.0,49270.3917504323,2676.25172010309
2145,396.633,0.0,0.0,0.0,2325.24268685567,0.0,0.0,0.0,46773.352782589,2721.8756868556698
2146,108.8052,0.0,0.0,0.0,2683.05300257732,0.0,0.0,0.0,43892.067341677,2791.85820257732
2147,289.8252,0.0,0.0,0.0,2320.52143041237,0.0,0.0,0.0,41400.0984516293,2610.3466304123704
2148,315.234,0.0,0.0,0.0,2261.83743556701,0.0,0.0,0.0,38971.1493154964,2577.0714355670098
2149,209.9133,0.0,0.0,0.0,2423.09288981959,0.0,0.0,0.0,36369.0306623396,2633.00618981959
2150,250.8117,0.0,0.0,0.0,2386.93368878866,0.0,0.0,0.0,33805.7427663037,2637.7453887886604
2151,234.06,0.0,0.0,0.0,2275.51739690722,0.0,0.0,0.0,31362.1029500373,2509.57739690722
2152,65.8359,0.0,0.0,0.0,2598.94671069588,0.0,0.0,0.0,28571.1378397539,2664.78261069588
2153,5.90979,0.0,0.0,0.0,2635.59654606959,0.0,0.0,0.0,25740.8150883906,2641.5063360695904
2154,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,22903.881478726,2641.75257731959
2155,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,20025.4317674567,2680.41237113402
2156,0.0,0.0,0.0,0.0,2693.29896907217,0.0,0.0,0.0,17133.1433556524,2693.29896907217
2157,0.0,0.0,0.0,0.0,2545.10309278351,0.0,0.0,0.0,14400.0,2545.10309278351
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,14400.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,14400.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,14400.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,14400.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,7197.97712236782,21242.3970525229,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,21242.3970525229,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,21242.3970525229,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,21242.3970525229,2472.0
2166,8.48868,0.0,0.0,0.0,0.0,0.0,2415.7659804,0.0,21242.3970525229,2424.2546604
2167,7.21689,0.0,0.0,0.0,0.0,0.0,2500.9996167,0.0,21242.3970525229,2508.2165067
2168,150.0978,0.0,0.0,0.0,2511.17389819588,0.0,0.0,0.0,18545.6896876218,2661.27169819588
2169,625.017,0.0,0.0,0.0,1926.26021262887,0.0,0.0,0.0,16477.1112805891,2551.27721262887
2170,846.255,0.0,0.0,0.0,1934.20602448454,0.0,0.0,0.0,14400.0,2780.46102448454
2171,729.561,0.0,0.0,0.0,0.0,0.0,1872.32583,0.0,14400.0,2601.88683
2172,808.422,0.0,0.0,0.0,0.0,0.0,1711.83066,0.0,14400.0,2520.25266
2173,0.0,728.904,0.0,0.0,0.0,0.0,2484.0,17271.096,31510.8,2484.0
2174,0.0,579.057,0.0,0.0,0.0,0.0,2604.0,17420.943,48621.6,2604.0
2175,0.0,453.777,0.0,0.0,0.0,0.0,2436.0,17546.223,65732.4,2436.0
2176,0.0,131.655,0.0,0.0,0.0,0.0,2508.0,17868.345,82843.2,2508.0
2177,25.30761,0.0,0.0,0.0,2454.30800934278,0.0,0.0,0.0,80207.5599556027,2479.61561934278
2178,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,77522.8520518226,2500.0
2179,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,74720.5151934955,2609.53608247423
2180,0.0,0.0,0.0,0.0,2596.64948453608,0.0,0.0,0.0,71932.0170357033,2596.64948453608
2181,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,69281.9058832606,2467.78350515464
2182,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,66597.1979794805,2500.0
2183,0.0,0.0,0.0,0.0,2442.01030927835,0.0,0.0,0.0,63974.7642281077,2442.01030927835
2184,0.0,0.0,0.0,0.0,2442.01030927835,0.0,0.0,0.0,61352.3304767349,2442.01030927835
2185,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,58757.574126432,2416.23711340206
2186,0.0,0.0,0.0,0.0,2345.36082474227,0.0,0.0,0.0,56238.9306290713,2345.36082474227
2187,0.0,0.0,0.0,0.0,2409.79381443299,0.0,0.0,0.0,53651.0936290359,2409.79381443299
