Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1016,11.39436,0.0,0.0,0.0,0.0,0.0,2484.9474708,0.0,600.0,2496.3418308
1017,62.70975,0.0,0.0,0.0,0.0,0.0,2375.1715425,0.0,600.0,2437.8812925
1018,135.8064,0.0,0.0,0.0,0.0,0.0,2298.267792,0.0,600.0,2434.074192
1019,208.39185,0.0,0.0,0.0,0.0,0.0,2215.8599055,0.0,600.0,2424.2517555
1020,208.37295,0.0,0.0,0.0,0.0,0.0,2173.8782385,0.0,600.0,2382.2511885
1021,184.2597,0.0,0.0,0.0,0.0,0.0,2329.268091,0.0,600.0,2513.527791
1022,135.2538,0.0,0.0,0.0,0.0,0.0,2298.803814,0.0,600.0,2434.057614
1023,60.28965,0.0,0.0,0.0,0.0,0.0,2335.5190395,0.0,600.0,2395.8086895
1024,22.012425,0.0,0.0,0.0,0.0,0.0,2486.64794775,0.0,600.0,2508.66037275
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,600.0,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,600.0,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
1040,219.3156,0.0,0.0,0.0,0.0,0.0,2121.263868,0.0,600.0,2340.579468
1041,2091.7845,0.0,0.0,0.0,0.0,0.0,328.969035,0.0,600.0,2420.7535350000003
1042,2350.51546391753,0.0,0.0,2848.91953608247,0.0,0.0,0.0,0.0,600.0,2350.51546391753
1043,2400.0,3156.46329896907,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3600.534012,2400.0
1044,2443.29896907217,1744.66812749842,426.511202398484,3810.55670103093,0.0,0.0,0.0,0.0,5259.015534,2443.29896907217
1045,2424.74226804124,148.311030927834,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2424.74226804124
1046,2418.55670103093,0.0,0.0,1827.13929896907,0.0,0.0,0.0,0.0,5400.0,2418.55670103093
1047,806.3775,0.0,0.0,0.0,0.0,0.0,1599.813825,0.0,5400.0,2406.191325
1048,51.723,0.0,0.0,0.0,1969.76,0.0,479.588178000001,0.0,3284.70790378007,2501.071178000001
1049,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,600.0,2500.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,600.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,600.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,600.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
1064,2474.22680412371,1765.07761178715,2.27373675443232e-13,141.891084089141,0.0,0.0,0.0,0.0,2277.88277776486,2474.22680412371
1065,869.1255,0.0,0.0,0.0,1562.44444265464,0.0,0.0,0.0,600.0,2431.56994265464
1066,2381.44329896907,0.0,0.0,2682.27170103093,0.0,0.0,0.0,0.0,600.0,2381.44329896907
1067,2412.37113402062,5049.44245739533,4428.71470755312,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2412.37113402062
1068,1931.95823505155,0.0,5717.27676494845,0.0,500.430103092782,3969.32989690722,5.6843418860808e-14,0.0,600.0,2432.388338144332
1069,2412.37113402062,5049.44245739533,3294.71470755312,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2412.37113402062
1070,2468.0412371134,0.0,5792.11418874719,3306.05957413941,0.0,525.517840511999,0.0,0.0,4835.65524,2468.0412371134
1071,2412.37113402062,593.672164948453,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2412.37113402062
1072,1079.712,0.0,0.0,0.0,0.0,0.0,1388.67936,0.0,5400.0,2468.39136
1073,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,2715.29209621993,2500.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2715.29209621993,2412.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2715.29209621993,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2715.29209621993,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2715.29209621993,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2715.29209621993,2424.0
1079,0.0,0.0,0.0,0.0,1969.76,0.0,715.759488000001,0.0,600.0,2685.519488000001
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,600.0,2670.0
1088,173.1933,0.0,0.0,0.0,0.0,0.0,2562.002499,0.0,600.0,2735.195799
1089,1256.526,0.0,0.0,0.0,0.0,0.0,1499.16978,0.0,600.0,2755.69578
1090,2709.27835051546,0.0,0.0,2742.29164948454,0.0,0.0,0.0,0.0,600.0,2709.27835051546
1091,2857.73195876289,2087.04634020618,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2583.946251,2857.73195876289
1092,2758.76288659794,1385.60041237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3901.098003,2758.76288659794
1093,2721.64948453608,534.233814432989,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4408.940667,2721.64948453608
1094,2684.53608247423,1042.56189038502,0.0,949.707027140749,0.0,0.0,0.0,0.0,5400.0,2684.53608247423
1095,1703.538,0.0,0.0,0.0,0.0,0.0,999.56814,0.0,5400.0,2703.10614
1096,95.95575,0.0,0.0,0.0,1718.47134020618,0.0,904.682410500001,0.0,3554.56256421157,2719.1095007061813
1097,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,3554.56256421157,2592.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3554.56256421157,2598.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3554.56256421157,2556.0
1100,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,600.0,2751.28865979381
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,600.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
1112,175.70925,0.0,0.0,0.0,0.0,0.0,2145.5620275,0.0,600.0,2321.2712775
1113,947.1915,0.0,0.0,0.0,0.0,0.0,1463.224245,0.0,600.0,2410.415745
1114,157.6971,0.0,0.0,0.0,0.0,0.0,2229.033813,0.0,600.0,2386.730913
1115,1877.436,0.0,0.0,0.0,0.0,0.0,602.88708,0.0,600.0,2480.32308
1116,227.85345,0.0,0.0,0.0,0.0,0.0,2082.9821535,0.0,600.0,2310.8356035
1117,203.22495,0.0,0.0,0.0,0.0,0.0,2208.8717985,0.0,600.0,2412.0967485
1118,2381.44329896907,743.824701030928,0.0,0.0,0.0,0.0,0.0,0.0,1307.0797608,2381.44329896907
1119,1351.521,0.0,0.0,0.0,658.43267325696,0.0,583.892124663119,0.0,600.0,2593.845797920079
1120,44.01468,0.0,0.0,0.0,0.0,0.0,2513.3057604,0.0,600.0,2557.3204404
1121,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,600.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,600.0,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,600.0,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,600.0,2784.0
1136,172.68615,0.0,0.0,0.0,0.0,0.0,2658.4944345,0.0,600.0,2831.1805845
1137,83.5164,0.0,0.0,0.0,0.0,0.0,2756.989092,0.0,600.0,2840.505492
1138,156.4182,0.0,0.0,0.0,0.0,0.0,2680.274346,0.0,600.0,2836.692546
1139,841.0005,0.0,0.0,0.0,0.0,0.0,1908.229515,0.0,600.0,2749.230015
1140,227.81025,0.0,0.0,0.0,0.0,0.0,2281.0240575,0.0,600.0,2508.8343075
1141,203.36535,0.0,0.0,0.0,0.0,0.0,2358.7356105,0.0,600.0,2562.1009605
1142,2548.45360824742,1755.14389175258,0.0,0.0,0.0,0.0,0.0,0.0,2268.4397835,2548.45360824742
1143,1162.8315,0.0,0.0,0.0,1553.6511263952,0.0,173.29351610079,0.0,600.0,2889.77614249599
1144,59.6664,0.0,0.0,0.0,0.0,0.0,2576.123592,0.0,600.0,2635.789992
1145,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,600.0,2694.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,600.0,2628.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,600.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,600.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,600.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,600.0,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,600.0,2604.0
1160,293.48865,0.0,0.0,0.0,0.0,0.0,2271.3160095,0.0,600.0,2564.8046595
1161,85.97115,0.0,0.0,0.0,0.0,0.0,2460.6079845,0.0,600.0,2546.5791345
1162,546.8535,0.0,0.0,0.0,0.0,0.0,1905.552105,0.0,600.0,2452.405605
1163,2727.83505154639,1377.42080791079,2.27373675443232e-13,1959.93414054282,0.0,0.0,0.0,0.0,1909.37622,2727.83505154639
1164,2888.65979381443,1557.83350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3390.25275,2888.65979381443
1165,2894.84536082474,0.0,0.0,2651.22463917526,0.0,0.0,0.0,0.0,3390.25275,2894.84536082474
1166,2802.0618556701,2114.1881443299,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2802.0618556701
1167,2687.355,0.0,0.0,0.0,0.0,0.0,165.26565,0.0,5400.0,2852.62065
1168,135.62325,0.0,0.0,0.0,0.0,0.0,2394.4454475,0.0,5400.0,2530.0686975
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,5400.0,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,5400.0,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,5400.0,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,5400.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,5400.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,5400.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5400.0,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,5400.0,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,5400.0,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,5400.0,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5400.0,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5400.0,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,5400.0,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5400.0,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,5400.0,2628.0
1184,408.8187,0.0,0.0,0.0,0.0,0.0,2303.445861,0.0,5400.0,2712.264561
1185,1899.1485,0.0,0.0,0.0,0.0,0.0,827.825955,0.0,5400.0,2726.974455
1186,203.5521,0.0,0.0,0.0,557.685629536705,0.0,1905.23760477542,0.0,4801.1107930233,2666.475334312125
1187,493.452,0.0,0.0,0.0,2224.38956185567,0.0,0.0,0.0,2412.37629790338,2717.84156185567
1188,2647.42268041237,964.286319587629,0.0,0.0,0.0,0.0,0.0,0.0,3329.02687330338,2647.42268041237
1189,226.36035,0.0,0.0,0.0,2541.2698244201,0.0,0.0,0.0,600.0,2767.6301744201
1190,153.4239,0.0,0.0,0.0,0.0,0.0,2353.178817,0.0,600.0,2506.602717
1191,79.1964,0.0,0.0,0.0,0.0,0.0,2473.179492,0.0,600.0,2552.375892
1192,103.57965,0.0,0.0,0.0,0.0,0.0,2461.5277395,0.0,600.0,2565.1073895
1193,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,600.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,600.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
1208,243.50265,0.0,0.0,0.0,0.0,0.0,2049.8024295,0.0,600.0,2293.3050795
1209,8.446005,0.0,0.0,0.0,0.0,0.0,2391.80737515,0.0,600.0,2400.25338015
1210,590.535,0.0,0.0,0.0,0.0,0.0,1911.18105,0.0,600.0,2501.71605
1211,860.3685,0.0,0.0,0.0,0.0,0.0,1625.442555,0.0,600.0,2485.811055
1212,345.49065,0.0,0.0,0.0,0.0,0.0,2142.8740695,0.0,600.0,2488.3647195000003
1213,78.6159,0.0,0.0,0.0,0.0,0.0,2371.742577,0.0,600.0,2450.358477
1214,54.05805,0.0,0.0,0.0,0.0,0.0,2527.5636915,0.0,600.0,2581.6217415
1215,28.237005,0.0,0.0,0.0,0.0,0.0,2510.61010515,0.0,600.0,2538.84711015
1216,8.49366,0.0,0.0,0.0,0.0,0.0,2655.7611498,0.0,600.0,2664.2548098
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,600.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,600.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,600.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
1232,243.48285,0.0,0.0,0.0,0.0,0.0,2211.8216355,0.0,600.0,2455.3044855
1233,2080.0575,0.0,0.0,0.0,0.0,0.0,220.344225,0.0,600.0,2300.401725
1234,2486.59793814433,2209.82706185567,0.0,0.0,0.0,0.0,0.0,0.0,2700.661605,2486.59793814433
1235,1383.147,0.0,0.0,0.0,0.0,0.0,1040.34741,0.0,2700.661605,2423.49441
1236,79.1145,0.0,0.0,0.0,0.0,0.0,2257.258935,0.0,2700.661605,2336.373435
1237,1687.383,0.0,0.0,0.0,0.0,0.0,685.23849,0.0,2700.661605,2372.62149
1238,517.9545,0.0,0.0,0.0,0.0,0.0,1909.584135,0.0,2700.661605,2427.538635
1239,33.786225,0.0,0.0,0.0,0.0,0.0,2337.22736175,0.0,2700.661605,2371.01358675
1240,89.1315,0.0,0.0,0.0,0.0,0.0,2361.542445,0.0,2700.661605,2450.673945
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2700.661605,2394.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2700.661605,2502.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2700.661605,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2700.661605,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2700.661605,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2700.661605,2292.0
1247,0.0,0.0,0.0,0.0,1956.136086576,0.0,392.446076180429,0.0,600.0,2348.582162756429
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,600.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,600.0,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,600.0,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,600.0,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,600.0,1818.0
1256,35.217225,0.0,0.0,0.0,0.0,0.0,1783.83929175,0.0,600.0,1819.05651675
1257,108.72495,0.0,0.0,0.0,0.0,0.0,1616.5367985,0.0,600.0,1725.2617485
1258,203.77755,0.0,0.0,0.0,0.0,0.0,1566.3357765,0.0,600.0,1770.1133265
1259,1861.85567010309,0.0,0.0,1395.36132989691,0.0,0.0,0.0,0.0,600.0,1861.85567010309
1260,1830.92783505155,3342.72046391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3777.590073,1830.92783505155
1261,1787.62886597938,427.71943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4184.180166,1787.62886597938
1262,1843.29896907216,63.4638285293484,3.90798504668055e-13,3415.34220239849,0.0,0.0,0.0,0.0,4244.5088814,1843.29896907216
1263,1824.74226804124,1215.53873195876,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,1824.74226804124
1264,64.29375,0.0,0.0,0.0,1820.91394168814,0.0,0.0,0.0,3444.55117945861,1885.20769168814
1265,0.0,0.0,0.0,0.0,1765.46391752577,0.0,0.0,0.0,1548.64920617062,1765.46391752577
1266,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,1548.64920617062,1692.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1548.64920617062,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1548.64920617062,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,1548.64920617062,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,1548.64920617062,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1548.64920617062,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1548.64920617062,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,1548.64920617062,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,1548.64920617062,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1548.64920617062,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,1548.64920617062,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,1548.64920617062,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,1548.64920617062,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,1548.64920617062,1716.0
1280,318.57165,0.0,0.0,0.0,883.382140786082,0.0,596.380050000001,0.0,600.0,1798.3338407860829
1281,1744.32989690722,0.0,0.0,1279.17060309278,0.0,0.0,0.0,0.0,600.0,1744.32989690722
1282,1688.65979381443,1289.43850515464,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1825.740243,1688.65979381443
1283,1694.84536082474,0.0,5051.5843620363,3698.79027713896,0.0,116.423358220799,0.0,0.0,1700.715159,1694.84536082474
1284,1713.40206185567,3891.5262371134,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1713.40206185567
1285,1824.74226804124,0.0,2177.46603092784,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1824.74226804124
1286,1793.81443298969,0.0,0.0,1363.63306701031,0.0,0.0,0.0,0.0,5400.0,1793.81443298969
1287,274.0752,0.0,0.0,0.0,1570.17510309278,0.0,0.0,0.0,3713.81539616325,1844.25030309278
1288,257.95845,0.0,0.0,0.0,1134.12097938144,0.0,397.686847500001,0.0,2495.90197328799,1789.7662768814412
1289,0.0,0.0,0.0,0.0,1765.46391752577,0.0,0.0,0.0,600.0,1765.46391752577
1290,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,600.0,1656.0
1291,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,600.0,1650.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,600.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,600.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,600.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,600.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,600.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,600.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,600.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,600.0,1644.0
