Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4739,1764.22680412371,3060.17819587629,0.0,0.0,0.0,0.0,0.0,0.0,19688.667107,1764.22680412371
4740,1738.55670103093,2018.23829896907,0.0,0.0,0.0,0.0,0.0,0.0,21607.204434,1738.55670103093
4741,1805.77319587629,2896.35180412371,0.0,0.0,0.0,0.0,0.0,0.0,24360.476459,1805.77319587629
4742,1796.49484536082,1067.87515463918,0.0,0.0,0.0,0.0,0.0,0.0,25375.598581,1796.49484536082
4743,1817.52577319588,50.8592268041234,0.0,0.0,0.0,0.0,0.0,0.0,25423.945362,1817.52577319588
4744,1783.71134020619,1554.58365979381,0.0,0.0,0.0,0.0,0.0,0.0,26901.732589,1783.71134020619
4745,1762.0618556701,35.9881443298971,0.0,0.0,0.0,0.0,0.0,0.0,26935.942919,1762.0618556701
4746,1021.2255,0.0,0.0,0.0,807.787011383162,0.0,0.0,0.0,26068.4740493875,1829.012511383162
4747,194.187,0.0,0.0,0.0,1687.00452104811,3969.32989690722,0.0,0.0,19994.2317620643,1881.1915210481104
4748,0.0,0.0,0.0,0.0,1861.3616838488,3969.32989690722,0.0,0.0,13732.7502535205,1861.3616838488
4749,0.0,0.0,0.0,0.0,1846.32731958763,3969.32989690722,0.0,0.0,7487.41389560078,1846.32731958763
4750,0.0,0.0,0.0,0.0,1772.014604811,659.027757727777,0.0,0.0,4876.75843754797,1772.014604811
4751,0.0,0.0,0.0,0.0,1747.63745704467,0.0,0.0,0.0,3000.0,1747.63745704467
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,3000.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,3000.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,3000.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,3000.0,1485.0
4756,133.02825,0.0,0.0,0.0,0.0,0.0,1360.1625975,0.0,3000.0,1493.1908475
4757,625.6815,0.0,0.0,0.0,0.0,0.0,866.588945,0.0,3000.0,1492.270445
4758,1575.15463917526,619.270360824742,0.0,0.0,0.0,0.0,0.0,0.0,3588.678405,1575.15463917526
4759,1660.72164948454,489.408350515463,0.0,0.0,0.0,0.0,0.0,0.0,4053.909983,1660.72164948454
4760,1655.56701030928,1537.75298969072,0.0,0.0,0.0,0.0,0.0,0.0,5515.697975,1655.56701030928
4761,1688.35051546392,2745.73948453608,0.0,0.0,0.0,0.0,0.0,0.0,8125.797929,1688.35051546392
4762,1709.8969072165,3833.5030927835,0.0,0.0,0.0,0.0,0.0,0.0,11769.925969,1709.8969072165
4763,1677.11340206186,3346.67159793814,0.0,0.0,0.0,0.0,0.0,0.0,14951.27199,1677.11340206186
4764,1745.36082474227,2732.31917525773,0.0,0.0,0.0,0.0,0.0,0.0,17548.614598,1745.36082474227
4765,1789.69072164948,2302.89427835052,0.0,0.0,0.0,0.0,0.0,0.0,19737.745899,1789.69072164948
4766,903.9015,0.0,0.0,0.0,987.344872207904,0.0,0.0,0.0,18677.4528661307,1891.246372207904
4767,1950.20618556701,217.29381443299,0.0,0.0,0.0,0.0,0.0,0.0,18884.0123661307,1950.20618556701
4768,1082.409,0.0,0.0,0.0,792.915882731959,0.0,0.0,0.0,18032.5133511694,1875.324882731959
4769,1105.131,0.0,0.0,0.0,829.921531357388,0.0,0.0,0.0,17141.2745932684,1935.052531357388
4770,318.3465,0.0,0.0,0.0,1537.59009342784,0.0,0.0,0.0,15490.0824826286,1855.93659342784
4771,0.0,0.0,0.0,0.0,1933.41924398625,0.0,0.0,0.0,13413.8161123684,1933.41924398625
4772,25.33935,0.0,0.0,0.0,1938.81102931701,0.0,0.0,0.0,11331.7595946311,1964.15037931701
4773,0.0,0.0,0.0,0.0,1975.30068728522,0.0,0.0,0.0,9210.51744763232,1975.30068728522
4774,0.0,0.0,0.0,0.0,2017.8264604811,0.0,0.0,0.0,7043.60758886826,2017.8264604811
4775,0.0,0.0,0.0,0.0,1973.90463917526,0.0,0.0,0.0,4923.86463442747,1973.90463917526
4776,0.0,0.0,0.0,0.0,518.232166608071,0.0,1276.82220645456,0.0,4367.34383695317,1795.054373062631
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,4367.34383695317,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,4367.34383695317,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,4367.34383695317,1699.9
4780,105.1812,0.0,0.0,0.0,0.0,0.0,1495.474236,0.0,4367.34383695317,1600.655436
4781,606.8355,0.0,0.0,0.0,1273.27058097079,0.0,0.0,0.0,3000.0,1880.10608097079
4782,1860.72164948454,282.673350515464,0.0,0.0,0.0,0.0,0.0,0.0,3268.709287,1860.72164948454
4783,1870.82474226804,2000.34525773196,0.0,0.0,0.0,0.0,0.0,0.0,5170.237489,1870.82474226804
4784,1833.29896907216,0.0,2.27373675443232e-13,3390.25603092783,0.0,0.0,0.0,0.0,5170.237489,1833.29896907216
4785,1887.42268041237,478.855618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5625.43764,1887.42268041237
4786,1858.76288659794,888.110412371133,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6469.675398,1858.76288659794
4787,1853.81443298969,922.083865979382,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7346.208321,1853.81443298969
4788,1785.05154639175,793.551752577318,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8100.558617,1785.05154639175
4789,1639.07216494845,0.0,0.0,1722.74283505155,0.0,0.0,0.0,0.0,8100.558617,1639.07216494845
4790,1617.11340206186,534.252077909448,1.13686837721616e-13,1139.2145200287,0.0,0.0,0.0,0.0,8608.41864226072,1617.11340206186
4791,1582.98969072165,1215.24530927835,0.0,0.0,0.0,0.0,0.0,0.0,9763.63083326072,1582.98969072165
4792,1538.76288659794,2382.62711340206,0.0,0.0,0.0,0.0,0.0,0.0,12028.5561672607,1538.76288659794
4793,1521.13402061856,0.0,0.0,485.055979381443,0.0,0.0,0.0,0.0,12028.5561672607,1521.13402061856
4794,720.2175,0.0,0.0,0.0,740.001100730241,0.0,0.0,0.0,11233.8814456861,1460.218600730241
4795,205.374,0.0,0.0,0.0,1257.07390463918,0.0,0.0,0.0,9883.93094671796,1462.44790463918
4796,14.343585,0.0,0.0,0.0,1496.87148040163,0.0,0.0,0.0,8276.46586896707,1511.21506540163
4797,0.0,0.0,0.0,0.0,1539.30412371134,0.0,0.0,0.0,6623.43309006743,1539.30412371134
4798,0.0,0.0,0.0,0.0,1713.27319587629,0.0,0.0,0.0,4783.57785394599,1713.27319587629
4799,0.0,0.0,0.0,0.0,1660.8676975945,0.0,0.0,0.0,3000.0,1660.8676975945
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,3000.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,3000.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,3000.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,826.630752813141,3785.79519362417,1560.1
4804,0.0,148.473,0.0,0.0,0.0,0.0,1521.8,0.0,3926.93362742417,1521.8
4805,647.3145,0.0,0.0,0.0,0.0,0.0,1113.304935,0.0,3926.93362742417,1760.6194349999998
4806,953.2215,0.0,0.0,0.0,863.160593857388,0.0,0.0,0.0,3000.0,1816.382093857388
4807,1721.44329896907,868.561701030928,0.0,0.0,0.0,0.0,0.0,0.0,3825.654753,1721.44329896907
4808,1782.98969072165,2514.00030927835,0.0,0.0,0.0,0.0,0.0,0.0,6215.463447,1782.98969072165
4809,1818.24742268041,3872.90257731959,0.0,0.0,0.0,0.0,0.0,0.0,9897.044637,1818.24742268041
4810,1836.80412371134,4225.55087628866,0.0,0.0,0.0,0.0,0.0,0.0,13913.8533,1836.80412371134
4811,1835.9793814433,0.0,0.0,859.760618556701,0.0,0.0,0.0,0.0,13913.8533,1835.9793814433
4812,1793.19587628866,0.0,0.0,1585.91412371134,0.0,0.0,0.0,0.0,13913.8533,1793.19587628866
4813,1668.86597938144,427.397349465094,-3.41060513164848e-13,2466.60167115346,0.0,0.0,0.0,0.0,14320.1372204015,1668.86597938144
4814,1660.0,4186.73,0.0,0.0,0.0,0.0,0.0,0.0,18300.0427584015,1660.0
4815,1610.82474226804,2064.32525773196,0.0,0.0,0.0,0.0,0.0,0.0,20262.3903484015,1610.82474226804
4816,1588.65979381443,1979.10520618557,0.0,0.0,0.0,0.0,0.0,0.0,22143.7277574015,1588.65979381443
4817,1585.67010309278,634.674896907216,0.0,0.0,0.0,0.0,0.0,0.0,22747.0497144015,1585.67010309278
4818,708.438,0.0,0.0,0.0,863.418320446736,0.0,0.0,0.0,21819.8393187328,1571.856320446736
4819,195.621,0.0,0.0,0.0,1359.90939647766,0.0,0.0,0.0,20359.4555166734,1555.53039647766
4820,7.63044,0.0,0.0,0.0,1566.47172809278,0.0,0.0,0.0,18677.2479048899,1574.10216809278
4821,0.0,0.0,0.0,0.0,1596.64948453608,0.0,0.0,0.0,16962.6329086098,1596.64948453608
4822,0.0,0.0,0.0,0.0,1819.48024054983,0.0,0.0,0.0,15008.7237155795,1819.48024054983
4823,0.0,0.0,0.0,0.0,1810.13745704467,0.0,0.0,0.0,13064.847580437,1810.13745704467
4824,0.0,0.0,0.0,0.0,1698.13144329897,0.0,0.0,0.0,11241.2528174441,1698.13144329897
4825,0.0,0.0,0.0,0.0,1721.11254295533,0.0,0.0,0.0,9392.97903849724,1721.11254295533
4826,0.0,0.0,0.0,0.0,1678.80154639175,0.0,0.0,0.0,7590.14232630678,1678.80154639175
4827,0.0,0.0,0.0,0.0,1637.88659793814,0.0,0.0,0.0,5831.24348831479,1637.88659793814
4828,89.90985,0.0,0.0,0.0,1469.48823614691,0.0,0.0,0.0,4253.18481547661,1559.39808614691
4829,578.682,0.0,0.0,0.0,1166.96570017182,0.0,0.0,0.0,3000.0,1745.64770017182
4830,1770.51546391753,345.264536082474,0.0,0.0,0.0,0.0,0.0,0.0,3328.208468,1770.51546391753
4831,1804.43298969072,1815.48170626938,2.27373675443232e-13,272.030304039901,0.0,0.0,0.0,0.0,5054.00537797967,1804.43298969072
4832,1847.31958762887,0.0,2.27373675443232e-13,3417.63541237113,0.0,0.0,0.0,0.0,5054.00537797967,1847.31958762887
4833,1862.26804123711,584.020257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5609.17503497967,1862.26804123711
4834,1826.18556701031,1284.45273195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6830.17580197967,1826.18556701031
4835,1877.52577319588,1574.4375257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8326.83611397967,1877.52577319588
4836,1819.07216494845,1626.74113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9873.21623597967,1819.07216494845
4837,1645.67010309278,1443.15819587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11245.0824169797,1645.67010309278
4838,1576.39175257732,871.126546391751,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12073.1753119797,1576.39175257732
4839,1531.9587628866,0.0,0.0,3786.0362371134,0.0,0.0,0.0,0.0,12073.1753119797,1531.9587628866
4840,1499.48453608247,0.0,0.0,2498.34546391753,0.0,0.0,0.0,0.0,12073.1753119797,1499.48453608247
4841,1463.9175257732,0.0,0.0,810.772474226804,0.0,0.0,0.0,0.0,12073.1753119797,1463.9175257732
4842,683.205,0.0,0.0,0.0,819.363348367698,0.0,0.0,0.0,11193.2748090075,1502.568348367698
4843,172.719,0.0,0.0,0.0,1344.78368771478,0.0,0.0,0.0,9749.13425089453,1517.50268771478
4844,0.0,0.0,0.0,0.0,1474.87113402062,0.0,0.0,0.0,8165.29497466964,1474.87113402062
4845,0.0,0.0,0.0,0.0,1491.73109965636,0.0,0.0,0.0,6563.35006524486,1491.73109965636
4846,0.0,0.0,0.0,0.0,1673.32474226804,0.0,0.0,0.0,4766.39480078176,1673.32474226804
4847,0.0,0.0,0.0,0.0,1644.86683848797,0.0,0.0,0.0,3000.0,1644.86683848797
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,3000.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,3000.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,3000.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,3000.0,1478.8
4852,84.40785,0.0,0.0,0.0,0.0,0.0,1319.6243855,0.0,3000.0,1404.0322355
4853,552.213,0.0,0.0,0.0,0.0,0.0,1045.35339,0.0,3000.0,1597.56639
4854,1663.09278350515,393.887216494845,0.0,0.0,0.0,0.0,0.0,0.0,3374.429188,1663.09278350515
4855,1662.57731958763,2125.55268041237,0.0,0.0,0.0,0.0,0.0,0.0,5394.979566,1662.57731958763
4856,1690.20618556701,3478.55381443299,0.0,0.0,0.0,0.0,0.0,0.0,8701.692822,1690.20618556701
4857,1783.29896907216,4160.34814375076,0.0,276.237887177076,0.0,0.0,0.0,0.0,12656.5197674495,1783.29896907216
4858,1806.28865979381,1205.10963917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13802.0969904495,1806.28865979381
4859,1804.12371134021,1387.87458762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15121.4105734495,1804.12371134021
4860,1798.14432989691,1284.39896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16342.3602334495,1798.14432989691
4861,1623.29896907216,1162.73932989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17447.6602404495,1623.29896907216
4862,1588.96907216495,588.489226804123,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18007.0780994495,1588.96907216495
4863,1553.71134020619,0.0,2.27373675443232e-13,3555.60365979381,0.0,0.0,0.0,0.0,18007.0780994495,1553.71134020619
4864,1581.34020618557,2244.37979381443,0.0,0.0,0.0,0.0,0.0,0.0,20140.5855314495,1581.34020618557
4865,1544.22680412371,0.0,0.0,627.893195876288,0.0,0.0,0.0,0.0,20140.5855314495,1544.22680412371
4866,665.3685,0.0,0.0,0.0,874.455063359107,0.0,0.0,0.0,19201.5229634092,1539.823563359107
4867,177.168,0.0,0.0,0.0,1376.44656357388,0.0,0.0,0.0,17723.3801760661,1553.61456357388
4868,0.0,0.0,0.0,0.0,1492.26804123711,0.0,0.0,0.0,16120.858654119,1492.26804123711
4869,0.0,0.0,0.0,0.0,1463.16580756014,0.0,0.0,0.0,14549.58953088,1463.16580756014
4870,0.0,0.0,0.0,0.0,1467.99828178694,0.0,0.0,0.0,12973.1308949405,1467.99828178694
4871,0.0,0.0,0.0,0.0,1428.9089347079,0.0,0.0,0.0,11438.6496506236,1428.9089347079
4872,0.0,0.0,0.0,0.0,1425.36512027491,0.0,0.0,0.0,9907.97404895376,1425.36512027491
4873,0.0,0.0,0.0,0.0,1413.44501718213,0.0,0.0,0.0,8390.09924527879,1413.44501718213
4874,0.0,0.0,0.0,0.0,1390.78608247423,0.0,0.0,0.0,6896.55749004444,1390.78608247423
4875,0.0,0.0,0.0,0.0,1351.48195876289,0.0,0.0,0.0,5445.22377144168,1351.48195876289
4876,82.64835,0.0,0.0,0.0,1265.28253919674,0.0,0.0,0.0,4086.45815804313,1347.9308891967398
4877,538.14,0.0,0.0,0.0,1011.70983676976,0.0,0.0,0.0,3000.0,1549.84983676976
4878,1581.13402061856,384.255979381443,0.0,0.0,0.0,0.0,0.0,0.0,3365.273734,1581.13402061856
4879,1552.26804123711,2084.06195876289,0.0,0.0,0.0,0.0,0.0,0.0,5346.383032,1552.26804123711
4880,1507.9381443299,0.0,0.0,3427.4518556701,0.0,0.0,0.0,0.0,5346.383032,1507.9381443299
4881,1437.9381443299,556.700154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5875.582199,1437.9381443299
4882,1401.03092783505,1076.24737113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6898.66295,1401.03092783505
4883,1140.82474226804,1487.66855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8312.84068,1140.82474226804
4884,1138.86597938144,1425.45731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9667.880408,1138.86597938144
4885,1111.34020618557,1350.1430927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10951.326432,1111.34020618557
4886,1091.54639175258,213.601907216495,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,11154.376405,1091.54639175258
4887,1048.65979381443,145.758505154638,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11292.93444,1048.65979381443
4888,1029.58762886598,0.0,2.27373675443232e-13,2161.10737113402,0.0,0.0,0.0,0.0,11292.93444,1029.58762886598
4889,1024.32989690722,0.0,0.0,922.640103092783,-1.22086380714794e-13,0.0,0.0,0.0,11292.93444,1024.3298969072198
4890,836.9625,0.0,0.0,0.0,174.877980025773,3063.31249318263,0.0,0.0,7815.49621705282,1011.840480025773
4891,151.26,0.0,0.0,0.0,881.74162371134,0.0,0.0,0.0,6868.60873454494,1033.00162371134
4892,0.0,0.0,0.0,0.0,970.468213058419,0.0,0.0,0.0,5826.43926175884,970.468213058419
4893,0.0,0.0,0.0,0.0,863.831615120275,0.0,0.0,0.0,4898.78503589943,863.831615120275
4894,0.0,0.0,0.0,0.0,875.85910652921,0.0,0.0,0.0,3958.21468954075,875.85910652921
4895,0.0,0.0,0.0,0.0,892.289518900344,0.0,0.0,0.0,3000.0,892.289518900344
4896,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,3000.0,820.6
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,3000.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,3000.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,3000.0,816.4
4900,5.39559,0.0,0.0,0.0,0.0,0.0,815.3662777,0.0,3000.0,820.7618676999999
4901,562.1715,0.0,0.0,0.0,0.0,0.0,269.893645,0.0,3000.0,832.065145
4902,840.412371134021,677.242628865979,0.0,0.0,0.0,0.0,0.0,0.0,3643.786843,840.412371134021
4903,834.020618556701,1726.9593814433,0.0,0.0,0.0,0.0,0.0,0.0,5285.434431,834.020618556701
4904,834.329896907217,0.0,0.0,3041.13010309278,0.0,0.0,0.0,0.0,5285.434431,834.329896907217
4905,838.350515463918,0.0,2.27373675443232e-13,3316.24448453608,0.0,0.0,0.0,0.0,5285.434431,838.350515463918
4906,849.587628865979,1692.19067010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6894.030882,849.587628865979
4907,847.628865979382,1931.88443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8730.480224,847.628865979382
4908,853.60824742268,3329.8983438015,4.54747350886464e-13,1784.75340877582,0.0,0.0,0.0,0.0,11895.8815896177,853.60824742268
4909,848.865979381443,5572.84402061856,0.0,0.0,0.0,0.0,0.0,0.0,17193.4271156177,848.865979381443
4910,838.556701030928,3992.83829896907,0.0,0.0,0.0,0.0,0.0,0.0,20989.0192026177,838.556701030928
4911,843.608247422681,4142.75175257732,0.0,0.0,0.0,0.0,0.0,0.0,24927.1190186177,843.608247422681
4912,847.319587628866,0.0,0.0,2870.13041237113,0.0,0.0,0.0,0.0,24927.1190186177,847.319587628866
4913,845.360824742268,0.0,0.0,1242.75917525773,0.0,0.0,0.0,0.0,24927.1190186177,845.360824742268
4914,652.17,0.0,0.0,0.0,189.320339347079,0.0,0.0,0.0,24723.8110940611,841.4903393470789
4915,177.1365,0.0,0.0,0.0,677.488826245704,0.0,0.0,0.0,23996.2672514433,854.625326245704
4916,0.0,0.0,0.0,0.0,856.20704467354,0.0,0.0,0.0,23076.8009234004,856.20704467354
4917,0.0,0.0,0.0,0.0,866.94587628866,0.0,0.0,0.0,22145.8023449117,866.94587628866
4918,0.0,0.0,0.0,0.0,865.549828178694,0.0,0.0,0.0,21216.302958981,865.549828178694
4919,0.0,0.0,0.0,0.0,864.475945017182,0.0,0.0,0.0,20287.9567980949,864.475945017182
4920,0.0,0.0,0.0,0.0,849.334192439863,0.0,0.0,0.0,19375.8711103373,849.334192439863
4921,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,18510.952326903,805.412371134021
4922,0.0,0.0,0.0,0.0,803.58676975945,0.0,0.0,0.0,17647.9940260445,803.58676975945
4923,0.0,0.0,0.0,0.0,801.546391752577,0.0,0.0,0.0,16787.2268527706,801.546391752577
4924,70.53225,0.0,0.0,0.0,728.934404531787,0.0,0.0,0.0,16004.4364698972,799.466654531787
4925,512.463,0.0,0.0,0.0,276.107055412371,0.0,0.0,0.0,15707.9297523151,788.570055412371
4926,804.948453608248,1108.55654639175,0.0,0.0,0.0,0.0,0.0,0.0,16761.7236053151,804.948453608248
4927,813.711340206186,0.0,-1.13686837721616e-13,2773.79365979381,0.0,1079.96150128866,0.0,0.0,15601.971134,813.711340206186
4928,827.525773195876,324.607525773195,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,15910.543048,827.525773195876
4929,837.731958762887,1295.29634020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17141.851749,837.731958762887
4930,851.649484536082,1894.30881443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18942.581708,851.649484536082
4931,855.876288659794,2240.46701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21072.369648,855.876288659794
4932,856.494845360825,2310.39345360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23268.629665,856.494845360825
4933,860.618556701031,2032.12974226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25200.372198,860.618556701031
4934,852.268041237113,1441.81525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26570.961782,852.268041237113
4935,854.639175257732,451.33412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27000.0,854.639175257732
4936,854.432989690722,0.0,0.0,2937.44701030928,0.0,909.489261168385,0.0,0.0,26023.3147968553,854.432989690722
4937,847.422680412371,0.0,0.0,1266.34731958763,0.0,2650.2181056701,0.0,0.0,23177.2901988418,847.422680412371
4938,644.964,0.0,0.0,0.0,204.02160652921,3969.32989690722,0.0,0.0,18695.5982922305,848.98560652921
4939,170.901,0.0,0.0,0.0,686.776234965636,3969.32989690722,0.0,0.0,13695.4843189994,857.677234965636
4940,0.0,0.0,0.0,0.0,872.744845360825,3969.32989690722,0.0,0.0,8495.66178649505,872.744845360825
4941,0.0,0.0,0.0,0.0,884.772336769759,2444.5576782646,0.0,0.0,4920.35034423306,884.772336769759
4942,0.0,0.0,0.0,0.0,896.048109965636,0.0,0.0,0.0,3958.09936703629,896.048109965636
4943,0.0,0.0,0.0,0.0,892.182130584192,0.0,0.0,0.0,3000.0,892.182130584192
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,3000.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,3000.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,3000.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,3000.0,819.8
4948,65.2986,0.0,0.0,0.0,0.0,0.0,771.760358,0.0,3000.0,837.058958
4949,504.57,0.0,0.0,0.0,0.0,0.0,360.1671,0.0,3000.0,864.7371
4950,852.474226804124,995.420773195876,0.0,0.0,0.0,0.0,0.0,0.0,3946.246987,852.474226804124
4951,849.175257731959,2612.56974226804,0.0,0.0,0.0,0.0,0.0,0.0,6429.755784,849.175257731959
4952,839.072164948454,3088.80591997362,0.0,864.036915077928,0.0,0.0,0.0,0.0,9365.97469152692,839.072164948454
4953,857.422680412371,1148.4806185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10457.7203675269,857.422680412371
4954,862.783505154639,1809.28479381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12177.6264925269,862.783505154639
4955,850.824742268041,0.0,0.0,739.160257731959,0.0,0.0,0.0,0.0,12177.6264925269,850.824742268041
4956,855.360824742268,0.0,0.0,516.066675257732,0.0,0.0,0.0,0.0,12177.6264925269,855.360824742268
4957,844.020618556701,0.0,-2.27373675443232e-13,2235.7643814433,0.0,0.0,0.0,0.0,12177.6264925269,844.020618556701
4958,529.4145,0.0,0.0,0.0,292.2765625,0.0,0.0,0.0,11863.7556135536,821.6910625
4959,800.309278350515,0.0,-1.13686837721616e-13,2928.90072164948,0.0,0.0,0.0,0.0,11863.7556135536,800.309278350515
4960,792.783505154639,0.0,-2.27373675443232e-13,2899.84149484536,0.0,0.0,0.0,0.0,11863.7556135536,792.783505154639
4961,789.278350515464,0.0,0.0,506.724649484536,0.0,0.0,0.0,0.0,11863.7556135536,789.278350515464
4962,600.483,0.0,0.0,0.0,191.292407646048,0.0,0.0,0.0,11658.3299180574,791.7754076460479
4963,130.0269,0.0,0.0,0.0,675.659264390034,0.0,0.0,0.0,10932.7508111093,805.686164390034
4964,0.0,0.0,0.0,0.0,811.211340206186,0.0,0.0,0.0,10061.6046124343,811.211340206186
4965,0.0,0.0,0.0,0.0,808.419243986254,0.0,0.0,0.0,9193.45679887516,808.419243986254
4966,0.0,0.0,0.0,0.0,810.459621993127,0.0,0.0,0.0,8323.11785773133,810.459621993127
4967,0.0,0.0,0.0,0.0,804.982817869416,0.0,0.0,0.0,7458.66036431486,804.982817869416
4968,0.0,0.0,0.0,0.0,793.384879725086,0.0,0.0,0.0,6606.65770137985,793.384879725086
4969,0.0,0.0,0.0,0.0,785.223367697595,0.0,0.0,0.0,5763.41954878364,785.223367697595
4970,0.0,0.0,0.0,0.0,782.431271477663,0.0,0.0,0.0,4923.17978130333,782.431271477663
4971,0.0,0.0,0.0,0.0,778.243127147766,0.0,0.0,0.0,4087.43759149688,778.243127147766
4972,58.66515,0.0,0.0,0.0,717.563149162371,0.0,0.0,0.0,3316.85860828986,776.2282991623711
4973,485.5065,0.0,0.0,0.0,295.058736039519,0.0,0.0,0.0,3000.0,780.565236039519
4974,800.0,1154.2,0.0,0.0,0.0,0.0,0.0,0.0,4097.18252,800.0
4975,810.309278350515,0.0,-1.13686837721616e-13,2019.38072164948,0.0,0.0,0.0,0.0,4097.18252,810.309278350515
4976,802.268041237113,0.0,2.27373675443232e-13,3574.59695876289,0.0,245.791398195877,0.0,0.0,3833.23127623295,802.268041237113
4977,811.237113402062,378.576185567009,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,4193.10579823295,811.237113402062
4978,820.515463917526,760.092835051546,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,4915.65004723295,820.515463917526
4979,823.092783505155,1042.71051546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5906.85066323295,823.092783505155
4980,826.288659793814,1093.42463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6946.26012523295,826.288659793814
4981,822.164948453608,1130.33835051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8020.75976123295,822.164948453608
4982,813.19587628866,1290.94242268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9247.92962823295,813.19587628866
4983,784.536082474227,0.0,1.13686837721616e-13,3189.71391752577,0.0,0.0,0.0,0.0,9247.92962823295,784.536082474227
4984,782.989690721649,0.0,-1.13686837721616e-13,2803.54030927835,0.0,0.0,0.0,0.0,9247.92962823295,782.989690721649
4985,771.649484536082,0.0,0.0,932.560515463917,0.0,0.0,0.0,0.0,9247.92962823295,771.649484536082
4986,752.680412371134,0.0,0.0,129.979587628866,0.0,2066.55060288612,0.0,0.0,7028.69573338101,752.680412371134
