Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4463,0.0,0.0,0.0,0.0,2266.53780068729,0.0,0.0,0.0,12000.0,2266.53780068729
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,12000.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,12000.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,12000.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,12000.0,2142.5
4468,0.0,80.28504,0.0,0.0,0.0,0.0,2022.7,0.0,12076.318959024,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,19048.0129258957,30183.3600463804,2135.7
4470,187.12104,0.0,0.0,0.0,0.0,0.0,1964.0925912,0.0,30183.3600463804,2151.2136312
4471,491.952,0.0,0.0,0.0,1818.41340206186,0.0,0.0,0.0,28230.5965132384,2310.36540206186
4472,1626.156,0.0,0.0,0.0,710.726675257732,0.0,0.0,0.0,27467.3591042417,2336.882675257732
4473,1401.372,0.0,0.0,0.0,934.03045532646,0.0,0.0,0.0,26464.3195259272,2335.40245532646
4474,254.616,0.0,0.0,0.0,2102.04304123711,0.0,0.0,0.0,24206.9708991691,2356.65904123711
4475,239.1,0.0,0.0,0.0,2147.20038659794,0.0,-2.27373675443232e-13,0.0,21901.1285596095,2386.30038659794
4476,1055.9688,0.0,0.0,0.0,1397.02562714777,0.0,0.0,0.0,20400.8862624147,2452.99442714777
4477,2461.03092783505,154.825072164948,0.0,0.0,0.0,0.0,0.0,0.0,20548.0629760147,2461.03092783505
4478,2538.55670103093,2568.90729896907,0.0,0.0,0.0,0.0,0.0,0.0,22990.0662544147,2538.55670103093
4479,2346.7536,0.0,0.0,0.0,235.125652920962,0.0,0.0,0.0,22737.5687749034,2581.8792529209622
4480,2531.75257731959,735.439422680412,0.0,0.0,0.0,0.0,0.0,0.0,23436.6774901034,2531.75257731959
4481,2475.67010309278,75.6738969072157,0.0,0.0,0.0,0.0,0.0,0.0,23508.6130965034,2475.67010309278
4482,1588.008,0.0,0.0,0.0,946.447852233677,0.0,0.0,0.0,22492.2386847404,2534.455852233677
4483,721.0608,0.0,0.0,0.0,1892.47317869416,0.0,0.0,0.0,20459.9436045276,2613.53397869416
4484,0.0,0.0,0.0,0.0,2617.16065292096,0.0,0.0,0.0,17649.4188483839,2617.16065292096
4485,0.0,0.0,0.0,0.0,2576.24570446735,0.0,0.0,0.0,14882.8319664388,2576.24570446735
4486,0.0,0.0,0.0,0.0,2684.49312714777,0.0,0.0,0.0,12000.0,2684.49312714777
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,12000.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,12000.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,12000.0,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,12000.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,12000.0,2334.2
4492,232.52832,0.0,0.0,0.0,0.0,0.0,1987.5475296,0.0,12000.0,2220.0758496
4493,1247.9616,0.0,0.0,0.0,0.0,0.0,1209.977248,0.0,12000.0,2457.938848
4494,2526.70103092783,1296.11496907216,0.0,0.0,0.0,0.0,0.0,0.0,13232.0868896,2526.70103092783
4495,2574.22680412371,222.992494845359,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13444.0635552,2574.22680412371
4496,2532.37113402062,2446.32816494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15769.5431088,2532.37113402062
4497,2534.12371134021,4111.51958762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19677.9536288,2534.12371134021
4498,2579.27835051546,5041.10094845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24470.0241904,2579.27835051546
4499,2449.89690721649,5532.93039175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29729.6278208,2449.89690721649
4500,2427.31958762887,5526.65971134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34983.2705424,2427.31958762887
4501,2428.0412371134,3553.45006185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,38361.1801712,2428.0412371134
4502,2508.35051546392,4053.53278350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42214.4684352,2508.35051546392
4503,2498.55670103093,2507.69459793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,44598.28292,2498.55670103093
4504,2559.07216494845,324.523134020617,0.0,3810.55670103093,0.0,0.0,0.0,0.0,44906.7746112,2559.07216494845
4505,2512.37113402062,0.0,0.0,1444.36486597938,0.0,2464.78316151203,0.0,0.0,42259.8854772738,2512.37113402062
4506,1369.0176,0.0,0.0,0.0,1186.69773195876,3969.32989690722,0.0,0.0,36722.9142263439,2555.71533195876
4507,380.904,0.0,0.0,0.0,2237.78256013746,3969.32989690722,0.0,0.0,30057.2006771121,2618.68656013746
4508,89.3196,0.0,0.0,0.0,2499.31270189003,3969.32989690722,0.0,0.0,23110.6343124243,2588.63230189003
4509,0.0,0.0,0.0,0.0,2505.79896907217,2536.94432121403,0.0,0.0,17695.3172051582,2505.79896907217
4510,0.0,0.0,0.0,0.0,2599.76374570447,0.0,0.0,0.0,14903.4746947367,2599.76374570447
4511,0.0,0.0,0.0,0.0,2703.71563573883,0.0,0.0,0.0,12000.0,2703.71563573883
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,12000.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,12000.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,12000.0,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,12000.0,2354.1
4516,0.0,43.66416,0.0,0.0,0.0,0.0,2188.1,0.0,12041.507150496,2188.1
4517,1035.06878804064,214.575211959358,8.5265128291212e-14,0.0,0.0,0.0,1339.58327560058,0.0,12245.4823469846,2374.65206364122
4518,2467.32,0.0,0.0,0.0,0.0,0.0,31.2996000000007,0.0,12245.4823469846,2498.619600000001
4519,2251.4784,0.0,0.0,0.0,228.593161512027,0.0,0.0,0.0,12000.0,2480.071561512027
4520,2587.31958762887,0.0,0.0,803.640412371134,0.0,0.0,0.0,0.0,12000.0,2587.31958762887
4521,2667.73195876289,3878.33534020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15686.7455744,2667.73195876289
4522,2685.77319587629,4924.86210309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20368.3194896,2685.77319587629
4523,2634.84536082474,5413.09393814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25514.0065872,2634.84536082474
4524,2547.73195876289,5369.67134020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30618.4161632,2547.73195876289
4525,2446.39175257732,1101.21154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31665.2278592,2446.39175257732
4526,2714.43298969072,1249.80904009528,-2.27373675443232e-13,2842.08597021399,0.0,0.0,0.0,0.0,32853.2963327146,2714.43298969072
4527,2615.25773195876,3952.94226804124,0.0,0.0,0.0,0.0,0.0,0.0,36610.9632527146,2615.25773195876
4528,2612.57731958763,3943.57468041237,0.0,0.0,0.0,0.0,0.0,0.0,40359.7253439146,2612.57731958763
4529,2462.57731958763,941.750680412371,0.0,0.0,0.0,0.0,0.0,0.0,41254.9535407146,2462.57731958763
4530,1618.1808,0.0,0.0,0.0,895.473178694158,0.0,0.0,0.0,40293.3199725293,2513.653978694158
4531,390.6096,0.0,0.0,0.0,2228.63905498282,0.0,0.0,0.0,37900.0220182951,2619.24865498282
4532,76.95936,0.0,0.0,0.0,2547.94826116839,0.0,0.0,0.0,35163.8232842226,2624.90762116839
4533,0.0,0.0,0.0,0.0,2601.69673539519,0.0,0.0,0.0,32369.9049687209,2601.69673539519
4534,0.0,0.0,0.0,0.0,2641.10824742268,0.0,0.0,0.0,29533.6632940831,2641.10824742268
4535,0.0,0.0,0.0,0.0,2705.3264604811,0.0,0.0,0.0,26628.4587617795,2705.3264604811
4536,0.0,0.0,0.0,0.0,2579.57474226804,0.0,0.0,0.0,23858.2968821961,2579.57474226804
4537,0.0,0.0,0.0,0.0,2644.22250859107,0.0,0.0,0.0,21018.7108549291,2644.22250859107
4538,0.0,0.0,0.0,0.0,2579.03780068729,0.0,0.0,0.0,18249.125587868,2579.03780068729
4539,0.0,0.0,0.0,0.0,2632.08762886598,0.0,0.0,0.0,15422.5710036047,2632.08762886598
4540,373.6608,0.0,0.0,0.0,2091.11793814433,0.0,0.0,0.0,13176.9546610958,2464.77873814433
4541,1435.3848,0.0,0.0,0.0,1095.98018041237,0.0,0.0,0.0,12000.0,2531.3649804123697
4542,2444.12371134021,0.0,0.0,555.996288659794,0.0,0.0,0.0,0.0,12000.0,2444.12371134021
4543,2520.10309278351,0.0,0.0,3798.35290721649,0.0,0.0,0.0,0.0,12000.0,2520.10309278351
4544,2536.28865979381,2030.52263917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13930.2148208,2536.28865979381
4545,2644.63917525773,3307.78812371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17074.5982112,2644.63917525773
4546,2590.61855670103,2598.05674226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19544.3109504,2590.61855670103
4547,2502.26804123711,4685.84725773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23998.6773536,2502.26804123711
4548,2544.84536082474,3587.02993814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27408.5080128,2544.84536082474
4549,2626.70103092783,4416.09426804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31606.447224,2626.70103092783
4550,2687.62886597938,3525.75043298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34958.0255856,2687.62886597938
4551,2536.90721649485,2212.32808247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37061.0646608,2536.90721649485
4552,2608.65979381443,88.8875051546388,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37145.5611232,2608.65979381443
4553,2634.22680412371,0.0,0.0,1197.37319587629,0.0,1408.78521723655,0.0,0.0,35632.6904002226,2634.22680412371
4554,1714.1112,0.0,0.0,0.0,1007.53021477663,3969.32989690722,0.0,0.0,30288.1241290845,2721.64141477663
4555,374.5944,0.0,0.0,0.0,2316.73478522337,3969.32989690722,0.0,0.0,23537.625114769,2691.32918522337
4556,74.67984,0.0,0.0,0.0,2710.54612886598,0.0,0.0,0.0,20626.8152684782,2785.22596886598
4557,0.0,0.0,0.0,0.0,2753.11426116838,0.0,0.0,0.0,17670.2922216908,2753.11426116838
4558,0.0,0.0,0.0,0.0,2607.81786941581,0.0,0.0,0.0,14869.800523435,2607.81786941581
4559,0.0,0.0,0.0,0.0,2672.35824742268,0.0,0.0,0.0,12000.0,2672.35824742268
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,12000.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,12000.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,12000.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,12000.0,2304.9
4564,232.21248,0.0,0.0,0.0,0.0,0.0,2003.0538944,0.0,12000.0,2235.2663744
4565,1170.792,0.0,0.0,0.0,0.0,0.0,1088.23176,0.0,12000.0,2259.02376
4566,2419.48453608247,1251.41146391753,0.0,0.0,0.0,0.0,0.0,0.0,13189.5917376,2419.48453608247
4567,2494.74226804124,2123.62573195876,0.0,0.0,0.0,0.0,0.0,0.0,15208.3103584,2494.74226804124
4568,1261.4664,0.0,0.0,0.0,0.0,0.0,1274.277592,0.0,15208.3103584,2535.743992
4569,2544.12371134021,3562.34028865979,0.0,0.0,0.0,0.0,0.0,0.0,18594.6710368,2544.12371134021
4570,2519.27835051546,1374.86564948454,0.0,0.0,0.0,0.0,0.0,0.0,19901.6183232,2519.27835051546
4571,2532.16494845361,1578.48305154639,0.0,0.0,0.0,0.0,0.0,0.0,21402.124312,2532.16494845361
4572,2490.10309278351,1310.34490721649,0.0,0.0,0.0,0.0,0.0,0.0,22647.7381808,2490.10309278351
4573,2519.69072164949,537.981278350514,0.0,0.0,0.0,0.0,0.0,0.0,23159.143184,2519.69072164949
4574,2093.8344,0.0,0.0,0.0,612.844321305843,0.0,0.0,0.0,22501.0199867214,2706.6787213058437
4575,2674.32989690722,1194.83010309278,0.0,0.0,0.0,0.0,0.0,0.0,23636.8254827214,2674.32989690722
4576,2660.82474226804,1019.19125773196,0.0,0.0,0.0,0.0,0.0,0.0,24605.6686923214,2660.82474226804
4577,2504.184,0.0,0.0,0.0,61.9002577319584,0.0,0.0,0.0,24539.1950478498,2566.0842577319586
4578,1361.4696,0.0,0.0,0.0,1256.3085137457,0.0,0.0,0.0,23190.0664892741,2617.7781137457
4579,428.6232,0.0,0.0,0.0,2189.04155498282,0.0,-2.27373675443232e-13,0.0,20839.2916235279,2617.66475498282
4580,14.295552,0.0,0.0,0.0,2560.38800962199,0.0,0.0,0.0,18089.7340530576,2574.68356162199
4581,0.0,0.0,0.0,0.0,2587.52147766323,0.0,0.0,0.0,15311.0383081443,2587.52147766323
4582,0.0,0.0,0.0,0.0,2554.66065292096,0.0,0.0,0.0,12567.6312495952,2554.66065292096
4583,0.0,0.0,0.0,0.0,528.578219623005,0.0,1872.98796188706,0.0,12000.0,2401.566181510065
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,12000.0,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,12000.0,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,12000.0,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,12000.0,2229.3
4588,21.921816,0.0,0.0,0.0,0.0,0.0,2331.73583848,0.0,12000.0,2353.65765448
4589,23.884488,0.0,0.0,0.0,0.0,0.0,2213.73204664,0.0,12000.0,2237.6165346400003
4590,2318.14432989691,35.3244701030926,0.0,0.0,0.0,0.0,0.0,0.0,12033.57944128,2318.14432989691
4591,2373.29896907216,0.0,0.0,589.189030927835,0.0,31.2691757199358,0.0,0.0,12000.0,2373.29896907216
4592,2444.32989690722,92.7054020618548,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12088.1257552,2444.32989690722
4593,2458.55670103093,0.0,0.0,793.875298969072,0.0,82.0627032422392,0.0,0.0,12000.0,2458.55670103093
4594,2514.43298969072,1390.36230927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13321.6784112,2514.43298969072
4595,2493.60824742268,5632.95505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18676.3654832,2493.60824742268
4596,2516.90721649485,5595.76008247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23995.6950176,2516.90721649485
4597,2522.78350515464,7070.52049484536,0.0,0.0,0.0,0.0,0.0,0.0,30716.9318,2522.78350515464
4598,2468.86597938144,5824.98202061855,0.0,0.0,0.0,0.0,0.0,0.0,36254.1597088,2468.86597938144
4599,2560.41237113402,877.846927835051,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37088.6409984,2560.41237113402
4600,2432.26804123711,0.0,0.0,3016.52395876289,0.0,0.0,0.0,0.0,37088.6409984,2432.26804123711
4601,2560.0,0.0,0.0,692.0,0.0,920.215766610417,0.0,0.0,36100.4367816792,2560.0
4602,176.41632,0.0,0.0,0.0,2432.4271580756,3969.32989690722,0.0,0.0,29225.6976762423,2608.8434780756
4603,373.0872,0.0,0.0,0.0,2210.91646907217,3969.32989690722,0.0,0.0,22588.8351698212,2584.00366907217
4604,53.26488,0.0,0.0,0.0,2456.86540635739,0.0,0.0,0.0,19950.4487798325,2510.13028635739
4605,0.0,0.0,0.0,0.0,2449.95704467354,0.0,0.0,0.0,17319.4811631299,2449.95704467354
4606,0.0,0.0,0.0,0.0,2475.30068728522,0.0,0.0,0.0,14661.2974353751,2475.30068728522
4607,0.0,0.0,0.0,0.0,2478.20017182131,0.0,0.0,0.0,12000.0,2478.20017182131
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,12000.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,12000.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,12000.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,12000.0,2366.9
4612,227.72136,0.0,0.0,0.0,0.0,0.0,1998.3102808,0.0,12000.0,2226.0316408
4613,1117.7352,0.0,0.0,0.0,0.0,0.0,1360.196856,0.0,12000.0,2477.932056
4614,2664.94845360825,870.227546391753,0.0,0.0,0.0,0.0,0.0,0.0,12827.2383056,2664.94845360825
4615,2718.65979381443,3612.22820618557,0.0,0.0,0.0,0.0,0.0,0.0,16261.0224384,2718.65979381443
4616,2717.83505154639,5851.36494845361,0.0,0.0,0.0,0.0,0.0,0.0,21823.3299584,2717.83505154639
4617,2707.21649484536,0.0,0.0,163.087505154639,0.0,0.0,0.0,0.0,21823.3299584,2707.21649484536
4618,2704.53608247423,863.039917525773,0.0,0.0,0.0,0.0,0.0,0.0,22643.735704,2704.53608247423
4619,2783.09278350516,7937.71798222817,0.0,1408.14123426668,0.0,0.0,0.0,0.0,30189.3304179061,2783.09278350516
4620,2794.63917525773,9321.92882474227,0.0,0.0,0.0,0.0,0.0,0.0,39050.7559587061,2794.63917525773
4621,852.8832,0.0,0.0,0.0,1694.80594501718,0.0,0.0,0.0,37230.7323923217,2547.68914501718
4622,2463.40206185567,182.86193814433,0.0,0.0,0.0,0.0,0.0,0.0,37404.5609507217,2463.40206185567
4623,800.1312,0.0,0.0,0.0,1676.30233676976,0.0,0.0,0.0,35604.4080976613,2476.43353676976
4624,2403.40206185567,4066.90193814433,0.0,0.0,0.0,0.0,0.0,0.0,39470.4050800613,2403.40206185567
4625,2332.37113402062,1414.62886597938,0.0,0.0,0.0,0.0,0.0,0.0,40815.1512800614,2332.37113402062
4626,1261.32,0.0,0.0,0.0,1089.15335051546,0.0,0.0,0.0,39645.5278366384,2350.47335051546
4627,337.6608,0.0,0.0,0.0,1994.16776632302,0.0,0.0,0.0,37504.024651154,2331.82856632302
4628,55.69392,0.0,0.0,0.0,2414.81625601375,0.0,0.0,0.0,34910.7941356754,2470.51017601375
4629,0.0,0.0,0.0,0.0,2542.52577319588,0.0,0.0,0.0,32180.41852013,2542.52577319588
4630,0.0,0.0,0.0,0.0,2544.6735395189,0.0,0.0,0.0,29447.7364544954,2544.6735395189
4631,0.0,0.0,0.0,0.0,2479.59621993127,0.0,0.0,0.0,26784.9398265623,2479.59621993127
4632,0.0,0.0,0.0,0.0,2493.44931271478,0.0,0.0,0.0,24107.2665955542,2493.44931271478
4633,0.0,0.0,0.0,0.0,2539.51890034364,0.0,0.0,0.0,21380.1200101336,2539.51890034364
4634,0.0,0.0,0.0,0.0,2522.55154639175,0.0,0.0,0.0,18671.1943804174,2522.55154639175
4635,0.0,0.0,0.0,0.0,2478.41494845361,0.0,0.0,0.0,16009.6663000334,2478.41494845361
4636,186.7332,0.0,0.0,0.0,2226.55583762887,0.0,0.0,0.0,13618.6054778374,2413.28903762887
4637,1107.2712,0.0,0.0,0.0,1507.2454209622,0.0,0.0,0.0,12000.0,2614.5166209622
4638,2584.53608247423,1089.47991752577,0.0,0.0,0.0,0.0,0.0,0.0,13035.6596096,2584.53608247423
4639,2606.80412371134,3925.41987628866,0.0,0.0,0.0,0.0,0.0,0.0,16767.163744,2606.80412371134
4640,2727.73195876289,2298.70334020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18952.3111392,2727.73195876289
4641,2683.19587628866,4161.31142268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22908.0537776,2683.19587628866
4642,2653.71134020619,569.339958762886,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23449.2683424,2653.71134020619
4643,2647.62886597938,5855.39843298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29015.4100928,2647.62886597938
4644,2697.73195876289,0.0,0.0,2567.62804123711,0.0,1294.71735395189,0.0,0.0,27625.0349274737,2697.73195876289
4645,2555.05154639175,5296.75975257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32660.1347482737,2555.05154639175
4646,2530.51546391753,4202.41583505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36654.9512410736,2530.51546391753
4647,2472.57731958763,2532.78597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39062.6175930736,2472.57731958763
4648,2367.62886597938,1507.50713402062,0.0,0.0,0.0,0.0,0.0,0.0,40495.6538746737,2367.62886597938
4649,2330.10309278351,0.0,0.0,1511.64890721649,0.0,2394.6956185567,0.0,0.0,37924.030572959,2330.10309278351
4650,1261.6152,0.0,0.0,0.0,1068.76423539519,3969.32989690722,-1.13686837721616e-13,0.0,32513.7061181669,2330.37943539519
4651,345.2112,0.0,0.0,0.0,2103.46341924399,3969.32989690722,-2.27373675443232e-13,0.0,25992.2356326093,2448.67461924399
4652,54.03504,0.0,0.0,0.0,2408.2753556701,3226.96456850847,0.0,0.0,19940.6463669536,2462.3103956701
4653,0.0,0.0,0.0,0.0,2404.10223367698,0.0,0.0,0.0,17358.9214596545,2404.10223367698
4654,0.0,0.0,0.0,0.0,2498.38917525773,0.0,0.0,0.0,14675.9433934413,2498.38917525773
4655,0.0,0.0,0.0,0.0,2491.83848797251,0.0,0.0,0.0,12000.0,2491.83848797251
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,12000.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,12000.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,12000.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,12000.0,2283.5
4660,202.16784,0.0,0.0,0.0,0.0,0.0,2001.0971952,0.0,12000.0,2203.2650352
4661,1075.6104,0.0,0.0,0.0,0.0,0.0,1333.757912,0.0,12000.0,2409.368312
4662,2536.49484536082,1013.84915463917,0.0,0.0,0.0,0.0,0.0,0.0,12963.7650064,2536.49484536082
4663,2563.40206185567,2547.68593814433,0.0,0.0,0.0,0.0,0.0,0.0,15385.5952592,2563.40206185567
4664,2617.62886597938,0.0,0.0,3018.65113402062,0.0,0.0,0.0,0.0,15385.5952592,2617.62886597938
4665,2587.42268041237,1550.4846185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16859.4859376,2587.42268041237
4666,2638.86597938144,506.809319587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17341.2588768,2638.86597938144
4667,2714.0206185567,2726.51068041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19933.0799296,2714.0206185567
4668,2682.16494845361,5985.11577138225,0.0,409.855280164142,0.0,0.0,0.0,0.0,25622.530981876,2682.16494845361
4669,2506.49484536082,6806.53715463918,0.0,0.0,0.0,0.0,0.0,0.0,32092.825201076,2506.49484536082
4670,2477.01030927835,5168.93369072165,0.0,0.0,0.0,0.0,0.0,0.0,37006.413567476,2477.01030927835
4671,2338.45360824742,3641.60239175258,0.0,0.0,0.0,0.0,0.0,0.0,40468.120801076,2338.45360824742
4672,2352.57731958763,695.23068041237,0.0,0.0,0.0,0.0,0.0,0.0,41129.007085876,2352.57731958763
4673,2278.4328,0.0,0.0,0.0,116.430609965636,0.0,0.0,0.0,41003.9742143493,2394.863409965636
4674,1145.7552,0.0,0.0,0.0,1288.57115120275,0.0,0.0,0.0,39620.1993526625,2434.3263512027497
4675,502.2912,0.0,0.0,0.0,1940.37536082474,0.0,0.0,0.0,37536.46292566,2442.66656082474
4676,0.0,0.0,0.0,0.0,2331.82989690722,0.0,0.0,0.0,35032.350063861,2331.82989690722
4677,0.0,0.0,0.0,0.0,2356.7439862543,0.0,0.0,0.0,32501.4823810278,2356.7439862543
4678,0.0,0.0,0.0,0.0,2472.29381443299,0.0,0.0,0.0,29846.5276833978,2472.29381443299
4679,0.0,0.0,0.0,0.0,2432.45274914089,0.0,0.0,0.0,27234.3576349218,2432.45274914089
4680,0.0,0.0,0.0,0.0,2312.60738831615,0.0,0.0,0.0,24750.8875014208,2312.60738831615
4681,0.0,0.0,0.0,0.0,2015.89347079038,0.0,0.0,0.0,22586.053447737,2015.89347079038
4682,0.0,0.0,0.0,0.0,1973.90463917526,0.0,0.0,0.0,20466.3104932962,1973.90463917526
4683,0.0,0.0,0.0,0.0,1932.98969072165,0.0,0.0,0.0,18390.5054130538,1932.98969072165
4684,16.141752,0.0,0.0,0.0,1844.3325822165,0.0,0.0,0.0,16409.9077087836,1860.4743342165
4685,32.20992,0.0,0.0,0.0,2032.81397938144,0.0,0.0,0.0,14226.9030058396,2065.02389938144
4686,495.7656,0.0,0.0,0.0,1665.06375429553,0.0,0.0,0.0,12438.8190772576,2160.8293542955303
4687,1801.668,0.0,0.0,0.0,383.357001718213,0.0,0.0,0.0,12027.1384482647,2185.025001718213
4688,2157.5952,0.0,0.0,0.0,25.2713230240553,0.0,0.0,0.0,12000.0,2182.866523024056
4689,2250.72164948454,0.0,0.0,2193.83835051546,0.0,0.0,0.0,0.0,12000.0,2250.72164948454
4690,2268.55670103093,1721.72659793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13636.673304,2268.55670103093
4691,2216.18556701031,0.0,0.0,3774.14243298969,0.0,0.0,0.0,0.0,13636.673304,2216.18556701031
4692,2153.40206185567,2975.5612371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16465.241816,2153.40206185567
4693,1960.20618556701,2902.16511340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19224.0399728,1960.20618556701
4694,1973.09278350515,0.0,0.0,460.363216494846,0.0,0.0,0.0,0.0,19224.0399728,1973.09278350515
4695,1892.68041237113,4483.52311234259,0.0,1931.68447528627,0.0,0.0,0.0,0.0,23486.0770433929,1892.68041237113
4696,1085.136,0.0,0.0,0.0,756.677491408935,0.0,0.0,0.0,22673.4938266736,1841.813491408935
4697,1749.8969072165,715.911092783505,0.0,0.0,0.0,0.0,0.0,0.0,23354.0389114737,1749.8969072165
4698,30.16944,0.0,0.0,0.0,1766.79085395189,0.0,0.0,0.0,21456.7119635013,1796.96029395189
4699,448.932,0.0,0.0,0.0,1333.26456185567,0.0,0.0,0.0,20024.9416006837,1782.19656185567
4700,34.7472,0.0,0.0,0.0,1744.19589347079,0.0,0.0,0.0,18151.879000307,1778.94309347079
4701,0.0,0.0,0.0,0.0,1785.8676975945,0.0,0.0,0.0,16234.065751172,1785.8676975945
4702,0.0,0.0,0.0,0.0,1983.35481099656,0.0,0.0,0.0,14104.174416339,1983.35481099656
4703,0.0,0.0,0.0,0.0,1959.40721649485,0.0,0.0,0.0,12000.0,1959.40721649485
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,12000.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,12000.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,12000.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,12000.0,1838.9
4708,285.408,0.0,0.0,0.0,0.0,0.0,1492.25424,0.0,12000.0,1777.66224
4709,1298.4168,0.0,0.0,0.0,0.0,0.0,611.235704,0.0,12000.0,1909.652504
4710,2039.79381443299,0.0,0.0,109.85498556701,0.0,0.0,0.0,0.0,12000.0,2039.79381443299
