Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4022,2580.30927835052,890.705721649485,0.0,0.0,0.0,0.0,0.0,0.0,7982.57966040485,2580.30927835052
4023,2496.87,0.0,0.0,0.0,23.6641967353955,0.0,0.0,0.0,7957.167078,2520.534196735395
4024,2511.9587628866,1570.4112371134,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2511.9587628866
4025,2392.44,0.0,0.0,0.0,0.0,0.0,71.5332000000003,0.0,9450.0,2463.9732000000004
4026,819.882,0.0,0.0,0.0,666.938726911511,0.0,957.661117500001,0.0,8733.78573140946,2444.481844411512
4027,236.6385,0.0,0.0,0.0,2282.38901954467,0.0,0.0,0.0,6282.76659530049,2519.02751954467
4028,63.39495,0.0,0.0,0.0,2449.64228790808,0.0,0.0,0.0,3652.13699058821,2513.03723790808
4029,0.0,0.0,0.0,0.0,2423.10996563574,0.0,0.0,0.0,1050.0,2423.10996563574
4030,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,1050.0,2378.0
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1050.0,2406.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,1050.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,1050.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,1050.0,2410.4
4035,14.44575,0.0,0.0,0.0,0.0,0.0,2345.5876225,0.0,1050.0,2360.0333725
4036,183.573,0.0,0.0,0.0,0.0,0.0,2046.43419,0.0,1050.0,2230.00719
4037,926.574,0.0,0.0,0.0,0.0,0.0,1393.42322,0.0,1050.0,2319.99722
4038,2370.92783505155,163.307164948454,0.0,0.0,0.0,0.0,0.0,0.0,1205.239791,2370.92783505155
4039,2472.16494845361,1726.47005154639,0.0,0.0,0.0,0.0,0.0,0.0,2846.422222,2472.16494845361
4040,2488.24742268041,3015.86757731959,0.0,0.0,0.0,0.0,0.0,0.0,5713.305941,2488.24742268041
4041,2698.0412371134,1374.36857879234,0.0,2410.08018409425,0.0,0.0,0.0,0.0,7019.780712,2698.0412371134
4042,2599.58762886598,655.725670103092,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7643.113534,2599.58762886598
4043,2496.70103092784,1011.70726804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8604.842463,2496.70103092784
4044,2567.01030927835,889.077989690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9450.0,2567.01030927835
4045,2688.0412371134,0.0,0.0,3490.0987628866,0.0,0.0,0.0,0.0,9450.0,2688.0412371134
4046,2714.32989690722,0.0,0.0,2718.28010309278,0.0,0.0,0.0,0.0,9450.0,2714.32989690722
4047,2601.85567010309,0.0,0.0,1952.14432989691,0.0,0.0,0.0,0.0,9450.0,2601.85567010309
4048,2791.75257731959,0.0,0.0,275.192422680413,0.0,0.0,0.0,0.0,9450.0,2791.75257731959
4049,1927.755,0.0,0.0,0.0,792.286995274914,0.0,0.0,0.0,8599.17633668931,2720.0419952749144
4050,931.92,0.0,0.0,0.0,1774.73969072165,0.0,0.0,0.0,6693.31326675627,2706.65969072165
4051,336.8715,0.0,0.0,0.0,2257.23222186426,0.0,0.0,0.0,4269.30959207385,2594.10372186426
4052,70.86,0.0,0.0,0.0,2453.35674398625,0.0,0.0,0.0,1634.69109552504,2524.21674398625
4053,0.0,0.0,0.0,0.0,544.464348152918,0.0,1957.294799,0.0,1050.0,2501.759147152918
4054,0.0,0.0,0.0,0.0,0.0,0.0,2439.5,0.0,1050.0,2439.5
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,1050.0,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,1050.0,2347.1
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,1050.0,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,1050.0,2193.3
4059,8.30334,0.0,0.0,0.0,0.0,0.0,2152.6457602,0.0,1050.0,2160.9491002
4060,246.027,0.0,0.0,0.0,0.0,0.0,1863.35381,0.0,1050.0,2109.38081
4061,934.8555,0.0,0.0,0.0,0.0,0.0,1084.490165,0.0,1050.0,2019.345665
4062,1679.265,0.0,0.0,0.0,0.0,0.0,604.11295,0.0,1050.0,2283.37795
4063,2246.80412371134,1658.35587628866,0.0,0.0,0.0,0.0,0.0,0.0,2626.433096,2246.80412371134
4064,2419.48453608247,1266.91546391752,0.0,0.0,0.0,0.0,0.0,0.0,3830.762936,2419.48453608247
4065,2347.83505154639,0.0,0.0,1962.36994845361,0.0,0.0,0.0,0.0,3830.762936,2347.83505154639
4066,2390.51546391753,0.0,0.0,2785.95453608247,0.0,1067.29392182131,0.0,0.0,2684.61396497196,2390.51546391753
4067,2462.98969072165,842.993608247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3485.96368897196,2462.98969072165
4068,2433.60824742268,163.370051546391,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3641.26325997196,2433.60824742268
4069,2380.41237113402,2313.2886471997,0.0,743.678981666275,0.0,0.0,0.0,0.0,5840.275448,2380.41237113402
4070,2429.79381443299,2098.48118556701,0.0,0.0,0.0,0.0,0.0,0.0,7835.091663,2429.79381443299
4071,2423.81443298969,1698.83056701031,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2423.81443298969
4072,2388.24742268041,0.0,0.0,1003.04257731959,0.0,0.0,0.0,0.0,9450.0,2388.24742268041
4073,1910.385,0.0,0.0,0.0,359.779370704468,0.0,0.0,0.0,9063.63899194108,2270.164370704468
4074,303.435,0.0,0.0,0.0,2128.50950386598,0.0,0.0,0.0,6777.86847662108,2431.94450386598
4075,14.706465,0.0,0.0,0.0,2404.89124672466,0.0,0.0,0.0,4195.29626149581,2419.5977117246603
4076,3.63975,0.0,0.0,0.0,2374.64501986684,0.0,0.0,0.0,1645.20496009242,2378.28476986684
4077,0.0,0.0,0.0,0.0,554.254858838057,0.0,1684.27787545,0.0,1050.0,2238.532734288057
4078,0.0,0.0,0.0,0.0,0.0,0.0,2193.1,0.0,1050.0,2193.1
4079,0.0,0.0,0.0,0.0,0.0,0.0,2162.2,0.0,1050.0,2162.2
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,1050.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,1050.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,1050.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,1050.0,2033.6
4084,0.0,176.5725,0.0,0.0,0.0,0.0,2035.1,2131.06731196778,3243.64240525657,2035.1
4085,433.3095,0.0,0.0,0.0,1701.01995811856,0.0,0.0,0.0,1416.94571483715,2134.32945811856
4086,1764.03,0.0,0.0,0.0,341.699849656358,0.0,0.0,0.0,1050.0,2105.729849656358
4087,2296.18556701031,1560.14943298969,0.0,0.0,0.0,0.0,0.0,0.0,2533.078051,2296.18556701031
4088,2295.77319587629,661.236804123711,0.0,0.0,0.0,0.0,0.0,0.0,3161.649757,2295.77319587629
4089,2349.8969072165,1605.84309278351,0.0,0.0,0.0,0.0,0.0,0.0,4688.164201,2349.8969072165
4090,2447.73195876289,826.678041237113,0.0,0.0,0.0,0.0,0.0,0.0,5474.004347,2447.73195876289
4091,1065.3495,0.0,0.0,0.0,1280.29530176117,0.0,0.0,0.0,4099.11678067572,2345.64480176117
4092,2353.71134020619,637.963659793814,0.0,0.0,0.0,0.0,0.0,0.0,4705.56503567572,2353.71134020619
4093,2322.47422680412,2288.58264709055,-4.54747350886464e-13,2058.09312610532,0.0,0.0,0.0,0.0,6881.0917,2322.47422680412
4094,2307.11340206186,0.0,0.0,3696.09659793814,0.0,0.0,0.0,0.0,6881.0917,2307.11340206186
4095,2303.09278350515,2702.40721649485,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2303.09278350515
4096,2359.8969072165,0.0,0.0,1390.11809278351,0.0,0.0,0.0,0.0,9450.0,2359.8969072165
4097,2279.355,0.0,0.0,0.0,118.154692869416,0.0,0.0,0.0,9323.11566487391,2397.509692869416
4098,990.1305,0.0,0.0,0.0,1377.01182882302,0.0,0.0,0.0,7844.36584869798,2367.14232882302
4099,3.91542,0.0,0.0,0.0,2594.18174677835,0.0,0.0,0.0,5058.51775293085,2598.0971667783497
4100,58.51455,0.0,0.0,0.0,2632.77586608677,0.0,0.0,0.0,2231.22408230502,2691.2904160867697
4101,0.0,0.0,0.0,0.0,1099.95586544244,0.0,1409.6210981,0.0,1050.0,2509.57696354244
4102,0.0,0.0,0.0,0.0,0.0,0.0,2520.1,0.0,1050.0,2520.1
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,1050.0,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,1050.0,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,1050.0,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,1050.0,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,1050.0,2440.8
4108,252.759,0.0,0.0,0.0,0.0,0.0,1965.32377,0.0,1050.0,2218.08277
4109,0.0,96.99585,0.0,0.0,0.0,0.0,2081.2,6928.7191560185,7728.64468472119,2081.2
4110,53.0844,0.0,0.0,0.0,0.0,0.0,2116.408132,0.0,7728.64468472119,2169.492532
4111,199.617,0.0,0.0,0.0,2140.6480992268,0.0,0.0,0.0,5429.8387362388,2340.2650992268
4112,415.605,0.0,0.0,0.0,1861.64427620275,0.0,0.0,0.0,3430.65029529942,2277.24927620275
4113,1005.1545,0.0,0.0,0.0,1205.11182882302,0.0,0.0,0.0,2136.50099458741,2210.26632882302
4114,1256.7615,0.0,0.0,0.0,1011.74972615979,0.0,0.0,0.0,1050.0,2268.51122615979
4115,2206.0824742268,1217.75582474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2207.598687,2206.0824742268
4116,2150.41237113402,1217.50592783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3364.959822,2150.41237113402
4117,2173.09278350515,2569.72399116348,-4.54747350886464e-13,2068.38322533137,0.0,0.0,0.0,0.0,5807.739448,2173.09278350515
4118,2434.84536082474,0.0,0.0,3718.25963917526,0.0,0.0,0.0,0.0,5807.739448,2434.84536082474
4119,2607.31958762887,2548.40541237113,0.0,0.0,0.0,0.0,0.0,0.0,8230.253633,2607.31958762887
4120,2602.0618556701,1283.1331443299,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2602.0618556701
4121,2346.21,0.0,0.0,0.0,286.486576460482,0.0,0.0,0.0,9142.34688953986,2632.696576460482
4122,926.9355,0.0,0.0,0.0,1713.45851052406,0.0,0.0,0.0,7302.2926471386,2640.39401052406
4123,328.251,0.0,0.0,0.0,419.643504080753,0.0,1795.324499,0.0,6851.64455426837,2543.2190030807533
4124,0.0,0.0,0.0,0.0,2708.65549828179,0.0,0.0,0.0,3942.86502432659,2708.65549828179
4125,0.0,0.0,0.0,0.0,2693.83591065292,0.0,0.0,0.0,1050.0,2693.83591065292
4126,0.0,0.0,0.0,0.0,0.0,0.0,2552.4,0.0,1050.0,2552.4
4127,0.0,0.0,0.0,0.0,0.0,0.0,2563.1,0.0,1050.0,2563.1
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,1050.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,1050.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,1050.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,0.0,1050.0,2459.7
4132,0.0,284.121,0.0,0.0,0.0,0.0,2469.4,8552.40330044183,9450.0,2469.4
4133,21.1011,0.0,0.0,0.0,0.0,0.0,2598.731933,0.0,9450.0,2619.833033
4134,751.287,0.0,0.0,0.0,0.0,0.0,1793.25161,0.0,9450.0,2544.53861
4135,2229.15,0.0,0.0,0.0,0.0,0.0,511.8245,0.0,9450.0,2740.9745000000003
4136,2141.115,0.0,0.0,0.0,0.0,0.0,528.218450000001,0.0,9450.0,2669.333450000001
4137,196.197,0.0,0.0,0.0,0.0,0.0,2523.58891,0.0,9450.0,2719.78591
4138,359.8815,0.0,0.0,0.0,2426.13288767182,0.0,0.0,0.0,6844.61674433868,2786.01438767182
4139,1161.5415,0.0,0.0,0.0,1563.47159042096,0.0,0.0,0.0,5165.63092988318,2725.01309042096
4140,1128.4035,0.0,0.0,0.0,1502.30735073024,0.0,0.0,0.0,3552.32836251823,2630.71085073024
4141,554.547,0.0,0.0,0.0,743.696623711338,0.0,1334.059114,0.0,2753.68508104128,2632.3027377113376
4142,1257.1935,0.0,0.0,0.0,1586.47154746564,0.0,0.0,0.0,1050.0,2843.66504746564
4143,1216.059,0.0,0.0,0.0,0.0,0.0,1394.42277,0.0,1050.0,2610.48177
4144,1880.625,0.0,0.0,0.0,0.0,0.0,712.29375,0.0,1050.0,2592.91875
4145,2370.96,0.0,0.0,0.0,0.0,0.0,234.5688,0.0,1050.0,2605.5288
4146,961.446,0.0,0.0,0.0,0.0,0.0,1634.29738,0.0,1050.0,2595.74338
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,1050.0,2630.4
4148,24.75525,0.0,0.0,0.0,0.0,0.0,2605.6874075,0.0,1050.0,2630.4426575
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,1050.0,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,1050.0,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,1048.31859600885,2046.53165736601,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,2046.53165736601,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,2046.53165736601,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,2046.53165736601,2514.4
4155,18.8076,0.0,0.0,0.0,0.0,0.0,2512.156628,0.0,2046.53165736601,2530.9642280000003
4156,189.672,0.0,0.0,0.0,0.0,0.0,2261.31816,0.0,2046.53165736601,2450.99016
4157,0.0,899.349,0.0,0.0,0.0,0.0,2551.6,0.0,2901.45281676601,2551.6
4158,1742.76,0.0,0.0,0.0,936.665378006873,0.0,0.0,0.0,1895.58363935313,2679.425378006873
4159,1934.295,0.0,0.0,0.0,787.407484965636,0.0,0.0,0.0,1050.0,2721.702484965636
4160,2655.46391752577,0.0,0.0,2004.37608247423,0.0,0.0,0.0,0.0,1050.0,2655.46391752577
4161,2636.59793814433,0.0,0.0,3558.50706185567,0.0,0.0,0.0,0.0,1050.0,2636.59793814433
4162,2636.90721649485,0.0,0.0,596.327783505154,0.0,0.0,0.0,0.0,1050.0,2636.90721649485
4163,2653.60824742268,0.0,0.0,13.5417525773196,0.0,0.0,0.0,0.0,1050.0,2653.60824742268
4164,2630.72164948454,115.671649484535,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1159.95747,2630.72164948454
4165,2207.62886597938,342.42943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1485.470889,2207.62886597938
4166,2236.70103092783,3506.61218703977,0.0,201.441782032397,0.0,0.0,0.0,0.0,4818.856434,2236.70103092783
4167,2197.01030927835,2933.57469072165,0.0,0.0,0.0,0.0,0.0,0.0,7607.512535,2197.01030927835
4168,2097.9381443299,1846.5368556701,0.0,0.0,0.0,0.0,0.0,0.0,9362.83047,2097.9381443299
4169,2258.35051546392,91.6994845360823,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2258.35051546392
4170,844.6455,0.0,0.0,0.0,1420.95561103952,0.0,0.0,0.0,7924.05969604863,2265.60111103952
4171,240.8565,0.0,0.0,0.0,2025.20317332474,0.0,0.0,0.0,5749.22810957446,2266.05967332474
4172,58.7592,0.0,0.0,0.0,2336.0218814433,0.0,0.0,0.0,3240.61354616886,2394.7810814433
4173,0.0,0.0,0.0,0.0,2039.89933419244,0.0,517.345740000002,0.0,1050.0,2557.245074192442
4174,0.0,0.0,0.0,0.0,0.0,0.0,2585.9,0.0,1050.0,2585.9
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,1050.0,2549.9
4176,0.0,0.0,0.0,0.0,0.0,0.0,2522.4,0.0,1050.0,2522.4
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,1050.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,1050.0,2561.7
4179,0.0,14.64192,0.0,0.0,0.0,0.0,2502.2,266.838161173341,1317.57496516338,2502.2
4180,183.4485,0.0,0.0,0.0,0.0,0.0,2195.654955,0.0,1317.57496516338,2379.103455
4181,886.4565,0.0,0.0,0.0,0.0,0.0,1681.837195,0.0,1317.57496516338,2568.2936950000003
4182,2425.44,0.0,0.0,0.0,249.165807560138,0.0,0.0,0.0,1050.0,2674.605807560138
4183,2673.29896907217,1316.88103092783,0.0,0.0,0.0,0.0,0.0,0.0,2301.827108,2673.29896907217
4184,2608.14432989691,0.0,0.0,2512.94567010309,0.0,0.0,0.0,0.0,2301.827108,2608.14432989691
4185,2648.45360824742,0.0,0.0,2994.03639175258,0.0,0.0,0.0,0.0,2301.827108,2648.45360824742
4186,2768.65979381443,0.0,0.0,3189.71520618557,0.0,0.0,0.0,0.0,2301.827108,2768.65979381443
4187,2469.17525773196,0.0,0.0,3658.50474226804,0.0,0.0,0.0,0.0,2301.827108,2469.17525773196
4188,2251.34020618557,190.223092783503,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2482.65318,2251.34020618557
4189,2272.47422680412,156.069072164948,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2631.01244,2272.47422680412
4190,2259.69072164948,2446.51347569956,0.0,1140.58580265095,0.0,0.0,0.0,0.0,4956.66815,2259.69072164948
4191,2293.60824742268,2864.44175257732,0.0,0.0,0.0,0.0,0.0,0.0,7679.60648,2293.60824742268
4192,2257.9381443299,1719.0718556701,0.0,0.0,0.0,0.0,0.0,0.0,9313.756186,2257.9381443299
4193,2228.86597938144,143.324020618557,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2228.86597938144
4194,845.1045,0.0,0.0,0.0,1407.80566473368,0.0,0.0,0.0,7938.18120196126,2252.91016473368
4195,243.9105,0.0,0.0,0.0,2007.84666559278,0.0,0.0,0.0,5781.9884768831,2251.75716559278
4196,56.59515,0.0,0.0,0.0,2144.01063627577,0.0,-2.27373675443232e-13,0.0,3479.57155648385,2200.6057862757702
4197,0.0,0.0,0.0,0.0,2095.14604810997,0.0,0.0,0.0,1229.62949451009,2095.14604810997
4198,0.0,0.0,0.0,0.0,167.270985287798,0.0,1746.1372585,0.0,1050.0,1913.4082437877976
4199,0.0,0.0,0.0,0.0,0.0,0.0,1914.8,0.0,1050.0,1914.8
4200,0.0,0.0,0.0,0.0,0.0,0.0,1759.1,0.0,1050.0,1759.1
4201,0.0,0.0,0.0,0.0,0.0,0.0,1795.2,0.0,1050.0,1795.2
4202,0.0,0.0,0.0,0.0,0.0,0.0,1789.7,0.0,1050.0,1789.7
4203,13.19535,0.0,0.0,0.0,0.0,0.0,1655.9005105,0.0,1050.0,1669.0958605
4204,182.04,0.0,0.0,0.0,0.0,0.0,1459.4212,0.0,1050.0,1641.4612
4205,895.899,0.0,0.0,0.0,0.0,0.0,771.27797,0.0,1050.0,1667.17697
4206,1700.92783505155,784.032164948453,0.0,0.0,0.0,0.0,0.0,0.0,1795.300976,1700.92783505155
4207,1744.43298969072,2370.63701030928,0.0,0.0,0.0,0.0,0.0,0.0,4048.828518,1744.43298969072
4208,1713.81443298969,40.7992488954383,-3.5527136788004997e-14,3584.80131811487,0.0,0.0,0.0,0.0,4087.612284,1713.81443298969
4209,1844.22680412371,557.301494845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4617.383085,1844.22680412371
4210,1892.37113402062,939.612164948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5510.578409,1892.37113402062
4211,1801.75257731959,1178.05572164948,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6630.438178,1801.75257731959
4212,1765.25773195876,1177.08056701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7749.370965,1765.25773195876
4213,1711.44329896907,1125.64,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8819.404349,1711.44329896907
4214,1680.41237113402,663.365927835051,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9450.0,1680.41237113402
4215,1680.51546391753,0.0,2.27373675443232e-13,3645.57953608247,0.0,0.0,0.0,0.0,9450.0,1680.51546391753
4216,1685.46391752577,0.0,2.27373675443232e-13,2419.72108247423,0.0,0.0,0.0,0.0,9450.0,1685.46391752577
4217,1784.63917525773,0.0,0.0,666.330824742268,0.0,0.0,0.0,0.0,9450.0,1784.63917525773
4218,856.5735,0.0,0.0,0.0,941.606212414089,0.0,0.0,0.0,8438.82494371339,1798.179712414089
4219,241.0425,0.0,0.0,0.0,1502.35048861684,0.0,0.0,0.0,6825.4760512984,1743.39298861684
4220,59.8224,0.0,0.0,0.0,1804.95304123711,0.0,0.0,0.0,4887.16737299394,1864.77544123711
4221,0.0,0.0,0.0,0.0,1877.36254295533,0.0,0.0,0.0,2871.09935006081,1877.36254295533
4222,0.0,0.0,0.0,0.0,1695.80771477663,0.0,163.863856000002,0.0,1050.0,1859.671570776632
4223,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.0,1050.0,1779.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,1050.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,1050.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,1050.0,1682.8
4227,9.052695,0.0,0.0,0.0,0.0,0.0,1648.11888585,0.0,1050.0,1657.17158085
4228,198.1245,0.0,0.0,0.0,0.0,0.0,1397.619235,0.0,1050.0,1595.743735
4229,879.555,0.0,0.0,0.0,0.0,0.0,935.73165,0.0,1050.0,1815.28665
4230,1917.31958762887,441.145412371134,0.0,0.0,0.0,0.0,0.0,0.0,1469.352829,1917.31958762887
4231,1898.65979381443,1989.34020618557,0.0,0.0,0.0,0.0,0.0,0.0,3360.419629,1898.65979381443
4232,1884.74226804124,93.4187334315232,4.2632564145605996e-13,3034.25399852724,0.0,0.0,0.0,0.0,3449.22347700001,1884.74226804124
4233,1957.31958762887,55.2437113402054,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3501.73814900001,1957.31958762887
4234,1971.03092783505,506.532371134019,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3983.247821,1971.03092783505
4235,2041.54639175258,696.401907216494,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4645.247474,2041.54639175258
4236,2049.69072164948,773.307577319586,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5380.353657,2049.69072164948
4237,2171.03092783505,425.812371134019,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5785.130897,2171.03092783505
4238,2104.43298969072,3855.32201030928,0.0,0.0,-2.44172761429588e-13,0.0,0.0,0.0,9450.0,2104.43298969072
4239,2126.0824742268,0.0,0.0,2995.4875257732,0.0,0.0,0.0,0.0,9450.0,2126.0824742268
4240,2049.58762886598,0.0,0.0,1861.94737113402,0.0,0.0,0.0,0.0,9450.0,2049.58762886598
4241,2026.18556701031,0.0,0.0,331.97943298969,0.0,0.0,0.0,0.0,9450.0,2026.18556701031
4242,910.6965,0.0,0.0,0.0,1156.70575064433,0.0,0.0,0.0,8207.83317155892,2067.40225064433
4243,280.6245,0.0,0.0,0.0,1794.02301868557,0.0,0.0,0.0,6281.26206042752,2074.64751868557
4244,60.3576,0.0,0.0,0.0,1963.7598024055,0.0,0.0,0.0,4172.41347537006,2024.1174024055
4245,0.0,0.0,0.0,0.0,2029.42439862543,0.0,0.0,0.0,1993.04878612454,2029.42439862543
4246,0.0,0.0,0.0,0.0,878.167029639173,0.0,1110.950862,0.0,1050.0,1989.117891639173
4247,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,0.0,1050.0,1849.5
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,1050.0,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,0.0,1050.0,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,1206.00393672988,2196.42734225542,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,2196.42734225542,1788.3
4252,222.357,0.0,0.0,0.0,0.0,0.0,1616.21371,0.0,2196.42734225542,1838.57071
4253,873.4995,0.0,0.0,0.0,1067.55314110825,0.0,0.0,0.0,1050.0,1941.05264110825
4254,1971.44329896907,319.341701030927,0.0,0.0,0.0,0.0,0.0,0.0,1353.566221,1971.44329896907
4255,2299.38144329897,1536.79355670103,0.0,0.0,0.0,0.0,0.0,0.0,2814.442176,2299.38144329897
4256,2351.64948453608,0.0,0.0,2718.81551546392,0.0,0.0,0.0,0.0,2814.442176,2351.64948453608
4257,2304.22680412371,165.506465390286,-2.8421709430404e-14,3432.076730486,0.0,0.0,0.0,0.0,2971.772622,2304.22680412371
4258,2414.84536082474,154.007938144328,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3118.172568,2414.84536082474
4259,2339.69072164948,393.502577319587,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3492.236118,2339.69072164948
4260,2484.43298969072,208.110309278349,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3690.065778,2484.43298969072
4261,2468.96907216495,15.9892268041231,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3705.265137,2468.96907216495
4262,2479.07216494845,3406.49283505155,0.0,0.0,0.0,0.0,0.0,0.0,6943.477226,2479.07216494845
4263,2532.37113402062,2504.28386597938,0.0,0.0,0.0,0.0,0.0,0.0,9324.049469,2532.37113402062
4264,2624.63917525773,132.495824742268,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2624.63917525773
4265,2324.115,0.0,0.0,0.0,280.82952104811,0.0,0.0,0.0,9148.42190609095,2604.94452104811
4266,895.9035,0.0,0.0,0.0,1676.51804660653,0.0,0.0,0.0,7348.03740586916,2572.4215466065302
4267,284.277,0.0,0.0,0.0,345.617312070445,0.0,1810.412469,0.0,6976.88479410966,2440.306781070445
4268,0.0,0.0,0.0,0.0,2716.49484536082,0.0,0.0,0.0,4059.68672134245,2716.49484536082
4269,0.0,0.0,0.0,0.0,2802.62027491409,0.0,0.0,0.0,1050.0,2802.62027491409
4270,0.0,0.0,0.0,0.0,0.0,0.0,2636.3,0.0,1050.0,2636.3
4271,0.0,0.0,0.0,0.0,0.0,0.0,2630.6,0.0,1050.0,2630.6
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,1050.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,1050.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,1050.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,1050.0,2559.1
4276,210.03,0.0,0.0,0.0,0.0,0.0,2281.0709,0.0,1050.0,2491.1009000000004
4277,722.226,0.0,0.0,0.0,0.0,0.0,1896.84078,0.0,1050.0,2619.06678
4278,2268.495,0.0,0.0,0.0,0.0,0.0,474.75985,0.0,1050.0,2743.25485
4279,2756.28865979381,1063.40134020619,0.0,0.0,0.0,0.0,0.0,0.0,2060.869314,2756.28865979381
