Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2674,2789.69072164948,3000.0,300.064577319587,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2789.69072164948
2675,2672.16494845361,0.0,5064.33130051546,1867.12775103093,0.0,2159.3655,0.0,0.0,150.0,2672.16494845361
2676,2734.0206185567,3000.0,2243.86268041237,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2734.0206185567
2677,2734.0206185567,0.0,4074.82763041237,1867.12775103093,0.0,2159.3655,0.0,0.0,150.0,2734.0206185567
2678,2870.10309278351,2098.2398641601,875.124342025467,3810.55670103093,0.0,0.0,0.0,0.0,1879.998768,2870.10309278351
2679,2696.90721649485,1176.47208247422,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2696.90721649485
2680,2622.68041237113,0.0,0.0,2419.33558762887,0.0,0.0,0.0,0.0,2850.0,2622.68041237113
2681,2118.8544,0.0,0.0,0.0,0.0,0.0,506.711232,0.0,2850.0,2625.5656320000003
2682,336.1776,0.0,0.0,0.0,0.0,0.0,2127.907728,0.0,2850.0,2464.085328
2683,0.0,0.0,0.0,0.0,2357.1,0.0,480.2517,0.0,150.0,2837.3517
2684,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,150.0,2418.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,150.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,150.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,300.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
2693,60.91656,0.0,0.0,0.0,0.0,0.0,2562.9109368,0.0,300.0,2623.8274968
2694,1271.6928,0.0,0.0,0.0,130.95,0.0,1244.138634,0.0,150.0,2646.781434
2695,2604.12371134021,0.0,0.0,782.228288659794,0.0,0.0,0.0,0.0,150.0,2604.12371134021
2696,2591.75257731959,0.0,0.0,3490.44742268041,0.0,0.0,0.0,0.0,150.0,2591.75257731959
2697,2579.38144329897,1221.9738556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1157.517444,2579.38144329897
2698,2647.42268041237,0.0,1909.3230743075,3018.95024528013,0.0,879.562728611999,0.0,0.0,150.0,2647.42268041237
2699,2517.52577319588,3000.0,685.773525773196,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2517.52577319588
2700,2536.0824742268,0.0,5285.56577474227,1867.12775103093,0.0,2159.3655,0.0,0.0,150.0,2536.0824742268
2701,2604.12371134021,2903.27158762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2543.747424,2604.12371134021
2702,2604.12371134021,0.0,2045.20391145207,3073.56037720773,0.0,818.884804248001,0.0,0.0,1605.735048,2604.12371134021
2703,2560.82474226804,1509.11455670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2560.82474226804
2704,2517.52577319588,0.0,0.0,921.938226804124,0.0,0.0,0.0,0.0,2850.0,2517.52577319588
2705,1773.5568,0.0,0.0,0.0,0.0,0.0,703.649904,0.0,2850.0,2477.206704
2706,293.6904,0.0,0.0,0.0,0.0,0.0,2091.120312,0.0,2850.0,2384.810712
2707,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2850.0,2310.0
2708,0.0,0.0,0.0,0.0,2357.1,0.0,246.2517,0.0,150.0,2603.3517
2709,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,150.0,2322.0
2710,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,150.0,2262.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,150.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,150.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,150.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,150.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,150.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,150.0,2106.0
2717,458.4936,0.0,0.0,0.0,0.0,0.0,1781.261208,0.0,150.0,2239.754808
2718,2387.62886597938,0.0,0.0,226.979134020619,0.0,0.0,0.0,0.0,150.0,2387.62886597938
2719,2257.73195876289,0.0,0.0,3406.12404123711,0.0,0.0,0.0,0.0,150.0,2257.73195876289
2720,2381.44329896907,2110.128,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1889.800536,2381.44329896907
2721,2375.25773195876,0.0,2392.40284814551,2443.59541989573,0.0,1518.845867928,0.0,0.0,150.0,2375.25773195876
2722,2387.62886597938,274.711946634324,5223.04648635537,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2387.62886597938
2723,2406.18556701031,3000.0,3067.70573195876,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2406.18556701031
2724,2424.74226804124,0.0,6785.28190982423,2924.80782213453,0.0,984.165420995998,0.0,0.0,1722.662748,2424.74226804124
2725,2480.41237113402,0.0,2065.90292783505,3810.55670103093,0.0,0.0,0.0,0.0,1722.662748,2480.41237113402
2726,2468.0412371134,1367.29806185567,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2468.0412371134
2727,2498.96907216495,0.0,0.0,3444.31892783505,0.0,0.0,0.0,0.0,2850.0,2498.96907216495
2728,2474.22680412371,0.0,0.0,2729.18919587629,0.0,0.0,0.0,0.0,2850.0,2474.22680412371
2729,1385.784,0.0,0.0,0.0,0.0,0.0,1007.78952,0.0,2850.0,2393.57352
2730,136.404,0.0,0.0,0.0,0.0,0.0,2219.68812,0.0,2850.0,2356.09212
2731,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2850.0,2376.0
2732,0.0,0.0,0.0,0.0,2357.1,0.0,294.2517,0.0,150.0,2651.3517
2733,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,150.0,2436.0
2734,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,150.0,2376.0
2735,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,150.0,2304.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,300.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,300.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,300.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,300.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,300.0,2154.0
2741,492.372,0.0,0.0,0.0,130.95,0.0,1532.07981,0.0,150.0,2155.40181
2742,2294.84536082474,275.602639175258,0.0,0.0,0.0,0.0,0.0,0.0,377.234376,2294.84536082474
2743,2362.88659793814,0.0,0.0,1752.72940206185,0.0,0.0,0.0,0.0,377.234376,2362.88659793814
2744,2338.14432989691,0.0,0.0,2191.39967010309,0.0,198.375610248,0.0,0.0,150.0,2338.14432989691
2745,2338.14432989691,2181.96296907216,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,1949.028468,2338.14432989691
2746,2369.07216494845,1092.74897756216,622.614156458457,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2369.07216494845
2747,2263.9175257732,0.0,0.0,687.050474226804,0.0,847.959377819601,0.0,0.0,1878.6834160142,2263.9175257732
2748,1771.7784,0.0,0.0,0.0,519.329841924398,0.0,5.6843418860808e-14,0.0,1283.803872,2291.108241924398
2749,2307.21649484536,1899.57080412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2307.21649484536
2750,2319.58762886598,0.0,0.0,2905.71637113402,0.0,0.0,0.0,0.0,2850.0,2319.58762886598
2751,2356.70103092784,0.0,0.0,1139.85896907216,0.0,0.0,0.0,0.0,2850.0,2356.70103092784
2752,1501.9128,0.0,0.0,0.0,0.0,0.0,805.144584,0.0,2850.0,2307.057384
2753,721.8048,0.0,0.0,0.0,0.0,0.0,1621.849344,0.0,2850.0,2343.654144
2754,53.76576,0.0,0.0,0.0,0.0,0.0,2221.8472128,0.0,2850.0,2275.6129728
2755,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2850.0,2376.0
2756,0.0,0.0,0.0,0.0,2357.1,0.0,444.2517,0.0,150.0,2801.3517
2757,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,150.0,2442.0
2758,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,150.0,2538.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,150.0,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,150.0,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,150.0,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,150.0,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,150.0,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,150.0,2208.0
2765,22.105008,0.0,0.0,0.0,0.0,0.0,2168.55814224,0.0,150.0,2190.66315024
2766,230.12016,0.0,0.0,0.0,0.0,0.0,2122.7834448,0.0,150.0,2352.9036048
2767,2585.56701030928,152.334171606973,0.0,2859.64281808375,0.0,0.0,0.0,0.0,275.599524489949,2585.56701030928
2768,2536.368,0.0,0.0,0.0,109.648384879725,0.0,0.0,0.0,150.0,2646.016384879725
2769,2529.8969072165,0.0,0.0,2733.3030927835,0.0,0.0,0.0,0.0,150.0,2529.8969072165
2770,2647.42268041237,0.0,0.0,1074.18531958763,0.0,0.0,0.0,0.0,150.0,2647.42268041237
2771,2517.52577319588,26.0947214527202,-1.70530256582424e-13,2291.5635053514,0.0,0.0,0.0,0.0,171.515097837768,2517.52577319588
2772,2605.776,0.0,0.0,0.0,18.7826804123713,0.0,0.0,0.0,150.0,2624.558680412372
2773,2517.52577319588,260.834226804123,0.0,0.0,0.0,0.0,0.0,0.0,365.05782,2517.52577319588
2774,2585.56701030928,3000.0,-4.54747350886464e-13,912.696989690721,0.0,0.0,0.0,0.0,2838.55782,2585.56701030928
2775,2604.12371134021,13.8777198302007,2.48689957516035e-13,1450.69456882959,0.0,0.0,0.0,0.0,2850.0,2604.12371134021
2776,2554.63917525773,0.0,0.0,1525.36082474227,0.0,0.0,0.0,0.0,2850.0,2554.63917525773
2777,83.05224,0.0,0.0,0.0,0.0,0.0,2331.4393272,0.0,2850.0,2414.4915672
2778,5.72472,0.0,0.0,0.0,2357.1,0.0,330.6987216,0.0,150.0,2693.5234416000003
2779,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,150.0,2394.0
2780,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
2781,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,150.0,2322.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,150.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,300.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,3000.0,2773.5,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,92.7835051546392,2850.0,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2850.0,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2850.0,2148.0
2789,27.45936,0.0,0.0,0.0,0.0,0.0,2079.3644208,0.0,2850.0,2106.8237808
2790,247.8576,0.0,0.0,0.0,0.0,0.0,1859.578128,0.0,2850.0,2107.435728
2791,895.6704,0.0,0.0,0.0,1208.70197938144,0.0,260.002884,0.0,1465.46165019308,2364.37526338144
2792,1100.4624,0.0,0.0,0.0,1148.39802061856,0.0,0.0,0.0,150.0,2248.86042061856
2793,1644.468,0.0,0.0,0.0,0.0,0.0,546.86604,0.0,150.0,2191.33404
2794,2319.58762886598,0.0,0.0,1115.12437113402,0.0,0.0,0.0,0.0,150.0,2319.58762886598
2795,2270.10309278351,0.0,0.0,768.152907216495,0.0,0.0,0.0,0.0,150.0,2270.10309278351
2796,2263.9175257732,1043.7303383869,2.27373675443232e-13,1942.7361358399,0.0,0.0,0.0,0.0,1010.555664,2263.9175257732
2797,2251.54639175258,2230.98160824742,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2251.54639175258
2798,2251.54639175258,0.0,0.0,2309.36560824742,0.0,0.0,0.0,0.0,2850.0,2251.54639175258
2799,2276.28865979381,0.0,0.0,2006.03134020619,0.0,0.0,0.0,0.0,2850.0,2276.28865979381
2800,2288.65979381443,0.0,0.0,1714.18020618557,0.0,0.0,0.0,0.0,2850.0,2288.65979381443
2801,1934.4432,0.0,0.0,0.0,0.0,0.0,229.590096,0.0,2850.0,2164.033296
2802,465.4704,0.0,0.0,0.0,0.0,0.0,1654.493712,0.0,2850.0,2119.964112
2803,0.0,0.0,0.0,0.0,2357.1,0.0,66.2516999999998,0.0,150.0,2423.3517
2804,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,150.0,2064.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,150.0,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,150.0,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,150.0,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,150.0,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,150.0,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,150.0,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,150.0,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,150.0,2262.0
2813,153.88128,0.0,0.0,0.0,0.0,0.0,2208.7351584,0.0,150.0,2362.6164384
2814,2393.81443298969,194.201567010309,0.0,0.0,0.0,0.0,0.0,0.0,310.119192,2393.81443298969
2815,2492.78350515464,0.0,0.0,2371.10449484536,0.0,139.784054616,0.0,0.0,150.0,2492.78350515464
2816,2542.26804123711,2279.83125773196,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2029.720872,2542.26804123711
2817,2529.8969072165,0.0,5185.07508088298,2333.66001190053,0.0,1640.996321256,0.0,0.0,150.0,2529.8969072165
2818,2498.96907216495,2889.86622680412,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2532.694704,2498.96907216495
2819,2610.30927835052,0.0,6148.90524955135,1938.47347209813,0.0,2080.092476592,0.0,0.0,150.0,2610.30927835052
2820,2597.9381443299,0.0,3449.16915463917,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2597.9381443299
2821,2567.01030927835,2194.55829714979,1882.01069254093,3810.55670103093,0.0,0.0,0.0,0.0,1959.413316,2567.01030927835
2822,2690.72164948454,1080.15364948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2690.72164948454
2823,2511.34020618557,0.0,0.0,1994.85179381443,0.0,0.0,0.0,0.0,2850.0,2511.34020618557
2824,2437.11340206186,0.0,0.0,690.542597938145,0.0,0.0,0.0,0.0,2850.0,2437.11340206186
2825,1681.7784,0.0,0.0,0.0,0.0,0.0,726.674952,0.0,2850.0,2408.453352
2826,644.2608,0.0,0.0,0.0,0.0,0.0,1685.067024,0.0,2850.0,2329.327824
2827,0.0,0.0,0.0,0.0,2357.1,0.0,270.2517,0.0,150.0,2627.3517
2828,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,150.0,2388.0
2829,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,150.0,2334.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,150.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,300.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,462.289930924178,681.158048046985,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,681.158048046985,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,681.158048046985,2424.0
2837,625.9104,0.0,0.0,0.0,0.0,0.0,1894.866912,0.0,681.158048046985,2520.777312
2838,2192.9784,0.0,0.0,0.0,463.700975945017,0.0,0.0,0.0,150.0,2656.679375945017
2839,2597.9381443299,0.0,0.0,1090.2378556701,0.0,0.0,0.0,0.0,150.0,2597.9381443299
2840,2517.52577319588,0.0,0.0,2656.85022680412,0.0,0.0,0.0,0.0,150.0,2517.52577319588
2841,2480.41237113402,0.0,0.0,3059.38762886598,0.0,0.0,0.0,0.0,150.0,2480.41237113402
2842,2628.86597938144,2623.00131958763,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2312.664588,2628.86597938144
2843,2511.34020618557,0.0,2061.9912529495,2577.25254086493,0.0,1370.33795574,0.0,0.0,742.976208,2511.34020618557
2844,2424.74226804124,2555.51703092784,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2424.74226804124
2845,2468.0412371134,0.0,0.0,3480.1427628866,0.0,0.0,0.0,0.0,2850.0,2468.0412371134
2846,2573.19587628866,0.0,0.0,3473.07612371134,0.0,0.0,0.0,0.0,2850.0,2573.19587628866
2847,2511.34020618557,0.0,0.0,2577.37979381443,0.0,0.0,0.0,0.0,2850.0,2511.34020618557
2848,2449.48453608247,0.0,0.0,499.227463917526,0.0,0.0,0.0,0.0,2850.0,2449.48453608247
2849,2044.9896,0.0,0.0,0.0,360.091738831615,0.0,0.0,0.0,2437.52378140708,2405.081338831615
2850,132.45144,0.0,0.0,0.0,1997.00826116839,0.0,528.1338912,0.0,150.0,2657.59359236839
2851,77.60568,0.0,0.0,0.0,0.0,0.0,2360.7224904,0.0,150.0,2438.3281704
2852,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,150.0,2466.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,150.0,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,150.0,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,150.0,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,150.0,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,150.0,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,150.0,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,150.0,2244.0
2861,13.832736,0.0,0.0,0.0,0.0,0.0,2458.58224608,0.0,150.0,2472.41498208
2862,1188.8448,0.0,0.0,0.0,0.0,0.0,1300.820544,0.0,150.0,2489.665344
2863,2542.26804123711,0.0,0.0,1574.66795876289,0.0,0.0,0.0,0.0,150.0,2542.26804123711
2864,2517.52577319588,0.0,0.0,2930.11422680412,0.0,0.0,0.0,0.0,150.0,2517.52577319588
2865,2597.9381443299,1119.65715463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1073.157324,2597.9381443299
2866,2542.26804123711,2058.74325773196,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2770.59114,2542.26804123711
2867,2369.07216494845,96.3115342631926,3879.80359975742,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2369.07216494845
2868,2616.49484536082,0.0,4203.37297229785,2389.43618234133,0.0,1579.022798544,0.0,0.0,1041.268272,2616.49484536082
2869,2461.85567010309,2193.73162886598,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2461.85567010309
2870,2536.0824742268,0.0,0.0,3270.0935257732,0.0,0.0,0.0,0.0,2850.0,2536.0824742268
2871,1303.1184,0.0,0.0,0.0,678.996764856,0.0,465.210976280712,0.0,2072.225928,2447.326141136712
2872,2430.92783505155,943.328164948453,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2430.92783505155
2873,860.352,0.0,0.0,0.0,0.0,0.0,1481.45856,0.0,2850.0,2341.81056
2874,10.749672,0.0,0.0,0.0,0.0,0.0,2257.57281816,0.0,2850.0,2268.32249016
2875,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,2850.0,2214.0
2876,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2850.0,2322.0
2877,0.0,0.0,0.0,0.0,2357.1,0.0,282.2517,0.0,150.0,2639.3517
2878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,150.0,2280.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,150.0,2268.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,300.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,300.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,300.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,300.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,300.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,300.0,2040.0
2886,12.010776,0.0,0.0,0.0,0.0,0.0,2196.34954728,0.0,300.0,2208.36032328
2887,49.88328,0.0,0.0,0.0,0.0,0.0,2183.6132184,0.0,300.0,2233.4964984
2888,1121.5968,0.0,0.0,0.0,130.95,0.0,1017.731754,0.0,150.0,2270.278554
2889,829.1376,0.0,0.0,0.0,0.0,0.0,1481.736528,0.0,150.0,2310.874128
2890,746.3832,0.0,0.0,0.0,0.0,0.0,1490.008296,0.0,150.0,2236.391496
2891,2251.54639175258,0.0,0.0,481.117608247423,0.0,0.0,0.0,0.0,150.0,2251.54639175258
2892,2226.80412371134,0.0,0.0,2176.35587628866,0.0,0.0,0.0,0.0,150.0,2226.80412371134
2893,2381.44329896907,1180.08547240752,0.0,599.687228623408,0.0,0.0,0.0,0.0,1122.980472,2381.44329896907
2894,2301.03092783505,705.305072164948,0.0,0.0,0.0,0.0,0.0,0.0,1704.504504,2301.03092783505
2895,2362.88659793814,1389.32140206186,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2362.88659793814
2896,2267.1216,0.0,0.0,0.0,0.0,0.0,8.89204800000016,0.0,2850.0,2276.013648
2897,1919.6976,0.0,0.0,0.0,0.0,0.0,447.893328,0.0,2850.0,2367.590928
2898,319.9248,0.0,0.0,0.0,0.0,0.0,1975.672944,0.0,2850.0,2295.597744
2899,34.05432,0.0,0.0,0.0,0.0,0.0,2228.9673096,0.0,2850.0,2263.0216296000003
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2850.0,2292.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2850.0,2310.0
2902,0.0,0.0,0.0,0.0,1937.16663917526,0.0,576.853524,0.0,631.023322823302,2514.02016317526
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,631.023322823302,2166.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,631.023322823302,2196.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,631.023322823302,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,631.023322823302,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,631.023322823302,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,631.023322823302,2160.0
2909,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,631.023322823302,2076.0
2910,1867.4208,0.0,0.0,0.0,419.933360824742,0.0,0.0,0.0,150.0,2287.354160824742
2911,2400.0,0.0,0.0,3584.28,0.0,0.0,0.0,0.0,150.0,2400.0
2912,2325.77319587629,0.662103092782218,0.0,3810.55670103093,0.0,0.0,0.0,0.0,150.545903999999,2325.77319587629
2913,2319.58762886598,0.0,0.0,2474.43637113402,0.0,0.0,0.0,0.0,150.545903999999,2319.58762886598
2914,2375.25773195876,0.0,0.0,2582.56626804124,0.0,0.0,0.0,0.0,150.545903999999,2375.25773195876
2915,2406.18556701031,707.497266221954,0.0,1855.22916676774,0.0,0.0,0.0,0.0,733.8774,2406.18556701031
2916,2276.28865979381,1822.86334020619,0.0,0.0,0.0,0.0,0.0,0.0,2236.828224,2276.28865979381
2917,2331.9587628866,743.689237113402,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2331.9587628866
2918,1322.0952,0.0,0.0,0.0,1060.21495532646,0.0,-1.13686837721616e-13,0.0,1635.54987935113,2382.31015532646
2919,1854.0432,0.0,0.0,0.0,332.361369405539,0.0,233.426620508965,0.0,1254.838116,2419.831189914504
2920,2344.32989690722,1934.70210309278,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2344.32989690722
2921,658.2744,0.0,0.0,0.0,0.0,0.0,1641.473832,0.0,2850.0,2299.748232
2922,146.75448,0.0,0.0,0.0,0.0,0.0,2053.6481544,0.0,2850.0,2200.4026344
2923,9.97344,0.0,0.0,0.0,0.0,0.0,2312.3257632,0.0,2850.0,2322.2992032
2924,0.0,0.0,0.0,0.0,2357.1,0.0,282.2517,0.0,150.0,2639.3517
2925,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,150.0,2412.0
2926,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,150.0,2448.0
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,300.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,300.0,2370.0
2933,12.66144,0.0,0.0,0.0,0.0,0.0,2525.7184032,0.0,300.0,2538.3798432
2934,128.77704,0.0,0.0,0.0,0.0,0.0,2353.0862712,0.0,300.0,2481.8633112
2935,1948.2672,0.0,0.0,0.0,130.95,0.0,521.861466,0.0,150.0,2601.078666
2936,2548.45360824742,0.0,0.0,2152.83439175258,0.0,0.0,0.0,0.0,150.0,2548.45360824742
2937,2517.52577319588,821.709525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,827.499504,2517.52577319588
2938,2647.42268041237,0.0,5335.5389288495,3456.20639073813,0.0,393.722566992,0.0,0.0,376.5,2647.42268041237
2939,2610.30927835052,3000.0,2465.92602061855,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2610.30927835052
2940,2554.63917525773,0.0,0.0,1346.89682474227,0.0,56.8425140999988,0.0,0.0,2784.8883,2554.63917525773
