Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2867,2369.07216494845,3000.0,976.115134020617,3810.55670103093,0.0,0.0,1.49526759817012e-13,0.0,14285.5329083931,2369.07216494845
2868,2616.49484536082,3000.0,0.0,3592.80915463918,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,16759.0329083931,2616.49484536082
2869,2461.85567010309,3000.0,0.0,3004.28832989691,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,19232.5329083931,2461.85567010309
2870,2536.0824742268,3000.0,0.0,270.093525773195,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,21706.0329083931,2536.0824742268
2871,1303.1184,0.0,0.0,0.0,1211.88448109966,0.0,2.53448541817741e-14,0.0,20317.8490812457,2515.00288109966
2872,2430.92783505155,943.328164948453,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,21095.6231532457,2430.92783505155
2873,860.352,0.0,0.0,0.0,1696.97429553265,0.0,6.98622924764661e-14,0.0,19151.7808903217,2557.32629553265
2874,10.749672,0.0,0.0,0.0,2585.9940643299,0.0,-1.62298629532511e-13,0.0,16189.5883767709,2596.7437363299
2875,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,13284.5683604744,2536.0824742268
2876,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,10237.8400507001,2659.79381443299
2877,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,7167.49369201277,2680.41237113402
2878,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,4175.87416303539,2611.68384879725
2879,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,1200.0,2597.9381443299
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,2400.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2400.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,2400.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2400.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,2400.0,2040.0
2886,12.010776,0.0,0.0,0.0,0.0,0.0,2196.34954728,0.0,2400.0,2208.36032328
2887,49.88328,0.0,0.0,0.0,0.0,0.0,2183.6132184,0.0,2400.0,2233.4964984
2888,1121.5968,0.0,0.0,0.0,0.0,0.0,1132.051104,0.0,2400.0,2253.647904
2889,829.1376,0.0,0.0,0.0,0.0,0.0,1481.736528,0.0,2400.0,2310.874128
2890,746.3832,0.0,0.0,0.0,0.0,0.0,1490.008296,0.0,2400.0,2236.391496
2891,2251.54639175258,481.117608247423,0.0,0.0,0.0,0.0,2.10059873275783e-13,0.0,2796.681468,2251.54639175258
2892,2226.80412371134,2176.35587628866,0.0,0.0,0.0,0.0,1.38592459387434e-14,0.0,4591.086888,2226.80412371134
2893,2381.44329896907,1779.77270103093,0.0,0.0,0.0,0.0,2.7074608305596998e-14,0.0,6058.50948,2381.44329896907
2894,6.33599999999979,3000.0,0.0,0.0,0.0,0.0,2225.85408,0.0,8532.00948,2232.19008
2895,752.208,3000.0,0.0,0.0,0.0,0.0,1562.35824,0.0,11005.50948,2314.56624
2896,2267.1216,0.0,0.0,0.0,0.0,0.0,8.89204800000011,0.0,11005.50948,2276.013648
2897,1919.6976,0.0,0.0,0.0,0.0,0.0,447.893328,0.0,11005.50948,2367.590928
2898,319.9248,0.0,0.0,0.0,0.0,0.0,1975.672944,0.0,11005.50948,2295.597744
2899,34.05432,0.0,0.0,0.0,0.0,0.0,2228.9673096,0.0,11005.50948,2263.0216296000003
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,11005.50948,2292.0
2901,0.0,0.0,0.0,0.0,1078.80098399007,0.0,1368.20674097666,0.0,9769.76952124848,2447.00772496673
2902,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,6793.89535821309,2597.9381443299
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,6793.89535821309,2166.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6793.89535821309,2196.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,6793.89535821309,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6793.89535821309,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6793.89535821309,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,6793.89535821309,2160.0
2909,0.0,0.0,0.0,0.0,2378.00687285223,0.0,-6.39879138602378e-14,0.0,4069.94705024948,2378.00687285223
2910,1867.4208,0.0,0.0,0.0,419.933360824742,0.0,2.1266425706345102e-14,0.0,3588.92372742618,2287.354160824742
2911,2400.0,3000.0,0.0,584.28,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,6062.42372742618,2400.0
2912,2325.77319587629,3000.0,0.0,811.21880412371,-9.5702297173928e-14,0.0,-5.256576546996309e-30,0.0,8535.92372742618,2325.77319587629
2913,2319.58762886598,2474.43637113402,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,10576.0965154262,2319.58762886598
2914,2375.25773195876,2582.56626804124,0.0,0.0,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,12705.4224034262,2375.25773195876
2915,2406.18556701031,2562.72643298969,0.0,0.0,-2.49518550649752e-13,0.0,-7.309479303047609e-30,0.0,14818.3903474262,2406.1855670103096
2916,2276.28865979381,1822.86334020619,0.0,0.0,0.0,0.0,-3.48444297470479e-14,0.0,16321.3411714262,2276.28865979381
2917,2331.9587628866,743.689237113402,0.0,0.0,0.0,0.0,7.57782839913883e-14,0.0,16934.5129474262,2331.9587628866
2918,1322.0952,0.0,0.0,0.0,0.0,0.0,925.567656,0.0,16934.5129474262,2247.662856
2919,1854.0432,0.0,0.0,0.0,0.0,0.0,523.578096,0.0,16934.5129474262,2377.6212960000003
2920,2344.32989690722,1934.70210309278,0.0,0.0,0.0,0.0,-4.66738675200271e-14,0.0,18529.6748314262,2344.32989690722
2921,658.2744,0.0,0.0,0.0,1880.26784879725,0.0,1.33444683726176e-14,0.0,16375.87431734,2538.54224879725
2922,146.75448,0.0,0.0,0.0,2352.40338419244,0.0,-2.90178487741733e-14,0.0,13681.2541750806,2499.15786419244
2923,9.97344,0.0,0.0,0.0,2648.71221443299,0.0,3.19898991108989e-14,0.0,10647.2195651917,2658.6856544329903
2924,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,7576.87320650441,2680.41237113402
2925,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,4412.05465216518,2762.88659793814
2926,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,1200.0,2804.12371134021
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
2928,0.0,0.0,0.0,0.0,318.870542955326,0.0,2127.626016,0.0,2034.74164609928,2446.4965589553262
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2034.74164609928,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2034.74164609928,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2034.74164609928,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2034.74164609928,2370.0
2933,12.66144,0.0,0.0,0.0,0.0,0.0,2525.7184032,0.0,2034.74164609928,2538.3798432
2934,128.77704,0.0,0.0,0.0,0.0,0.0,2353.0862712,0.0,2034.74164609928,2481.8633112
2935,1948.2672,0.0,0.0,0.0,728.729457044674,0.0,1.9484377590552302e-14,0.0,1200.0,2676.996657044674
2936,2548.45360824742,2152.83439175258,0.0,0.0,-9.41147546838085e-14,0.0,-3.9537137332319194e-30,0.0,2975.011956,2548.45360824742
2937,2517.52577319588,3000.0,0.0,1632.26622680412,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,5448.511956,2517.52577319588
2938,2647.42268041237,3000.0,1981.1886185567,3810.55670103093,0.0,0.0,-1.79569532210547e-13,0.0,7922.011956,2647.42268041237
2939,2610.30927835052,3000.0,2465.92602061855,3810.55670103093,0.0,0.0,1.87786922323699e-13,0.0,10395.511956,2610.30927835052
2940,2554.63917525773,1346.89682474227,0.0,0.0,8.83897005558564e-14,0.0,-4.94218524223368e-30,0.0,11506.028388,2554.63917525773
2941,2369.07216494845,3000.0,-4.54747350886464e-13,889.527835051545,0.0,0.0,1.49526759817012e-13,0.0,13979.528388,2369.07216494845
2942,2029.704,0.0,0.0,0.0,0.0,0.0,515.18712,0.0,13979.528388,2544.89112
2943,2616.49484536082,501.513154639175,0.0,0.0,0.0,0.0,-9.39916186119441e-14,0.0,14393.025984,2616.49484536082
2944,2511.34020618557,197.371793814433,0.0,0.0,0.0,0.0,-1.55910656664589e-13,0.0,14555.759028,2511.34020618557
2945,1075.0824,0.0,0.0,0.0,0.0,0.0,1411.170072,0.0,14555.759028,2486.252472
2946,628.5144,0.0,0.0,0.0,1975.19018556701,0.0,4.9892872385667505e-14,0.0,12293.2273148648,2603.7045855670103
2947,55.9416,0.0,0.0,0.0,2741.96637800687,0.0,-1.77028229625608e-13,0.0,9152.37235723954,2797.90797800687
2948,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,5806.48209456747,2920.96219931271
2949,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,2531.44597863434,2859.10652920962
2950,0.0,0.0,0.0,0.0,1162.35233934778,0.0,1583.26640774939,0.0,1200.0,2745.61874709717
2951,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1200.0,2610.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,3000.0,3673.5,2592.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,3000.0,6147.0,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,6147.0,2532.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,6147.0,2334.0
2957,804.7824,0.0,0.0,0.0,0.0,0.0,1421.361072,0.0,6147.0,2226.143472
2958,2239.17525773196,1157.16074226804,0.0,0.0,-1.24390498937769e-13,0.0,-2.21520228194323e-30,0.0,7101.079032,2239.17525773196
2959,2245.36082474227,3000.0,0.0,1227.12717525773,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,9574.579032,2245.36082474227
2960,2127.83505154639,3000.0,0.0,3779.78894845361,1.27453146976318e-13,0.0,-1.7425945500971797e-30,0.0,12048.079032,2127.83505154639
2961,2251.54639175258,3000.0,4.54747350886464e-13,2202.56560824742,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,14521.579032,2251.5463917525803
2962,2400.0,3000.0,0.0,2476.992,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,16995.079032,2400.0
2963,2567.01030927835,3000.0,437.496989690722,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,19468.579032,2567.01030927835
2964,2665.9793814433,1861.9566185567,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,21003.762264,2665.9793814433
2965,2536.0824742268,26.0375257731957,0.0,0.0,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,21025.230204,2536.0824742268
2966,2505.15463917526,1130.05336082474,0.0,0.0,0.0,0.0,1.25867884271054e-13,0.0,21956.9592,2505.15463917526
2967,1688.7384,0.0,0.0,0.0,0.0,0.0,899.923752,0.0,21956.9592,2588.662152
2968,1013.4144,0.0,0.0,0.0,0.0,0.0,1584.988032,0.0,21956.9592,2598.402432
2969,84.43968,0.0,0.0,0.0,2827.14033264605,0.0,-4.5276843027756405e-15,0.0,18718.5395749759,2911.58001264605
2970,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,15522.2302887527,2790.37800687285
2971,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,12168.4673431096,2927.83505154639
2972,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,8806.83171449557,2934.70790378007
2973,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,5571.15901341741,2824.74226804124
2974,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,2225.26875074534,2920.96219931271
2975,0.0,0.0,0.0,0.0,895.059619400685,0.0,1918.6129522632,0.0,1200.0,2813.672571663885
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,3000.0,4873.5,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,3000.0,7347.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,3000.0,9820.5,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,3000.0,12294.0,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,3000.0,14767.5,2448.0
2981,0.0,15.315984,0.0,0.0,0.0,0.0,2592.0,0.0,14780.128028808,2592.0
2982,80.21232,0.0,0.0,0.0,0.0,0.0,2496.1940496,0.0,14780.128028808,2576.4063696000003
2983,169.10736,0.0,0.0,0.0,1503.07647131046,0.0,1259.78010134597,0.0,13058.3909482691,2931.96393265643
2984,397.6392,0.0,0.0,0.0,0.0,0.0,2284.289976,0.0,13058.3909482691,2681.929176
2985,575.472,0.0,0.0,0.0,0.0,0.0,1817.79216,0.0,13058.3909482691,2393.26416
2986,521.0568,0.0,0.0,0.0,0.0,0.0,2122.574904,0.0,13058.3909482691,2643.631704
2987,2112.3288,0.0,0.0,0.0,0.0,0.0,585.041064,0.0,13058.3909482691,2697.369864
2988,908.3016,0.0,0.0,0.0,0.0,0.0,1710.947448,0.0,13058.3909482691,2619.249048
2989,2236.4232,0.0,0.0,0.0,0.0,0.0,374.669496,0.0,13058.3909482691,2611.092696
2990,2591.75257731959,1463.38342268041,0.0,0.0,0.0,0.0,1.50912684410887e-13,0.0,14264.9505802691,2591.75257731959
2991,2017.7592,0.0,0.0,0.0,0.0,0.0,520.773576,0.0,14264.9505802691,2538.532776
2992,2523.71134020619,2974.59265979381,0.0,0.0,0.0,0.0,1.62742122183866e-13,0.0,16717.5022282691,2523.71134020619
2993,2579.38144329897,166.17055670103,0.0,0.0,0.0,0.0,-1.67740094437568e-13,0.0,16854.5098522691,2579.38144329897
2994,186.8568,0.0,0.0,0.0,2486.53940893471,0.0,1.26744018673958e-13,0.0,14006.240197132,2673.39620893471
2995,70.09584,0.0,0.0,0.0,2705.62088797251,0.0,1.62148731575891e-13,0.0,10907.0181032345,2775.71672797251
2996,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,7679.21808512732,2817.86941580756
2997,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,4467.16343296214,2804.12371134021
2998,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,1200.0,2852.23367697594
2999,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1200.0,2442.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1200.0,2604.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1200.0,2454.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1200.0,2400.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1200.0,2238.0
3005,880.86,0.0,0.0,0.0,0.0,0.0,1647.5658,0.0,1200.0,2528.4258
3006,2579.38144329897,0.0,0.0,849.76255670103,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,1200.0,2579.38144329897
3007,2635.05154639175,34.199752577319,0.0,3810.55670103093,-6.54265529199679e-14,-7.64294306540785e-14,4.0237211258421e-30,0.0,1228.197696,2635.05154639175
3008,2542.26804123711,2552.63925773196,0.0,3810.55670103093,2.2865562439482e-13,-7.64294306540785e-14,1.0301645177353399e-29,0.0,3332.848764,2542.2680412371105
3009,2610.30927835052,3000.0,1315.41402061856,3810.55670103093,0.0,0.0,1.87786922323699e-13,0.0,5806.348764,2610.30927835052
3010,2622.68041237113,3000.0,388.978886597939,3810.55670103093,0.0,0.0,6.533477081228341e-14,0.0,8279.848764,2622.68041237113
3011,2641.23711340206,3000.0,2776.87818556701,3810.55670103093,0.0,0.0,1.02209008725095e-13,0.0,10753.348764,2641.23711340206
3012,2573.19587628866,3000.0,2895.03142268041,3810.55670103093,0.0,0.0,1.14038446498075e-13,0.0,13226.848764,2573.19587628866
3013,2635.05154639175,2610.85656276531,0.0,2007.70789084293,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,15379.5,2635.05154639175
3014,2814.43298969072,3000.0,484.002309278351,3810.55670103093,0.0,0.0,1.52298609004761e-13,0.0,17853.0,2814.43298969072
3015,2696.90721649485,3000.0,-4.54747350886464e-13,2496.86078350516,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,20326.5,2696.9072164948507
3016,2684.53608247423,3000.0,4.54747350886464e-13,0.367917525773464,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,22800.0,2684.53608247423
3017,272.5488,0.0,0.0,0.0,2748.71439175258,0.0,1.30392966454012e-13,0.0,19651.4153588172,3021.26319175258
3018,104.09808,0.0,0.0,0.0,2812.17051821306,0.0,-6.54904210538144e-14,0.0,16430.1432875537,2916.26859821306
3019,72.55176,0.0,0.0,0.0,2744.12920137457,0.0,7.71793814660075e-14,0.0,13286.8108690261,2816.68096137457
3020,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,9893.68450852808,2962.19931271478
3021,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,6650.13912447893,2831.61512027491
3022,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,3343.61227666183,2886.59793814433
3023,0.0,0.0,0.0,0.0,1871.37351752577,0.0,868.2909192,0.0,1200.0,2739.66443672577
3024,0.0,0.0,0.0,0.0,1047.6,0.0,1485.4452,0.0,1200.0,2533.0452
3025,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1200.0,2430.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
3028,34.15248,0.0,0.0,0.0,0.0,0.0,2372.8720944,0.0,1200.0,2407.0245744000003
3029,699.4632,0.0,0.0,0.0,0.0,0.0,1865.520696,0.0,1200.0,2564.983896
3030,2678.35051546392,766.825484536083,0.0,0.0,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,1832.247612,2678.35051546392
3031,2777.31958762887,2177.96534627047,-4.54747350886464e-13,1548.64306610066,8.997724304597591e-14,0.0,-3.6393224284692894e-30,0.0,3627.98004,2777.31958762887
3032,2647.42268041237,2496.7326185567,0.0,3810.55670103093,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,5686.536084,2647.42268041237
3033,2542.26804123711,3000.0,1421.78325773196,3810.55670103093,0.0,0.0,1.99616360096678e-13,0.0,8160.036084,2542.26804123711
3034,2628.86597938144,3000.0,2470.43331958763,3810.55670103093,0.0,0.0,-2.16443770123359e-13,0.0,10633.536084,2628.86597938144
3035,2517.52577319588,3000.0,1399.41352577319,3810.55670103093,0.0,0.0,3.4157327596385e-15,0.0,13107.036084,2517.52577319588
3036,2536.0824742268,3000.0,2863.36082474227,3810.55670103093,0.0,0.0,4.0289970672450503e-14,0.0,15580.536084,2536.0824742268
3037,2529.8969072165,3000.0,665.554391752577,3810.55670103093,0.0,0.0,-1.19036418751777e-13,0.0,18054.036084,2529.8969072165
3038,2573.19587628866,3000.0,0.0,2672.60412371134,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,20527.536084,2573.19587628866
3039,2505.15463917526,2645.36536082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,22708.639824,2505.15463917526
3040,2468.0412371134,110.806762886597,0.0,0.0,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,22800.0,2468.0412371134
3041,1348.2696,0.0,0.0,0.0,1196.08074226804,0.0,-7.49550097682529e-14,0.0,21429.9189664742,2544.35034226804
3042,729.5088,0.0,0.0,0.0,1883.59274226804,0.0,-9.85174737481955e-14,0.0,19272.3098688017,2613.10154226804
3043,140.33088,0.0,0.0,0.0,2524.48917113402,0.0,-8.28270977650653e-14,0.0,16380.5696956814,2664.82005113402
3044,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,13200.0057754002,2776.6323024055
3045,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,10043.059904032,2756.01374570447
3046,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,7019.94964317064,2639.17525773196
3047,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,3918.11255259936,2707.90378006873
3048,0.0,0.0,0.0,0.0,2372.91225841924,0.0,238.4475984,0.0,1200.0,2611.35985681924
3049,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1200.0,2364.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,2328.0
3052,26.05944,0.0,0.0,0.0,0.0,0.0,2254.7223432,0.0,1200.0,2280.7817832
3053,51.00528,0.0,0.0,0.0,0.0,0.0,2344.5248784,0.0,1200.0,2395.5301584
3054,2418.55670103093,1.60450409848973e-13,-1.60450409848973e-13,1006.00329896907,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,1200.0,2418.55670103093
3055,2461.85567010309,2847.00429961301,0.0,1052.60403028389,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,3547.35504503093,2461.85567010309
3056,2492.78350515464,2444.34779381443,0.0,3810.55670103093,-2.20830348885912e-13,0.0,6.679555560264071e-31,0.0,5562.71980103093,2492.78350515464
3057,2486.59793814433,3000.0,1273.86136082474,3810.55670103093,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,8036.21980103093,2486.59793814433
3058,2449.48453608247,3000.0,2623.4147628866,3810.55670103093,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,10509.7198010309,2449.48453608247
3059,2567.01030927835,3000.0,3030.93698969072,3810.55670103093,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,12983.2198010309,2567.01030927835
3060,2591.75257731959,3000.0,2994.89072164948,3810.55670103093,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,15456.7198010309,2591.75257731959
3061,2672.16494845361,3000.0,2163.61435051546,3810.55670103093,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,17930.2198010309,2672.16494845361
3062,2690.72164948454,3000.0,786.969649484536,3810.55670103093,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,20403.7198010309,2690.72164948454
3063,2721.64948453608,1715.99381443299,0.0,3810.55670103093,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,21818.5567010309,2721.64948453608
3064,2628.86597938144,0.0,0.0,3068.66202061856,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,21818.5567010309,2628.8659793814395
3065,2560.82474226804,0.0,0.0,331.007257731959,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,21818.5567010309,2560.82474226804
3066,774.6792,0.0,0.0,0.0,1970.86045360825,1029.13954639175,4.89756865349169e-14,0.0,18382.1305841924,2745.53965360825
3067,179.81976,0.0,0.0,0.0,2728.03531821306,271.964681786942,-2.6076855664646402e-14,0.0,14945.704467354,2907.85507821306
3068,0.0,0.0,0.0,0.0,3000.0,0.0,15.0,0.0,11509.2783505155,3015.0
3069,0.0,0.0,0.0,0.0,3000.0,0.0,27.0,0.0,8072.85223367698,3027.0
3070,0.0,0.0,0.0,0.0,2989.69072164948,10.3092783505153,-1.01100122546339e-13,0.0,4636.42611683849,2989.69072164948
3071,0.0,0.0,0.0,0.0,2886.59793814433,113.40206185567,2.5591258779912202e-14,0.0,1200.0,2886.59793814433
3072,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2400.0,2502.0
3073,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
3074,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2400.0,2346.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
3076,111.03816,0.0,0.0,0.0,0.0,0.0,2088.2929848,0.0,2400.0,2199.3311448
3077,974.244,0.0,0.0,0.0,1047.6,0.0,312.42852,0.0,1200.0,2334.27252
3078,2350.51546391753,1194.35653608247,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,2184.746964,2350.51546391753
3079,2480.41237113402,342.049222559126,-1.13686837721616e-13,3652.18640630685,-8.0564425046948e-14,0.0,4.8929768514864396e-30,0.0,2466.766548,2480.41237113402
3080,2461.85567010309,2449.33162886598,0.0,3810.55670103093,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,4486.240476,2461.85567010309
3081,2437.11340206186,3000.0,0.0,3338.07859793815,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,6959.740476,2437.11340206186
3082,2585.56701030928,3000.0,-4.54747350886464e-13,3755.68898969072,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,9433.240476,2585.56701030928
3083,2505.15463917526,3000.0,2507.33665979381,3810.55670103093,0.0,0.0,1.25867884271054e-13,0.0,11906.740476,2505.15463917526
3084,2622.68041237113,3000.0,2383.28288659794,3810.55670103093,0.0,0.0,6.533477081228341e-14,0.0,14380.240476,2622.68041237113
3085,2560.82474226804,3000.0,0.0,1915.58325773196,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,16853.740476,2560.82474226804
3086,2517.52577319588,3000.0,0.0,1007.16222680412,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,19327.240476,2517.52577319588
3087,2659.79381443299,1211.95818556701,0.0,0.0,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,20326.5,2659.79381443299
3088,2659.79381443299,3000.0,-4.54747350886464e-13,69.3181855670096,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,22800.0,2659.79381443299
3089,2175.7968,0.0,0.0,0.0,462.173085910653,0.0,1.5316056131650202e-14,0.0,22270.5921123589,2637.969885910653
3090,686.2464,0.0,0.0,0.0,1842.31499656357,0.0,8.99019791883468e-14,0.0,20160.2656558142,2528.5613965635703
3091,103.00992,0.0,0.0,0.0,2717.15965360825,0.0,1.43069839803915e-13,0.0,17047.8261900544,2820.16957360825
3092,0.0,0.0,0.0,0.0,3000.0,0.0,27.0,0.0,13611.400073216,3027.0
3093,0.0,0.0,0.0,0.0,3000.0,0.0,147.0,0.0,10174.9739563775,3147.0
3094,0.0,0.0,0.0,0.0,3000.0,0.0,159.0,0.0,6738.54783953898,3159.0
