Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2006,2400.0,0.0,0.0,140.847,0.0,0.0,0.0,0.0,2850.0,2400.0
2007,1818.078,0.0,0.0,0.0,722.181374570447,0.0,0.0,0.0,2022.7590211106,2540.259374570447
2008,433.809,0.0,0.0,0.0,1634.91862542955,0.0,455.92131,0.0,150.0,2524.6489354295504
2009,237.1857,0.0,0.0,0.0,0.0,0.0,2193.929871,0.0,150.0,2431.115571
2010,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,150.0,2382.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,150.0,2358.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,150.0,2364.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,150.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,150.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,300.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,300.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,300.0,2412.0
2022,33.1911,0.0,0.0,0.0,0.0,0.0,2433.804633,0.0,300.0,2466.995733
2023,101.8914,0.0,0.0,0.0,130.95,0.0,2222.845992,0.0,150.0,2455.687392
2024,2628.86597938144,0.0,0.0,1952.97402061856,0.0,0.0,0.0,0.0,150.0,2628.86597938144
2025,2573.19587628866,1116.03742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1070.172855,2573.19587628866
2026,2579.38144329897,0.0,130.721667843602,3087.57688885743,0.0,803.310902414999,0.0,0.0,150.0,2579.38144329897
2027,2573.19587628866,274.711946634324,2213.16547604609,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2573.19587628866
2028,2536.0824742268,3000.0,788.620824742268,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2536.0824742268
2029,2635.05154639175,0.0,7684.34581089982,2553.99264270843,0.0,1396.182287025,0.0,0.0,1250.707575,2635.05154639175
2030,2591.75257731959,0.0,1258.10072164948,3810.55670103093,0.0,0.0,0.0,0.0,1250.707575,2591.75257731959
2031,2579.38144329897,1939.7118556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2579.38144329897
2032,2474.22680412371,0.0,0.0,2173.04319587629,0.0,0.0,0.0,0.0,2850.0,2474.22680412371
2033,1193.964,0.0,0.0,0.0,1236.94721649485,0.0,0.0,0.0,1433.10742669548,2430.91121649485
2034,0.0,0.0,0.0,0.0,1120.15278350515,0.0,1176.10662,0.0,150.0,2296.2594035051497
2035,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,150.0,2220.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,150.0,2136.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,150.0,2220.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,150.0,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,150.0,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,150.0,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,150.0,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,150.0,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,150.0,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,150.0,2046.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,150.0,2004.0
2046,842.406,0.0,0.0,0.0,0.0,0.0,1264.86618,0.0,150.0,2107.27218
2047,2202.0618556701,0.0,0.0,2070.4181443299,0.0,0.0,0.0,0.0,150.0,2202.0618556701
2048,2121.64948453608,0.0,0.0,1987.63051546392,0.0,0.0,0.0,0.0,150.0,2121.64948453608
2049,2152.57731958763,517.795979381442,0.0,3810.55670103093,0.0,0.0,0.0,0.0,576.922784999999,2152.57731958763
2050,2121.64948453608,0.0,4036.55599660749,3653.08451885643,0.0,174.969091304999,0.0,0.0,376.5,2121.64948453608
2051,2152.57731958763,3000.0,4687.91597938144,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2152.57731958763
2052,2177.31958762887,0.0,9802.35371134021,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,2177.31958762887
2053,2195.87628865979,1496.13287446938,2617.3341358399,3810.55670103093,0.0,0.0,0.0,0.0,1383.561555,2195.87628865979
2054,2282.47422680412,1778.57907216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2282.47422680412
2055,2282.47422680412,0.0,0.0,3297.28577319588,0.0,0.0,0.0,0.0,2850.0,2282.47422680412
2056,2338.14432989691,0.0,0.0,2456.66567010309,0.0,0.0,0.0,0.0,2850.0,2338.14432989691
2057,1273.443,0.0,0.0,0.0,0.0,0.0,1092.76029,0.0,2850.0,2366.20329
2058,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2850.0,2226.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2850.0,2250.0
2060,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2850.0,2220.0
2061,0.0,0.0,0.0,0.0,2357.1,0.0,162.2517,0.0,150.0,2519.3517
2062,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,150.0,2286.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,150.0,2238.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,300.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,300.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,300.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,300.0,2154.0
2068,0.0,0.0,0.0,0.0,130.95,0.0,2033.68065,0.0,150.0,2164.63065
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,150.0,2148.0
2070,94.1967,0.0,0.0,0.0,0.0,0.0,2062.629201,0.0,150.0,2156.825901
2071,2245.36082474227,0.0,0.0,2098.84917525773,0.0,0.0,0.0,0.0,150.0,2245.36082474227
2072,2232.98969072165,0.0,0.0,2008.14030927835,0.0,0.0,0.0,0.0,150.0,2232.98969072165
2073,2164.94845360825,531.838235294118,109.996610066705,3810.55670103093,0.0,0.0,0.0,0.0,588.500625000001,2164.94845360825
2074,2177.31958762887,2742.87371134021,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2177.31958762887
2075,2183.50515463918,0.0,6843.7481443299,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,2183.50515463918
2076,2245.36082474227,3000.0,1082.4024742268,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2245.36082474227
2077,2294.84536082474,0.0,4151.31213733183,2860.50250184343,0.0,1055.615776875,0.0,0.0,1414.318125,2294.84536082474
2078,2307.21649484536,1663.80680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2786.126835,2307.21649484536
2079,2338.14432989691,77.4689690721643,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2338.14432989691
2080,922.332,0.0,0.0,0.0,0.0,0.0,1373.33796,0.0,2850.0,2295.66996
2081,14.36505,0.0,0.0,0.0,0.0,0.0,2290.0659015,0.0,2850.0,2304.4309515
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2850.0,2148.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2850.0,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2850.0,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2850.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2850.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2850.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2850.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2850.0,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2850.0,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2850.0,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2850.0,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2850.0,2352.0
2094,0.0,0.0,0.0,0.0,2357.1,0.0,276.2517,0.0,150.0,2633.3517
2095,22.28046,0.0,0.0,0.0,0.0,0.0,2402.3879538,0.0,150.0,2424.6684138
2096,1849.329,0.0,0.0,0.0,0.0,0.0,690.15087,0.0,150.0,2539.47987
2097,1456.164,0.0,0.0,0.0,0.0,0.0,1035.52092,0.0,150.0,2491.68492
2098,1346.967,0.0,0.0,0.0,0.0,0.0,1231.44201,0.0,150.0,2578.4090100000003
2099,2523.71134020619,503.378659793815,0.0,0.0,0.0,0.0,0.0,0.0,565.035705,2523.71134020619
2100,2223.954,0.0,0.0,0.0,23.7853608247422,0.0,0.0,0.0,537.790159954477,2247.7393608247426
2101,2164.94845360825,365.272546391753,0.0,0.0,0.0,0.0,0.0,0.0,838.957374454477,2164.94845360825
2102,2208.24742268041,520.132577319588,0.0,0.0,0.0,0.0,0.0,0.0,1267.80668445448,2208.24742268041
2103,1117.572,0.0,0.0,0.0,975.845235528758,0.0,188.042269383394,0.0,150.0,2281.459504912152
2104,214.824,0.0,0.0,0.0,0.0,0.0,1915.62072,0.0,150.0,2130.44472
2105,111.6306,0.0,0.0,0.0,0.0,0.0,1943.718318,0.0,150.0,2055.348918
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,150.0,2094.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,150.0,2136.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,150.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,150.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,150.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,150.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,300.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,300.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,300.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,300.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,300.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,300.0,2196.0
2118,84.3462,0.0,0.0,0.0,0.0,0.0,2060.184186,0.0,300.0,2144.530386
2119,71.9643,0.0,0.0,0.0,0.0,0.0,2072.194629,0.0,300.0,2144.158929
2120,151.3287,0.0,0.0,0.0,0.0,0.0,2109.211161,0.0,300.0,2260.539861
2121,1886.049,0.0,0.0,0.0,0.0,0.0,618.53247,0.0,300.0,2504.58147
2122,1669.344,0.0,0.0,0.0,0.0,0.0,774.73632,0.0,300.0,2444.08032
2123,2449.48453608247,620.565463917525,0.0,0.0,0.0,0.0,0.0,0.0,811.656225,2449.48453608247
2124,2014.317,0.0,0.0,0.0,0.0,0.0,512.11251,0.0,811.656225,2526.42951
2125,2505.15463917526,522.565360824742,0.0,0.0,0.0,0.0,0.0,0.0,1242.511365,2505.15463917526
2126,2114.769,0.0,0.0,0.0,0.0,0.0,348.67407,0.0,1242.511365,2463.44307
2127,525.603,0.0,0.0,0.0,0.0,0.0,1914.16509,0.0,1242.511365,2439.76809
2128,103.5159,0.0,0.0,0.0,0.0,0.0,2287.589577,0.0,1242.511365,2391.105477
2129,5.47287,0.0,0.0,0.0,0.0,0.0,2388.6913161,0.0,1242.511365,2394.1641861000003
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1242.511365,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1242.511365,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1242.511365,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1242.511365,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1242.511365,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1242.511365,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1242.511365,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1242.511365,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1242.511365,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1242.511365,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1242.511365,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1242.511365,2454.0
2142,15.1344,0.0,0.0,0.0,0.0,0.0,2499.319632,0.0,1242.511365,2514.454032
2143,484.872,0.0,0.0,0.0,0.0,0.0,2067.67416,0.0,1242.511365,2552.54616
2144,2544.948,0.0,0.0,0.0,0.0,0.0,33.4004400000003,0.0,1242.511365,2578.34844
2145,2628.86597938144,1337.46402061856,0.0,0.0,0.0,0.0,0.0,0.0,2345.25045,2628.86597938144
2146,1088.052,0.0,0.0,0.0,312.589482641999,0.0,1275.69894165353,0.0,1987.186896,2676.340424295529
2147,2517.52577319588,380.726226804124,0.0,0.0,0.0,0.0,0.0,0.0,2301.09567,2517.52577319588
2148,2486.59793814433,665.74206185567,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2486.59793814433
2149,2099.133,0.0,0.0,0.0,0.0,0.0,423.84099,0.0,2850.0,2522.97399
2150,2508.117,0.0,0.0,0.0,0.0,0.0,33.1265100000005,0.0,2850.0,2541.2435100000007
2151,2340.6,0.0,0.0,0.0,86.6185567010309,0.0,0.0,0.0,2750.78057651657,2427.2185567010306
2152,658.359,0.0,0.0,0.0,2113.85082474227,0.0,2.27373675443232e-13,0.0,329.416516101605,2772.20982474227
2153,59.0979,0.0,0.0,0.0,156.630618556701,0.0,2265.936507,0.0,150.0,2481.665025556701
2154,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,150.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,150.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,300.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,300.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,300.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,300.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,300.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
2166,84.8868,0.0,0.0,0.0,0.0,0.0,2341.659804,0.0,300.0,2426.546604
2167,72.1689,0.0,0.0,0.0,0.0,0.0,2437.996167,0.0,300.0,2510.165067
2168,1500.978,0.0,0.0,0.0,130.95,0.0,913.73199,0.0,150.0,2545.65999
2169,2474.22680412371,0.0,0.0,3775.94319587629,0.0,0.0,0.0,0.0,150.0,2474.22680412371
2170,2703.09278350515,1948.90051546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,1756.868475,2703.09278350515
2171,2659.79381443299,0.0,1662.43331970258,2973.38286586443,0.0,930.193150184998,0.0,0.0,691.355130000002,2659.79381443299
2172,2573.19587628866,1700.46742268041,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2093.39052,2573.19587628866
2173,2560.82474226804,917.65855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2560.82474226804
2174,2684.53608247423,0.0,0.0,3106.03391752577,0.0,0.0,0.0,0.0,2850.0,2684.53608247423
2175,2511.34020618557,0.0,0.0,2026.42979381443,0.0,0.0,0.0,0.0,2850.0,2511.34020618557
2176,1316.55,0.0,0.0,0.0,1185.85659793814,0.0,195.69369,0.0,1491.63047200671,2698.1002879381404
2177,253.0761,0.0,0.0,0.0,0.0,0.0,2064.516183,0.0,1491.63047200671,2317.592283
2178,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1491.63047200671,2328.0
2179,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1491.63047200671,2430.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1491.63047200671,2418.0
2181,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1491.63047200671,2298.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1491.63047200671,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1491.63047200671,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1491.63047200671,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1491.63047200671,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1491.63047200671,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1491.63047200671,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1491.63047200671,2094.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,1491.63047200671,1950.0
2190,1312.26,0.0,0.0,0.0,837.465979381443,0.0,0.0,0.0,532.333817503336,2149.725979381443
2191,1747.023,0.0,0.0,0.0,333.777422680412,0.0,0.0,0.0,150.0,2080.800422680412
2192,2035.05154639175,1029.64175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,998.939625,2035.05154639175
2193,2103.09278350515,0.0,2800.72237896792,3198.37483752693,0.0,680.202070559998,0.0,0.0,219.784905000001,2103.09278350515
2194,2028.86597938144,3000.0,170.237319587627,3810.55670103093,0.0,0.0,0.0,0.0,2693.284905,2028.86597938144
2195,2022.68041237113,190.072886597936,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2022.68041237113
2196,2053.60824742268,0.0,0.0,2855.89175257732,0.0,0.0,0.0,0.0,2850.0,2053.60824742268
2197,2053.60824742268,0.0,0.0,1264.42175257732,0.0,0.0,0.0,0.0,2850.0,2053.60824742268
2198,1985.56701030928,0.0,0.0,615.228989690721,0.0,0.0,0.0,0.0,2850.0,1985.56701030928
2199,1923.71134020619,0.0,0.0,1727.61865979381,0.0,0.0,0.0,0.0,2850.0,1923.71134020619
2200,1991.75257731959,0.0,0.0,542.710422680412,0.0,0.0,0.0,0.0,2850.0,1991.75257731959
2201,254.5578,0.0,0.0,0.0,1985.1992371134,0.0,0.0,0.0,576.003164818555,2239.7570371134
2202,20.77311,0.0,0.0,0.0,371.900762886598,0.0,1653.1807173,0.0,150.0,2045.854590186598
2203,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,150.0,1980.0
2204,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,150.0,2004.0
2205,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,150.0,1842.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,150.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,150.0,1956.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,300.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,300.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,300.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,300.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,300.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,300.0,2160.0
2214,1468.713,0.0,0.0,0.0,130.95,0.0,717.02904,0.0,150.0,2316.69204
2215,2301.03092783505,0.0,0.0,3020.81907216495,0.0,0.0,0.0,0.0,150.0,2301.03092783505
2216,2325.77319587629,0.0,0.0,2707.14680412371,0.0,0.0,0.0,0.0,150.0,2325.77319587629
2217,2393.81443298969,1422.70886597938,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1323.02346,2393.81443298969
2218,2369.07216494845,0.0,5168.60566654262,2888.91216850893,0.0,1024.04948058,0.0,0.0,150.0,2369.07216494845
2219,2443.29896907217,2100.89761673742,2371.74671315949,3810.55670103093,0.0,0.0,0.0,0.0,1882.190085,2443.29896907217
2220,2443.29896907217,1173.81432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2443.29896907217
2221,2437.11340206186,0.0,0.0,2389.97659793814,0.0,0.0,0.0,0.0,2850.0,2437.11340206186
2222,2387.62886597938,0.0,0.0,166.289134020618,0.0,0.0,0.0,0.0,2850.0,2387.62886597938
2223,1248.831,0.0,0.0,0.0,0.0,0.0,1176.63393,0.0,2850.0,2425.46493
2224,2486.59793814433,0.0,0.0,1700.02206185567,0.0,0.0,0.0,0.0,2850.0,2486.59793814433
2225,159.8256,0.0,0.0,0.0,-3.9699443732388297e-13,0.0,2088.969168,0.0,2850.0,2248.794768
2226,61.4808,0.0,0.0,0.0,2357.1,0.0,168.615324,0.0,150.0,2587.196124
2227,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,150.0,2250.0
2228,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,150.0,2280.0
2229,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,150.0,2316.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,150.0,2268.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,150.0,2184.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,150.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,150.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,150.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,150.0,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,150.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,150.0,1926.0
2238,1525.959,0.0,0.0,0.0,0.0,0.0,679.81977,0.0,150.0,2205.77877
2239,2338.14432989691,0.0,0.0,2895.68567010309,0.0,0.0,0.0,0.0,150.0,2338.14432989691
2240,2369.07216494845,0.0,0.0,2919.65783505155,0.0,0.0,0.0,0.0,150.0,2369.07216494845
2241,2331.9587628866,0.0,0.0,2188.0812371134,0.0,0.0,0.0,0.0,150.0,2331.9587628866
2242,2400.0,0.0,0.0,2509.59,0.0,0.0,0.0,0.0,150.0,2400.0
2243,2338.14432989691,3000.0,91.0889690721638,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2338.14432989691
2244,1592.175,0.0,0.0,0.0,856.346219931272,733.079846363728,0.0,0.0,802.851585,2448.521219931272
2245,2338.14432989691,0.0,0.0,1595.30567010309,0.0,0.0,0.0,0.0,802.851585,2338.14432989691
2246,2307.21649484536,2482.89680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2307.21649484536
2247,1936.551,0.0,0.0,0.0,0.0,0.0,443.54553,0.0,2850.0,2380.09653
2248,327.978,0.0,0.0,0.0,0.0,0.0,2021.86134,0.0,2850.0,2349.83934
2249,36.0207,0.0,0.0,0.0,0.0,0.0,2341.059921,0.0,2850.0,2377.080621
2250,10.15944,0.0,0.0,0.0,2357.1,0.0,230.3970432,0.0,150.0,2597.6564832
2251,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,150.0,2142.0
2252,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,150.0,2202.0
2253,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,150.0,2130.0
2254,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,150.0,2124.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,150.0,2160.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,300.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,300.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,300.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,300.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,300.0,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,300.0,1962.0
2262,7.80909,0.0,0.0,0.0,130.95,0.0,1810.1058327,0.0,150.0,1948.8649227
2263,1985.56701030928,0.0,0.0,1310.68298969072,0.0,0.0,0.0,0.0,150.0,1985.56701030928
2264,1954.63917525773,0.0,0.0,3137.62082474227,0.0,0.0,0.0,0.0,150.0,1954.63917525773
2265,1973.19587628866,1691.64742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1544.7633,1973.19587628866
2266,1663.332,0.0,0.0,0.0,330.547491408935,0.0,0.0,0.0,1166.1292892223,1993.879491408935
2267,1979.38144329897,0.0,2.27373675443232e-13,2866.96855670103,0.0,0.0,0.0,0.0,1166.1292892223,1979.38144329897
2268,1973.19587628866,0.0,0.0,903.44412371134,0.0,0.0,0.0,0.0,1166.1292892223,1973.19587628866
2269,1973.19587628866,0.0,0.0,646.68312371134,0.0,0.0,0.0,0.0,1166.1292892223,1973.19587628866
2270,1942.26804123711,2042.29316043384,2.27373675443232e-13,404.618798329044,0.0,0.0,0.0,0.0,2850.0,1942.26804123711
2271,1905.15463917526,0.0,0.0,367.051360824742,0.0,0.0,0.0,0.0,2850.0,1905.15463917526
2272,540.111,0.0,0.0,0.0,0.0,0.0,1318.09233,0.0,2850.0,1858.20333
2273,35.9277,0.0,0.0,0.0,0.0,0.0,1705.150131,0.0,2850.0,1741.077831
2274,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,2850.0,1794.0
2275,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,2850.0,1800.0
2276,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,0.0,2850.0,1848.0
2277,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,2850.0,1902.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2850.0,2148.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,2850.0,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2850.0,2142.0
