Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3945,2319.58762886598,1949.02967010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3895.494069,2319.58762886598
3946,2313.40206185567,2767.0332371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6176.912973,2313.40206185567
3947,2270.10309278351,6626.64690600364,-9.09494701772928e-13,367.29200121285,0.0,0.0,0.0,0.0,11640.583347,2270.10309278351
3948,2208.24742268041,7038.64057731959,0.0,0.0,0.0,0.0,0.0,0.0,17443.942503,2208.24742268041
3949,2232.98969072165,6606.50430927835,0.0,0.0,0.0,0.0,0.0,0.0,22891.005306,2232.98969072165
3950,2400.0,5602.782,0.0,0.0,0.0,0.0,0.0,0.0,27510.499065,2400.0
3951,2313.40206185567,4430.18993814433,0.0,0.0,0.0,0.0,0.0,0.0,31163.190669,2313.40206185567
3952,2245.36082474227,2835.69717525773,0.0,0.0,0.0,0.0,0.0,0.0,33501.22299,2245.36082474227
3953,2115.46391752577,847.516082474227,0.0,0.0,0.0,0.0,0.0,0.0,34200.0,2115.46391752577
3954,994.3848,0.0,0.0,0.0,1334.99054295533,0.0,0.0,0.0,32670.8012108186,2329.37534295533
3955,298.269,0.0,0.0,0.0,2190.92676975945,0.0,-2.27373675443232e-13,0.0,30161.1485535913,2489.19576975945
3956,78.1992,0.0,0.0,0.0,0.0,0.0,2108.146776,0.0,30161.1485535913,2186.345976
3957,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,30161.1485535913,2136.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,30161.1485535913,2142.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,30161.1485535913,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,30161.1485535913,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,30161.1485535913,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,30161.1485535913,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,30161.1485535913,2232.0
3964,207.9936,0.0,0.0,0.0,1869.70575188887,0.0,295.993086601015,0.0,28019.4466613933,2373.692438489885
3965,645.2622,0.0,0.0,0.0,1935.96296219931,0.0,0.0,0.0,25801.8487665487,2581.22516219931
3966,488.907,0.0,0.0,0.0,2157.80092783505,0.0,0.0,0.0,23330.1409454318,2646.70792783505
3967,442.4436,0.0,0.0,0.0,2168.18981443299,0.0,-2.27373675443232e-13,0.0,20846.5329105716,2610.63341443299
3968,2387.62886597938,1848.00513402062,0.0,0.0,0.0,0.0,0.0,0.0,22370.2131435716,2387.62886597938
3969,2356.70103092784,3401.80496907217,0.0,0.0,0.0,0.0,0.0,0.0,25175.0013405716,2356.70103092784
3970,2356.70103092784,1573.76096907216,0.0,0.0,0.0,0.0,0.0,0.0,26472.5672595716,2356.70103092784
3971,1087.1226,0.0,0.0,0.0,1396.89699656357,0.0,0.0,0.0,24872.4561523968,2484.01959656357
3972,783.3132,0.0,0.0,0.0,1741.33584879725,0.0,0.0,0.0,22877.7988227322,2524.64904879725
3973,1237.3758,0.0,0.0,0.0,1147.47476975945,0.0,0.0,0.0,21563.3947336606,2384.85056975945
3974,927.7848,0.0,0.0,0.0,1670.15892783505,0.0,0.0,0.0,19650.2688140328,2597.94372783505
3975,2443.29896907217,2954.72103092783,0.0,0.0,0.0,0.0,0.0,0.0,22086.4363040328,2443.29896907217
3976,2665.9793814433,821.520618556701,0.0,0.0,0.0,0.0,0.0,0.0,22763.7800540328,2665.9793814433
3977,1387.0602,0.0,0.0,0.0,1393.52990378007,0.0,0.0,0.0,21167.5258687178,2780.59010378007
3978,43.86276,0.0,0.0,0.0,2844.73439037801,0.0,0.0,0.0,17908.9526838632,2888.59715037801
3979,0.0,0.0,0.0,0.0,2846.62084765178,0.0,0.0,0.0,14648.2186086607,2846.62084765178
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,0.0,0.0,11313.3501021481,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,0.0,0.0,8248.6458329233,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,0.0,0.0,5106.7892705828,2742.84077892325
3983,0.0,0.0,0.0,0.0,2886.82703321879,0.0,0.0,0.0,1800.0,2886.82703321879
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,3600.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,3600.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,3600.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,0.0,3600.0,2451.9
3988,92.2626,0.0,0.0,0.0,0.0,0.0,2325.105278,0.0,3600.0,2417.367878
3989,531.2394,0.0,0.0,0.0,0.0,0.0,1945.497782,0.0,3600.0,2476.737182
3990,461.3004,0.0,0.0,0.0,0.0,0.0,2098.738612,0.0,3600.0,2560.039012
3991,148.9509,0.0,0.0,0.0,0.0,0.0,2428.917627,0.0,3600.0,2577.868527
3992,212.4594,0.0,0.0,0.0,1571.4,0.0,887.682182,0.0,1800.0,2671.541582
3993,483.1938,0.0,0.0,0.0,0.0,0.0,2130.902014,0.0,1800.0,2614.095814
3994,2516.454,0.0,0.0,0.0,0.0,0.0,189.73962,0.0,1800.0,2706.19362
3995,893.2104,0.0,0.0,0.0,0.0,0.0,1762.985912,0.0,1800.0,2656.196312
3996,2111.778,0.0,0.0,0.0,0.0,0.0,647.07534,0.0,1800.0,2758.85334
3997,1635.012,0.0,0.0,0.0,0.0,0.0,1092.23836,0.0,1800.0,2727.25036
3998,1765.647,0.0,0.0,0.0,0.0,0.0,1020.22241,0.0,1800.0,2785.86941
3999,815.1984,0.0,0.0,0.0,0.0,0.0,1854.057552,0.0,1800.0,2669.255952
4000,804.402,0.0,0.0,0.0,0.0,0.0,1886.73006,0.0,1800.0,2691.13206
4001,522.1638,0.0,0.0,0.0,0.0,0.0,2091.201114,0.0,1800.0,2613.364914
4002,41.13342,0.0,0.0,0.0,0.0,0.0,2550.6005826,0.0,1800.0,2591.7340026
4003,31.42296,0.0,0.0,0.0,0.0,0.0,2585.5197288,0.0,1800.0,2616.9426888
4004,83.7612,0.0,0.0,0.0,0.0,0.0,2568.051636,0.0,1800.0,2651.812836
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,1800.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,1800.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,1800.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,1800.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,1800.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,1800.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,1800.0,2534.0
4012,282.6216,0.0,0.0,0.0,0.0,0.0,2152.357048,0.0,1800.0,2434.978648
4013,354.6252,0.0,0.0,0.0,0.0,0.0,2201.513556,0.0,1800.0,2556.138756
4014,1619.0028,0.0,0.0,0.0,0.0,0.0,1035.167284,0.0,1800.0,2654.1700840000003
4015,2567.31958762887,2412.12841237113,0.0,0.0,0.0,0.0,0.0,0.0,3788.799876,2567.31958762887
4016,1515.6666,0.0,0.0,0.0,360.754747647198,0.0,741.064503303996,0.0,3375.56419713723,2617.485850951194
4017,1466.5122,0.0,0.0,0.0,1375.4675441008,0.0,0.0,0.0,1800.0,2841.9797441008
4018,2750.72164948454,1754.57035051546,0.0,0.0,0.0,0.0,0.0,0.0,3246.643254,2750.72164948454
4019,2267.154,0.0,0.0,0.0,426.071729667812,0.0,0.0,0.0,2758.58858084099,2693.225729667812
4020,2464.22680412371,1071.26119587629,0.0,0.0,0.0,0.0,0.0,0.0,3641.84343684099,2464.22680412371
4021,2456.80412371134,5844.68787628866,0.0,0.0,0.0,0.0,0.0,0.0,8460.78859084099,2456.80412371134
4022,2580.30927835052,1584.90872164948,0.0,0.0,0.0,0.0,0.0,0.0,9767.54583184099,2580.30927835052
4023,2519.58762886598,476.65637113402,0.0,0.0,0.0,0.0,0.0,0.0,10160.549009841,2519.58762886598
4024,2511.9587628866,2386.8852371134,0.0,0.0,0.0,0.0,0.0,0.0,12128.535887841,2511.9587628866
4025,2466.18556701031,404.74243298969,0.0,0.0,0.0,0.0,0.0,0.0,12462.246023841,2466.18556701031
4026,983.8584,0.0,0.0,0.0,1626.18253379152,0.0,0.0,0.0,10599.4939805517,2610.04093379152
4027,283.9662,0.0,0.0,0.0,2381.96195418098,0.0,0.0,0.0,7871.01522433067,2665.92815418098
4028,76.07394,0.0,0.0,0.0,2576.05585556004,0.0,19.9115162960884,0.0,4920.20668417027,2672.0413118561287
4029,0.0,0.0,0.0,0.0,0.0,0.0,2256.4,0.0,4920.20668417027,2256.4
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,0.0,0.0,1800.0,2723.94043528064
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1800.0,2406.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,3600.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,3600.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,3600.0,2410.4
4035,17.3349,0.0,0.0,0.0,0.0,0.0,2342.785147,0.0,3600.0,2360.120047
4036,220.2876,0.0,0.0,0.0,181.17335166094,0.0,1852.656692,0.0,3392.47038755906,2254.11764366094
4037,1111.8888,0.0,0.0,0.0,1390.22664833906,0.0,0.0,0.0,1800.0,2502.11544833906
4038,2370.92783505155,670.154164948453,0.0,0.0,0.0,0.0,0.0,0.0,2352.542109,2370.92783505155
4039,2472.16494845361,2566.19705154639,0.0,0.0,0.0,0.0,0.0,0.0,4468.371578,2472.16494845361
4040,2488.24742268041,4116.69057731959,0.0,0.0,0.0,0.0,0.0,0.0,7862.582959,2488.24742268041
4041,2698.0412371134,1342.96991631292,0.0,3737.97684657368,0.0,0.0,0.0,0.0,8969.861655,2698.0412371134
4042,2599.58762886598,5879.45637113402,0.0,0.0,0.0,0.0,0.0,0.0,13817.473433,2599.58762886598
4043,2496.70103092784,6286.05696907217,0.0,0.0,0.0,0.0,0.0,0.0,19000.327404,2496.70103092784
4044,2567.01030927835,6152.96369072165,0.0,0.0,0.0,0.0,0.0,0.0,24073.445967,2567.01030927835
4045,2688.0412371134,4725.7267628866,0.0,0.0,0.0,0.0,0.0,0.0,27969.807683,2688.0412371134
4046,2714.32989690722,3804.80210309278,0.0,0.0,0.0,0.0,0.0,0.0,31106.867017,2714.32989690722
4047,2601.85567010309,2862.94432989691,0.0,0.0,0.0,0.0,0.0,0.0,33467.364617,2601.85567010309
4048,2791.75257731959,888.581422680413,0.0,0.0,0.0,0.0,0.0,0.0,34200.0,2791.75257731959
4049,2313.306,0.0,0.0,0.0,416.716128293242,0.0,0.0,0.0,33722.6619378084,2730.022128293242
4050,1118.304,0.0,0.0,0.0,1685.96233676976,0.0,0.0,0.0,31791.4336024479,2804.26633676976
4051,404.2458,0.0,0.0,0.0,2332.85403665521,0.0,-2.27373675443232e-13,0.0,29119.2067563365,2737.0998366552103
4052,85.032,0.0,0.0,0.0,2601.16719358534,0.0,0.0,0.0,26139.6337969032,2686.1991935853403
4053,0.0,0.0,0.0,0.0,2822.79495990836,0.0,0.0,0.0,22906.1916893334,2822.79495990836
4054,0.0,0.0,0.0,0.0,2794.38717067583,0.0,0.0,0.0,19705.2900047105,2794.38717067583
4055,0.0,0.0,0.0,0.0,2800.91638029782,0.0,0.0,0.0,16496.9092712651,2800.91638029782
4056,0.0,0.0,0.0,0.0,1862.79214634594,0.0,720.882456239996,0.0,14363.1267439502,2583.674602585936
4057,0.0,0.0,0.0,0.0,2558.1901489118,0.0,0.0,0.0,11432.7829307637,2558.1901489118
4058,0.0,0.0,0.0,0.0,2512.37113402062,0.0,0.0,0.0,8554.92367071716,2512.37113402062
4059,9.964008,0.0,0.0,0.0,2463.95751688431,0.0,0.0,0.0,5732.52101678325,2473.9215248843097
4060,295.2324,0.0,0.0,0.0,2079.7532325315,0.0,0.0,0.0,3350.21490849974,2374.9856325315
4061,1121.8266,0.0,0.0,0.0,1034.51110882016,0.0,1.13686837721616e-13,0.0,2165.20791099669,2156.33770882016
4062,2015.118,0.0,0.0,0.0,318.826506300115,0.0,0.0,0.0,1800.0,2333.944506300115
4063,2246.80412371134,2439.38787628866,0.0,0.0,0.0,0.0,0.0,0.0,3811.275304,2246.80412371134
4064,2419.48453608247,2004.19546391753,0.0,0.0,0.0,0.0,0.0,0.0,5463.734464,2419.48453608247
4065,2347.83505154639,1015.19906117515,-1.13686837721616e-13,1809.21188727846,0.0,0.0,0.0,0.0,6300.76608993891,2347.83505154639
4066,2390.51546391753,10.6918350515457,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6309.58150793891,2390.51546391753
4067,2462.98969072165,2266.30160824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8178.14718393891,2462.98969072165
4068,2433.60824742268,1444.87705154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9369.44831293891,2433.60824742268
4069,2380.41237113402,4144.44362886598,0.0,0.0,0.0,0.0,0.0,0.0,12786.5420849389,2380.41237113402
4070,2429.79381443299,3004.13618556701,0.0,0.0,0.0,0.0,0.0,0.0,15263.4523699389,2429.79381443299
4071,2423.81443298969,2523.35956701031,0.0,0.0,0.0,0.0,0.0,0.0,17343.9623329389,2423.81443298969
4072,2388.24742268041,1681.30057731959,0.0,0.0,0.0,0.0,0.0,0.0,18730.1946589389,2388.24742268041
4073,2255.77319587629,36.6888041237112,0.0,0.0,0.0,0.0,0.0,0.0,18760.4445779389,2255.77319587629
4074,364.122,0.0,0.0,0.0,2202.98013745704,0.0,0.0,0.0,16236.985084861,2567.10213745704
4075,17.647758,0.0,0.0,0.0,2561.9492265063,0.0,0.0,0.0,13302.3353408675,2579.5969845063
4076,4.3677,0.0,0.0,0.0,2532.14585452463,0.0,0.0,0.0,10401.8246254899,2536.51355452463
4077,0.0,0.0,0.0,0.0,2520.5040091638,0.0,0.0,0.0,7514.64935726104,2520.5040091638
4078,0.0,0.0,0.0,0.0,2512.14203894616,0.0,0.0,0.0,4637.05251998021,2512.14203894616
4079,0.0,0.0,0.0,0.0,2476.74684994273,0.0,0.0,0.0,1800.0,2476.74684994273
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,3600.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,3600.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,3600.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,3600.0,2033.6
4084,211.887,0.0,0.0,0.0,1571.4,0.0,457.73741,0.0,1800.0,2241.02441
4085,519.9714,0.0,0.0,0.0,0.0,0.0,1499.927742,0.0,1800.0,2019.899142
4086,2092.0618556701,24.7741443298969,0.0,0.0,0.0,0.0,0.0,0.0,1820.426282,2092.0618556701
4087,2296.18556701031,2331.41643298969,0.0,0.0,0.0,0.0,0.0,0.0,3742.679131,2296.18556701031
4088,2295.77319587629,1252.63880412371,0.0,0.0,0.0,0.0,0.0,0.0,4775.479825,2295.77319587629
4089,2349.8969072165,2396.9910927835,0.0,0.0,0.0,0.0,0.0,0.0,6751.798981,2349.8969072165
4090,2447.73195876289,1481.56004123711,0.0,0.0,0.0,0.0,0.0,0.0,7973.345235,2447.73195876289
4091,1278.4194,0.0,0.0,0.0,1128.90398854525,0.0,0.0,0.0,6680.21351845333,2407.32338854525
4092,2353.71134020619,1236.29865979381,0.0,0.0,0.0,0.0,0.0,0.0,7699.54176345333,2353.71134020619
4093,2322.47422680412,5680.50577319588,0.0,0.0,0.0,0.0,0.0,0.0,12383.1187734533,2322.47422680412
4094,2307.11340206186,4896.73859793815,0.0,0.0,0.0,0.0,0.0,0.0,16420.4797474533,2307.11340206186
4095,2303.09278350515,3703.50721649484,0.0,0.0,0.0,0.0,0.0,0.0,19474.0214474533,2303.09278350515
4096,2359.8969072165,2140.1210927835,0.0,0.0,0.0,0.0,0.0,0.0,21238.5512884533,2359.8969072165
4097,2392.78350515464,342.442494845361,0.0,0.0,0.0,0.0,0.0,0.0,21520.8951254533,2392.78350515464
4098,1188.1566,0.0,0.0,0.0,1248.78361741123,0.0,0.0,0.0,20090.4442464027,2436.94021741123
4099,4.698504,0.0,0.0,0.0,224.25143421148,0.0,2219.17094905338,0.0,19833.5697513151,2448.12088726486
4100,70.21746,0.0,0.0,0.0,0.0,0.0,2440.2890638,0.0,19833.5697513151,2510.5065238
4101,0.0,0.0,0.0,0.0,0.0,0.0,2433.9,0.0,19833.5697513151,2433.9
4102,0.0,0.0,0.0,0.0,2886.71248568156,0.0,0.0,0.0,16526.9116921151,2886.71248568156
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,16526.9116921151,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,16526.9116921151,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,16526.9116921151,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,16526.9116921151,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,16526.9116921151,2440.8
4108,303.3108,0.0,0.0,0.0,2195.06131042383,0.0,0.0,0.0,14012.5230203811,2498.3721104238302
4109,116.39502,0.0,0.0,0.0,2254.63554478809,0.0,0.0,0.0,11429.8935303603,2371.03056478809
4110,63.70128,0.0,0.0,0.0,2412.49685956472,0.0,0.0,0.0,8666.43779202733,2476.19813956472
4111,239.5404,0.0,0.0,0.0,2238.99863917526,0.0,0.0,0.0,6101.71999228477,2478.53903917526
4112,498.726,0.0,0.0,0.0,1893.3972279496,0.0,0.0,0.0,3932.88009772624,2392.1232279496
4113,1206.1854,0.0,0.0,0.0,1062.08495074456,0.0,0.0,0.0,2716.28794337966,2268.2703507445603
4114,1508.1138,0.0,0.0,0.0,799.919374570447,0.0,0.0,0.0,1800.0,2308.033174570447
4115,2206.0824742268,5920.71362770051,0.0,554.477898072688,0.0,0.0,0.0,0.0,6681.62838603907,2206.0824742268
4116,2150.41237113402,2653.20092783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8869.19255103907,2150.41237113402
4117,2173.09278350515,6000.34721649485,0.0,0.0,0.0,0.0,0.0,0.0,13816.4788310391,2173.09278350515
4118,2434.84536082474,4948.88063917526,0.0,0.0,0.0,0.0,0.0,0.0,17896.8309180391,2434.84536082474
4119,2607.31958762887,0.0,0.0,3579.55041237113,0.0,0.0,0.0,0.0,17896.8309180391,2607.31958762887
4120,2602.0618556701,2060.1721443299,0.0,0.0,0.0,0.0,0.0,0.0,19595.4428510391,2602.0618556701
4121,2621.23711340206,194.214886597938,0.0,0.0,0.0,0.0,0.0,0.0,19755.5730250391,2621.23711340206
4122,1112.3226,0.0,0.0,0.0,1621.70341122566,0.0,0.0,0.0,17897.9517063384,2734.02601122566
4123,393.9012,0.0,0.0,0.0,2431.175069874,0.0,0.0,0.0,15113.1005380979,2825.076269874
4124,0.0,0.0,0.0,0.0,2889.23253150057,0.0,0.0,0.0,11803.5558284752,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,0.0,0.0,0.0,8512.11828968587,2873.42497136312
4126,0.0,0.0,0.0,0.0,2923.71134020619,0.0,0.0,0.0,5163.0789538254,2923.71134020619
4127,0.0,0.0,0.0,0.0,2935.96792668958,0.0,0.0,0.0,1800.0,2935.96792668958
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,3600.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,3600.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,3600.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,0.0,3600.0,2459.7
4132,340.9452,0.0,0.0,0.0,0.0,0.0,2138.683156,0.0,3600.0,2479.628356
4133,25.32132,0.0,0.0,0.0,0.0,0.0,2594.6383196,0.0,3600.0,2619.9596396
4134,901.5444,0.0,0.0,0.0,0.0,0.0,1647.501932,0.0,3600.0,2549.046332
4135,2674.98,0.0,0.0,0.0,0.0,0.0,79.3694000000005,0.0,3600.0,2754.3494000000005
4136,2569.338,0.0,0.0,0.0,0.0,0.0,112.84214,0.0,3600.0,2682.1801400000004
4137,235.4364,0.0,0.0,0.0,0.0,0.0,2485.526692,0.0,3600.0,2720.963092
4138,431.8578,0.0,0.0,0.0,0.0,0.0,2189.397934,0.0,3600.0,2621.2557340000003
4139,1393.8498,0.0,0.0,0.0,0.0,0.0,1230.565694,0.0,3600.0,2624.415494
4140,1354.0842,0.0,0.0,0.0,0.0,0.0,1180.038326,0.0,3600.0,2534.122526
4141,665.4564,0.0,0.0,0.0,0.0,0.0,1919.007292,0.0,3600.0,2584.4636920000003
4142,1508.6322,0.0,0.0,0.0,0.0,0.0,1233.426766,0.0,3600.0,2742.058966
4143,1459.2708,0.0,0.0,0.0,0.0,0.0,1158.507324,0.0,3600.0,2617.778124
4144,2256.75,0.0,0.0,0.0,0.0,0.0,347.4525,0.0,3600.0,2604.2025
4145,2612.78350515464,232.368494845361,0.0,0.0,0.0,0.0,0.0,0.0,3791.587824,2612.78350515464
4146,1153.7352,0.0,0.0,0.0,0.0,0.0,1447.776856,0.0,3791.587824,2601.512056
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,3791.587824,2630.4
4148,29.7063,0.0,0.0,0.0,0.0,0.0,2600.884889,0.0,3791.587824,2630.591189
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,3791.587824,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,3791.587824,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,3791.587824,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,3791.587824,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,3791.587824,2541.7
4154,0.0,0.0,0.0,0.0,716.768449847991,0.0,1888.6611432827,0.0,2970.54721707218,2605.429593130691
4155,22.56912,0.0,0.0,0.0,0.0,0.0,2508.5079536,0.0,2970.54721707218,2531.0770736
4156,227.6064,0.0,0.0,0.0,0.0,0.0,2224.521792,0.0,2970.54721707218,2452.128192
4157,1079.2188,0.0,0.0,0.0,0.0,0.0,1504.757764,0.0,2970.54721707218,2583.976564
4158,2091.312,0.0,0.0,0.0,611.829736540664,0.0,0.0,0.0,2269.71132183659,2703.141736540664
4159,2321.154,0.0,0.0,0.0,410.057983963345,0.0,0.0,0.0,1800.0,2731.211983963345
4160,2655.46391752577,0.0,0.0,2936.34408247423,0.0,0.0,0.0,0.0,1800.0,2655.46391752577
4161,2636.59793814433,986.971360824741,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2613.757887,2636.59793814433
4162,2636.90721649485,0.0,0.0,1242.97478350515,0.0,0.0,0.0,0.0,2613.757887,2636.90721649485
4163,2653.60824742268,0.0,0.0,546.971752577319,0.0,0.0,0.0,0.0,2613.757887,2653.60824742268
4164,2630.72164948454,1768.9295951284,-6.82121026329696e-13,3468.68875538706,0.0,0.0,0.0,0.0,4072.24033818337,2630.72164948454
4165,2207.62886597938,5425.10913402062,0.0,0.0,0.0,0.0,0.0,0.0,8545.24281918337,2207.62886597938
4166,2236.70103092783,4897.00496907216,0.0,0.0,0.0,0.0,0.0,0.0,12582.8234161834,2236.70103092783
4167,2197.01030927835,3959.69169072165,0.0,0.0,0.0,0.0,0.0,0.0,15847.5892151834,2197.01030927835
4168,2097.9381443299,2635.4318556701,0.0,0.0,0.0,0.0,0.0,0.0,18020.5027801834,2097.9381443299
4169,2258.35051546392,561.709484536083,0.0,0.0,0.0,0.0,0.0,0.0,18483.6322501834,2258.35051546392
4170,1013.5746,0.0,0.0,0.0,1327.98698510882,0.0,0.0,0.0,16962.4558640335,2341.56158510882
4171,289.0278,0.0,0.0,0.0,2106.69305154639,0.0,0.0,0.0,14549.2908565348,2395.72085154639
4172,70.51104,0.0,0.0,0.0,2478.69907353952,0.0,0.0,0.0,11710.0021125033,2549.21011353952
4173,0.0,0.0,0.0,0.0,2768.49942726231,0.0,0.0,0.0,8538.75420040439,2768.49942726231
4174,0.0,0.0,0.0,0.0,2962.08476517755,0.0,0.0,0.0,5145.75905128922,2962.08476517755
4175,0.0,0.0,0.0,0.0,2920.84765177549,0.0,0.0,0.0,1800.0,2920.84765177549
4176,0.0,0.0,0.0,0.0,1571.4,0.0,1150.5678,0.0,1800.0,2721.9678000000004
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,1800.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,1800.0,2561.7
4179,17.570304,0.0,0.0,0.0,0.0,0.0,2485.15680512,0.0,1800.0,2502.72710912
4180,220.1382,0.0,0.0,0.0,0.0,0.0,2160.065946,0.0,1800.0,2380.204146
4181,1063.7478,0.0,0.0,0.0,0.0,0.0,1509.864634,0.0,1800.0,2573.612434
4182,2664.63917525773,245.888824742267,0.0,0.0,0.0,0.0,0.0,0.0,2002.735336,2664.63917525773
4183,2673.29896907217,2114.91703092783,0.0,0.0,0.0,0.0,0.0,0.0,3746.484428,2673.29896907217
4184,2608.14432989691,3537.16367010309,0.0,0.0,0.0,0.0,0.0,0.0,6662.875874,2608.14432989691
4185,2648.45360824742,4122.53439175258,0.0,0.0,0.0,0.0,0.0,0.0,10061.90548,2648.45360824742
4186,2768.65979381443,570.833505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10532.557705,2768.65979381443
4187,2469.17525773196,1073.48404123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11417.645297,2469.17525773196
4188,2251.34020618557,2752.76617474935,0.0,2498.43761906509,0.0,0.0,0.0,0.0,13687.3010080808,2251.34020618557
4189,2272.47422680412,5214.44577319588,0.0,0.0,0.0,0.0,0.0,0.0,17986.6115480808,2272.47422680412
4190,2259.69072164948,4756.45727835051,0.0,0.0,0.0,0.0,0.0,0.0,21908.3105740808,2259.69072164948
4191,2293.60824742268,3896.05175257732,0.0,0.0,0.0,0.0,0.0,0.0,25120.6052440808,2293.60824742268
4192,2257.9381443299,2514.4738556701,0.0,0.0,0.0,0.0,0.0,0.0,27193.7889380808,2257.9381443299
4193,2228.86597938144,617.762020618557,0.0,0.0,0.0,0.0,0.0,0.0,27703.1337240808,2228.86597938144
4194,1014.1254,0.0,0.0,0.0,1313.85837571592,0.0,0.0,0.0,26198.1413120351,2327.98377571592
4195,292.6926,0.0,0.0,0.0,2087.5007766323,0.0,2.27373675443232e-13,0.0,23806.9605827885,2380.1933766323
4196,67.91418,0.0,0.0,0.0,2274.36797869416,0.0,0.0,0.0,21201.7280756932,2342.28215869416
4197,0.0,0.0,0.0,0.0,2234.8224513173,0.0,0.0,0.0,18641.793996292,2234.8224513173
4198,0.0,0.0,0.0,0.0,2178.57961053837,0.0,0.0,0.0,16146.28470587,2178.57961053837
4199,0.0,0.0,0.0,0.0,2193.35624284078,0.0,-2.27373675443232e-13,0.0,13633.8491470604,2193.35624284078
4200,0.0,0.0,0.0,0.0,2015.00572737686,0.0,0.0,0.0,11325.7097113481,2015.00572737686
