Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1044,2443.29896907217,5981.73603092783,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,19025.183505,2443.29896907217
1045,2424.74226804124,3958.86773195876,0.0,0.0,0.0,0.0,-1.80955456804422e-13,0.0,22289.26995,2424.74226804124
1046,2418.55670103093,1827.13929896907,0.0,0.0,0.0,0.0,1.00823084131221e-13,0.0,23795.746302,2418.55670103093
1047,806.3775,0.0,0.0,0.0,0.0,0.0,1599.813825,0.0,23795.746302,2406.191325
1048,51.723,0.0,0.0,0.0,2650.43378006873,0.0,-1.84921529147053e-13,0.0,20759.7396810736,2702.15678006873
1049,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,17705.1386883283,2666.66666666667
1050,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,14713.5191593509,2611.68384879725
1051,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,11745.5176792865,2591.06529209622
1052,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,8809.00693110609,2563.57388316151
1053,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,6029.94984234553,2426.11683848797
1054,0.0,0.0,0.0,0.0,26.1462123676479,0.0,2179.17435660304,0.0,6000.0,2205.320568970688
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,6000.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,12000.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,12000.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,12000.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,12000.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,12000.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,12000.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,12000.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,12000.0,2208.0
1064,2474.22680412371,1906.96869587629,0.0,0.0,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,13572.29568975,2474.2268041237103
1065,869.1255,0.0,0.0,0.0,1666.60740549828,0.0,-8.43510019068491e-14,0.0,11663.2379514931,2535.73290549828
1066,2381.44329896907,2682.27170103093,0.0,0.0,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,13874.7709689931,2381.44329896907
1067,2412.37113402062,13288.7138659794,0.0,0.0,-6.70140954100875e-14,0.0,2.72085831207771e-30,0.0,24831.3155514931,2412.37113402062
1068,2412.37113402062,5236.86386597938,0.0,0.0,0.0,0.0,-5.85033052930063e-14,0.0,29149.1098089931,2412.37113402062
1069,2412.37113402062,12154.7138659794,0.0,0.0,0.0,0.0,-5.85033052930063e-14,0.0,39170.6713914931,2412.37113402062
1070,2468.0412371134,9098.1737628866,0.0,0.0,0.0,0.0,5.21194084454298e-14,0.0,46672.1156589931,2468.0412371134
1071,2412.37113402062,4404.22886597938,0.0,0.0,0.0,0.0,-5.85033052930063e-14,0.0,50303.4023589931,2412.37113402062
1072,1079.712,0.0,0.0,0.0,1590.69800687285,0.0,-3.2417272409772e-14,0.0,48481.2969673861,2670.4100068728503
1073,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,45426.6959746408,2666.66666666667
1074,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,42261.8774203016,2762.88659793814
1075,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,39207.2764275563,2666.66666666667
1076,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,35947.9856775651,2845.36082474227
1077,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,32625.7134638061,2900.34364261168
1078,0.0,0.0,0.0,0.0,2685.96916493102,0.0,79.1489190152165,0.0,29549.0019346754,2765.1180839462363
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,29549.0019346754,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,29549.0019346754,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,29549.0019346754,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,29549.0019346754,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,29549.0019346754,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,29549.0019346754,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,29549.0019346754,2442.0
1086,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,26155.8755741774,2962.19931271478
1087,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,22652.5316520855,3058.41924398625
1088,173.1933,0.0,0.0,0.0,2934.71076632302,0.0,-1.88509277936214e-13,0.0,19290.892744499,3107.90406632302
1089,1256.526,0.0,0.0,0.0,1717.26206185567,0.0,4.48872264901746e-14,0.0,17323.8113448934,2973.78806185567
1090,2709.27835051546,2742.29164948454,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,19584.8308098934,2709.27835051546
1091,2857.73195876289,5897.60304123711,0.0,0.0,-6.38390104298484e-14,0.0,5.3265839396064894e-30,0.0,24447.4045173934,2857.73195876289
1092,2758.76288659794,5196.15711340206,0.0,0.0,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,28731.6360573934,2758.76288659794
1093,2721.64948453608,4344.79051546392,0.0,0.0,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,32313.9158373934,2721.64948453608
1094,2684.53608247423,1992.26891752577,0.0,0.0,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,33956.5415598934,2684.53608247423
1095,1703.538,0.0,0.0,0.0,1144.98068728522,0.0,-4.3325686375701904e-15,0.0,32644.9943808725,2848.51868728522
1096,95.95575,0.0,0.0,0.0,2869.32751718213,0.0,-7.584807889816481e-14,0.0,29358.2503749365,2965.28326718213
1097,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,25957.2513314675,2969.07216494845
1098,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,22548.3796050275,2975.94501718213
1099,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,19194.6166593844,2927.83505154639
1100,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,15832.9810307704,2934.70790378007
1101,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,12550.0722318663,2865.9793814433
1102,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,9322.27221375909,2817.86941580756
1103,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,6000.0,2900.34364261168
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,12000.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,12000.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,12000.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,23450.7040234925,31335.1054673695,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,31335.1054673695,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,31335.1054673695,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,31335.1054673695,2370.0
1111,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,28288.3771575952,2659.79381443299
1112,175.70925,0.0,0.0,0.0,2457.68846219931,0.0,1.71258009484275e-13,0.0,25473.1555514104,2633.39771219931
1113,947.1915,0.0,0.0,0.0,1676.08733676976,0.0,4.2085601380339e-14,0.0,23553.2387853511,2623.27883676976
1114,157.6971,0.0,0.0,0.0,2553.30333676976,0.0,3.50036503547275e-14,0.0,20628.4926951223,2711.00043676976
1115,1877.436,0.0,0.0,0.0,690.592302405498,0.0,2.93073872768543e-14,0.0,19837.436220431,2568.028302405498
1116,227.85345,0.0,0.0,0.0,2386.00475773196,0.0,1.00190086907283e-13,0.0,17104.3265323074,2613.85820773196
1117,203.22495,0.0,0.0,0.0,0.0,0.0,2208.8717985,0.0,17104.3265323074,2412.0967485
1118,2381.44329896907,743.824701030928,0.0,0.0,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,17717.6099983074,2381.44329896907
1119,1351.521,0.0,0.0,0.0,1371.16223367698,0.0,1.53959729119836e-14,0.0,16146.9774282307,2722.68323367698
1120,44.01468,0.0,0.0,0.0,2878.92985154639,0.0,-1.58140292236293e-13,0.0,12849.234184764,2922.94453154639
1121,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,9408.87172644001,3003.43642611684
1122,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,6000.0,2975.94501718213
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,6000.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,6000.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,6000.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6000.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,6000.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,6000.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,6000.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,6000.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,19457.4694034182,22042.6835231183,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,22042.6835231183,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,22042.6835231183,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,22042.6835231183,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,22042.6835231183,2784.0
1136,172.68615,0.0,0.0,0.0,3045.23990206186,0.0,9.863263965936731e-14,0.0,18554.4362126236,3217.92605206186
1137,83.5164,0.0,0.0,0.0,3158.06310652921,0.0,-1.4218304203956e-13,0.0,14936.9526999899,3241.57950652921
1138,156.4182,0.0,0.0,0.0,0.0,0.0,2680.274346,0.0,14936.9526999899,2836.692546
1139,841.0005,0.0,0.0,0.0,0.0,0.0,1908.229515,0.0,14936.9526999899,2749.230015
1140,227.81025,0.0,0.0,0.0,0.0,0.0,2281.0240575,0.0,14936.9526999899,2508.8343075
1141,203.36535,0.0,0.0,0.0,0.0,0.0,2358.7356105,0.0,14936.9526999899,2562.1009605
1142,2548.45360824742,1755.14389175258,0.0,0.0,0.0,0.0,-8.21621808389648e-14,0.0,16384.0688387399,2548.45360824742
1143,1162.8315,0.0,0.0,0.0,0.0,0.0,1620.053445,0.0,16384.0688387399,2782.884945
1144,59.6664,0.0,0.0,0.0,0.0,0.0,2576.123592,0.0,16384.0688387399,2635.789992
1145,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,12849.234184764,3085.91065292096
1146,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,9400.99904346902,3010.30927835052
1147,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,6000.0,2969.07216494845
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,6000.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,6000.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,6000.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,6000.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,12000.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,12000.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,12000.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,12000.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,481.467015605555,12396.9695543668,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,12396.9695543668,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,12396.9695543668,2544.0
1159,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,8980.22514495578,2982.81786941581
1160,293.48865,0.0,0.0,0.0,2601.73655154639,0.0,-5.90430166064479e-14,0.0,6000.0,2895.22520154639
1161,85.97115,0.0,0.0,0.0,0.0,0.0,2460.6079845,0.0,6000.0,2546.5791345
1162,546.8535,0.0,0.0,0.0,0.0,0.0,1905.552105,0.0,6000.0,2452.405605
1163,2727.83505154639,3337.35494845361,0.0,0.0,0.0,0.0,1.27253808864928e-13,0.0,8751.649155,2727.83505154639
1164,2888.65979381443,5368.39020618557,0.0,0.0,0.0,0.0,-1.41309369703861e-13,0.0,13177.88688,2888.65979381443
1165,2894.84536082474,2651.22463917526,0.0,0.0,0.0,0.0,1.80170197203664e-14,0.0,15363.821595,2894.84536082474
1166,2802.0618556701,2114.1881443299,0.0,0.0,0.0,0.0,-1.66354169843694e-13,0.0,17106.96972,2802.0618556701
1167,2687.355,0.0,0.0,0.0,0.0,0.0,165.26565,0.0,17106.96972,2852.62065
1168,135.62325,0.0,0.0,0.0,0.0,0.0,2394.4454475,0.0,17106.96972,2530.0686975
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,17106.96972,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,17106.96972,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,17106.96972,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,17106.96972,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,17106.96972,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,17106.96972,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,1795.73292891713,18587.5515198922,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,18587.5515198922,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,18587.5515198922,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,18587.5515198922,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,18587.5515198922,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,18587.5515198922,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,18587.5515198922,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,18587.5515198922,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,18587.5515198922,2628.0
1184,408.8187,0.0,0.0,0.0,2638.54050515464,0.0,-1.32646710495346e-13,0.0,15565.1683524756,3047.35920515464
1185,1899.1485,0.0,0.0,0.0,948.254243986254,0.0,-8.16672518080256e-16,0.0,14478.9664693299,2847.402743986254
1186,203.5521,0.0,0.0,0.0,0.0,0.0,2424.554463,0.0,14478.9664693299,2628.106563
1187,493.452,0.0,0.0,0.0,0.0,0.0,2071.35156,0.0,14478.9664693299,2564.8035600000003
1188,2647.42268041237,964.286319587629,0.0,0.0,0.0,0.0,-1.79569532210547e-13,0.0,15274.0205398299,2647.42268041237
1189,226.36035,0.0,0.0,0.0,0.0,0.0,2366.4304605,0.0,15274.0205398299,2592.7908105
1190,153.4239,0.0,0.0,0.0,0.0,0.0,2353.178817,0.0,15274.0205398299,2506.602717
1191,79.1964,0.0,0.0,0.0,0.0,0.0,2473.179492,0.0,15274.0205398299,2552.375892
1192,103.57965,0.0,0.0,0.0,0.0,0.0,2461.5277395,0.0,15274.0205398299,2565.1073895
1193,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,12046.2205217227,2817.86941580756
1194,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,8991.61952897738,2666.66666666667
1195,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,6000.0,2611.68384879725
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,6000.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6000.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,6000.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,6000.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,12000.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,12000.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,12000.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,12000.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,12000.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,12000.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,12000.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,12000.0,2364.0
1208,243.50265,0.0,0.0,0.0,0.0,0.0,2049.8024295,0.0,12000.0,2293.3050795
1209,8.446005,0.0,0.0,0.0,0.0,0.0,2391.80737515,0.0,12000.0,2400.25338015
1210,590.535,0.0,0.0,0.0,0.0,0.0,1911.18105,0.0,12000.0,2501.71605
1211,860.3685,0.0,0.0,0.0,0.0,0.0,1625.442555,0.0,12000.0,2485.811055
1212,345.49065,0.0,0.0,0.0,0.0,0.0,2142.8740695,0.0,12000.0,2488.3647195000003
1213,78.6159,0.0,0.0,0.0,0.0,0.0,2371.742577,0.0,12000.0,2450.358477
1214,54.05805,0.0,0.0,0.0,0.0,0.0,2527.5636915,0.0,12000.0,2581.6217415
1215,28.237005,0.0,0.0,0.0,0.0,0.0,2510.61010515,0.0,12000.0,2538.84711015
1216,8.49366,0.0,0.0,0.0,0.0,0.0,2655.7611498,0.0,12000.0,2664.2548098
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,12000.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,12000.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,12000.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,12000.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,12000.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,12000.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,12000.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,12000.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,12000.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,12000.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,12000.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,12000.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,12000.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,12000.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,12000.0,2304.0
1232,243.48285,0.0,0.0,0.0,0.0,0.0,2211.8216355,0.0,12000.0,2455.3044855
1233,2080.0575,0.0,0.0,0.0,0.0,0.0,220.344225,0.0,12000.0,2300.401725
1234,2486.59793814433,2209.82706185567,0.0,0.0,0.0,0.0,8.89936463582418e-14,0.0,13822.0024125,2486.59793814433
1235,1383.147,0.0,0.0,0.0,0.0,0.0,1040.34741,0.0,13822.0024125,2423.49441
1236,79.1145,0.0,0.0,0.0,0.0,0.0,2257.258935,0.0,13822.0024125,2336.373435
1237,1687.383,0.0,0.0,0.0,0.0,0.0,685.23849,0.0,13822.0024125,2372.62149
1238,517.9545,0.0,0.0,0.0,0.0,0.0,1909.584135,0.0,13822.0024125,2427.538635
1239,33.786225,0.0,0.0,0.0,0.0,0.0,2337.22736175,0.0,13822.0024125,2371.01358675
1240,89.1315,0.0,0.0,0.0,0.0,0.0,2361.542445,0.0,13822.0024125,2450.673945
1241,0.0,0.0,0.0,0.0,1206.61497896473,0.0,1340.62512336379,0.0,12439.8546702724,2547.24010232852
1242,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,9156.94587136823,2865.9793814433
1243,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,6000.0,2756.01374570447
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6000.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,6000.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,6000.0,2292.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,6000.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,12000.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,12000.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,12000.0,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,12000.0,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,12000.0,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,12000.0,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,12000.0,1824.0
1255,0.0,0.0,0.0,0.0,2082.47422680412,0.0,6.099738354735271e-14,0.0,9614.57705978909,2082.47422680412
1256,35.217225,0.0,0.0,0.0,2043.34397680412,0.0,3.15966701279609e-14,0.0,7273.97685726432,2078.56120180412
1257,108.72495,0.0,0.0,0.0,1112.18179639175,0.0,645.60209025,0.0,6000.0,1866.50883664175
1258,203.77755,0.0,0.0,0.0,0.0,0.0,1566.3357765,0.0,6000.0,1770.1133265
1259,1861.85567010309,1395.36132989691,0.0,0.0,1.11521503604279e-13,0.0,3.9846343307285194e-30,0.0,7150.4754165,1861.85567010309
1260,1830.92783505155,7153.27716494845,0.0,0.0,-4.3088521116605504e-14,0.0,1.28030016779502e-30,0.0,13048.352439,1830.92783505155
1261,1787.62886597938,4238.27613402062,0.0,0.0,-5.74326219985257e-14,0.0,2.8009873003215498e-30,0.0,16542.8111115,1787.62886597938
1262,1843.29896907216,3478.80603092783,0.0,0.0,6.92829722035775e-14,0.0,-1.8206819889367697e-30,0.0,19411.086684,1843.29896907216
1263,1824.74226804124,1215.53873195876,0.0,0.0,2.70444408028764e-14,0.0,6.38108534493262e-31,0.0,20413.2983685,1824.74226804124
1264,64.29375,0.0,0.0,0.0,1942.30820446735,0.0,-4.9527833915044303e-14,0.0,18188.4321549062,2006.60195446735
1265,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,16031.3170208541,1883.16151202749
1266,0.0,0.0,0.0,0.0,1938.14432989691,0.0,-3.9530788722613704e-14,0.0,13811.2204230341,1938.14432989691
1267,0.0,0.0,0.0,0.0,1869.41580756014,0.0,4.4930132161553904e-14,0.0,11669.850654924,1869.41580756014
1268,0.0,0.0,0.0,0.0,1358.73093961802,0.0,445.827889713464,0.0,10113.4578260373,1804.558829331484
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,10113.4578260373,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,10113.4578260373,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,10113.4578260373,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,10113.4578260373,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,10113.4578260373,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,10113.4578260373,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,10113.4578260373,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,10113.4578260373,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,10113.4578260373,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,10113.4578260373,1674.0
1279,0.0,0.0,0.0,0.0,1965.63573883162,0.0,4.5783174120884305e-14,0.0,7861.8704963333,1965.63573883162
1280,318.57165,0.0,0.0,0.0,1625.41294329897,0.0,4.02418177589498e-15,0.0,6000.0,1943.98459329897
1281,1744.32989690722,1279.17060309278,0.0,0.0,-7.1776722880446e-14,0.0,-1.1877301292154599e-30,0.0,7054.67616225,1744.32989690722
1282,1688.65979381443,5099.99520618557,0.0,0.0,5.4145100076597504e-14,0.0,-9.51426263292429e-31,0.0,11259.62220975,1688.65979381443
1283,1694.84536082474,8750.37463917526,0.0,0.0,-1.59878618428844e-14,0.0,-3.0923462999067404e-31,0.0,18474.30609975,1694.84536082474
1284,1713.40206185567,7702.08293814433,0.0,0.0,2.6250669557816702e-14,0.0,-1.33228723889333e-32,0.0,24824.67348225,1713.40206185567
1285,1824.74226804124,5988.02273195876,0.0,0.0,2.70444408028764e-14,0.0,6.38108534493262e-31,0.0,29761.79822475,1824.74226804124
1286,1793.81443298969,1363.63306701031,0.0,0.0,1.25071833241139e-13,0.0,1.81251579131978e-30,0.0,30886.1136885,1793.8144329896902
1287,274.0752,0.0,0.0,0.0,1674.85344329897,0.0,2.6621999615093302e-14,0.0,28967.6103170235,1948.92864329897
1288,257.95845,0.0,0.0,0.0,1665.26953436426,0.0,4.0929516725832605e-14,0.0,27060.0850772019,1923.22798436426
1289,0.0,0.0,0.0,0.0,1883.16151202749,4233.95189003436,-1.1661495747668e-14,0.0,20053.0823256992,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,955.626093703113,-6.82531236568898e-14,0.0,16785.5756702605,1896.90721649485
1291,0.0,0.0,0.0,0.0,1890.03436426117,0.0,5.92912996286919e-14,0.0,14620.5878532374,1890.03436426117
1292,0.0,0.0,0.0,0.0,1862.54295532646,0.0,-2.6022663214806e-14,0.0,12487.0907680983,1862.54295532646
1293,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,10329.9756340462,1883.16151202749
1294,0.0,0.0,0.0,0.0,1903.78006872852,0.0,2.6996717194700902e-15,0.0,8149.24245108112,1903.78006872852
