Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2970,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,29607.1543006499,2790.37800687285
2971,0.0,0.0,0.0,0.0,2927.83505154639,3072.16494845361,5.4313593714188305e-14,0.0,22734.3020669729,2927.83505154639
2972,0.0,0.0,0.0,0.0,2934.70790378007,3065.29209621993,1.25266389090548e-13,0.0,15861.4498332959,2934.70790378007
2973,0.0,0.0,0.0,0.0,2824.74226804124,3175.25773195876,1.8100497504044e-13,0.0,8988.59759961896,2824.74226804124
2974,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,5642.70733694689,2920.96219931271
2975,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,2100.0,3092.78350515464
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4200.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,4200.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,6000.0,9147.0,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,4252.46720611794,12653.1592114442,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,6000.0,17600.1592114442,2448.0
2981,28.71747,0.0,0.0,0.0,0.0,0.0,2564.1440541,0.0,17600.1592114442,2592.8615241
2982,150.3981,0.0,0.0,0.0,2781.34460824742,0.0,-1.08746177204027e-13,0.0,14414.1974608745,2931.74270824742
2983,317.0763,0.0,0.0,0.0,2781.7136185567,0.0,7.633665010075091e-14,0.0,11227.8130180833,3098.7899185567003
2984,745.5735,0.0,0.0,0.0,2230.00424398625,0.0,-1.73390183555024e-13,0.0,8673.39807651826,2975.57774398625
2985,1079.01,0.0,0.0,0.0,0.0,0.0,1329.3603,0.0,8673.39807651826,2408.3703
2986,976.9815,0.0,0.0,0.0,0.0,0.0,1680.327945,0.0,8673.39807651826,2657.309445
2987,2715.46391752577,1245.15258247423,0.0,0.0,0.0,0.0,-1.9139896998352699e-13,0.0,9700.02638076826,2715.46391752577
2988,1703.0655,0.0,0.0,0.0,1076.77716494845,0.0,8.85421108253376e-14,0.0,8466.60465688687,2779.84266494845
2989,2622.68041237113,1570.61308762887,0.0,0.0,0.0,0.0,6.533477081228341e-14,0.0,9761.57514763688,2622.68041237113
2990,2591.75257731959,5011.62742268041,0.0,0.0,0.0,0.0,1.50912684410887e-13,0.0,13893.6619576369,2591.75257731959
2991,2554.63917525773,1228.65932474227,0.0,0.0,8.83897005558564e-14,0.0,-4.94218524223368e-30,0.0,14906.6915708869,2554.63917525773
2992,2523.71134020619,6000.0,0.0,1785.60865979382,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,19853.6915708869,2523.71134020619
2993,2579.38144329897,2568.52855670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,21971.4433658869,2579.38144329897
2994,350.3565,0.0,0.0,0.0,2304.87307560137,0.0,-3.13760163173502e-14,0.0,19331.2680215554,2655.22957560137
2995,131.4297,0.0,0.0,0.0,2637.47215463918,0.0,7.24424469827042e-14,0.0,16310.1086233433,2768.9018546391803
2996,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,13082.3086052361,2817.86941580756
2997,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,9870.25395307094,2804.12371134021
2998,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,6603.0905201088,2852.23367697594
2999,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,3280.81830634971,2900.34364261168
3000,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3280.81830634971,2442.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,3280.81830634971,2604.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3280.81830634971,2454.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3280.81830634971,2400.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3280.81830634971,2238.0
3005,1651.6125,0.0,0.0,0.0,1030.8543814433,0.0,-6.68356847529536e-14,0.0,2100.0,2682.4668814433
3006,2579.38144329897,0.0,39.706855670102,3810.55670103093,0.0,0.0,-1.67740094437568e-13,0.0,2100.0,2579.38144329897
3007,2635.05154639175,5704.03175257732,0.0,3810.55670103093,0.0,0.0,-5.7117380699132e-14,0.0,6802.97418,2635.05154639175
3008,2542.26804123711,4141.93550030321,6202.98475742875,3810.55670103093,0.0,0.0,1.99616360096678e-13,0.0,10218.0,2542.26804123711
3009,2610.30927835052,6000.0,7709.65902061856,3810.55670103093,0.0,0.0,1.87786922323699e-13,0.0,15165.0,2610.30927835052
3010,2622.68041237113,6000.0,5983.41788659794,3810.55670103093,0.0,0.0,6.533477081228341e-14,0.0,20112.0,2622.68041237113
3011,2641.23711340206,6000.0,10476.966185567,3810.55670103093,0.0,0.0,1.02209008725095e-13,0.0,25059.0,2641.23711340206
3012,2573.19587628866,6000.0,10638.9674226804,3810.55670103093,0.0,0.0,1.14038446498075e-13,0.0,30006.0,2573.19587628866
3013,2635.05154639175,6000.0,1154.92175257732,3810.55670103093,0.0,0.0,-5.7117380699132e-14,0.0,34953.0,2635.05154639175
3014,2814.43298969072,6000.0,6329.37030927835,3810.55670103093,0.0,0.0,1.52298609004761e-13,0.0,39900.0,2814.43298969072
3015,2696.90721649485,0.0,8855.85108247423,3810.55670103093,2.437934965218e-13,-2.437934965218e-13,-1.5864196724179897e-30,0.0,39900.0,2696.9072164948507
3016,2684.53608247423,0.0,4164.10221649485,3810.55670103093,-1.2121541395753e-13,1.2121541395753e-13,3.90523345585547e-31,0.0,39900.0,2684.53608247423
3017,511.029,0.0,0.0,0.0,2483.73639175258,0.0,-6.97118160677367e-14,0.0,37054.9411320131,2994.76539175258
3018,195.1839,0.0,0.0,0.0,2710.96405154639,3289.03594845361,1.05769551431128e-13,0.0,30182.0888983361,2906.14795154639
3019,136.03455,0.0,0.0,0.0,2673.59276804124,3326.40723195876,7.20518627304778e-14,0.0,23309.2366646591,2809.62731804124
3020,0.0,0.0,0.0,0.0,2962.19931271478,3037.80068728522,1.20831332721046e-14,0.0,16436.3844309822,2962.19931271478
3021,0.0,0.0,0.0,0.0,2831.61512027491,3168.38487972509,-1.45036666907084e-13,0.0,9563.53219730518,2831.61512027491
3022,0.0,0.0,0.0,0.0,2886.59793814433,763.086288659794,2.5591258779912202e-14,0.0,5382.90879890412,2886.59793814433
3023,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,2100.0,2865.9793814433
3024,0.0,0.0,0.0,0.0,1833.3,0.0,799.5291,0.0,2100.0,2632.8291
3025,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2100.0,2460.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2100.0,2430.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2100.0,2490.0
3028,64.0359,0.0,0.0,0.0,0.0,0.0,2343.885177,0.0,2100.0,2407.921077
3029,1311.4935,0.0,0.0,0.0,0.0,0.0,1271.851305,0.0,2100.0,2583.344805
3030,2678.35051546392,2.80019707346115e-13,1.74727643540349e-13,3781.35448453608,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,2100.0,2678.35051546392
3031,2777.31958762887,5606.98871134021,0.0,3810.55670103093,0.0,0.0,7.85501331791369e-14,0.0,6722.9621925,2777.31958762887
3032,2647.42268041237,897.46488174652,9434.64073681018,3810.55670103093,0.0,0.0,-1.79569532210547e-13,0.0,7462.92198750001,2647.42268041237
3033,2542.26804123711,6000.0,7849.56525773196,3810.55670103093,0.0,0.0,1.99616360096678e-13,0.0,12409.9219875,2542.26804123711
3034,2628.86597938144,6000.0,9891.55731958763,3810.55670103093,0.0,0.0,-2.16443770123359e-13,0.0,17356.9219875,2628.86597938144
3035,2517.52577319588,6000.0,7785.97252577319,3810.55670103093,0.0,0.0,3.4157327596385e-15,0.0,22303.9219875,2517.52577319588
3036,2536.0824742268,6000.0,10547.1108247423,3810.55670103093,0.0,0.0,4.0289970672450503e-14,0.0,27250.9219875,2536.0824742268
3037,2529.8969072165,6000.0,6420.81139175258,3810.55670103093,0.0,0.0,-1.19036418751777e-13,0.0,32197.9219875,2529.8969072165
3038,2573.19587628866,6000.0,3077.12242268041,3810.55670103093,0.0,0.0,1.14038446498075e-13,0.0,37144.9219875,2573.19587628866
3039,2505.15463917526,3341.51365979381,9.09494701772928e-13,3810.55670103093,0.0,0.0,1.25867884271054e-13,0.0,39900.0,2505.15463917526
3040,2468.0412371134,0.0,0.0,2367.2987628866,5.97014987920158e-14,-5.97014987920158e-14,-1.90081097718061e-30,0.0,39900.0,2468.0412371134
3041,2424.74226804124,0.0,0.0,103.263231958763,-2.07280019249051e-13,2.07280019249051e-13,-1.5041629833823198e-30,0.0,39900.0,2424.74226804124
3042,1367.829,0.0,0.0,0.0,1174.34807560137,0.0,-2.20155483610516e-14,0.0,38554.8132009148,2542.1770756013702
3043,263.1204,0.0,0.0,0.0,2388.05637113402,0.0,1.32935540568607e-13,0.0,35819.3534401656,2651.17677113402
3044,0.0,0.0,0.0,0.0,2776.6323024055,2655.96629725086,8.13298447298036e-14,0.0,29596.4455367792,2776.6323024055
3045,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,26439.499665411,2756.01374570447
3046,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,23416.3894045496,2639.17525773196
3047,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,20314.5523139783,2707.90378006873
3048,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,17283.569370146,2646.04810996564
3049,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,14205.3503284877,2687.2852233677
3050,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,11103.5132379164,2707.90378006873
3051,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,8048.91224517109,2666.66666666667
3052,48.86145,0.0,0.0,0.0,2557.39334879725,0.0,-1.89179528311461e-13,0.0,5119.48114689246,2606.25479879725
3053,95.6349,0.0,0.0,0.0,2636.00704123711,0.0,-1.81309177376155e-13,0.0,2100.0,2731.64194123711
3054,2418.55670103093,191.936597938144,0.0,3810.55670103093,0.0,0.0,1.00823084131221e-13,0.0,2258.251725,2418.55670103093
3055,2461.85567010309,0.0,5779.67100919848,3686.21832069843,-1.22802956447649e-13,138.153755925,1.01064696559482e-29,0.0,2100.0,2461.85567010309
3056,2492.78350515464,3845.96725288053,6252.6075409339,3810.55670103093,0.0,0.0,-1.92784894577401e-13,0.0,5271.0,2492.78350515464
3057,2486.59793814433,6000.0,7523.50036082474,3810.55670103093,0.0,0.0,8.89936463582418e-14,0.0,10218.0,2486.59793814433
3058,2449.48453608247,6000.0,10021.4387628866,3810.55670103093,0.0,0.0,1.52451705326177e-14,0.0,15165.0,2449.48453608247
3059,2567.01030927835,6000.0,10888.3779896907,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,20112.0,2567.01030927835
3060,2591.75257731959,6000.0,10842.4407216495,3810.55670103093,0.0,0.0,1.50912684410887e-13,0.0,25059.0,2591.75257731959
3061,2672.16494845361,6000.0,9354.15835051546,3810.55670103093,0.0,0.0,1.66310951264921e-14,0.0,30006.0,2672.16494845361
3062,2690.72164948454,6000.0,6789.18664948454,3810.55670103093,0.0,0.0,5.35053330393041e-14,0.0,34953.0,2690.72164948454
3063,2721.64948453608,6000.0,2933.16881443299,3810.55670103093,0.0,0.0,-3.20725805592992e-14,0.0,39900.0,2721.64948453608
3064,2628.86597938144,0.0,4243.44231958763,3810.55670103093,-2.47931008159633e-13,2.47931008159633e-13,5.01219263484387e-30,0.0,39900.0,2628.8659793814395
3065,2560.82474226804,0.0,0.0,2861.36025773196,-2.34380678522772e-13,2.34380678522772e-13,-1.9197544152819e-29,0.0,39900.0,2560.82474226804
3066,1452.5235,0.0,0.0,-7.475724160666341e-14,1217.70012027491,4233.95189003436,-2.30754080372099e-14,0.0,33655.2668839527,2670.22362027491
3067,337.16205,0.0,0.0,0.0,2553.21055154639,3446.78944845361,1.8688910073114e-13,0.0,26782.4146502757,2890.37260154639
3068,0.0,0.0,0.0,0.0,3017.18213058419,2982.81786941581,1.8271105895909998e-13,0.0,19909.5624165988,3017.18213058419
3069,0.0,0.0,0.0,0.0,3030.92783505155,2969.07216494845,-7.237778761206299e-14,0.0,13036.7101829218,3030.92783505155
3070,0.0,0.0,0.0,0.0,2989.69072164948,3010.30927835052,-1.01100122546339e-13,0.0,6163.85794924482,2989.69072164948
3071,0.0,0.0,0.0,0.0,2886.59793814433,661.150051546397,2.5591258779912202e-14,0.0,2100.0,2886.59793814433
3072,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,4200.0,2502.0
3073,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4200.0,2322.0
3074,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4200.0,2346.0
3075,0.0,0.0,0.0,0.0,1375.00249140893,0.0,1121.622825,0.0,2624.96850926812,2496.62531640893
3076,208.19655,0.0,0.0,0.0,0.0,0.0,1994.0493465,0.0,2624.96850926812,2202.2458965
3077,1826.7075,0.0,0.0,0.0,458.297508591065,0.0,-6.63828976515174e-16,0.0,2100.0,2285.005008591065
3078,2350.51546391753,485.562835051547,-4.54747350886464e-13,3810.55670103093,0.0,0.0,1.1265252190419999e-13,0.0,2500.3465575,2350.51546391753
3079,2480.41237113402,5848.99592783505,-9.09494701772928e-13,3810.55670103093,0.0,0.0,-7.033274306598561e-14,0.0,7322.8437,2480.41237113402
3080,2461.85567010309,6000.0,4080.85762886598,3810.55670103093,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,12269.8437,2461.85567010309
3081,2437.11340206186,6000.0,4205.81489690722,3810.55670103093,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,17216.8437,2437.11340206186
3082,2585.56701030928,6000.0,5118.73128865979,3810.55670103093,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,22163.8437,2585.56701030928
3083,2505.15463917526,6000.0,9852.50365979381,3810.55670103093,1.44178561593418e-13,-1.44178561593418e-13,-1.3089874619771299e-30,0.0,27110.8437,2505.15463917526
3084,2622.68041237113,6000.0,9722.73788659794,3810.55670103093,7.48393709189958e-14,-7.48393709189958e-14,-2.77006670282495e-30,0.0,32057.8437,2622.68041237113
3085,2560.82474226804,6000.0,1646.88355670103,3810.55670103093,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,37004.8437,2560.82474226804
3086,2517.52577319588,0.0,6909.49536689619,2806.76885990793,3.91263775445419e-15,1115.31982347,-2.46041953736201e-32,0.0,35727.27231,2517.52577319588
3087,2659.79381443299,789.184484536082,-4.54747350886464e-13,3810.55670103093,0.0,0.0,1.39083246637907e-13,0.0,36377.9549175,2659.79381443299
3088,2659.79381443299,4271.73448453608,0.0,3810.55670103093,0.0,0.0,1.39083246637907e-13,0.0,39900.0,2659.79381443299
3089,2591.75257731959,0.0,0.0,1487.86642268041,1.72866763357259e-13,-1.72866763357259e-13,6.66844739709689e-30,0.0,39900.0,2591.75257731959
3090,1286.712,0.0,0.0,0.0,1175.13099656357,0.0,7.280066504578211e-14,0.0,38553.9163842342,2461.84299656357
3091,193.1436,0.0,0.0,0.0,2617.01112027491,0.0,-1.84980899717369e-13,0.0,35556.1945969777,2810.15472027491
3092,0.0,0.0,0.0,0.0,3030.92783505155,0.0,-7.237778761206299e-14,0.0,32084.3414067697,3030.92783505155
3093,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,28455.0345571419,3168.38487972509
3094,0.0,0.0,0.0,0.0,3182.13058419244,0.0,-9.939403862767831e-14,0.0,24809.9823415721,3182.13058419244
3095,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,21180.6754919443,3168.38487972509
3096,0.0,0.0,0.0,0.0,3030.92783505155,0.0,-7.237778761206299e-14,0.0,17708.8223017363,3030.92783505155
3097,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,14229.0964285574,3037.80068728522
3098,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,10867.4607999433,2934.70790378007
3099,0.0,0.0,0.0,0.0,1681.45568573884,0.0,1166.08918634999,0.0,8941.39472235015,2847.54487208883
3100,22.968945,0.0,0.0,0.0,2840.4583314433,0.0,5.73416129360341e-14,0.0,5687.71965769574,2863.4272764433
3101,1894.4955,0.0,0.0,0.0,884.695721649485,0.0,4.18166758493923e-14,0.0,4674.32249658522,2779.1912216494848
3102,717.561,0.0,0.0,0.0,2247.3835395189,0.0,1.32685655422049e-13,0.0,2100.0,2964.9445395189
3103,2777.31958762887,1406.46371134021,0.0,3810.55670103093,8.997724304597591e-14,-7.64294306540785e-14,-3.6393224284692894e-30,0.0,3259.62933,2777.31958762887
3104,2845.36082474227,3482.8074742268,0.0,3810.55670103093,7.642691340911531e-14,-7.64294306540785e-14,-1.4672038890605599e-30,0.0,6131.2040925,2845.36082474227
3105,2764.94845360825,6000.0,786.524845360824,3810.55670103093,2.3024316688494e-13,-7.64294306540785e-14,-2.1451919381263398e-29,0.0,11078.2040925,2764.9484536082505
3106,2857.73195876289,2596.49134020619,0.0,3810.55670103093,-6.38390104298484e-14,-7.64294306540785e-14,5.3265839396064894e-30,0.0,13219.0112025,2857.73195876289
3107,2734.0206185567,235.077680412371,0.0,3810.55670103093,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,13412.83275,2734.0206185567
3108,2703.09278350515,6000.0,2289.55051546392,3810.55670103093,-7.89768825568285e-14,-7.64294306540785e-14,-4.822969458876259e-30,0.0,18359.83275,2703.09278350515
3109,2163.699,0.0,0.0,0.0,544.343608247423,0.0,-1.4949208789532102e-14,0.0,17736.3005526948,2708.0426082474232
3110,2857.73195876289,6000.0,3599.70634020618,3810.55670103093,-6.38390104298484e-14,0.0,5.3265839396064894e-30,0.0,22683.3005526948,2857.73195876289
3111,2715.46391752577,6000.0,2497.4543814433,3810.55670103093,-2.19242806395792e-13,0.0,-9.0479907543363e-30,0.0,27630.3005526948,2715.46391752577
3112,2511.34020618557,0.0,0.0,3473.65979381443,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,27630.3005526948,2511.34020618557
3113,597.582,0.0,0.0,0.0,2201.9993814433,0.0,-1.69801951377047e-13,0.0,25107.9644914768,2799.5813814433
3114,0.0,0.0,0.0,0.0,2989.69072164948,2498.3241350799,-1.01100122546339e-13,0.0,18821.5786303893,2989.69072164948
3115,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,15507.1790996012,2893.47079037801
3116,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,12247.8883496101,2845.36082474227
3117,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,8980.72491664797,2852.23367697594
3118,0.0,0.0,0.0,0.0,3024.05498281787,0.0,-1.43330582988423e-13,0.0,5516.74440941101,3024.05498281787
3119,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,2100.0,2982.81786941581
3120,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,4200.0,2418.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,4200.0,2598.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,4200.0,2484.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,3593.12754817811,7162.53366347285,2544.0
3124,0.0,119.51415,0.0,0.0,0.0,0.0,2322.0,0.0,7261.07308014785,2322.0
3125,8.49699,0.0,0.0,0.0,0.0,0.0,2307.7579197,0.0,7261.07308014785,2316.2549097
3126,420.2586,0.0,0.0,0.0,2227.20407560137,0.0,1.67210608160675e-13,0.0,4709.86566250595,2647.46267560137
3127,367.98525,0.0,0.0,0.0,2278.4127233677,0.0,-4.55201872224938e-14,0.0,2100.0,2646.3979733677
3128,2350.51546391753,1.79275842093112e-13,2.75471508793352e-13,1979.30803608247,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,2100.0,2350.51546391753
3129,2400.0,4816.24329896907,0.0,3810.55670103093,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,6070.9926,2400.0
3130,2468.0412371134,5736.49206185567,0.0,3810.55670103093,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,10800.730305,2468.0412371134
3131,2406.18556701031,6000.0,4873.04273195877,3810.55670103093,-2.49518550649752e-13,0.0,-7.309479303047609e-30,0.0,15747.730305,2406.1855670103096
3132,2369.07216494845,6000.0,1517.38113402062,3810.55670103093,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,20694.730305,2369.07216494845
3133,2560.82474226804,1214.93273515607,0.0,290.496522575885,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,21696.4423451362,2560.82474226804
3134,2802.0618556701,6000.0,0.0,1193.5631443299,-1.90554604631952e-13,0.0,-1.0705558952622799e-30,0.0,26643.4423451362,2802.0618556701
3135,2758.76288659794,6000.0,0.0,1707.74211340206,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,31590.4423451362,2758.76288659794
3136,2777.31958762887,4856.25541237113,0.0,0.0,8.997724304597591e-14,0.0,-3.6393224284692894e-30,0.0,35594.4249326362,2777.31958762887
3137,2573.19587628866,2111.03412371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,37334.9725676362,2573.19587628866
3138,1284.2595,0.0,0.0,0.0,1583.35427835052,0.0,-4.7436980071412705e-14,0.0,35521.2792361923,2867.61377835052
3139,225.24525,0.0,0.0,0.0,2670.68969931271,0.0,1.98466469390924e-13,0.0,32462.0699586291,2895.93494931271
3140,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,29084.688964073,2948.45360824742
3141,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,25911.9977267628,2769.75945017182
3142,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,22510.9986832938,2969.07216494845
3143,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,19188.7264695347,2900.34364261168
3144,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,15827.0908409206,2934.70790378007
3145,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,12378.8556996257,3010.30927835052
3146,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,9064.45616883756,2893.47079037801
3147,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,5726.43858913648,2914.08934707904
3148,210.19185,0.0,0.0,0.0,2522.46724570447,0.0,7.178340987526691e-14,0.0,2837.01448180033,2732.65909570447
3149,2031.237,0.0,0.0,0.0,643.413642611684,0.0,4.4571304234274e-14,0.0,2100.0,2674.650642611684
3150,2635.05154639175,908.29175257732,0.0,3810.55670103093,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,2848.88655,2635.05154639175
3151,2758.76288659794,6000.0,695.195412371135,3810.55670103093,4.77387116452748e-14,-7.64294306540785e-14,1.5741703759925098e-30,0.0,7795.88655,2758.76288659794
3152,2696.90721649485,6000.0,5311.77108247423,3810.55670103093,2.437934965218e-13,-7.64294306540785e-14,-1.5864196724179897e-30,0.0,12742.88655,2696.9072164948507
3153,2628.86597938144,6000.0,2786.19231958763,3810.55670103093,-2.47931008159633e-13,-7.64294306540785e-14,5.01219263484387e-30,0.0,17689.88655,2628.8659793814395
3154,2820.61855670103,6000.0,10781.514742268,3810.55670103093,-1.48316073231251e-13,-7.64294306540785e-14,4.73476042440301e-30,0.0,22636.88655,2820.61855670103
3155,2727.83505154639,1734.90324742268,0.0,3810.55670103093,1.45766104083537e-13,-7.64294306540785e-14,1.10126844759144e-29,0.0,24067.3142775,2727.83505154639
3156,2703.09278350515,6000.0,3031.28551546391,3810.55670103093,-7.89768825568285e-14,-7.64294306540785e-14,-4.822969458876259e-30,0.0,29014.3142775,2703.09278350515
3157,2665.9793814433,276.703917525773,0.0,3810.55670103093,-1.63453945358231e-13,-7.64294306540785e-14,-5.41479297407974e-30,0.0,29242.4566575,2665.9793814433
3158,2709.27835051546,5322.40994845361,0.0,3810.55670103093,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,33630.78366,2709.27835051546
3159,2635.05154639175,481.151752577319,0.0,3810.55670103093,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,34027.49328,2635.05154639175
3160,2517.52577319588,0.0,0.0,1412.19822680412,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,34027.49328,2517.52577319588
3161,364.0194,0.0,0.0,0.0,2489.00479037801,2662.04735852591,6.62670004032471e-14,0.0,28127.0899021032,2853.02419037801
3162,311.99895,0.0,0.0,0.0,2512.44102920962,3487.55897079038,2.5836117297490102e-14,0.0,21254.2376684262,2824.43997920962
3163,83.95785,0.0,0.0,0.0,2738.32862027491,3261.67137972509,3.48775739316574e-14,0.0,14381.3854347492,2822.28647027491
3164,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,11059.1132209901,2900.34364261168
3165,0.0,0.0,0.0,0.0,2625.4295532646,0.0,1.08346095745419e-13,0.0,8051.74832607078,2625.4295532646
3166,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,5130.98294383234,2549.82817869416
3167,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,2100.0,2646.04810996564
3168,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4200.0,2268.0
3169,0.0,0.0,0.0,0.0,1250.59494845361,0.0,1350.23061,0.0,2767.47428584925,2600.82555845361
3170,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2767.47428584925,2538.0
3171,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2767.47428584925,2640.0
3172,215.57205,0.0,0.0,0.0,0.0,0.0,2190.8951115,0.0,2767.47428584925,2406.4671615
3173,2110.617,0.0,0.0,0.0,582.705051546392,0.0,1.64965020338073e-14,0.0,2100.0,2693.322051546392
3174,2653.60824742268,1044.76005154639,0.0,3810.55670103093,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,2961.4046625,2653.60824742268
3175,2498.96907216495,1891.13922680412,0.0,3810.55670103093,-3.83258936462469e-14,-7.64294306540785e-14,-3.20515952975361e-31,0.0,4520.648955,2498.96907216495
3176,2468.0412371134,2835.16206185567,0.0,3810.55670103093,5.97014987920158e-14,-7.64294306540785e-14,-1.90081097718061e-30,0.0,6858.240075,2468.0412371134
3177,2474.22680412371,1196.15149484536,0.0,3810.55670103093,2.42205954031681e-13,-7.64294306540785e-14,-1.39080916103095e-29,0.0,7844.4669825,2474.2268041237103
3178,2498.96907216495,2308.87422680412,0.0,3810.55670103093,-3.83258936462469e-14,-7.64294306540785e-14,-3.20515952975361e-31,0.0,9748.1337825,2498.96907216495
