Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1674,0.0,0.0,0.0,0.0,3134.0206185567,0.0,1.97925268385569e-13,0.0,15010.869813378,3134.0206185567
1675,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,11641.361501793,2941.58075601375
1676,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,8232.48977535299,2975.94501718213
1677,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,4800.0,2996.56357388316
1678,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4800.0,2532.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,4800.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,21329.2176722769,27185.9399707923,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,24000.0,46973.9399707923,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,24000.0,66761.9399707923,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,24000.0,86549.9399707923,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,86549.9399707923,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,86549.9399707923,2316.0
1686,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,83259.1584889172,2872.85223367698
1687,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,79818.7960305932,3003.43642611684
1688,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,76362.6882063273,3017.18213058419
1689,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,73040.4159925682,2900.34364261168
1690,0.0,0.0,0.0,0.0,3106.52920962199,0.0,-8.58859131198706e-14,0.0,69481.9632896793,3106.52920962199
1691,0.0,0.0,0.0,0.0,3106.52920962199,0.0,-8.58859131198706e-14,0.0,65923.5105867904,3106.52920962199
1692,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,65923.5105867904,2592.0
1693,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,65923.5105867904,2574.0
1694,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,65923.5105867904,2538.0
1695,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,65923.5105867904,2628.0
1696,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,62538.2569092634,2955.3264604811
1697,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,59121.5124998524,2982.81786941581
1698,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,55846.4763839192,2859.10652920962
1699,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,52681.65782958,2762.88659793814
1700,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,49579.8207390087,2707.90378006873
1701,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,46501.6016973504,2687.2852233677
1702,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,43454.8733875761,2659.79381443299
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,43454.8733875761,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,43454.8733875761,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,43454.8733875761,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,43454.8733875761,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,43454.8733875761,2340.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,43454.8733875761,2340.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,43454.8733875761,2364.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,43454.8733875761,2388.0
1711,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,43454.8733875761,2478.0
1712,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,40368.7816629468,2694.15807560137
1713,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,37274.8172553465,2701.03092783505
1714,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,34109.9987010073,2762.88659793814
1715,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,30842.8352680452,2852.23367697594
1716,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,27496.9450053731,2920.96219931271
1717,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,24308.5084021209,2783.50515463918
1718,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,24308.5084021209,2484.0
1719,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,24308.5084021209,2568.0
1720,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,20891.7639927099,2982.81786941581
1721,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,17451.4015343859,3003.43642611684
1722,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,14215.7288333077,2824.74226804124
1723,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,11043.0375959975,2769.75945017182
1724,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,7901.83709057128,2742.26804123711
1725,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,4800.0,2707.90378006873
1726,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4800.0,2406.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4800.0,2352.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,9600.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,9600.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,9600.0,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,13618.8718303508,20828.7598241243,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,20828.7598241243,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,20828.7598241243,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,24000.0,40616.7598241243,2232.0
1735,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,24000.0,60404.7598241243,2262.0
1736,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,60404.7598241243,2328.0
1737,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,60404.7598241243,2400.0
1738,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,60404.7598241243,2388.0
1739,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,60404.7598241243,2454.0
1740,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,60404.7598241243,2442.0
1741,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,60404.7598241243,2454.0
1742,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,60404.7598241243,2424.0
1743,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,60404.7598241243,2502.0
1744,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,60404.7598241243,2526.0
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,60404.7598241243,2568.0
1746,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,57082.4876103652,2900.34364261168
1747,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,53894.051007113,2783.50515463918
1748,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,50556.0334274119,2914.08934707904
1749,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,50556.0334274119,2598.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,50556.0334274119,2550.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,50556.0334274119,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,50556.0334274119,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,50556.0334274119,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,50556.0334274119,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,50556.0334274119,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,50556.0334274119,2646.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,50556.0334274119,2532.0
1758,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,47044.816822349,3065.29209621993
1759,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,43533.6002172861,3065.29209621993
1760,0.0,0.0,0.0,0.0,3106.52920962199,0.0,-8.58859131198706e-14,0.0,39975.1475143972,3106.52920962199
1761,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,36345.8406647693,3168.38487972509
1762,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,32834.6240597064,3065.29209621993
1763,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,29331.2801376145,3058.41924398625
1764,0.0,0.0,0.0,0.0,3079.03780068729,0.0,2.7297342698573e-14,0.0,25804.3181666096,3079.03780068729
1765,0.0,0.0,0.0,0.0,3182.13058419244,0.0,-9.939403862767831e-14,0.0,22159.2659510398,3182.13058419244
1766,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,22159.2659510398,2706.0
1767,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,0.0,22159.2659510398,2790.0
1768,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,0.0,22159.2659510398,2790.0
1769,0.0,0.0,0.0,0.0,3072.16494845361,0.0,-4.36554526777868e-14,0.0,18640.1766630059,3072.16494845361
1770,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,15191.9415217109,3010.30927835052
1771,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,11838.1785760678,2927.83505154639
1772,0.0,0.0,0.0,0.0,3024.05498281787,0.0,-1.43330582988423e-13,0.0,8374.19806883087,3024.05498281787
1773,0.0,0.0,0.0,0.0,3120.27491408935,0.0,5.60196776328492e-14,0.0,4800.0,3120.27491408935
1774,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,4800.0,2622.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,4800.0,2742.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,9600.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,15289.84759739,22206.479344048,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,24000.0,41994.479344048,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,24000.0,61782.479344048,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,61782.479344048,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,61782.479344048,2538.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,61782.479344048,2400.0
1783,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,58664.8968875348,2721.64948453608
1784,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,55555.1871139925,2714.77663230241
1785,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,52374.6231937113,2776.6323024055
1786,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,49099.5870777782,2859.10652920962
1787,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,49099.5870777782,2412.0
1788,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,49099.5870777782,2490.0
1789,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,49099.5870777782,2610.0
1790,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,49099.5870777782,2574.0
1791,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,49099.5870777782,2646.0
1792,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,49099.5870777782,2580.0
1793,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,45722.2060832221,2948.45360824742
1794,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,42407.806552434,2893.47079037801
1795,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,39077.661655704,2907.21649484536
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,39077.661655704,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,39077.661655704,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,39077.661655704,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,39077.661655704,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,39077.661655704,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,39077.661655704,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,39077.661655704,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,39077.661655704,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,39077.661655704,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,39077.661655704,2460.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,39077.661655704,2604.0
1807,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,35590.063099554,3044.6735395189
1808,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,32102.4645434041,3044.6735395189
1809,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,28693.5928169641,2975.94501718213
1810,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,25213.8669437851,3037.80068728522
1811,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,21797.1225343741,2982.81786941581
1812,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,18474.850320615,2900.34364261168
1813,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,18474.850320615,2568.0
1814,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,18474.850320615,2586.0
1815,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,18474.850320615,2676.0
1816,0.0,0.0,0.0,0.0,3024.05498281787,0.0,-1.43330582988423e-13,0.0,15010.869813378,3024.05498281787
1817,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,11578.3800380251,2996.56357388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,8224.617092382,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,4800.0,2989.69072164948
1820,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,4800.0,2598.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,4800.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,4800.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,4800.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,24000.0,29388.0,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,29388.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,24000.0,49176.0,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,21057.1011019137,66537.5798585279,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,66537.5798585279,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,66537.5798585279,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,66537.5798585279,2652.0
1831,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,62994.872521581,3092.78350515464
1832,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,59648.9822589089,2920.96219931271
1833,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,56303.0919962368,2920.96219931271
1834,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,52823.3661230579,3037.80068728522
1835,0.0,0.0,0.0,0.0,3161.51202749141,0.0,8.47420125671253e-14,0.0,49201.9319564011,3161.51202749141
1836,0.0,0.0,0.0,0.0,3161.51202749141,0.0,8.47420125671253e-14,0.0,45580.4977897443,3161.51202749141
1837,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,45580.4977897443,2706.0
1838,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,45580.4977897443,2580.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,45580.4977897443,2670.0
1840,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,45580.4977897443,2736.0
1841,0.0,0.0,0.0,0.0,3134.0206185567,0.0,1.97925268385569e-13,0.0,41990.5543549714,3134.0206185567
1842,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,38581.6826285314,2975.94501718213
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,38581.6826285314,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,38581.6826285314,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,38581.6826285314,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,38581.6826285314,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,38581.6826285314,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,38581.6826285314,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,38581.6826285314,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,38581.6826285314,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,38581.6826285314,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,38581.6826285314,2502.0
1853,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,35432.6094401341,2749.14089347079
1854,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,32047.3557626071,2955.3264604811
1855,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,28606.9933042831,3003.43642611684
1856,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,25158.7581629882,3010.30927835052
1857,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,21616.0508260413,3092.78350515464
1858,0.0,0.0,0.0,0.0,3120.27491408935,0.0,5.60196776328492e-14,0.0,18041.8527572104,3120.27491408935
1859,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,18041.8527572104,2742.0
1860,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,18041.8527572104,2706.0
1861,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.0,18041.8527572104,2814.0
1862,0.0,0.0,0.0,0.0,0.0,0.0,2754.0,0.0,18041.8527572104,2754.0
1863,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,18041.8527572104,2748.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,18041.8527572104,2622.0
1865,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,14601.4902988864,3003.43642611684
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,11342.1995488953,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,8114.39953078809,2817.86941580756
1868,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,4800.0,2893.47079037801
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4800.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4800.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4800.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,9600.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,9600.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,9600.0,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,9600.0,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,9600.0,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,9600.0,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,9600.0,2280.0
1879,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,9600.0,2322.0
1880,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,9600.0,2244.0
1881,0.0,0.0,0.0,0.0,1393.14914089347,0.0,1087.7808,0.0,8004.18196919419,2480.9299408934703
1882,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,8004.18196919419,2292.0
1883,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,8004.18196919419,2382.0
1884,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,8004.18196919419,2388.0
1885,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,8004.18196919419,2436.0
1886,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,8004.18196919419,2436.0
1887,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,8004.18196919419,2412.0
1888,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,8004.18196919419,2550.0
1889,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,8004.18196919419,2508.0
1890,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,4800.0,2797.25085910653
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,4800.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4800.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4800.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,4800.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4800.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4800.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,4800.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,3327.61511580624,7543.61866298225,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,7543.61866298225,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,7543.61866298225,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,7543.61866298225,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,24000.0,27331.6186629822,2244.0
1903,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,27331.6186629822,2262.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,27331.6186629822,2358.0
1905,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,27331.6186629822,2244.0
1906,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,27331.6186629822,2232.0
1907,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,27331.6186629822,2238.0
1908,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,27331.6186629822,2250.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,27331.6186629822,2376.0
1910,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,27331.6186629822,2376.0
1911,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,27331.6186629822,2412.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,27331.6186629822,2496.0
1913,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,24103.8186448751,2817.86941580756
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,21033.4722861878,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,17923.7625126455,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,14648.7263967124,2859.10652920962
1917,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,11326.4541829533,2900.34364261168
1918,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,8067.16343296214,2845.36082474227
1919,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,4800.0,2852.23367697594
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,23983.7095713112,29374.5685415461,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,24000.0,49162.5685415461,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,49162.5685415461,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,49162.5685415461,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,49162.5685415461,2208.0
1925,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,46257.5485252497,2536.0824742268
1926,0.0,0.0,0.0,0.0,2467.35395189003,0.0,6.44095513846744e-14,0.0,43431.2553386631,2467.35395189003
1927,0.0,0.0,0.0,0.0,2494.84536082474,0.0,-4.8773704433769304e-14,0.0,40573.4714201926,2494.84536082474
1928,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,37636.9606720122,2563.57388316151
1929,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,35157.0655361494,2164.94845360825
1930,0.0,0.0,0.0,0.0,2096.21993127148,0.0,-1.94091463023811e-13,0.0,32755.8972299965,2096.21993127148
1931,0.0,0.0,0.0,0.0,2261.16838487973,0.0,-7.92021232867062e-14,0.0,30165.7845325398,2261.16838487973
1932,0.0,0.0,0.0,0.0,2185.56701030928,0.0,-6.56939977788986e-14,0.0,27662.271347764,2185.56701030928
