Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3420,2381.44329896907,489.669201030928,0.0,0.0,0.0,0.0,2.7074608305596998e-14,0.0,4997.298618,2381.44329896907
3421,2077.569,0.0,0.0,0.0,0.0,0.0,300.75807,0.0,4997.298618,2378.32707
3422,2424.74226804124,1033.97123195876,0.0,0.0,0.0,0.0,-1.80955456804422e-13,0.0,5849.80789875,2424.74226804124
3423,1845.009,0.0,0.0,0.0,0.0,0.0,598.34127,0.0,5849.80789875,2443.35027
3424,2455.67010309278,2108.18489690722,0.0,0.0,0.0,0.0,1.74571559956845e-13,0.0,7588.00634625,2455.67010309278
3425,59.28885,0.0,0.0,0.0,0.0,0.0,2330.4898155,0.0,7588.00634625,2389.7786655
3426,1140.5925,0.0,0.0,0.0,0.0,0.0,1263.625275,0.0,7588.00634625,2404.217775
3427,64.0602,0.0,0.0,0.0,0.0,0.0,2391.861606,0.0,7588.00634625,2455.921806
3428,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,7588.00634625,2598.0
3429,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7588.00634625,2340.0
3430,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,7588.00634625,2418.0
3431,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,7588.00634625,2466.0
3432,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,7588.00634625,2418.0
3433,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7588.00634625,2454.0
3434,0.0,0.0,0.0,0.0,830.029591822642,0.0,1585.38416633883,0.0,6637.22789055396,2415.4137581614723
3435,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,3645.60836157658,2611.68384879725
3436,528.6285,0.0,0.0,0.0,1873.11609965636,0.0,-8.19378056965967e-14,0.0,1500.0,2401.74459965636
3437,2387.62886597938,2.9663957157948497e-13,1.58107779306979e-13,189.053134020619,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,1500.0,2387.62886597938
3438,2400.0,1310.24829896907,0.0,3810.55670103093,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,2580.2997225,2400.0
3439,2505.15463917526,6000.0,470.228659793815,3810.55670103093,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,7527.2997225,2505.15463917526
3440,2579.38144329897,2057.7768556701,0.0,3810.55670103093,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,9223.93674,2579.38144329897
3441,2461.85567010309,0.0,0.0,1112.30082989691,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,9223.93674,2461.85567010309
3442,2548.45360824742,6000.0,870.85469072165,3810.55670103093,-9.41147546838085e-14,0.0,-3.9537137332319194e-30,0.0,14170.93674,2548.45360824742
3443,2536.0824742268,5908.66082474227,0.0,3810.55670103093,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,19042.62759,2536.0824742268
3444,633.6,0.0,0.0,0.0,2127.61512027491,2619.900195692,1.52481787410385e-13,0.0,13604.4657160402,2761.21512027491
3445,2443.29896907217,0.0,0.0,1234.04703092783,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,13604.4657160402,2443.29896907217
3446,2604.12371134021,6000.0,3187.40458762887,3810.55670103093,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,18551.4657160402,2604.12371134021
3447,2579.38144329897,0.0,0.0,1538.55505670103,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,18551.4657160402,2579.38144329897
3448,2529.8969072165,0.0,0.0,1866.8460927835,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,18551.4657160402,2529.8969072165
3449,2498.96907216495,0.0,0.0,1627.32392783505,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,18551.4657160402,2498.96907216495
3450,1040.04,0.0,0.0,0.0,1737.87079037801,0.0,2.30959621034863e-14,0.0,16560.7775254583,2777.91079037801
3451,18.29349,0.0,0.0,0.0,2859.39898591065,0.0,2.19049649279957e-14,0.0,13285.4064075767,2877.69247591065
3452,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,10081.2244383825,2797.25085910653
3453,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,7003.00539672418,2687.2852233677
3454,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,4168.83952716666,2474.22680412371
3455,0.0,0.0,0.0,0.0,2329.89690721649,0.0,5.9577177097773706e-15,0.0,1500.0,2329.89690721649
3456,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,3000.0,1866.0
3457,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,3000.0,1998.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,3000.0,2028.0
3459,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,3000.0,1968.0
3460,529.119,0.0,0.0,0.0,0.0,0.0,1418.75457,0.0,3000.0,1947.87357
3461,355.9941,0.0,0.0,0.0,176.241683848797,0.0,1564.826733,0.0,2798.11949158213,2097.0625168487973
3462,1101.717,0.0,0.0,0.0,1133.2583161512,0.0,-4.70996427350357e-14,0.0,1500.0,2234.9753161512
3463,2146.39175257732,2.35752138825529e-13,2.18995212060935e-13,3417.09324742268,1.69691678377019e-13,0.0,4.06272176956811e-30,0.0,1500.0,2146.39175257732
3464,2158.76288659794,4.08811123518307e-14,-4.08811123518307e-14,2958.36711340206,2.94257545380557e-14,0.0,-1.6229952589192702e-31,0.0,1500.0,2158.76288659794
3465,2195.87628865979,3288.67701030928,9.09494701772928e-13,3810.55670103093,0.0,0.0,9.943715953734671e-14,0.0,4211.514195,2195.87628865979
3466,2183.50515463918,3966.0131443299,0.0,3810.55670103093,0.0,0.0,-2.19215619311108e-13,0.0,7481.4920325,2183.50515463918
3467,2072.16494845361,5367.76080654942,988.347543966043,3810.55670103093,0.0,0.0,2.14375138488528e-13,0.0,11907.2108175,2072.16494845361
3468,2214.43298969072,0.0,9615.30030927835,3810.55670103093,0.0,0.0,1.36311397450159e-13,0.0,11907.2108175,2214.43298969072
3469,2263.9175257732,6000.0,9672.04577319588,3810.55670103093,0.0,0.0,8.76077217643675e-14,0.0,16854.2108175,2263.9175257732
3470,2313.40206185567,6000.0,7262.7612371134,3810.55670103093,0.0,0.0,3.89040460785762e-14,0.0,21801.2108175,2313.40206185567
3471,2270.10309278351,6000.0,3808.52520618557,3810.55670103093,0.0,0.0,-1.9417081917127499e-13,0.0,26748.2108175,2270.10309278351
3472,2288.65979381443,2124.66850515464,4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.57296581258463e-13,0.0,28500.0,2288.65979381443
3473,2208.24742268041,0.0,369.440876288659,3810.55670103093,-2.6363106499505902e-14,2.6363106499505902e-14,-1.0407950251167099e-30,0.0,28500.0,2208.24742268041
3474,1221.8535,0.0,0.0,0.0,1157.84891752577,0.0,6.79951187221764e-14,0.0,27173.7125801538,2379.70241752577
3475,731.565,0.0,0.0,0.0,1881.30807560137,0.0,-6.737133859573171e-14,0.0,25018.7205118818,2612.87307560137
3476,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,21877.5200064556,2742.26804123711
3477,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,18901.6458434202,2597.9381443299
3478,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,15815.5541187909,2694.15807560137
3479,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,15815.5541187909,2250.0
3480,0.0,0.0,0.0,0.0,2313.11073883162,0.0,332.654324999997,0.0,13165.9427341041,2645.765063831617
3481,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,9890.90661817094,2859.10652920962
3482,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,6820.56025948363,2680.41237113402
3483,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,3710.85048594136,2714.77663230241
3484,545.409,0.0,0.0,0.0,1930.0724742268,0.0,-5.40970424470068e-14,0.0,1500.0,2475.4814742268
3485,2424.74226804124,-2.87973507841611e-13,-1.66773843044853e-13,191.773731958763,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,1500.0,2424.74226804124
3486,2542.26804123711,1105.11525773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,1.99616360096678e-13,0.0,2411.16753,2542.26804123711
3487,2560.82474226804,6000.0,221.058556701031,3810.55670103093,0.0,0.0,-2.0461433235037998e-13,0.0,7358.16753,2560.82474226804
3488,2585.56701030928,6000.0,4195.0162886598,3810.55670103093,0.0,0.0,-8.41370501334073e-15,0.0,12305.16753,2585.56701030928
3489,2585.56701030928,6000.0,6982.36128865979,3810.55670103093,0.0,0.0,-8.41370501334073e-15,0.0,17252.16753,2585.56701030928
3490,2604.12371134021,6000.0,8507.07958762887,3810.55670103093,0.0,0.0,2.84605328994713e-14,0.0,22199.16753,2604.12371134021
3491,2579.38144329897,6000.0,9379.3518556701,3810.55670103093,0.0,0.0,-1.67740094437568e-13,0.0,27146.16753,2579.38144329897
3492,1095.09278350516,0.0,20528.9822164948,-7.475724160666341e-14,1766.04810996564,4233.95189003436,8.3172665394865e-14,0.0,20273.315296323,2861.1408934708
3493,2622.68041237113,6000.0,8251.10288659794,3810.55670103093,0.0,0.0,6.533477081228341e-14,0.0,25220.315296323,2622.68041237113
3494,2839.17525773196,3977.78617789809,8258.21686333902,3810.55670103093,0.0,0.0,-9.26056940180697e-14,0.0,28500.0,2839.17525773196
3495,2721.64948453608,0.0,9352.25381443299,3810.55670103093,-3.67383511561274e-14,3.67383511561274e-14,9.82346860789029e-31,0.0,28500.0,2721.64948453608
3496,2585.56701030928,0.0,5214.2913184488,3802.49167124193,-9.637691882406331e-15,8.9611442100014,-6.07187936996662e-31,0.0,28489.73523,2585.56701030928
3497,2548.45360824742,12.4496907216499,0.0,3810.55670103093,0.0,0.0,-8.21621808389648e-14,0.0,28500.0,2548.45360824742
3498,1958.463,0.0,0.0,0.0,710.52793814433,4233.95189003436,4.12799180405165e-14,0.0,22836.2201280886,2668.99093814433
3499,702.0675,0.0,0.0,0.0,2072.15867697595,3927.84132302405,-2.54229372185649e-14,0.0,15963.3678944116,2774.2261769759502
3500,0.0,0.0,0.0,0.0,2824.74226804124,1753.66793814433,1.8100497504044e-13,0.0,10718.9117590329,2824.74226804124
3501,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,7656.4380833166,2673.53951890034
3502,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,4562.47367571632,2701.03092783505
3503,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,1500.0,2673.53951890034
3504,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3000.0,2280.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3000.0,2370.0
3507,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3000.0,2430.0
3508,602.19,0.0,0.0,0.0,1309.5,0.0,516.6822,0.0,1500.0,2428.3722
3509,2486.59793814433,1.41624977604834e-13,-1.41624977604834e-13,186.75756185567,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,1500.0,2486.59793814433
3510,2511.34020618557,959.823092783504,4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.55910656664589e-13,0.0,2291.37414,2511.34020618557
3511,2505.15463917526,5978.96365979382,0.0,3810.55670103093,0.0,0.0,1.25867884271054e-13,0.0,7221.0296775,2505.15463917526
3512,2443.29896907217,1396.99521670949,8776.48911318742,3810.55670103093,0.0,0.0,-1.4408121889161e-13,0.0,8372.85223367697,2443.29896907217
3513,798.18556701031,0.0,6923.22943298969,-7.475724160666341e-14,1766.04810996564,4233.95189003436,-1.44201010048367e-13,0.0,1500.0,2564.23367697595
3514,2412.37113402062,4261.1234354154,4538.61372953305,3810.55670103093,0.0,0.0,-5.85033052930063e-14,0.0,5013.2962725,2412.37113402062
3515,2369.07216494845,6000.0,4588.09113402062,3810.55670103093,0.0,0.0,1.49526759817012e-13,0.0,9960.2962725,2369.07216494845
3516,2375.25773195876,6000.0,2660.40556701031,3810.55670103093,0.0,0.0,-1.3225178111862998e-13,0.0,14907.2962725,2375.25773195876
3517,2344.32989690722,6000.0,3225.43840206186,3810.55670103093,0.0,0.0,-4.66738675200271e-14,0.0,19854.2962725,2344.32989690722
3518,2505.15463917526,6000.0,590.108659793816,3810.55670103093,0.0,0.0,1.25867884271054e-13,0.0,24801.2962725,2505.15463917526
3519,2424.74226804124,4485.99603092784,-9.09494701772928e-13,3810.55670103093,0.0,0.0,-1.80955456804422e-13,0.0,28500.0,2424.74226804124
3520,2424.74226804124,0.0,0.0,3623.84273195876,-2.07280019249051e-13,2.07280019249051e-13,-1.5041629833823198e-30,0.0,28500.0,2424.74226804124
3521,2230.146,0.0,0.0,0.0,92.5067353951889,0.0,4.42758138667043e-15,0.0,28394.0358128348,2322.652735395189
3522,544.9005,0.0,0.0,0.0,2054.34881443299,0.0,7.09518644982285e-14,0.0,26040.8298398303,2599.24931443299
3523,120.62115,0.0,0.0,0.0,2518.89746219931,0.0,-3.7362295546828997e-14,0.0,23155.4948315836,2639.51861219931
3524,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,20203.2387174612,2577.31958762887
3525,0.0,0.0,0.0,0.0,2329.89690721649,0.0,5.9577177097773706e-15,0.0,17534.3991902946,2329.89690721649
3526,0.0,0.0,0.0,0.0,2336.76975945017,0.0,-9.27102487945139e-14,0.0,14857.6869801569,2336.76975945017
3527,0.0,0.0,0.0,0.0,2329.89690721649,0.0,5.9577177097773706e-15,0.0,12188.8474529902,2329.89690721649
3528,0.0,0.0,0.0,0.0,2405.49828178694,0.0,-1.77171169678681e-13,0.0,9433.40841314266,2405.49828178694
3529,0.0,0.0,0.0,0.0,2384.87972508591,0.0,6.96488151612213e-15,0.0,6701.58742220805,2384.87972508591
3530,0.0,0.0,0.0,0.0,420.822743986255,0.0,1690.6217445,0.0,6219.54533287672,2111.444488486255
3531,0.0,0.0,0.0,0.0,2350.51546391753,0.0,4.9195341958205904e-14,0.0,3527.08775679708,2350.51546391753
3532,516.5955,0.0,0.0,0.0,1769.64761168385,0.0,-3.05077783272554e-14,0.0,1500.0,2286.24311168385
3533,2251.54639175258,3.34290436067763e-13,1.20456914818701e-13,434.517108247422,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,1500.0,2251.5463917525803
3534,2251.54639175258,0.0,1685.6369072165,3810.55670103093,0.0,0.0,2.10059873275783e-13,0.0,1500.0,2251.54639175258
3535,2282.47422680412,6000.0,968.89407216495,3810.55670103093,0.0,0.0,1.2448195967717998e-13,0.0,6447.0,2282.47422680412
3536,2288.65979381443,6000.0,5057.57350515464,3810.55670103093,0.0,0.0,-1.57296581258463e-13,0.0,11394.0,2288.65979381443
3537,2301.03092783505,6000.0,8043.95737113402,3810.55670103093,0.0,0.0,1.61356197589992e-13,0.0,16341.0,2301.03092783505
3538,2307.21649484536,6000.0,8996.63180412371,3810.55670103093,0.0,0.0,-1.20422343345651e-13,0.0,21288.0,2307.21649484536
3539,2282.47422680412,6000.0,3991.99407216495,3810.55670103093,0.0,0.0,1.2448195967717998e-13,0.0,26235.0,2282.47422680412
3540,877.490987291465,0.0,5261.36401270853,-7.475724160666341e-14,1609.20245398314,4233.95189003436,1.31097270735095e-13,0.0,19541.8106025,2486.693441274605
3541,2313.40206185567,4864.9962371134,0.0,3810.55670103093,0.0,0.0,3.89040460785762e-14,0.0,23553.0,2313.40206185567
3542,2356.70103092784,6000.0,2223.69726804124,3810.55670103093,0.0,0.0,-1.69126019031442e-13,0.0,28500.0,2356.70103092784
3543,2270.10309278351,0.0,6300.69951044132,273.677396775177,-2.22417891376031e-13,3929.8658936175,1.03839018663891e-29,0.0,23998.4354025,2270.10309278351
3544,2208.24742268041,5459.75087628866,-9.09494701772928e-13,3810.55670103093,0.0,0.0,-2.30149919740686e-14,0.0,28500.0,2208.24742268041
3545,2177.31958762887,0.0,0.0,3772.49041237113,7.166428593875681e-14,0.0,-5.37579233035373e-30,0.0,28500.0,2177.31958762887
3546,2103.09278350515,0.0,0.0,800.032716494845,-9.72898396640475e-14,3345.02664948454,4.4593697633664e-30,0.0,24668.3543533969,2103.09278350515
3547,173.376,0.0,0.0,0.0,2144.12975945017,3855.87024054983,-1.8354716900246199e-13,0.0,17795.5021197199,2317.50575945017
3548,0.0,0.0,0.0,0.0,2309.27835051546,3690.72164948454,2.04730070239298e-14,0.0,10922.6498860429,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,1050.7156185567,1.48870472268842e-13,0.0,6971.5146648402,2398.62542955326
3550,0.0,0.0,0.0,0.0,2350.51546391753,0.0,4.9195341958205904e-14,0.0,4279.05708876056,2350.51546391753
3551,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,1500.0,2426.11683848797
3552,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,3000.0,2172.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3000.0,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3000.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3000.0,2196.0
3556,662.6025,0.0,0.0,0.0,1309.5,0.0,512.082075,0.0,1500.0,2484.184575
3557,2486.59793814433,1.41624977604834e-13,-1.41624977604834e-13,171.45756185567,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,1500.0,2486.59793814433
3558,2511.34020618557,1133.65809278351,4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.55910656664589e-13,0.0,2434.7010975,2511.34020618557
3559,2523.71134020619,0.0,6959.58161106864,3076.16204872518,1.86417092994119e-13,815.9940581175,4.4963288576881596e-30,0.0,1500.0,2523.71134020619
3560,2554.63917525773,5082.90143563005,5239.74768808129,3810.55670103093,0.0,0.0,7.71642085852626e-14,0.0,5690.85223367698,2554.63917525773
3561,2653.60824742268,6000.0,7145.84505154639,3810.55670103093,0.0,0.0,-2.024314278632e-14,0.0,10637.852233677,2653.60824742268
3562,1088.90721649485,0.0,15387.1227835052,-7.475724160666341e-14,1766.04810996564,4233.95189003436,8.3172665394865e-14,0.0,3765.0,2854.95532646049
3563,2678.35051546392,6000.0,7460.13278350516,3810.55670103093,0.0,0.0,1.75957484550719e-13,0.0,8712.0,2678.35051546392
3564,2505.15463917526,6000.0,5801.01865979381,3810.55670103093,0.0,0.0,1.25867884271054e-13,0.0,13659.0,2505.15463917526
3565,2591.75257731959,6000.0,5851.26572164948,3810.55670103093,0.0,0.0,1.50912684410887e-13,0.0,18606.0,2591.75257731959
3566,2505.15463917526,6000.0,2183.15365979381,3810.55670103093,0.0,0.0,1.25867884271054e-13,0.0,23553.0,2505.15463917526
3567,2579.38144329897,6000.0,237.016855670105,3810.55670103093,0.0,0.0,-1.67740094437568e-13,0.0,28500.0,2579.38144329897
3568,2468.0412371134,0.0,3481.76706185567,3810.55670103093,5.97014987920158e-14,-5.97014987920158e-14,-1.90081097718061e-30,0.0,28500.0,2468.0412371134
3569,2301.03092783505,0.0,0.0,3606.88407216495,1.84829550504e-13,-1.84829550504e-13,-7.825343080203319e-30,0.0,28500.0,2301.03092783505
3570,1821.897,0.0,0.0,0.0,656.082371134021,0.0,1.85595225785811e-14,0.0,27748.4738016792,2477.9793711340208
3571,767.2905,0.0,0.0,0.0,1965.32441580756,0.0,6.46546361618895e-14,0.0,25497.2430848321,2732.61491580756
3572,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,25497.2430848321,2430.0
3573,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,25497.2430848321,2472.0
3574,0.0,0.0,0.0,0.0,2051.62718213058,0.0,656.92947,0.0,23147.1546746023,2708.55665213058
3575,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,19935.1000224371,2804.12371134021
3576,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,16793.8995170109,2742.26804123711
3577,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,13684.1897434686,2714.77663230241
3578,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,10409.1536275355,2859.10652920962
3579,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,7134.11751160237,2859.10652920962
3580,956.763,0.0,0.0,0.0,1782.29082474227,0.0,4.43206197515562e-14,0.0,5092.54726562039,2739.05382474227
3581,953.8335,0.0,0.0,0.0,1847.40149484536,0.0,1.0330228219227e-14,0.0,2976.3943505627,2801.23499484536
3582,1382.265,0.0,0.0,0.0,1288.89226804124,0.0,1.1526642183689902e-15,0.0,1500.0,2671.15726804124
3583,2560.82474226804,141.33355670103,0.0,3810.55670103093,0.0,0.0,-2.0461433235037998e-13,0.0,1616.5295175,2560.82474226804
3584,2443.29896907217,0.0,11020.6993298969,3810.55670103093,0.0,0.0,-1.4408121889161e-13,0.0,1616.5295175,2443.29896907217
3585,2517.52577319588,2605.78590964221,11739.716616131,3810.55670103093,0.0,0.0,3.4157327596385e-15,0.0,3765.0,2517.52577319588
3586,2597.9381443299,6000.0,10598.2951546392,3810.55670103093,0.0,0.0,-1.30865856524756e-13,0.0,8712.0,2597.9381443299
3587,2567.01030927835,6000.0,11857.0929896907,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,13659.0,2567.01030927835
3588,2622.68041237113,6000.0,11717.7678865979,3810.55670103093,0.0,0.0,6.533477081228341e-14,0.0,18606.0,2622.68041237113
3589,2498.96907216495,6000.0,10334.3842268041,3810.55670103093,0.0,0.0,-3.34585051531735e-14,0.0,23553.0,2498.96907216495
3590,2542.26804123711,6000.0,4512.95025773196,3810.55670103093,0.0,0.0,1.99616360096678e-13,0.0,28500.0,2542.26804123711
3591,2696.90721649485,0.0,6843.72108247423,3810.55670103093,2.437934965218e-13,-2.437934965218e-13,-1.5864196724179897e-30,0.0,28500.0,2696.9072164948507
3592,2764.94845360825,0.0,2359.37984536083,3810.55670103093,2.3024316688494e-13,0.0,-2.1451919381263398e-29,0.0,28500.0,2764.9484536082505
3593,2771.13402061856,0.0,0.0,2255.81597938144,-9.2527212193689e-14,1727.48969072165,-2.6508509194675297e-30,0.0,26521.2031034116,2771.13402061856
3594,2665.9793814433,0.0,0.0,307.1346185567,-1.63453945358231e-13,1510.04338487973,-5.41479297407974e-30,0.0,24791.4855949583,2665.9793814433
3595,875.1375,0.0,0.0,0.0,2086.04424398625,0.0,9.510977648827581e-14,0.0,22401.9732879867,2961.18174398625
3596,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,18772.6664383589,3168.38487972509
3597,0.0,0.0,0.0,0.0,3079.03780068729,0.0,2.7297342698573e-14,0.0,15245.704467354,3079.03780068729
3598,0.0,0.0,0.0,0.0,3092.78350515464,2907.21649484536,1.69202933451293e-13,0.0,8372.85223367697,3092.78350515464
3599,0.0,0.0,0.0,0.0,3044.6735395189,2955.3264604811,6.952780314065681e-14,0.0,1500.0,3044.6735395189
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3000.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3000.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,3000.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3000.0,2622.0
3604,58.0878,0.0,0.0,0.0,1309.5,0.0,1350.461334,0.0,1500.0,2718.049134
3605,2746.39175257732,2.61194275101976e-13,1.93553075784488e-13,389.12274742268,1.88004635484239e-13,0.0,-5.219617452674539e-30,0.0,1500.0,2746.39175257732
3606,2641.23711340206,0.0,1248.65118556701,3810.55670103093,1.17077902319697e-13,-1.17077902319697e-13,3.0352496168403298e-30,0.0,1500.0,2641.23711340206
3607,2734.0206185567,6000.0,454.347680412372,3810.55670103093,0.0,0.0,-1.54524732070715e-13,0.0,6447.0,2734.0206185567
3608,2665.9793814433,6000.0,4835.36891752578,3810.55670103093,0.0,0.0,-1.42695294297735e-13,0.0,11394.0,2665.9793814433
3609,2703.09278350515,6000.0,8158.54051546392,3810.55670103093,0.0,0.0,-6.89468184721112e-14,0.0,16341.0,2703.09278350515
3610,2659.79381443299,5082.90143563005,11581.023048906,3810.55670103093,0.0,0.0,1.39083246637907e-13,0.0,20531.852233677,2659.79381443299
3611,2690.72164948454,6000.0,11730.6816494845,3810.55670103093,0.0,0.0,5.35053330393041e-14,0.0,25478.852233677,2690.72164948454
3612,2715.46391752577,0.0,17689.6493814433,3810.55670103093,0.0,0.0,-1.9139896998352699e-13,0.0,25478.852233677,2715.46391752577
3613,1045.60824742268,0.0,21817.9917525773,-7.475724160666341e-14,1766.04810996564,4233.95189003436,8.3172665394865e-14,0.0,18606.0,2811.65635738832
3614,2721.64948453608,6000.0,7814.76881443299,3810.55670103093,0.0,0.0,-3.20725805592992e-14,0.0,23553.0,2721.64948453608
3615,2678.35051546392,6000.0,4294.60778350515,3810.55670103093,0.0,0.0,1.75957484550719e-13,0.0,28500.0,2678.35051546392
3616,2585.56701030928,0.0,6251.7928438473,3500.78514584343,-9.637691882406331e-15,344.190616875,-6.07187936996662e-31,0.0,28105.738125,2585.56701030928
3617,2567.01030927835,478.182989690722,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,28500.0,2567.01030927835
3618,2074.923,0.0,0.0,0.0,450.543745704468,0.0,-9.618195205539101e-16,0.0,27983.913235161,2525.466745704468
3619,685.4085,0.0,0.0,0.0,2070.05012027491,0.0,1.1736398541066799e-13,0.0,25612.7218030019,2755.45862027491
3620,112.0653,0.0,0.0,0.0,2768.95379037801,0.0,3.44772278111414e-14,0.0,22440.9534291439,2881.0190903780103
3621,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,19158.0446302398,2865.9793814433
3622,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,15843.6450994517,2893.47079037801
3623,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,12434.7733730117,2975.94501718213
3624,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,9120.37384222357,2893.47079037801
3625,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,5837.46504331944,2865.9793814433
3626,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,2672.64648898022,2762.88659793814
3627,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2672.64648898022,2478.0
3628,548.9325,0.0,0.0,0.0,1023.72038487973,0.0,877.827578999996,0.0,1500.0,2450.480463879726
3629,2183.50515463918,-3.48860940595566e-13,-1.0588641029089799e-13,538.405345360825,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,1500.0,2183.50515463918
3630,2208.24742268041,0.0,1623.05087628866,3810.55670103093,-2.6363106499505902e-14,2.6363106499505902e-14,-1.0407950251167099e-30,0.0,1500.0,2208.24742268041
