Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2251,0.0,0.0,0.0,0.0,2453.60824742268,4233.95189003436,-7.74960393680454e-14,0.0,36704.7232161484,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,4233.95189003436,-1.61956960252213e-13,0.0,28965.5609483434,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,4233.95189003436,1.7759280720311799e-13,0.0,21320.8708761903,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,4233.95189003436,1.06640011826758e-13,0.0,13684.0534870081,2432.98969072165
2255,0.0,0.0,0.0,0.0,2474.22680412371,4233.95189003436,1.35362346761034e-13,0.0,6000.0,2474.22680412371
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,12000.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,5669.65579990683,16674.6312070232,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,24000.0,36462.6312070232,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,36462.6312070232,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,36462.6312070232,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,36462.6312070232,1962.0
2262,4.685454,0.0,0.0,0.0,2207.85235924399,0.0,-1.6660832294369499e-13,0.0,33933.59070388,2212.53781324399
2263,1977.75,0.0,0.0,0.0,8.68556701030984,0.0,-7.00443139915468e-16,0.0,33923.6416007754,1986.4355670103096
2264,1954.63917525773,1100.71682474227,0.0,0.0,7.00767434486373e-14,0.0,4.34015398000897e-30,0.0,34831.1826227754,1954.63917525773
2265,1973.19587628866,2512.04412371134,0.0,0.0,1.12315274849338e-13,0.0,-8.733388244528351e-31,0.0,36902.3630027754,1973.19587628866
2266,997.9992,0.0,0.0,0.0,1069.8061580756,0.0,-9.56429492794165e-14,0.0,35676.9263955869,2067.8053580756
2267,1979.38144329897,928.428556701031,0.0,0.0,4.2182312929856505e-14,0.0,2.5235550898806896e-30,0.0,36442.4157405869,1979.38144329897
2268,1725.984,0.0,0.0,0.0,0.0,0.0,239.79552,0.0,36442.4157405869,1965.77952
2269,1571.9274,0.0,0.0,0.0,0.0,0.0,389.230422,0.0,36442.4157405869,1961.157822
2270,1942.26804123711,691.239958762886,0.0,0.0,0.0,0.0,-3.69233166378594e-14,0.0,37012.3430865869,1942.26804123711
2271,1363.3236,0.0,0.0,0.0,0.0,0.0,525.576108,0.0,37012.3430865869,1888.899708
2272,324.0666,0.0,0.0,0.0,0.0,0.0,1527.655398,0.0,37012.3430865869,1851.721998
2273,21.55662,0.0,0.0,0.0,1969.17534776632,0.0,-5.5391823842814e-14,0.0,34756.7012220206,1990.73196776632
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,1.74180639365796e-13,0.0,32402.7690136937,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-1.51861002581727e-13,0.0,30040.9641223958,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,1.8766923105269e-14,0.0,27616.1777673299,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-1.36646793155258e-13,0.0,25120.5372655251,2178.6941580756
2278,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,22302.1167619096,2460.48109965636
2279,0.0,0.0,0.0,0.0,2508.5910652921,0.0,9.31318863189505e-14,0.0,19428.5874774971,2508.5910652921
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,19428.5874774971,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,19428.5874774971,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,19428.5874774971,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,19428.5874774971,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,19428.5874774971,2058.0
2285,0.0,0.0,0.0,0.0,2323.02405498282,0.0,1.6237859777665e-13,0.0,16767.6206333014,2323.02405498282
2286,80.60436,0.0,0.0,0.0,2322.81073402062,0.0,8.4616421840914e-14,0.0,14106.8981430143,2403.41509402062
2287,53.0514,0.0,0.0,0.0,2374.04369072165,0.0,-1.37209277378642e-13,0.0,11387.4895625772,2427.0950907216497
2288,424.3536,0.0,0.0,0.0,1968.35854295533,0.0,2.66886220553803e-14,0.0,9132.78332780588,2392.71214295533
2289,2257.73195876289,611.612041237113,0.0,0.0,-8.21519675370675e-14,0.0,3.59011403772205e-30,0.0,9637.05745580588,2257.73195876289
2290,2307.21649484536,2680.40350515464,0.0,0.0,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,11847.0501458059,2307.21649484536
2291,2239.17525773196,4586.46074226804,0.0,0.0,-1.24390498937769e-13,0.0,-2.21520228194323e-30,0.0,15628.5870278059,2239.17525773196
2292,2239.17525773196,4319.59274226804,0.0,0.0,-1.24390498937769e-13,0.0,-2.21520228194323e-30,0.0,19190.0912438059,2239.17525773196
2293,2220.61855670103,4290.41344329897,0.0,0.0,-1.6662903033847e-13,0.0,-8.02051860160852e-30,0.0,22727.5371278059,2220.61855670103
2294,2288.65979381443,3329.03220618557,0.0,0.0,-1.8017935997533e-13,0.0,-5.8484000621997896e-30,0.0,25472.3241818059,2288.65979381443
2295,2313.40206185567,1914.50993814433,0.0,0.0,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,27050.8376258059,2313.40206185567
2296,2381.44329896907,262.612701030928,0.0,0.0,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,27267.3617978059,2381.44329896907
2297,969.2568,0.0,0.0,0.0,1699.6803024055,0.0,3.43968059411379e-14,0.0,25320.4198706518,2668.9371024055
2298,42.62652,0.0,0.0,0.0,2619.30386666667,0.0,-2.9453232978464e-14,0.0,22320.0717988687,2661.9303866666696
2299,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,19068.6537318485,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,15832.9810307704,2824.74226804124
2301,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,12691.7805253441,2742.26804123711
2302,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,9338.01757970107,2927.83505154639
2303,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,6000.0,2914.08934707904
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,12000.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,12000.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,1436.92558371725,13184.7451437749,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,13184.7451437749,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,13184.7451437749,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,13184.7451437749,2400.0
2310,3.950856,0.0,0.0,0.0,2820.35242804124,0.0,4.27539824486467e-14,0.0,9954.10089630496,2824.30328404124
2311,227.0772,0.0,0.0,0.0,2531.19715463918,0.0,-2.00600475703553e-14,0.0,7054.67689328185,2758.2743546391803
2312,1602.2682,0.0,0.0,0.0,920.732927835052,0.0,1.07304972513501e-14,0.0,6000.0,2523.001127835052
2313,2511.34020618557,2665.89179381443,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,8198.027784,2511.34020618557
2314,2616.49484536082,3782.00115463918,0.0,0.0,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,11316.287736,2616.49484536082
2315,2709.27835051546,4513.95964948454,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,15038.047467,2709.27835051546
2316,2684.53608247423,3225.56591752577,0.0,0.0,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,17697.526566,2684.53608247423
2317,2696.90721649485,3403.27478350515,0.0,0.0,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,20503.526625,2696.9072164948507
2318,2740.20618556701,2560.48781443299,0.0,0.0,5.5001802445737005e-15,0.0,-9.9092522125117e-32,0.0,22614.648828,2740.20618556701
2319,2591.75257731959,1425.28942268041,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,23789.799957,2591.75257731959
2320,2019.006,0.0,0.0,0.0,533.292302405499,0.0,2.84595321574086e-14,0.0,23178.9267583683,2552.2983024054997
2321,795.4254,0.0,0.0,0.0,1927.19056357388,0.0,-4.9894478529675e-15,0.0,20971.3774301049,2722.61596357388
2322,27.39258,0.0,0.0,0.0,2794.30606804124,0.0,6.08976088543778e-14,0.0,17770.5686465526,2821.69864804124
2323,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,14464.0417987355,2886.59793814433
2324,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,11220.4964146863,2831.61512027491
2325,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,8000.56907955012,2810.99656357388
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,8000.56907955012,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,8000.56907955012,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,8000.56907955012,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,8000.56907955012,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,8000.56907955012,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,283.395061559783,8234.22830780616,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,8234.22830780616,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,8234.22830780616,2430.0
2334,106.7103,0.0,0.0,0.0,0.0,0.0,2506.491009,0.0,8234.22830780616,2613.201309
2335,910.5462,0.0,0.0,0.0,1950.48131271478,0.0,7.12221061020464e-14,0.0,6000.0,2861.02751271478
2336,2635.05154639175,748.354453608247,0.0,0.0,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,6617.018247,2635.05154639175
2337,2628.86597938144,2861.56602061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,8976.379431,2628.8659793814395
2338,2641.23711340206,4475.90888659794,0.0,0.0,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,12666.766308,2641.23711340206
2339,2635.05154639175,4790.70445360825,0.0,0.0,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,16616.70213,2635.05154639175
2340,2597.9381443299,5171.2038556701,0.0,0.0,-1.4990361572137e-13,0.0,-7.58691151348847e-30,0.0,20880.359709,2597.9381443299
2341,2276.28865979381,4007.36734020618,0.0,0.0,-3.99134361363664e-14,0.0,-1.6233787667397498e-30,0.0,24184.434081,2276.28865979381
2342,2350.51546391753,3306.27253608247,0.0,0.0,0.0,0.0,1.1265252190419999e-13,0.0,26910.455787,2350.51546391753
2343,2517.52577319588,1989.38622680412,0.0,0.0,0.0,0.0,3.4157327596385e-15,0.0,28550.704731,2517.52577319588
2344,1648.1268,0.0,0.0,0.0,131.053639097709,0.0,734.9071770677,0.0,28400.586014966,2514.087616165409
2345,352.4436,0.0,0.0,0.0,2481.24823367698,0.0,5.4884538218539404e-14,0.0,25558.377270777,2833.69183367698
2346,22.6737,0.0,0.0,0.0,2772.05785910653,0.0,1.27251201325696e-13,0.0,22383.0532626366,2794.73155910653
2347,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,19052.9083659066,2907.21649484536
2348,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,15707.0181032345,2920.96219931271
2349,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,12518.5814999823,2783.50515463918
2350,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,9235.67270107816,2865.9793814433
2351,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,6000.0,2824.74226804124
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,12000.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,12000.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,12000.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,12000.0,2256.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,12000.0,2178.0
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,12000.0,2322.0
2358,1171.0008,0.0,0.0,0.0,0.0,0.0,1270.129224,0.0,12000.0,2441.130024
2359,2387.62886597938,1016.54913402062,0.0,0.0,0.0,0.0,1.86400997729824e-13,0.0,12838.144761,2387.62886597938
2360,2313.40206185567,1584.82193814433,0.0,0.0,0.0,0.0,3.89040460785762e-14,0.0,14144.830449,2313.40206185567
2361,2430.92783505155,2988.04416494845,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,16608.472863,2430.92783505155
2362,2424.74226804124,3317.70773195876,0.0,0.0,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,19343.922888,2424.74226804124
2363,2455.67010309278,4612.91189690722,0.0,0.0,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,23147.268747,2455.67010309278
2364,2622.68041237113,3913.02958762887,0.0,0.0,0.0,0.0,6.533477081228341e-14,0.0,26373.561642,2622.68041237113
2365,2498.96907216495,3634.31492783505,0.0,0.0,0.0,0.0,-3.34585051531735e-14,0.0,29370.0543,2498.96907216495
2366,2727.83505154639,2573.39894845361,0.0,0.0,0.0,0.0,1.27253808864928e-13,0.0,31491.821733,2727.83505154639
2367,2579.38144329897,1341.01855670103,0.0,0.0,0.0,0.0,-1.67740094437568e-13,0.0,32597.491533,2579.38144329897
2368,2375.28,0.0,0.0,0.0,0.0,0.0,143.9784,0.0,32597.491533,2519.2584
2369,576.7092,0.0,0.0,0.0,0.0,0.0,1798.592076,0.0,32597.491533,2375.301276
2370,43.36326,0.0,0.0,0.0,2632.23097113402,0.0,4.22103413756862e-15,0.0,29582.3357814146,2675.59423113402
2371,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,26496.2440567853,2694.15807560137
2372,0.0,0.0,0.0,0.0,640.81406501003,0.0,1876.56932124624,0.0,25762.207327106,2517.38338625627
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,25762.207327106,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,25762.207327106,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,25762.207327106,2382.0
2376,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,22676.1156024767,2694.15807560137
2377,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,19574.2785119055,2707.90378006873
2378,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,16551.1682510441,2639.17525773196
2379,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,13630.4028688057,2549.82817869416
2380,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,10764.7462673642,2501.71821305842
2381,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,7615.67307896695,2749.14089347079
2382,1217.1636,0.0,0.0,0.0,1410.48259793814,0.0,-2.00044734591775e-14,0.0,6000.0,2627.64619793814
2383,2455.67010309278,983.859896907216,0.0,0.0,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,6811.192485,2455.67010309278
2384,2393.81443298969,1053.52756701031,0.0,0.0,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,7679.825964,2393.81443298969
2385,2449.48453608247,0.0,0.0,2329.49746391753,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,7679.825964,2449.48453608247
2386,2183.50515463918,519.256144329896,0.0,3810.55670103093,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,8107.952655,2183.50515463918
2387,2331.9587628866,4958.37584719556,0.0,1559.11338991785,8.68021580657368e-14,0.0,4.77376106812902e-30,0.0,12196.1335410127,2331.9587628866
2388,2226.80412371134,6610.34987628866,0.0,0.0,1.58754249011952e-14,0.0,-7.44883267514968e-31,0.0,17646.3670140127,2226.80412371134
2389,2301.03092783505,4136.34507216495,0.0,0.0,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,21056.7835260127,2301.03092783505
2390,2313.40206185567,3178.05593814433,0.0,0.0,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,23677.0906470127,2313.40206185567
2391,2294.84536082474,1960.04863917526,0.0,0.0,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,25293.1507500127,2294.84536082474
2392,2313.40206185567,1104.88793814433,0.0,0.0,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,26204.1308550127,2313.40206185567
2393,1251.9504,0.0,0.0,0.0,1261.86496219931,0.0,-8.052249540533421e-14,0.0,24758.695617671,2513.8153621993097
2394,143.76708,0.0,0.0,0.0,2513.79831890034,0.0,7.19388694197026e-15,0.0,21879.2015524931,2657.56539890034
2395,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,18777.3644619218,2707.90378006873
2396,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,15636.1639564956,2742.26804123711
2397,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,12392.6185724464,2831.61512027491
2398,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,9164.81855433923,2817.86941580756
2399,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,6000.0,2762.88659793814
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,12000.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,12000.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,15786.5651353573,25016.0229541021,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,25016.0229541021,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,25016.0229541021,2160.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,25016.0229541021,2058.0
2406,1148.958,0.0,0.0,0.0,1259.4624742268,0.0,2.24735118945084e-14,0.0,23573.3397075651,2408.4204742268003
2407,2400.0,659.982,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,24117.4948665651,2400.0
2408,2356.70103092784,638.372969072164,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,24643.8333795651,2356.70103092784
2409,2393.81443298969,1681.34956701031,0.0,0.0,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,26030.1060975651,2393.81443298969
2410,2400.0,3100.692,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,28586.6266515651,2400.0
2411,2375.25773195876,3750.53826804124,0.0,0.0,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,31678.9454535651,2375.25773195876
2412,2455.67010309278,3595.53389690722,0.0,0.0,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,34643.4631515651,2455.67010309278
2413,2591.75257731959,2942.68942268041,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,37069.7105805651,2591.75257731959
2414,2517.52577319588,2230.49622680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,38908.7547195651,2517.52577319588
2415,2542.26804123711,1217.19395876289,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,39912.3311385651,2542.2680412371105
2416,1952.514,0.0,0.0,0.0,648.40941580756,0.0,-4.78472205575152e-14,0.0,39169.5941216034,2600.92341580756
2417,435.9744,0.0,0.0,0.0,2374.69052920962,0.0,-1.25384697239622e-13,0.0,36449.4446036084,2810.66492920962
2418,74.84814,0.0,0.0,0.0,2741.57766804124,0.0,1.71481987153066e-14,0.0,33309.0349036757,2816.42580804124
2419,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,29892.2904942647,2982.81786941581
2420,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,26499.1641337667,2962.19931271478
2421,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,22964.3294797908,3085.91065292096
2422,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,19421.6221428439,3092.78350515464
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,19421.6221428439,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,19421.6221428439,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,19421.6221428439,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,19421.6221428439,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,19421.6221428439,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,19421.6221428439,2322.0
2429,9.57861,0.0,0.0,0.0,3075.26775292096,0.0,-2.81885310597102e-14,0.0,15898.9786687076,3084.84636292096
2430,20.58066,0.0,0.0,0.0,3090.53466185567,0.0,-1.37755523145245e-13,0.0,12358.8473263758,3111.11532185567
2431,2944.32989690722,726.248103092784,0.0,0.0,-3.51508086660079e-14,0.0,2.28520967455342e-30,0.0,12957.6388873758,2944.32989690722
2432,2832.98969072165,861.240309278351,0.0,0.0,2.16692837248079e-13,0.0,2.7578174063994696e-30,0.0,13667.7315223758,2832.98969072165
2433,2696.90721649485,2249.29478350515,0.0,0.0,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,15522.2750713758,2696.9072164948507
2434,2795.87628865979,3627.51371134021,0.0,0.0,1.32215774446677e-13,0.0,-8.8528152329311e-30,0.0,18513.1601263758,2795.87628865979
2435,2808.24742268041,3577.81057731959,0.0,0.0,-8.05014939228682e-15,0.0,-6.81676263748158e-31,0.0,21463.0649473758,2808.24742268041
2436,2783.50515463918,3357.89684536082,0.0,0.0,-2.32793136032653e-13,0.0,-6.87587221492756e-30,0.0,24231.6508963758,2783.50515463918
2437,2721.64948453608,3331.15651546392,0.0,0.0,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,26978.1894433758,2721.64948453608
2438,566.4852,0.0,0.0,0.0,2497.71976632302,0.0,4.9456829327572996e-14,0.0,24117.1129641971,3064.20496632302
2439,2734.0206185567,1121.3453814433,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,25041.6622311971,2734.0206185567
2440,2537.892,0.0,0.0,0.0,176.683573883162,0.0,3.3833976933606703e-15,0.0,24839.2755486276,2714.5755738831617
2441,1112.4054,0.0,0.0,0.0,1705.57475601375,0.0,-8.24627925837018e-14,0.0,22885.5816700322,2817.9801560137503
2442,19.59642,0.0,0.0,0.0,2871.69699037801,0.0,-1.7588828706326998e-13,0.0,19596.1234909051,2891.29341037801
2443,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,16258.105911204,2914.08934707904
2444,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,12943.7063804159,2893.47079037801
2445,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,9519.08928803392,2989.69072164948
2446,0.0,0.0,0.0,0.0,3072.16494845361,0.0,-4.36554526777868e-14,0.0,6000.0,3072.16494845361
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,6000.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,873.449333876288,12720.158975781,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,24000.0,32508.158975781,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,24000.0,52296.158975781,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,52296.158975781,2604.0
2452,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,49099.8496895578,2790.37800687285
2453,11.108376,0.0,0.0,0.0,2647.45117443299,0.0,3.7899374615394103e-14,0.0,46067.2595699324,2658.55955043299
2454,138.50712,0.0,0.0,0.0,2512.76986666667,0.0,-6.55675160980233e-14,0.0,43188.9435714597,2651.2769866666704
2455,2393.81443298969,1310.00956701031,0.0,0.0,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,44269.0464594597,2393.81443298969
2456,2350.51546391753,666.284536082474,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,44818.3980594597,2350.51546391753
2457,2356.70103092784,993.656969072164,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,45637.6682304597,2356.70103092784
2458,2505.15463917526,2600.81536082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,47782.0404954597,2505.15463917526
2459,2542.26804123711,4607.33195876289,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,51580.7856954597,2542.2680412371105
2460,2498.96907216495,3398.26292783505,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,54382.6534794597,2498.96907216495
2461,2369.07216494845,2126.46383505155,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,56135.9229114597,2369.07216494845
2462,2610.30927835052,2764.52672164948,0.0,0.0,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,58415.2751934597,2610.30927835052
2463,2616.49484536082,1745.04915463918,0.0,0.0,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,59854.0682214597,2616.49484536082
2464,2615.76,0.0,0.0,0.0,62.672164948454,0.0,-1.89240238599728e-15,0.0,59782.2787999838,2678.432164948454
2465,383.9598,0.0,0.0,0.0,2521.83160824742,0.0,1.14073784388764e-13,0.0,56893.5827997004,2905.79140824742
2466,124.37766,0.0,0.0,0.0,2824.00191271478,0.0,-1.6733281087384e-13,0.0,53658.7581574154,2948.37957271478
2467,0.0,0.0,0.0,0.0,3072.16494845361,0.0,-4.36554526777868e-14,0.0,50139.6688693815,3072.16494845361
2468,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,46659.9429962025,3037.80068728522
2469,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,43384.9068802694,2859.10652920962
2470,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,39968.1624708584,2982.81786941581
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,39968.1624708584,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,39968.1624708584,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,39968.1624708584,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,39968.1624708584,2562.0
