Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,9000.0,28561.5,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,9000.0,35982.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,35982.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,35982.0,2316.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,35982.0,2508.0
1687,24.36063,0.0,0.0,0.0,2976.36905945017,0.0,-6.428925115029541e-14,0.0,32572.6425435851,3000.72968945017
1688,131.4312,0.0,0.0,0.0,2871.14746391753,0.0,-7.5844846023334e-14,0.0,29283.8138334849,3002.57866391753
1689,200.9445,0.0,0.0,0.0,0.0,0.0,2337.083835,0.0,29283.8138334849,2538.028335
1690,561.933,0.0,0.0,0.0,0.0,0.0,2166.92499,0.0,29283.8138334849,2728.85799
1691,824.442,0.0,0.0,0.0,0.0,0.0,1912.29126,0.0,29283.8138334849,2736.73326
1692,738.018,0.0,0.0,0.0,0.0,0.0,1876.12254,0.0,29283.8138334849,2614.1405400000003
1693,529.923,0.0,0.0,0.0,0.0,0.0,2059.97469,0.0,29283.8138334849,2589.89769
1694,719.238,0.0,0.0,0.0,0.0,0.0,1840.33914,0.0,29283.8138334849,2559.5771400000003
1695,469.959,0.0,0.0,0.0,0.0,0.0,2172.13977,0.0,29283.8138334849,2642.09877
1696,154.7097,0.0,0.0,0.0,0.0,0.0,2429.931591,0.0,29283.8138334849,2584.641291
1697,6.55911,0.0,0.0,0.0,2975.52996941581,0.0,4.34843804864752e-14,0.0,25875.4175340395,2982.08907941581
1698,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,22600.3814181064,2859.10652920962
1699,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,19435.5628637672,2762.88659793814
1700,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,16333.7257731959,2707.90378006873
1701,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,16333.7257731959,2346.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,16333.7257731959,2322.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,16333.7257731959,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,16333.7257731959,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,16333.7257731959,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,16333.7257731959,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,16333.7257731959,2340.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,16333.7257731959,2340.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,16333.7257731959,2364.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,16333.7257731959,2388.0
1711,58.125,0.0,0.0,0.0,0.0,0.0,2421.61875,0.0,16333.7257731959,2479.74375
1712,144.2652,0.0,0.0,0.0,0.0,0.0,2212.062756,0.0,16333.7257731959,2356.327956
1713,87.615,0.0,0.0,0.0,0.0,0.0,2273.01345,0.0,16333.7257731959,2360.62845
1714,264.7341,0.0,0.0,0.0,170.346394432993,0.0,2006.49552066,0.0,16138.5981736163,2441.576015092993
1715,914.088,0.0,0.0,0.0,0.0,0.0,1603.33464,0.0,16138.5981736163,2517.42264
1716,959.733,0.0,0.0,0.0,0.0,0.0,1619.05899,0.0,16138.5981736163,2578.79199
1717,854.922,0.0,0.0,0.0,0.0,0.0,1600.72566,0.0,16138.5981736163,2455.64766
1718,381.579,0.0,0.0,0.0,0.0,0.0,2113.86837,0.0,16138.5981736163,2495.4473700000003
1719,250.0443,0.0,0.0,0.0,0.0,0.0,2325.457029,0.0,16138.5981736163,2575.501329
1720,69.6723,0.0,0.0,0.0,0.0,0.0,2536.417869,0.0,16138.5981736163,2606.090169
1721,1.043982,0.0,0.0,0.0,3002.27644611684,0.0,1.20384194073105e-13,0.0,12699.5644438146,3003.32042811684
1722,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,9463.89174273646,2824.74226804124
1723,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,6291.20050542625,2769.75945017182
1724,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,3150.0,2742.26804123711
1725,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3150.0,2364.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3150.0,2406.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3150.0,2352.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6300.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,6300.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,4001.45235772667,9599.19746894564,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,9000.0,17019.6974689456,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,9000.0,24440.1974689456,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,24440.1974689456,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,9000.0,31860.6974689456,2232.0
1735,0.0,224.6421,0.0,0.0,0.0,0.0,2262.0,8775.3579,39281.1974689456,2262.0
1736,0.0,47.7654,0.0,0.0,0.0,0.0,2328.0,0.0,39320.5800412456,2328.0
1737,629.25,0.0,0.0,0.0,0.0,0.0,1789.6275,0.0,39320.5800412456,2418.8775
1738,511.863,0.0,0.0,0.0,0.0,0.0,1891.49289,0.0,39320.5800412456,2403.35589
1739,756.801,0.0,0.0,0.0,0.0,0.0,1719.90303,0.0,39320.5800412456,2476.70403
1740,926.637,0.0,0.0,0.0,0.0,0.0,1543.16211,0.0,39320.5800412456,2469.79911
1741,0.0,508.08,0.0,0.0,0.0,0.0,2454.0,0.0,39739.4920012456,2454.0
1742,0.0,312.357,0.0,0.0,0.0,0.0,2424.0,0.0,39997.0303477456,2424.0
1743,0.0,202.9902,0.0,0.0,0.0,0.0,2502.0,0.0,40164.3957676456,2502.0
1744,141.9129,0.0,0.0,0.0,0.0,0.0,2388.344487,0.0,40164.3957676456,2530.257387
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,40164.3957676456,2568.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,40164.3957676456,2532.0
1747,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,36975.9591643934,2783.50515463918
1748,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,36975.9591643934,2544.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,36975.9591643934,2598.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,36975.9591643934,2550.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,36975.9591643934,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,36975.9591643934,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,36975.9591643934,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,36975.9591643934,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,36975.9591643934,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,36975.9591643934,2646.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,36975.9591643934,2532.0
1758,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,33464.7425593305,3065.29209621993
1759,231.4299,0.0,0.0,0.0,2808.1477628866,0.0,-3.86674732004504e-14,0.0,30248.0784552221,3039.5776628866
1760,247.2855,0.0,0.0,0.0,2831.76754295533,0.0,-8.61219088407359e-15,0.0,27004.3584747464,3079.05304295533
1761,506.526,0.0,0.0,0.0,2605.57821305842,0.0,8.46639704353763e-14,0.0,24019.73280114,3112.10421305842
1762,799.587,0.0,0.0,0.0,2176.86209621993,0.0,-1.16641164111862e-13,0.0,21526.1908810713,2976.44909621993
1763,963.237,0.0,0.0,0.0,1988.15591065292,0.0,6.08298405613768e-14,0.0,19248.8072491665,2951.39291065292
1764,908.31,0.0,0.0,0.0,2069.80446735395,0.0,-1.56849103541116e-13,0.0,16877.8972063784,2978.1144673539497
1765,827.67,0.0,0.0,0.0,0.0,0.0,1975.1601,0.0,16877.8972063784,2802.8301
1766,680.385,0.0,0.0,0.0,0.0,0.0,2046.02655,0.0,16877.8972063784,2726.41155
1767,500.793,0.0,0.0,0.0,0.0,0.0,2304.23079,0.0,16877.8972063784,2805.02379
1768,179.2698,0.0,0.0,0.0,0.0,0.0,2616.108294,0.0,16877.8972063784,2795.378094
1769,44.919,0.0,0.0,0.0,3022.25494845361,0.0,-1.34693580824934e-13,0.0,13415.978594175,3067.1739484536097
1770,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,9967.74345288002,3010.30927835052
1771,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,6613.98050723696,2927.83505154639
1772,0.0,0.0,0.0,0.0,3024.05498281787,0.0,-1.43330582988423e-13,0.0,3150.0,3024.05498281787
1773,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,3150.0,2724.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3150.0,2622.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,3150.0,2742.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,9000.0,13720.5,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,9000.0,21141.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,9000.0,28561.5,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,9000.0,35982.0,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,35982.0,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,35982.0,2538.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,35982.0,2400.0
1783,304.83,0.0,0.0,0.0,2382.94948453608,0.0,5.949898077092579e-16,0.0,33252.3900520778,2687.77948453608
1784,266.253,0.0,0.0,0.0,2418.93996563574,0.0,1.93017051169938e-13,0.0,30481.5538944194,2685.19296563574
1785,521.19,0.0,0.0,0.0,2197.5323024055,0.0,-1.1103061044072301e-14,0.0,27964.3347622253,2718.7223024055
1786,805.833,0.0,0.0,0.0,1963.73652920962,0.0,-6.19953217132092e-14,0.0,25714.9229303701,2769.56952920962
1787,1039.929,0.0,0.0,0.0,0.0,0.0,1403.26887,0.0,25714.9229303701,2443.19787
1788,1029.075,0.0,0.0,0.0,0.0,0.0,1491.79725,0.0,25714.9229303701,2520.8722500000003
1789,843.891,0.0,0.0,0.0,0.0,0.0,1791.42573,0.0,25714.9229303701,2635.31673
1790,611.274,0.0,0.0,0.0,0.0,0.0,1981.06422,0.0,25714.9229303701,2592.33822
1791,380.964,0.0,0.0,0.0,0.0,0.0,2276.46492,0.0,25714.9229303701,2657.42892
1792,11.18709,0.0,0.0,0.0,0.0,0.0,2569.1485227,0.0,25714.9229303701,2580.3356127
1793,9.537,0.0,0.0,0.0,2937.85694158076,0.0,1.9257459083658e-13,0.0,22349.6801565089,2947.39394158076
1794,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,19035.2806257208,2893.47079037801
1795,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,19035.2806257208,2538.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,19035.2806257208,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,19035.2806257208,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,19035.2806257208,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,19035.2806257208,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,9000.0,26455.7806257208,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,26455.7806257208,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,7260.07098729963,32441.7091547494,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,32441.7091547494,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,32441.7091547494,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,32441.7091547494,2460.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,32441.7091547494,2604.0
1807,19.35933,0.0,0.0,0.0,3023.16317285223,0.0,1.2774904207408501e-15,0.0,28978.7501938648,3042.52250285223
1808,174.2829,0.0,0.0,0.0,2851.02587285223,0.0,-1.06803409009522e-13,0.0,25712.9702707809,3025.30877285223
1809,648.72,0.0,0.0,0.0,2255.14501718213,0.0,-2.3278898778077e-14,0.0,23129.75719268,2903.86501718213
1810,812.982,0.0,0.0,0.0,2134.48735395189,0.0,-1.23537647038404e-13,0.0,20684.7544962861,2947.46935395189
1811,956.196,0.0,0.0,0.0,1920.37786941581,0.0,-4.16087113751903e-14,0.0,18485.0089413997,2876.57386941581
1812,1091.418,0.0,0.0,0.0,1687.65697594502,0.0,8.71261409257773e-14,0.0,16551.839438599,2779.07497594502
1813,788.247,0.0,0.0,0.0,0.0,0.0,1803.40041,0.0,16551.839438599,2591.64741
1814,253.7682,0.0,0.0,0.0,0.0,0.0,2339.844846,0.0,16551.839438599,2593.613046
1815,464.775,0.0,0.0,0.0,0.0,0.0,2225.16825,0.0,16551.839438599,2689.9432500000003
1816,203.7051,0.0,0.0,0.0,2797.71598281787,0.0,-3.82312564134362e-14,0.0,13347.1246816484,3001.4210828178702
1817,10.79955,0.0,0.0,0.0,2984.56407388316,0.0,1.43090098123869e-13,0.0,9928.38003802506,2995.36362388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,6574.617092382,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,3150.0,2989.69072164948
1820,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3150.0,2598.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,3150.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3150.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3150.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,9000.0,13720.5,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,9000.0,21141.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,9000.0,28561.5,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,9000.0,35982.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,35982.0,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,35982.0,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,35982.0,2652.0
1831,8.61456,0.0,0.0,0.0,3083.21177182131,0.0,-1.19123889824697e-13,0.0,32450.2568478565,3091.82633182131
1832,86.0841,0.0,0.0,0.0,2825.31319931271,0.0,-1.12760799454547e-13,0.0,29213.9301590676,2911.39729931271
1833,331.623,0.0,0.0,0.0,2552.49219931272,0.0,-6.95896812187287e-14,0.0,26290.1132068193,2884.11519931272
1834,591.345,0.0,0.0,0.0,2380.75068728522,0.0,-6.35282925158172e-14,0.0,23563.0219269966,2972.0956872852203
1835,330.762,0.0,0.0,0.0,2793.99869415808,0.0,3.04289903392851e-14,0.0,20362.5652326575,3124.76069415808
1836,336.954,0.0,0.0,0.0,2787.11869415808,0.0,-3.5976344225193804e-14,0.0,17169.9894088796,3124.07269415808
1837,149.4252,0.0,0.0,0.0,0.0,0.0,2561.057556,0.0,17169.9894088796,2710.4827560000003
1838,125.7999,0.0,0.0,0.0,0.0,0.0,2457.974097,0.0,17169.9894088796,2583.773997
1839,66.1134,0.0,0.0,0.0,0.0,0.0,2605.870002,0.0,17169.9894088796,2671.9834020000003
1840,2.283333,0.0,0.0,0.0,0.0,0.0,2733.78516699,0.0,17169.9894088796,2736.06849999
1841,1.980795,0.0,0.0,0.0,0.0,0.0,2734.07862885,0.0,17169.9894088796,2736.05942385
1842,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,13761.1176824396,2975.94501718213
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,13761.1176824396,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,13761.1176824396,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,13761.1176824396,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,13761.1176824396,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,13761.1176824396,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6760.11860605091,19334.8354731286,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,9000.0,26755.3354731286,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,9000.0,34175.8354731286,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,34175.8354731286,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,34175.8354731286,2502.0
1853,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,31026.7622847313,2749.14089347079
1854,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,27641.5086072043,2955.3264604811
1855,365.37,0.0,0.0,0.0,2597.46975945017,0.0,1.63320858631711e-13,0.0,24666.1709675134,2962.83975945017
1856,313.824,0.0,0.0,0.0,2661.61594501718,0.0,1.04317649531924e-13,0.0,21617.3554520298,2975.43994501718
1857,586.779,0.0,0.0,0.0,2440.80683848797,0.0,-1.94843595767068e-13,0.0,18821.4713300504,3027.58583848797
1858,887.451,0.0,0.0,0.0,2134.21824742268,0.0,-1.37635292945108e-13,0.0,16376.7768885582,3021.66924742268
1859,1092.549,0.0,0.0,0.0,0.0,0.0,1682.22747,0.0,16376.7768885582,2774.77647
1860,969.309,0.0,0.0,0.0,0.0,0.0,1765.77027,0.0,16376.7768885582,2735.07927
1861,823.053,0.0,0.0,0.0,0.0,0.0,2015.63859,0.0,16376.7768885582,2838.69159
1862,538.89,0.0,0.0,0.0,0.0,0.0,2231.2767,0.0,16376.7768885582,2770.1667
1863,529.308,0.0,0.0,0.0,0.0,0.0,2234.57124,0.0,16376.7768885582,2763.87924
1864,104.0511,0.0,0.0,0.0,0.0,0.0,2521.070433,0.0,16376.7768885582,2625.121533
1865,11.84511,0.0,0.0,0.0,2990.27519278351,0.0,1.58106905688242e-13,0.0,12951.4902988864,3002.1203027835104
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,9692.19954889527,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,6464.39953078809,2817.86941580756
1868,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,3150.0,2893.47079037801
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3150.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3150.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3150.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,6300.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,6300.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,65.7149414119969,6354.18196919419,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6354.18196919419,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,6354.18196919419,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6354.18196919419,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,6354.18196919419,2280.0
1879,3.97506,0.0,0.0,0.0,0.0,0.0,2318.1441918,0.0,6354.18196919419,2322.1192518000003
1880,12.08178,0.0,0.0,0.0,0.0,0.0,2232.2806734,0.0,6354.18196919419,2244.3624534
1881,23.21451,0.0,0.0,0.0,0.0,0.0,2281.4819253,0.0,6354.18196919419,2304.6964353
1882,44.043,0.0,0.0,0.0,0.0,0.0,2249.27829,0.0,6354.18196919419,2293.3212900000003
1883,224.1369,0.0,0.0,0.0,0.0,0.0,2164.587207,0.0,6354.18196919419,2388.724107
1884,258.2448,0.0,0.0,0.0,0.0,0.0,2137.502544,0.0,6354.18196919419,2395.747344
1885,30.7509,0.0,0.0,0.0,0.0,0.0,2406.171627,0.0,6354.18196919419,2436.922527
1886,121.4199,0.0,0.0,0.0,0.0,0.0,2318.222697,0.0,6354.18196919419,2439.642597
1887,329.13,0.0,0.0,0.0,0.0,0.0,2092.7439,0.0,6354.18196919419,2421.8739
1888,81.9771,0.0,0.0,0.0,0.0,0.0,2470.482213,0.0,6354.18196919419,2552.459313
1889,27.38535,0.0,0.0,0.0,0.0,0.0,2481.4362105,0.0,6354.18196919419,2508.8215605
1890,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,3150.0,2797.25085910653
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3150.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3150.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3150.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,3150.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3150.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3150.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3150.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,9000.0,10570.5,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,10570.5,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,10570.5,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,10570.5,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,9000.0,17991.0,2244.0
1903,3.69084,0.0,0.0,0.0,0.0,0.0,2258.4198852,0.0,17991.0,2262.1107252
1904,326.475,0.0,0.0,0.0,0.0,0.0,2041.31925,0.0,17991.0,2367.79425
1905,553.59,0.0,0.0,0.0,0.0,0.0,1707.0177,0.0,17991.0,2260.6077
1906,800.529,0.0,0.0,0.0,0.0,0.0,1455.48687,0.0,17991.0,2256.01587
1907,941.676,0.0,0.0,0.0,0.0,0.0,1324.57428,0.0,17991.0,2266.25028
1908,927.783,0.0,0.0,0.0,0.0,0.0,1350.05049,0.0,17991.0,2277.83349
1909,853.464,0.0,0.0,0.0,0.0,0.0,1548.13992,0.0,17991.0,2401.60392
1910,0.0,651.78,0.0,0.0,0.0,0.0,2376.0,4228.80041304085,22015.0385505522,2376.0
1911,0.0,477.063,0.0,0.0,0.0,0.0,2412.0,0.0,22408.3769940522,2412.0
1912,6.52434,0.0,0.0,0.0,0.0,0.0,2489.6713902,0.0,22408.3769940522,2496.1957302
1913,4.77567,0.0,0.0,0.0,2812.56311580756,0.0,1.6825041469525e-13,0.0,19186.6552119129,2817.33878580756
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,16116.3088532256,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,13006.5990796834,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,9731.56296375023,2859.10652920962
1917,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,6409.29074999114,2900.34364261168
1918,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,3150.0,2845.36082474227
1919,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3150.0,2490.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,9000.0,13720.5,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,9000.0,21141.0,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,9000.0,28561.5,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,9000.0,35982.0,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,5749.77421391112,40722.6888393697,2208.0
1925,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,37817.6688230733,2536.0824742268
1926,2.345382,0.0,0.0,0.0,2464.74797189003,0.0,1.18519856989767e-13,0.0,34994.3607223974,2467.09335389003
1927,312.501,0.0,0.0,0.0,2147.62202749141,0.0,-8.03133168370149e-14,0.0,32534.312580941,2460.1230274914096
1928,366.42,0.0,0.0,0.0,2156.44054982818,0.0,1.22974413851701e-13,0.0,30064.163039328,2522.86054982818
1929,314.892,0.0,0.0,0.0,1815.06845360825,0.0,2.08734088433049e-15,0.0,27985.0468267183,2129.9604536082497
1930,487.329,0.0,0.0,0.0,1554.74326460481,0.0,6.27884291486055e-14,0.0,26204.1267068961,2042.07226460481
1931,618.561,0.0,0.0,0.0,1573.87838487973,0.0,-4.31337128061676e-14,0.0,24401.2877780533,2192.43938487973
1932,879.948,0.0,0.0,0.0,1207.84701030928,0.0,2.78387926227973e-14,0.0,23017.7287742626,2087.79501030928
1933,811.842,0.0,0.0,0.0,1146.06329896907,0.0,-7.45891112448599e-14,0.0,21704.9414902202,1957.90529896907
1934,726.294,0.0,0.0,0.0,1213.6252233677,0.0,-8.765677033407881e-14,0.0,20314.7636856753,1939.9192233677
1935,555.057,0.0,0.0,0.0,1438.25281786942,0.0,6.781109508201661e-14,0.0,18667.2805036943,1993.30981786942
1936,220.2606,0.0,0.0,0.0,1727.77459106529,0.0,-6.60524531229617e-14,0.0,16688.1572607787,1948.03519106529
1937,39.3585,0.0,0.0,0.0,2018.12400343643,0.0,2.90278734993241e-15,0.0,14376.4459166362,2057.48250343643
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,6.01443415880223e-14,0.0,12101.2405380192,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,9833.90784237314,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,7676.79270832103,1883.16151202749
