Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
664,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,9739.01662317009,2941.58075601375
665,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,6361.63562861405,2948.45360824742
666,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,3000.0,2934.70790378007
667,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3000.0,2580.0
668,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3000.0,2412.0
669,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3000.0,2286.0
670,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
671,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3000.0,2490.0
672,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6000.0,2442.0
673,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6000.0,2286.0
674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,575.222831481466,6474.27122455647,2436.0
675,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,30000.0,31209.2712245565,2250.0
676,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,31209.2712245565,2322.0
677,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,31209.2712245565,2094.0
678,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,31209.2712245565,2232.0
679,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,28044.4526702172,2762.88659793814
680,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,24769.4165542841,2859.10652920962
681,7.07121,0.0,0.0,0.0,2713.79258453608,0.0,0.0,0.0,21660.8339832233,2720.86379453608
682,5.69088,0.0,0.0,0.0,2632.85205773196,0.0,0.0,0.0,18644.966792236,2638.54293773196
683,7.28238,0.0,0.0,0.0,2796.03217800687,0.0,0.0,0.0,15442.1807922281,2803.31455800687
684,96.3435,0.0,0.0,0.0,2614.60115120275,0.0,0.0,0.0,12447.2195651917,2710.94465120275
685,7.18146,0.0,0.0,0.0,0.0,0.0,2339.0339838,0.0,12447.2195651917,2346.2154438
686,57.6072,0.0,0.0,0.0,0.0,0.0,2350.121016,0.0,12447.2195651917,2407.728216
687,3.86988,0.0,0.0,0.0,0.0,0.0,2594.2462164,0.0,12447.2195651917,2598.1160964
688,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,9172.18344925859,2859.10652920962
689,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,5952.25611412241,2810.99656357388
690,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,3000.0,2577.31958762887
691,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3000.0,2352.0
692,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3000.0,2358.0
693,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3000.0,2328.0
694,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3000.0,2352.0
695,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3000.0,2376.0
696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3000.0,2340.0
697,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
698,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
699,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,7734.23069315271,9376.87320650441,2214.0
700,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,9376.87320650441,2154.0
701,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,9376.87320650441,2082.0
702,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,9376.87320650441,2166.0
703,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,9376.87320650441,2280.0
704,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,9376.87320650441,2244.0
705,19.55949,0.0,0.0,0.0,0.0,0.0,2201.0272947,0.0,9376.87320650441,2220.5867847
706,31.3542,0.0,0.0,0.0,0.0,0.0,2279.586426,0.0,9376.87320650441,2310.940626
707,28.19571,0.0,0.0,0.0,0.0,0.0,2222.6501613,0.0,9376.87320650441,2250.8458713
708,68.9646,0.0,0.0,0.0,0.0,0.0,2147.104338,0.0,9376.87320650441,2216.068938
709,59.3574,0.0,0.0,0.0,0.0,0.0,2210.423322,0.0,9376.87320650441,2269.780722
710,2.329398,0.0,0.0,0.0,0.0,0.0,2223.74048394,0.0,9376.87320650441,2226.06988194
711,4.66908,0.0,0.0,0.0,0.0,0.0,2347.4709924,0.0,9376.87320650441,2352.1400724
712,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,9376.87320650441,2460.0
713,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,6133.32782245525,2831.61512027491
714,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,3000.0,2735.39518900344
715,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3000.0,2370.0
716,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,3000.0,2256.0
717,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,3000.0,2256.0
718,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3000.0,2328.0
719,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3000.0,2244.0
720,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6000.0,2232.0
721,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,6000.0,2184.0
722,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,6000.0,2088.0
723,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,30000.0,30735.0,2262.0
724,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,27271.0372388957,53219.9702034695,2058.0
725,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,53219.9702034695,2082.0
726,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,53219.9702034695,2034.0
727,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,53219.9702034695,2184.0
728,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,53219.9702034695,2292.0
729,10.17222,0.0,0.0,0.0,0.0,0.0,2306.1329466,0.0,53219.9702034695,2316.3051666
730,5.61156,0.0,0.0,0.0,0.0,0.0,2328.5567868,0.0,53219.9702034695,2334.1683468
731,8.85408,0.0,0.0,0.0,0.0,0.0,2379.4115424,0.0,53219.9702034695,2388.2656224
732,8.84694,0.0,0.0,0.0,0.0,0.0,2391.4184682,0.0,53219.9702034695,2400.2654082
733,7.21416,0.0,0.0,0.0,0.0,0.0,2345.0022648,0.0,53219.9702034695,2352.2164248
734,3.92277,0.0,0.0,0.0,0.0,0.0,2312.1949131,0.0,53219.9702034695,2316.1176831
735,9.20307,0.0,0.0,0.0,0.0,0.0,2385.0730221,0.0,53219.9702034695,2394.2760921
736,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,53219.9702034695,2418.0
737,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,50110.2604299272,2714.77663230241
738,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,47228.8584625437,2515.46391752577
739,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,47228.8584625437,2220.0
740,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,47228.8584625437,2424.0
741,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,47228.8584625437,2460.0
742,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,47228.8584625437,2316.0
743,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,47228.8584625437,2436.0
744,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,47228.8584625437,2496.0
745,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,47228.8584625437,2466.0
746,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,47228.8584625437,2532.0
747,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,47228.8584625437,2442.0
748,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,47228.8584625437,2430.0
749,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,47228.8584625437,2334.0
750,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,47228.8584625437,2574.0
751,0.0,0.0,0.0,0.0,3079.03780068729,0.0,0.0,0.0,43701.8964915388,3079.03780068729
752,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,40159.1891545919,3092.78350515464
753,11.92629,0.0,0.0,0.0,3045.16781065292,0.0,0.0,0.0,36671.0244230307,3057.09410065292
754,5.79072,0.0,0.0,0.0,3065.73081512028,0.0,0.0,0.0,33159.3052762721,3071.52153512028
755,9.01707,0.0,0.0,0.0,2691.01196116838,0.0,0.0,0.0,30076.8173482442,2700.02903116838
756,10.60503,0.0,0.0,0.0,2682.37470893471,0.0,0.0,0.0,27004.2231799341,2692.97973893471
757,8.94132,0.0,0.0,0.0,2725.46038900344,0.0,0.0,0.0,23882.2754262074,2734.40170900344
758,5.61189,0.0,0.0,0.0,2742.90546013746,0.0,0.0,0.0,20740.344773129,2748.51735013746
759,9.86472,0.0,0.0,0.0,3157.42407972509,0.0,0.0,0.0,17123.5932499616,3167.28879972509
760,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,13635.9946938117,3044.6735395189
761,0.0,0.0,0.0,0.0,3099.65635738832,0.0,0.0,0.0,10085.4146738938,3099.65635738832
762,0.0,0.0,0.0,0.0,3106.52920962199,0.0,0.0,0.0,6526.96197100491,3106.52920962199
763,0.0,0.0,0.0,0.0,3079.03780068729,0.0,0.0,0.0,3000.0,3079.03780068729
764,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,3000.0,2700.0
765,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,3000.0,2718.0
766,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,3000.0,2676.0
767,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,3000.0,2760.0
768,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,6000.0,2730.0
769,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,6000.0,2616.0
770,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,6000.0,2700.0
771,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,18097.4920742456,20921.3822152155,2640.0
772,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,20921.3822152155,2748.0
773,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,20921.3822152155,2430.0
774,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,20921.3822152155,2412.0
775,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,17858.9085394992,2673.53951890034
776,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,14820.0529126959,2652.92096219931
777,10.34133,0.0,0.0,0.0,2538.33781202749,0.0,0.0,0.0,11912.4494624926,2548.6791420274903
778,5.73588,0.0,0.0,0.0,2619.0563532646,0.0,0.0,0.0,8912.38491121582,2624.7922332646003
779,8.95722,0.0,0.0,0.0,0.0,0.0,2349.3114966,0.0,8912.38491121582,2358.2687166
780,10.54326,0.0,0.0,0.0,0.0,0.0,2371.7730378,0.0,8912.38491121582,2382.3162978
781,8.90082,0.0,0.0,0.0,0.0,0.0,2307.3662046,0.0,8912.38491121582,2316.2670246
782,5.59854,0.0,0.0,0.0,0.0,0.0,2292.5694162,0.0,8912.38491121582,2298.1679562
783,10.30941,0.0,0.0,0.0,0.0,0.0,2395.9998723,0.0,8912.38491121582,2406.3092823
784,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,5944.38343115142,2591.06529209622
785,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,3000.0,2570.44673539519
786,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3000.0,2292.0
787,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3000.0,2352.0
788,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3000.0,2352.0
789,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3000.0,2346.0
790,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3000.0,2310.0
791,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3000.0,2394.0
792,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3000.0,2364.0
793,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3000.0,2280.0
794,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,30000.0,27735.0,2352.0
795,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,57.2892261424005,27782.2349669544,2304.0
796,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,27782.2349669544,2268.0
797,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,27782.2349669544,2178.0
798,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,27782.2349669544,2346.0
799,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,24593.7983637022,2783.50515463918
800,1.195191,0.0,0.0,0.0,2761.55860793814,0.0,0.0,0.0,21430.5009892026,2762.75379893814
801,15.05475,0.0,0.0,0.0,2615.57490549828,0.0,0.0,0.0,18434.4243506021,2630.62965549828
802,5.6946,0.0,0.0,0.0,2756.55926460481,0.0,0.0,0.0,15276.8536007684,2762.2538646048097
803,8.91117,0.0,0.0,0.0,2787.34955910653,0.0,0.0,0.0,12084.0133268777,2796.2607291065297
804,10.51587,0.0,0.0,0.0,2737.45659347079,0.0,0.0,0.0,8948.32421637282,2747.97246347079
805,8.87589,0.0,0.0,0.0,2588.0760443299,0.0,0.0,0.0,5983.74684600638,2596.9519343299
806,5.57109,0.0,0.0,0.0,0.0,0.0,2304.5960427,0.0,5983.74684600638,2310.1671327
807,7.66707,0.0,0.0,0.0,0.0,0.0,2386.5629421,0.0,5983.74684600638,2394.2300121
808,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,5983.74684600638,2298.0
809,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,3000.0,2604.81099656357
810,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
811,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3000.0,2304.0
812,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3000.0,2340.0
813,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3000.0,2352.0
814,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
815,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3000.0,2412.0
816,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,6000.0,2382.0
817,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,30000.0,30735.0,2286.0
818,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,30000.0,55470.0,2394.0
819,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,1855.67010309278,57000.0,2280.0
820,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,57000.0,2346.0
821,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,57000.0,2184.0
822,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,57000.0,2334.0
823,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,57000.0,2370.0
824,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,53890.2902264577,2714.77663230241
825,0.824367,0.0,0.0,0.0,2590.14932876289,0.0,0.0,0.0,50923.3379598336,2590.97369576289
826,2.487915,0.0,0.0,0.0,2574.55523762887,0.0,0.0,0.0,47974.2483405565,2577.0431526288703
827,4.11978,0.0,0.0,0.0,0.0,0.0,2270.0038134,0.0,47974.2483405565,2274.1235934
828,8.95773,0.0,0.0,0.0,0.0,0.0,2319.3110019,0.0,47974.2483405565,2328.2687319
829,48.0891,0.0,0.0,0.0,0.0,0.0,2275.353573,0.0,47974.2483405565,2323.442673
830,15.19677,0.0,0.0,0.0,0.0,0.0,2283.2591331,0.0,47974.2483405565,2298.4559031
831,16.75677,0.0,0.0,0.0,0.0,0.0,2347.7459331,0.0,47974.2483405565,2364.5027031
832,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,44935.3927137532,2652.92096219931
833,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,41983.1365996308,2577.31958762887
834,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,39078.1165833343,2536.0824742268
835,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,36062.879005444,2632.30240549828
836,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,36062.879005444,2376.0
837,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,36062.879005444,2274.0
838,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,36062.879005444,2268.0
839,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,36062.879005444,2286.0
840,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,36062.879005444,2220.0
841,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,36062.879005444,2214.0
842,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,36062.879005444,2406.0
843,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,36062.879005444,2238.0
844,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,36062.879005444,2256.0
845,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,36062.879005444,2070.0
846,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,33181.4770380605,2515.46391752577
847,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,30268.584338793,2542.95532646048
848,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,27308.4555416996,2584.19243986254
849,0.761091,0.0,0.0,0.0,2500.87255639175,0.0,0.0,0.0,24443.7676191432,2501.63364739175
850,5.634,0.0,0.0,0.0,2969.68501718213,0.0,0.0,0.0,21042.0665685337,2975.31901718213
851,59.6724,0.0,0.0,0.0,3047.099395189,0.0,0.0,0.0,17551.6892544569,3106.771795189
852,86.0613,0.0,0.0,0.0,0.0,0.0,2514.520539,0.0,17551.6892544569,2600.581839
853,222.3201,0.0,0.0,0.0,1711.63965041237,0.0,930.08808819,0.0,15591.0481886925,2864.0478386023697
854,220.6155,0.0,0.0,0.0,2600.23249140893,0.0,0.0,0.0,12612.5459075826,2820.84799140893
855,24.44226,0.0,0.0,0.0,0.0,0.0,2610.2910078,0.0,12612.5459075826,2634.7332678
856,0.0,0.0,0.0,0.0,2879.72508591065,0.0,0.0,0.0,9313.89174273646,2879.72508591065
857,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,6156.94587136823,2756.01374570447
858,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,3000.0,2756.01374570447
859,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3000.0,2400.0
860,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3000.0,2328.0
861,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3000.0,2376.0
862,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3000.0,2430.0
863,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3000.0,2358.0
864,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,6000.0,2370.0
865,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,6000.0,2292.0
866,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6000.0,2286.0
867,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,371.773011300305,6306.5268478171,2238.0
868,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,6306.5268478171,2262.0
869,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,6306.5268478171,2262.0
870,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,6306.5268478171,2394.0
871,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,6306.5268478171,2484.0
872,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,6306.5268478171,2490.0
873,7.42548,0.0,0.0,0.0,0.0,0.0,2404.7972844,0.0,6306.5268478171,2412.2227644
874,15.70899,0.0,0.0,0.0,0.0,0.0,2324.7622797,0.0,6306.5268478171,2340.4712697
875,20.66523,0.0,0.0,0.0,0.0,0.0,2439.9547269,0.0,6306.5268478171,2460.6199569
876,22.33365,0.0,0.0,0.0,0.0,0.0,2450.3363595,0.0,6306.5268478171,2472.6700095
877,20.67945,0.0,0.0,0.0,0.0,0.0,2403.9409335,0.0,6306.5268478171,2424.6203835
878,14.01381,0.0,0.0,0.0,0.0,0.0,2578.4066043,0.0,6306.5268478171,2592.4204143
879,10.0611,0.0,0.0,0.0,0.0,0.0,2576.240733,0.0,6306.5268478171,2586.301833
880,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,6306.5268478171,2556.0
881,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,3000.0,2886.59793814433
882,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3000.0,2418.0
883,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3000.0,2442.0
884,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,3000.0,2214.0
885,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3000.0,2100.0
886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3000.0,2124.0
887,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3000.0,2124.0
888,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,3000.0,2010.0
889,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,3000.0,2094.0
890,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,3000.0,2016.0
891,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,3000.0,1992.0
892,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,3000.0,1944.0
893,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,3000.0,1944.0
894,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,3000.0,1818.0
895,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,3000.0,1866.0
896,15.51789,0.0,0.0,0.0,0.0,0.0,1982.9476467,0.0,3000.0,1998.4655367
897,52.434,0.0,0.0,0.0,0.0,0.0,1953.13902,0.0,3000.0,2005.57302
898,19.20303,0.0,0.0,0.0,0.0,0.0,2159.3730609,0.0,3000.0,2178.5760909
899,240.4383,0.0,0.0,0.0,0.0,0.0,2070.774849,0.0,3000.0,2311.213149
900,281.4075,0.0,0.0,0.0,0.0,0.0,2001.034725,0.0,3000.0,2282.442225
901,89.7978,0.0,0.0,0.0,0.0,0.0,2252.896134,0.0,3000.0,2342.693934
902,17.40759,0.0,0.0,0.0,0.0,0.0,2365.1146377,0.0,3000.0,2382.5222277
903,32.2977,0.0,0.0,0.0,0.0,0.0,2296.671231,0.0,3000.0,2328.968931
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3000.0,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3000.0,2352.0
906,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,3000.0,2382.0
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3000.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3000.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3000.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3000.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,6000.0,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,1855.67010309278,7530.0,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,30000.0,32265.0,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,30000.0,57000.0,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,57000.0,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,57000.0,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,57000.0,2676.0
919,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,57000.0,2652.0
920,6.32619,0.0,0.0,0.0,3072.00870068729,0.0,0.0,0.0,53481.0896899344,3078.33489068729
921,6.05979,0.0,0.0,0.0,3092.92325738832,0.0,0.0,0.0,49938.2222702456,3098.98304738832
922,148.3389,0.0,0.0,0.0,1186.98124426117,0.0,1459.87664076,0.0,48578.5644875867,2795.1967850211704
923,315.933,0.0,0.0,0.0,0.0,0.0,2357.54499,0.0,48578.5644875867,2673.47799
924,200.0826,0.0,0.0,0.0,0.0,0.0,2499.919878,0.0,48578.5644875867,2700.0024780000003
925,99.0966,0.0,0.0,0.0,0.0,0.0,2561.876298,0.0,48578.5644875867,2660.972898
926,68.3121,0.0,0.0,0.0,0.0,0.0,2465.737263,0.0,48578.5644875867,2534.049363
927,24.46446,0.0,0.0,0.0,0.0,0.0,2598.2694738,0.0,48578.5644875867,2622.7339338
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,48578.5644875867,2610.0
929,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,45248.4195908567,2907.21649484536
930,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,45248.4195908567,2646.0
931,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,45248.4195908567,2586.0
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,45248.4195908567,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,45248.4195908567,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,45248.4195908567,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,45248.4195908567,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,45248.4195908567,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,45248.4195908567,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,45248.4195908567,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,45248.4195908567,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,45248.4195908567,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,45248.4195908567,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,45248.4195908567,2370.0
943,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,42185.9459151403,2673.53951890034
944,2.134872,0.0,0.0,0.0,2636.80317773196,0.0,0.0,0.0,39165.5528135001,2638.9380497319603
