Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2012,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3000.0,2364.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3000.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3000.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3000.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6000.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6000.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6000.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6000.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6000.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6000.0,2412.0
2022,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,6000.0,2466.0
2023,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6000.0,2436.0
2024,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,6000.0,2550.0
2025,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,6000.0,2502.0
2027,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
2028,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6000.0,2460.0
2029,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,6000.0,2556.0
2030,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,6000.0,2514.0
2031,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,6000.0,2502.0
2032,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6000.0,2400.0
2033,0.0,0.0,0.0,0.0,41.680412371134,0.0,2201.613,0.0,5952.25611412241,2243.293412371134
2034,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,5952.25611412241,2154.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,5952.25611412241,2220.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,5952.25611412241,2136.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,5952.25611412241,2220.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,5952.25611412241,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,5952.25611412241,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,5952.25611412241,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5952.25611412241,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,5952.25611412241,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,5952.25611412241,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,5952.25611412241,2046.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,5952.25611412241,2004.0
2046,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,5952.25611412241,2082.0
2047,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,5952.25611412241,2136.0
2048,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,5952.25611412241,2058.0
2049,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,5952.25611412241,2088.0
2050,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,5952.25611412241,2058.0
2051,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,5952.25611412241,2088.0
2052,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,5952.25611412241,2112.0
2053,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,5952.25611412241,2130.0
2054,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,5952.25611412241,2214.0
2055,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,5952.25611412241,2214.0
2056,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5952.25611412241,2268.0
2057,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5952.25611412241,2328.0
2058,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,5952.25611412241,2226.0
2059,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,3000.0,2577.31958762887
2060,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
2061,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3000.0,2286.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3000.0,2238.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,6000.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,9977.49656353688,14226.4459166362,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,14226.4459166362,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,14226.4459166362,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,14226.4459166362,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,14226.4459166362,2148.0
2070,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,14226.4459166362,2154.0
2071,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,11368.6619981657,2494.84536082474
2072,0.0,0.0,0.0,0.0,2481.09965635739,0.0,0.0,0.0,8526.62344563716,2481.09965635739
2073,0.0,0.0,0.0,0.0,2405.49828178694,0.0,0.0,0.0,5771.18440578957,2405.49828178694
2074,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,3000.0,2419.2439862543
2075,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,3000.0,2118.0
2076,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3000.0,2178.0
2077,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3000.0,2226.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3000.0,2238.0
2079,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
2080,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3000.0,2304.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3000.0,2148.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3000.0,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3000.0,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3000.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3000.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3000.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3000.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3000.0,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,30000.0,27735.0,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,30000.0,52470.0,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,556.161797499373,52928.5554020382,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,52928.5554020382,2352.0
2094,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,49866.0817263219,2673.53951890034
2095,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,46685.5178060407,2776.6323024055
2096,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,43426.2270560496,2845.36082474227
2097,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,40214.1724038844,2804.12371134021
2098,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,36884.0275071543,2907.21649484536
2099,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,33671.9728549891,2804.12371134021
2100,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,30814.1889365186,2494.84536082474
2101,0.0,0.0,0.0,0.0,2405.49828178694,0.0,0.0,0.0,28058.749896671,2405.49828178694
2102,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,25248.2020760265,2453.60824742268
2103,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,22461.2723042949,2432.98969072165
2104,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,19674.3425325634,2432.98969072165
2105,0.0,0.0,0.0,0.0,2350.51546391753,0.0,0.0,0.0,16981.8849564837,2350.51546391753
2106,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,14234.3185996072,2398.62542955326
2107,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,11431.6434619336,2446.735395189
2108,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,8605.35027534709,2467.35395189003
2109,0.0,0.0,0.0,0.0,2343.64261168385,0.0,2.27373675443232e-13,0.0,5920.76538223844,2343.64261168385
2110,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,3000.0,2549.82817869416
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3000.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,6000.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,30000.0,30735.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,30000.0,55470.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,1855.67010309278,57000.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,57000.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,57000.0,2196.0
2118,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,54189.4521793555,2453.60824742268
2119,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,51378.9043587109,2453.60824742268
2120,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,48418.7755616175,2584.19243986254
2121,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,45206.7209094523,2804.12371134021
2122,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,42065.5204040261,2742.26804123711
2123,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,38947.9379475128,2721.64948453608
2124,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,35712.2652464347,2824.74226804124
2125,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,32523.8286431825,2783.50515463918
2126,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,29374.7554547852,2749.14089347079
2127,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,26194.191534504,2776.6323024055
2128,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,23060.8637120488,2735.39518900344
2129,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,19919.6632066225,2742.26804123711
2130,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,16833.5714819932,2694.15807560137
2131,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,13645.134878741,2783.50515463918
2132,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,10425.2075436048,2810.99656357388
2133,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,7276.1343552076,2749.14089347079
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,7276.1343552076,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,7276.1343552076,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,7276.1343552076,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7276.1343552076,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,30000.0,32011.1343552076,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,24080.7869566362,51865.7432009542,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,51865.7432009542,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,51865.7432009542,2454.0
2142,0.0,0.0,0.0,0.0,2879.72508591065,0.0,0.0,0.0,48567.0890361081,2879.72508591065
2143,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,45236.944139378,2907.21649484536
2144,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,41954.0353404738,2865.9793814433
2145,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,38608.1450778018,2920.96219931271
2146,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,35191.4006683908,2982.81786941581
2147,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,31987.2186991966,2797.25085910653
2148,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,28822.4001448574,2762.88659793814
2149,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,25594.6001267502,2817.86941580756
2150,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,22358.927425672,2824.74226804124
2151,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,19280.7083840137,2687.2852233677
2152,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,16021.4176340226,2845.36082474227
2153,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,12793.6176159154,2817.86941580756
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,9565.81759780825,2817.86941580756
2155,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,6290.78148187512,2859.10652920962
2156,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,3000.0,2872.85223367698
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3000.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3000.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3000.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6000.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,6000.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,8306.52079649772,12848.7263967124,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,12848.7263967124,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,12848.7263967124,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,12848.7263967124,2472.0
2166,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,12848.7263967124,2424.0
2167,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,12848.7263967124,2508.0
2168,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,9589.43564672122,2845.36082474227
2169,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,6440.36245832398,2749.14089347079
2170,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,3000.0,3003.43642611684
2171,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3000.0,2580.0
2172,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
2173,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,3000.0,2484.0
2174,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,30000.0,27735.0,2604.0
2175,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,30000.0,52470.0,2436.0
2176,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,5494.23893268648,57000.0,2508.0
2177,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,57000.0,2310.0
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,53945.3990072547,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,50756.9624040025,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,47584.2711666923,2769.75945017182
2181,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,44569.0335888019,2632.30240549828
2182,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,41514.4325960566,2666.66666666667
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,41514.4325960566,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,41514.4325960566,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,41514.4325960566,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,41514.4325960566,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,41514.4325960566,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,41514.4325960566,2094.0
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,0.0,0.0,38955.8106304838,2233.67697594502
2190,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,36326.3345181721,2295.53264604811
2191,0.0,0.0,0.0,0.0,2274.91408934708,0.0,0.0,0.0,33720.4764547734,2274.91408934708
2192,0.0,0.0,0.0,0.0,2261.16838487973,0.0,0.0,0.0,31130.3637573167,2261.16838487973
2193,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,28453.651547179,2336.76975945017
2194,0.0,0.0,0.0,0.0,2254.29553264605,0.0,-2.27373675443232e-13,0.0,25871.4115326933,2254.29553264605
2195,0.0,0.0,0.0,0.0,2247.42268041237,0.0,2.27373675443232e-13,0.0,23297.0442011786,2247.42268041237
2196,0.0,0.0,0.0,0.0,2281.78694158076,0.0,2.27373675443232e-13,0.0,20683.3134548088,2281.78694158076
2197,0.0,0.0,0.0,0.0,2281.78694158076,0.0,2.27373675443232e-13,0.0,18069.5827084391,2281.78694158076
2198,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,18069.5827084391,1926.0
2199,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,18069.5827084391,1866.0
2200,0.0,0.0,0.0,0.0,1925.50515463919,0.0,251.033999999991,0.0,15863.9639746027,2176.539154639181
2201,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,13265.978594175,2268.0412371134
2202,0.0,0.0,0.0,0.0,2288.65979381443,0.0,-2.27373675443232e-13,0.0,10644.3751648343,2288.65979381443
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,8046.38978440658,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,5416.91367209488,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,0.0,0.0,3000.0,2109.96563573883
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,3000.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,3000.0,1956.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,6000.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,6000.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,6000.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6000.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,6000.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,6000.0,2160.0
2214,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,6000.0,2256.0
2215,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6000.0,2232.0
2216,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,6000.0,2256.0
2217,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,6000.0,2322.0
2218,0.0,0.0,0.0,0.0,2619.0,0.0,11.6129999999998,0.0,3000.0,2630.613
2219,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3000.0,2370.0
2220,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3000.0,2370.0
2221,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3000.0,2364.0
2222,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
2223,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,29027.2361817089,26932.956231819,2388.0
2224,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,23768.1376774798,2762.88659793814
2225,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,20823.7542463284,2570.44673539519
2226,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,17824.26203438,2618.55670103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,14872.0059202576,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,11880.3863912802,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,8841.53076447688,2652.92096219931
2230,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,5865.65660144149,2597.9381443299
2231,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,3000.0,2501.71821305842
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3000.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,30000.0,27735.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,30000.0,52470.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,4233.95189003436,2058.0,0.0,47620.1123825494,2058.0
2236,0.0,0.0,0.0,0.0,0.0,4233.95189003436,2058.0,0.0,42770.2247650988,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,17258.6722072786,57000.0,1926.0
2238,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,54165.8341304425,2474.22680412371
2239,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,51189.9599674071,2597.9381443299
2240,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,48174.7223895167,2632.30240549828
2241,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,45206.7209094523,2591.06529209622
2242,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,42152.119916707,2666.66666666667
2243,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,39176.2457536716,2597.9381443299
2244,0.0,0.0,0.0,0.0,2625.4295532646,0.0,0.0,0.0,36168.8808587523,2625.4295532646
2245,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,33193.0066957169,2597.9381443299
2246,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,30256.4959475364,2563.57388316151
2247,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,27209.7676377621,2659.79381443299
2248,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,24139.4212790748,2680.41237113402
2249,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,21021.8388225615,2721.64948453608
2250,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,18006.6012446712,2632.30240549828
2251,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,15196.0534240266,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,777.738831615121,0.0,0.0,11415.8980959916,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,8621.09564128907,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,5834.16586955752,2432.98969072165
2255,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,3000.0,2474.22680412371
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,6000.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,30000.0,30735.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,30000.0,55470.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,1855.67010309278,57000.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,57000.0,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,57000.0,1962.0
2262,0.0,0.0,0.0,0.0,2213.05841924399,0.0,-2.27373675443232e-13,0.0,54464.9960833402,2213.05841924399
2263,0.0,0.0,0.0,0.0,2206.18556701031,0.0,2.27373675443232e-13,0.0,51937.8648496514,2206.18556701031
2264,0.0,0.0,0.0,0.0,2171.82130584192,0.0,2.27373675443232e-13,0.0,49450.0970308176,2171.82130584192
2265,0.0,0.0,0.0,0.0,2192.43986254296,0.0,0.0,0.0,46938.7111630708,2192.43986254296
2266,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-2.27373675443232e-13,0.0,44443.070661266,2178.6941580756
2267,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,41923.8121105482,2199.31271477663
2268,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,41923.8121105482,1914.0
2269,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,41923.8121105482,1914.0
2270,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,41923.8121105482,1884.0
2271,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,0.0,41923.8121105482,1848.0
2272,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,41923.8121105482,1842.0
2273,0.0,0.0,0.0,0.0,1993.12714776632,0.0,0.0,0.0,39640.7340489602,1993.12714776632
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,37286.8018406333,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,34924.9969493353,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,0.0,0.0,32500.2105942695,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-2.27373675443232e-13,0.0,30004.5700924647,2178.6941580756
2278,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,27186.1495888491,2460.48109965636
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,27186.1495888491,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,27186.1495888491,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,6159.91559872755,32265.0,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,30000.0,57000.0,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,57000.0,2178.0
