Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4588,16.441362,0.0,0.0,0.0,0.0,0.0,2337.05187886,0.0,2996.62173726495,2353.49324086
4589,17.913366,0.0,0.0,0.0,0.0,0.0,2219.52403498,0.0,2996.62173726495,2237.4374009800003
4590,1765.1016,0.0,0.0,0.0,614.491922107675,0.0,0.0,0.0,2292.73637402592,2379.593522107675
4591,2221.866,0.0,0.0,0.0,168.258854524628,0.0,0.0,0.0,2100.0,2390.124854524628
4592,2444.32989690722,29.6888152730167,-7.105427357601e-15,2286.67528781977,0.0,0.0,0.0,0.0,2124.4784281926,2444.32989690722
4593,2439.324,0.0,0.0,0.0,21.3696678121417,0.0,0.0,0.0,2100.0,2460.693667812142
4594,2514.43298969072,0.0,0.0,3272.08101030928,0.0,0.0,0.0,0.0,2100.0,2514.43298969072
4595,2493.60824742268,2648.67505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4283.83258,2493.60824742268
4596,2516.90721649485,6309.7135933176,9.09494701772928e-13,115.797190187553,0.0,0.0,0.0,0.0,9486.19143769036,2516.90721649485
4597,2522.78350515464,4672.19449484536,0.0,0.0,0.0,0.0,0.0,0.0,13338.4157986904,2522.78350515464
4598,2468.86597938144,3751.52002061856,0.0,0.0,0.0,0.0,0.0,0.0,16431.5440556904,2468.86597938144
4599,2560.41237113402,2876.19962886598,0.0,0.0,0.0,0.0,0.0,0.0,18802.9706496904,2560.41237113402
4600,2432.26804123711,1654.32595876289,0.0,0.0,0.0,0.0,0.0,0.0,20166.9624026904,2432.26804123711
4601,2439.0,0.0,0.0,0.0,134.444444444445,0.0,1.4210854715202e-14,0.0,20012.9596026395,2573.444444444445
4602,132.31224,0.0,0.0,0.0,2643.59350194731,0.0,0.0,0.0,16984.7883518407,2775.90574194731
4603,279.8154,0.0,0.0,0.0,2461.94623367698,0.0,0.0,0.0,14164.6895732875,2741.76163367698
4604,39.94866,0.0,0.0,0.0,2635.45223344788,0.0,0.0,0.0,11145.8439450539,2675.40089344788
4605,0.0,0.0,0.0,0.0,2613.28751431844,0.0,0.0,0.0,8152.38745671664,2613.28751431844
4606,0.0,0.0,0.0,0.0,2640.32073310424,0.0,0.0,0.0,5127.9650820268,2640.32073310424
4607,0.0,0.0,0.0,0.0,2643.41351660939,0.0,0.0,0.0,2100.0,2643.41351660939
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,4200.0,2207.2
4609,0.0,0.0,0.0,0.0,1833.3,0.0,721.1291,0.0,2100.0,2554.4291
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,2100.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,2100.0,2366.9
4612,170.79102,0.0,0.0,0.0,0.0,0.0,2053.5327106,0.0,2100.0,2224.3237306
4613,838.3014,0.0,0.0,0.0,0.0,0.0,1631.247642,0.0,2100.0,2469.549042
4614,2651.382,0.0,0.0,0.0,0.0,0.0,13.1594599999999,0.0,2100.0,2664.54146
4615,2718.65979381443,2029.50620618557,0.0,0.0,0.0,0.0,0.0,0.0,3773.327867,2718.65979381443
4616,2717.83505154639,3709.06494845361,0.0,0.0,0.0,0.0,0.0,0.0,6831.451917,2717.83505154639
4617,2152.728,0.0,0.0,0.0,616.098327605957,0.0,0.0,0.0,6125.72645582479,2768.826327605957
4618,2675.682,0.0,0.0,0.0,32.0600916380298,0.0,0.0,0.0,6089.00241042041,2707.7420916380297
4619,2783.09278350516,6313.62121649484,0.0,0.0,0.0,0.0,0.0,0.0,11294.5831034204,2783.09278350516
4620,2794.63917525773,6292.78682474227,0.0,0.0,0.0,0.0,0.0,0.0,16482.9858404204,2794.63917525773
4621,639.6624,0.0,0.0,0.0,2044.70500801833,0.0,0.0,0.0,14140.8266101589,2684.36740801833
4622,1984.698,0.0,0.0,0.0,531.893402061856,0.0,0.0,0.0,13531.555817419,2516.591402061856
4623,600.0984,0.0,0.0,0.0,2010.31449255441,0.0,0.0,0.0,11228.7900756614,2610.41289255441
4624,2403.40206185567,2449.32593814433,0.0,0.0,0.0,0.0,0.0,0.0,13248.2593116614,2403.40206185567
4625,2332.37113402062,477.878865979381,0.0,0.0,0.0,0.0,0.0,0.0,13642.2704366614,2332.37113402062
4626,945.99,0.0,0.0,0.0,1512.13024054983,0.0,0.0,0.0,11910.1624864325,2458.1202405498298
4627,253.2456,0.0,0.0,0.0,2220.90695074456,0.0,2.27373675443232e-13,0.0,9366.16827023028,2474.1525507445604
4628,41.77044,0.0,0.0,0.0,2591.274539748,0.0,0.0,0.0,6397.92710213406,2633.044979748
4629,0.0,0.0,0.0,0.0,2712.02749140893,0.0,0.0,0.0,3291.36640178019,2712.02749140893
4630,0.0,0.0,0.0,0.0,1040.0628687541,0.0,1461.62511557767,0.0,2100.0,2501.68798433177
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,2100.0,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,2100.0,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,2100.0,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,2100.0,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,2100.0,2307.9
4636,140.0499,0.0,0.0,0.0,0.0,0.0,2118.651597,0.0,2100.0,2258.701497
4637,830.4534,0.0,0.0,0.0,0.0,0.0,1672.060202,0.0,2100.0,2502.513602
4638,2584.53608247423,170.975917525773,0.0,0.0,0.0,0.0,0.0,0.0,2240.969644,2584.53608247423
4639,2606.80412371134,2292.36387628866,0.0,0.0,0.0,0.0,0.0,0.0,4131.02366,2606.80412371134
4640,2727.73195876289,89.4553402061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4204.779588,2727.73195876289
4641,2683.19587628866,1497.54542268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5439.505789,2683.19587628866
4642,2653.71134020619,0.0,0.0,2621.49465979381,0.0,0.0,0.0,0.0,5439.505789,2653.71134020619
4643,2647.62886597938,2777.00243298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7729.144295,2647.62886597938
4644,2697.73195876289,0.0,0.0,1251.28804123711,0.0,0.0,0.0,0.0,7729.144295,2697.73195876289
4645,2555.05154639175,2434.83526843732,0.0,3756.88918517093,0.0,0.0,0.0,0.0,9736.66597382657,2555.05154639175
4646,2530.51546391753,5377.10053608247,0.0,0.0,0.0,0.0,0.0,0.0,14170.0853658266,2530.51546391753
4647,2472.57731958763,4139.36268041237,0.0,0.0,0.0,0.0,0.0,0.0,17582.9898958266,2472.57731958763
4648,2367.62886597938,538.723134020619,0.0,0.0,0.0,0.0,0.0,0.0,18027.1671198266,2367.62886597938
4649,2330.10309278351,551.210907216494,0.0,0.0,0.0,0.0,0.0,0.0,18481.6405128266,2330.10309278351
4650,946.2114,0.0,0.0,0.0,1490.4638510882,0.0,0.0,0.0,16774.3508781322,2436.6752510882
4651,258.9084,0.0,0.0,0.0,2339.58631386025,0.0,-2.27373675443232e-13,0.0,14094.4123742831,2598.4947138602497
4652,40.52628,0.0,0.0,0.0,2583.83677938144,0.0,0.0,0.0,11134.6909775117,2624.36305938144
4653,0.0,0.0,0.0,0.0,2564.37571592211,0.0,0.0,0.0,8197.2617496513,2564.37571592211
4654,0.0,0.0,0.0,0.0,2664.94845360825,0.0,0.0,0.0,5144.62892764873,2664.94845360825
4655,0.0,0.0,0.0,0.0,2657.96105383734,0.0,0.0,0.0,2100.0,2657.96105383734
4656,0.0,0.0,0.0,0.0,1833.3,0.0,701.6291,0.0,2100.0,2534.9291
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,2100.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,2100.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,2100.0,2283.5
4660,151.62588,0.0,0.0,0.0,0.0,0.0,2050.1228964,0.0,2100.0,2201.7487764
4661,806.7078,0.0,0.0,0.0,0.0,0.0,1594.593434,0.0,2100.0,2401.301234
4662,2536.49484536082,126.263154639175,0.0,0.0,0.0,0.0,0.0,0.0,2204.103971,2536.49484536082
4663,2563.40206185567,1269.91393814433,0.0,0.0,0.0,0.0,0.0,0.0,3251.148013,2563.40206185567
4664,2617.62886597938,1609.58113402062,0.0,0.0,0.0,0.0,0.0,0.0,4578.247658,2617.62886597938
4665,2587.42268041237,3373.92531958763,0.0,0.0,0.0,0.0,0.0,0.0,7360.049084,2587.42268041237
4666,2638.86597938144,2578.30802061856,0.0,0.0,0.0,0.0,0.0,0.0,9485.864047,2638.86597938144
4667,2714.0206185567,4224.2953814433,0.0,0.0,0.0,0.0,0.0,0.0,12968.795589,2714.0206185567
4668,2682.16494845361,4125.68705154639,0.0,0.0,0.0,0.0,0.0,0.0,16370.424563,2682.16494845361
4669,2506.49484536082,4478.27915463918,0.0,0.0,0.0,0.0,0.0,0.0,20062.765726,2506.49484536082
4670,2477.01030927835,3257.44769072165,0.0,0.0,0.0,0.0,0.0,0.0,22748.531347,2477.01030927835
4671,2338.45360824742,2146.58839175258,0.0,0.0,0.0,0.0,0.0,0.0,24518.393476,2338.45360824742
4672,2285.856,0.0,0.0,0.0,74.13479954181,0.0,0.0,0.0,24433.473888896,2359.9907995418102
4673,1708.8246,0.0,0.0,0.0,757.090650630011,0.0,0.0,0.0,23566.2451940162,2465.915250630011
4674,859.3164,0.0,0.0,0.0,1692.7412279496,0.0,0.0,0.0,21627.2518057578,2552.0576279496
4675,376.7184,0.0,0.0,0.0,2209.25905154639,0.0,0.0,0.0,19096.5999712259,2585.9774515463896
4676,0.0,0.0,0.0,0.0,2487.2852233677,0.0,0.0,0.0,16247.4760040235,2487.2852233677
4677,0.0,0.0,0.0,0.0,2513.86025200458,0.0,0.0,0.0,13367.9109959999,2513.86025200458
4678,0.0,0.0,0.0,0.0,2637.11340206186,0.0,0.0,0.0,10347.1625400298,2637.11340206186
4679,0.0,0.0,0.0,0.0,2594.61626575029,0.0,0.0,0.0,7375.0935070971,2594.61626575029
4680,0.0,0.0,0.0,0.0,2466.78121420389,0.0,0.0,0.0,4549.45637742483,2466.78121420389
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,4549.45637742483,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,4549.45637742483,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,4549.45637742483,1800.0
4684,12.106314,0.0,0.0,0.0,0.0,0.0,1721.35687542,0.0,4549.45637742483,1733.4631894200002
4685,24.15744,0.0,0.0,0.0,0.0,0.0,1900.7672832,0.0,4549.45637742483,1924.9247232
4686,371.8242,0.0,0.0,0.0,602.709871100122,0.0,1144.56480852959,0.0,3859.06706344989,2119.098879629712
4687,1351.251,0.0,0.0,0.0,909.377468499427,0.0,0.0,0.0,2817.39756917792,2260.628468499427
4688,1618.1964,0.0,0.0,0.0,626.288077892326,0.0,0.0,0.0,2100.0,2244.484477892326
4689,2250.72164948454,1082.69835051546,0.0,0.0,0.0,0.0,0.0,0.0,2992.68479,2250.72164948454
4690,2268.55670103093,3018.87914007953,-4.54747350886464e-13,563.194158889537,0.0,0.0,0.0,0.0,5481.75064099558,2268.55670103093
4691,2216.18556701031,0.0,0.0,2276.56043298969,0.0,0.0,0.0,0.0,5481.75064099558,2216.18556701031
4692,2153.40206185567,4551.23793814433,0.0,0.0,0.0,0.0,0.0,0.0,9234.24632099558,2153.40206185567
4693,1960.20618556701,4544.48981443299,0.0,0.0,0.0,0.0,0.0,0.0,12981.1781729956,1960.20618556701
4694,1825.092,0.0,0.0,0.0,164.445315005727,0.0,0.0,0.0,12792.8101145698,1989.5373150057271
4695,1892.68041237113,4338.23558762886,0.0,0.0,0.0,0.0,0.0,0.0,16369.6853565698,1892.68041237113
4696,813.852,0.0,0.0,0.0,1108.54932416953,0.0,0.0,0.0,15099.8694067765,1922.4013241695304
4697,1749.8969072165,99.459092783505,0.0,0.0,0.0,0.0,0.0,0.0,15181.8734287765,1749.8969072165
4698,22.62708,0.0,0.0,0.0,1892.95731088202,0.0,0.0,0.0,13013.5374483847,1915.58439088202
4699,336.699,0.0,0.0,0.0,1546.85219931271,0.0,0.0,0.0,11241.6563495156,1883.55119931271
4700,26.0604,0.0,0.0,0.0,1870.12761970218,0.0,0.0,0.0,9099.47121812711,1896.18801970218
4701,0.0,0.0,0.0,0.0,1904.9255441008,0.0,0.0,0.0,6917.42592133353,1904.9255441008
4702,0.0,0.0,0.0,0.0,2115.578465063,0.0,0.0,0.0,4494.082891479,2115.578465063
4703,0.0,0.0,0.0,0.0,2090.03436426117,0.0,0.0,0.0,2100.0,2090.03436426117
4704,0.0,0.0,0.0,0.0,1833.3,0.0,143.6291,0.0,2100.0,1976.9291
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,2100.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,2100.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,2100.0,1838.9
4708,214.056,0.0,0.0,0.0,0.0,0.0,1561.46568,0.0,2100.0,1775.52168
4709,973.8126,0.0,0.0,0.0,0.0,0.0,926.101778,0.0,2100.0,1899.914378
4710,1612.2366,0.0,0.0,0.0,0.0,0.0,414.730498,0.0,2100.0,2026.967098
4711,2026.18556701031,698.366432989691,0.0,0.0,0.0,0.0,0.0,0.0,2675.803124,2026.18556701031
4712,1998.55670103093,3152.35069823982,0.0,332.162600729248,0.0,0.0,0.0,0.0,5274.91627469873,1998.55670103093
4713,1992.78350515464,337.629793814432,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5553.29203969873,1992.78350515464
4714,2032.26804123711,1370.35125773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6683.14665169873,2032.26804123711
4715,1807.83505154639,2440.44224742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8695.29128469873,1807.83505154639
4716,1764.0206185567,6224.1093814433,0.0,0.0,0.0,0.0,0.0,0.0,13827.0694696987,1764.0206185567
4717,1742.57731958763,5821.58068041237,0.0,0.0,0.0,0.0,0.0,0.0,18626.9627406987,1742.57731958763
4718,1814.0206185567,3345.5713814433,0.0,0.0,0.0,0.0,0.0,0.0,21385.3863446987,1814.0206185567
4719,1805.56701030928,2988.82298969072,0.0,0.0,0.0,0.0,0.0,0.0,23849.6708996987,1805.56701030928
4720,1814.43298969072,1357.36501030928,0.0,0.0,0.0,0.0,0.0,0.0,24968.8183506987,1814.43298969072
4721,1867.21649484536,885.433505154639,0.0,0.0,0.0,0.0,0.0,0.0,25698.8582756987,1867.21649484536
4722,148.8879,0.0,0.0,0.0,1899.05926345934,0.0,0.0,0.0,23523.5326589068,2047.94716345934
4723,280.0116,0.0,0.0,0.0,1644.08791294387,0.0,0.0,0.0,21640.2704447672,1924.09951294387
4724,31.79592,0.0,0.0,0.0,1874.86593081329,0.0,0.0,0.0,19492.6576946947,1906.66185081329
4725,0.0,0.0,0.0,0.0,1890.03436426117,0.0,0.0,0.0,17327.6698776716,1890.03436426117
4726,0.0,0.0,0.0,0.0,1860.82474226804,0.0,0.0,0.0,15196.1409632752,1860.82474226804
4727,0.0,0.0,0.0,0.0,1826.68957617411,0.0,0.0,0.0,13103.7130409681,1826.68957617411
4728,0.0,0.0,0.0,0.0,1780.29782359679,0.0,0.0,0.0,11064.4257287152,1780.29782359679
4729,0.0,0.0,0.0,0.0,1780.87056128293,0.0,0.0,0.0,9024.48235954805,1780.87056128293
4730,0.0,0.0,0.0,0.0,1745.36082474227,0.0,0.0,0.0,7025.21451906436,1745.36082474227
4731,0.0,0.0,0.0,0.0,1744.6735395189,0.0,0.0,0.0,5026.73394687776,1744.6735395189
4732,140.11614,0.0,0.0,0.0,1543.97175738832,0.0,0.0,0.0,3258.15232329435,1684.08789738832
4733,763.2,0.0,0.0,0.0,942.721649484536,0.0,0.0,0.0,2178.28789089511,1705.921649484536
4734,1624.2624,0.0,0.0,0.0,68.3453287514317,0.0,0.0,0.0,2100.0,1692.6077287514318
4735,1631.44329896907,3147.75470103093,0.0,0.0,0.0,0.0,0.0,0.0,4695.323751,1631.44329896907
4736,1716.28865979381,0.0,0.0,2446.17534020619,0.0,0.0,0.0,0.0,4695.323751,1716.28865979381
4737,1704.94845360825,2349.14484536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6632.193676,1704.94845360825
4738,1725.25773195876,6996.85826804124,0.0,0.0,0.0,0.0,0.0,0.0,12401.103318,1725.25773195876
4739,1764.22680412371,4025.05919587629,0.0,0.0,0.0,0.0,0.0,0.0,15719.764625,1764.22680412371
4740,1738.55670103093,2769.59729896907,0.0,0.0,0.0,0.0,0.0,0.0,18003.297598,1738.55670103093
4741,1805.77319587629,3836.77680412371,0.0,0.0,0.0,0.0,0.0,0.0,21166.720073,1805.77319587629
4742,1796.49484536082,1640.74915463918,0.0,0.0,0.0,0.0,0.0,0.0,22519.517751,1796.49484536082
4743,1817.52577319588,424.536226804124,0.0,0.0,0.0,0.0,0.0,0.0,22869.54787,1817.52577319588
4744,1783.71134020619,2222.24265979381,0.0,0.0,0.0,0.0,0.0,0.0,24701.786943,1783.71134020619
4745,1762.0618556701,395.598144329897,0.0,0.0,0.0,0.0,0.0,0.0,25027.957613,1762.0618556701
4746,1225.4706,0.0,0.0,0.0,634.700478808706,0.0,0.0,0.0,24300.9238457506,1860.1710788087064
4747,233.0244,0.0,0.0,0.0,1756.31882245132,1448.02011184201,0.0,0.0,20630.4325120813,1989.34322245132
4748,0.0,0.0,0.0,0.0,1985.45246277205,4233.95189003436,0.0,0.0,13506.2579956936,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,4233.95189003436,0.0,0.0,6400.45307290498,1969.41580756014
4750,0.0,0.0,0.0,0.0,1890.1489117984,0.0,0.0,0.0,4235.33404449903,1890.1489117984
4751,0.0,0.0,0.0,0.0,1864.14662084765,0.0,0.0,0.0,2100.0,1864.14662084765
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,4200.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,4200.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,4200.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,4200.0,1485.0
4756,159.6339,0.0,0.0,0.0,979.684038946163,0.0,479.090951,0.0,3077.79606077186,1618.408889946163
4757,750.8178,0.0,0.0,0.0,853.615961053837,0.0,0.0,0.0,2100.0,1604.433761053837
4758,1575.15463917526,1058.15536082474,0.0,0.0,0.0,0.0,0.0,0.0,2972.449095,1575.15463917526
4759,1660.72164948454,919.434350515463,0.0,0.0,0.0,0.0,0.0,0.0,3730.522717,1660.72164948454
4760,1655.56701030928,2176.41698969072,0.0,0.0,0.0,0.0,0.0,0.0,5524.978525,1655.56701030928
4761,1688.35051546392,3632.55748453608,0.0,0.0,0.0,0.0,0.0,0.0,8520.022171,1688.35051546392
4762,1709.8969072165,4942.18309278351,0.0,0.0,0.0,0.0,0.0,0.0,12594.852131,1709.8969072165
4763,1677.11340206186,4351.42859793814,0.0,0.0,0.0,0.0,0.0,0.0,16182.60501,1677.11340206186
4764,1745.36082474227,3627.85517525773,0.0,0.0,0.0,0.0,0.0,0.0,19173.771602,1745.36082474227
4765,1789.69072164948,3121.41127835052,0.0,0.0,0.0,0.0,0.0,0.0,21747.375201,1789.69072164948
4766,1084.6818,0.0,0.0,0.0,852.300863688431,0.0,0.0,0.0,20771.0855518724,1936.982663688431
4767,1950.20618556701,650.79381443299,0.0,0.0,0.0,0.0,0.0,0.0,21307.6650518724,1950.20618556701
4768,1298.8908,0.0,0.0,0.0,605.241608247423,0.0,0.0,0.0,20614.3756953461,1904.132408247423
4769,1326.1572,0.0,0.0,0.0,639.664966781214,0.0,0.0,0.0,19881.6552293882,1965.822166781214
4770,382.0158,0.0,0.0,0.0,1569.35243298969,0.0,0.0,0.0,18084.0006669716,1951.36823298969
4771,0.0,0.0,0.0,0.0,2062.313860252,0.0,0.0,0.0,15721.6709301423,2062.313860252
4772,30.40722,0.0,0.0,0.0,2062.43413127148,0.0,-2.27373675443232e-13,0.0,13359.2034258222,2092.84135127148
4773,0.0,0.0,0.0,0.0,2106.9873997709,0.0,2.27373675443232e-13,0.0,10945.7012496814,2106.9873997709
4774,0.0,0.0,0.0,0.0,2152.34822451317,0.0,-2.27373675443232e-13,0.0,8480.23936593206,2152.34822451317
4775,0.0,0.0,0.0,0.0,2105.49828178694,0.0,0.0,0.0,6068.44293776832,2105.49828178694
4776,0.0,0.0,0.0,0.0,2015.34936998855,0.0,0.0,0.0,3759.90986790744,2015.34936998855
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,3759.90986790744,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,3759.90986790744,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,3759.90986790744,1699.9
4780,126.21744,0.0,0.0,0.0,225.798361647687,0.0,1277.94711348157,0.0,3501.26340553896,1629.962915129257
4781,728.2026,0.0,0.0,0.0,1223.30295303551,0.0,0.0,0.0,2100.0,1951.5055530355096
4782,1860.72164948454,711.352350515464,0.0,0.0,0.0,0.0,0.0,0.0,2686.510013,1860.72164948454
4783,1870.82474226804,0.0,2.27373675443232e-13,2774.57925773196,0.0,0.0,0.0,0.0,2686.510013,1870.82474226804
4784,1833.29896907216,624.410329896906,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3201.33633,1833.29896907216
4785,1887.42268041237,1714.2226185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4614.712879,1887.42268041237
4786,1858.76288659794,2199.59641237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6428.280121,1858.76288659794
4787,1853.81443298969,2239.37486597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8274.644698,1853.81443298969
4788,1785.05154639175,2071.38375257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9982.500602,1785.05154639175
4789,1639.07216494845,0.0,-2.27373675443232e-13,2395.10583505155,0.0,0.0,0.0,0.0,9982.500602,1639.07216494845
4790,1617.11340206186,0.0,0.0,2331.58259793814,0.0,0.0,0.0,0.0,9982.500602,1617.11340206186
4791,1582.98969072165,0.0,0.0,1774.89230927835,0.0,0.0,0.0,0.0,9982.500602,1582.98969072165
4792,1538.76288659794,2608.52567238487,4.54747350886464e-13,558.379441017196,0.0,0.0,0.0,0.0,12133.2300188813,1538.76288659794
4793,1521.13402061856,0.0,0.0,886.293979381443,0.0,0.0,0.0,0.0,12133.2300188813,1521.13402061856
4794,864.261,0.0,0.0,0.0,629.286174112257,0.0,0.0,0.0,11412.3982043197,1493.547174112257
4795,246.4488,0.0,0.0,0.0,1295.24016494845,0.0,0.0,0.0,9928.73249418405,1541.68896494845
4796,17.212302,0.0,0.0,0.0,1593.47544909507,0.0,0.0,0.0,8103.44561091364,1610.68775109507
4797,0.0,0.0,0.0,0.0,1641.92439862543,0.0,0.0,0.0,6222.66164914339,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,0.0,0.0,0.0,4129.31524715632,1827.49140893471
4799,0.0,0.0,0.0,0.0,1771.59221076747,0.0,0.0,0.0,2100.0,1771.59221076747
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,4200.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,4200.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,4200.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,4200.0,1560.1
4804,178.1676,0.0,0.0,0.0,0.0,0.0,1348.977428,0.0,4200.0,1527.145028
4805,776.7774,0.0,0.0,0.0,1124.42236655212,0.0,6.10519600000009,0.0,2912.00187107432,1907.30496255212
4806,1143.8658,0.0,0.0,0.0,708.877633447881,0.0,0.0,0.0,2100.0,1852.743433447881
4807,1721.44329896907,1386.56270103093,0.0,0.0,0.0,0.0,0.0,0.0,3243.220947,1721.44329896907
4808,1782.98969072165,3373.39830927835,0.0,0.0,0.0,0.0,0.0,0.0,6024.587853,1782.98969072165
4809,1818.24742268041,5011.13257731959,0.0,0.0,0.0,0.0,0.0,0.0,10156.266663,1818.24742268041
4810,1836.80412371134,5064.34546951464,0.0,373.676406774023,0.0,0.0,0.0,0.0,14331.8195026148,1836.80412371134
4811,1835.9793814433,0.0,0.0,1398.9086185567,0.0,0.0,0.0,0.0,14331.8195026148,1835.9793814433
4812,1793.19587628866,0.0,2.27373675443232e-13,2261.73612371134,0.0,0.0,0.0,0.0,14331.8195026148,1793.19587628866
4813,1668.86597938144,0.0,-2.27373675443232e-13,3806.57202061856,0.0,0.0,0.0,0.0,14331.8195026148,1668.86597938144
4814,1660.0,5356.076,0.0,0.0,0.0,0.0,0.0,0.0,18747.9041646148,1660.0
4815,1610.82474226804,2799.35525773196,0.0,0.0,0.0,0.0,0.0,0.0,21055.9725746148,1610.82474226804
4816,1588.65979381443,2692.65820618557,0.0,0.0,0.0,0.0,0.0,0.0,23276.0692656148,1588.65979381443
4817,1585.67010309278,1078.74389690722,0.0,0.0,0.0,0.0,0.0,0.0,24165.4936086148,1585.67010309278
4818,850.1256,0.0,0.0,0.0,763.548875143185,0.0,0.0,0.0,23290.8671766066,1613.674475143185
4819,234.7452,0.0,0.0,0.0,1407.09868957617,0.0,0.0,0.0,21679.0702813303,1641.84388957617
4820,9.156528,0.0,0.0,0.0,1669.20752329897,0.0,0.0,0.0,19767.0341721677,1678.36405129897
4821,0.0,0.0,0.0,0.0,1703.09278350515,0.0,0.0,0.0,17816.1833319556,1703.09278350515
4822,0.0,0.0,0.0,0.0,1940.77892325315,0.0,0.0,0.0,15593.06887233,1940.77892325315
4823,0.0,0.0,0.0,0.0,1930.81328751432,0.0,0.0,0.0,13381.3698030124,1930.81328751432
4824,0.0,0.0,0.0,0.0,1811.34020618557,0.0,0.0,0.0,11306.5242060071,1811.34020618557
4825,0.0,0.0,0.0,0.0,1835.85337915235,0.0,0.0,0.0,9203.59937307201,1835.85337915235
4826,0.0,0.0,0.0,0.0,1790.72164948454,0.0,0.0,0.0,7152.37182497976,1790.72164948454
4827,0.0,0.0,0.0,0.0,1747.07903780069,0.0,0.0,0.0,5151.13581375331,1747.07903780069
4828,107.89182,0.0,0.0,0.0,1547.47415189003,0.0,0.0,0.0,3378.54228352418,1655.36597189003
4829,694.4184,0.0,0.0,0.0,1116.16741351661,0.0,1.13686837721616e-13,0.0,2100.0,1810.58581351661
4830,1770.51546391753,0.0,0.0,768.420536082474,0.0,0.0,0.0,0.0,2100.0,1770.51546391753
4831,1804.43298969072,0.0,0.0,2865.90101030928,0.0,0.0,0.0,0.0,2100.0,1804.43298969072
4832,1847.31958762887,660.069711340205,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2644.227477,1847.31958762887
4833,1862.26804123711,1835.38925773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4157.50592,1862.26804123711
4834,1826.18556701031,2668.69173195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6357.842253,1826.18556701031
4835,1877.52577319588,3026.9415257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8853.555541,1877.52577319588
4836,1819.07216494845,3078.01513402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11391.379019,1819.07216494845
