Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1864,520.2555,0.0,0.0,0.0,0.0,0.0,2117.352165,0.0,0.0,2637.6076649999995
1865,59.22555,0.0,0.0,0.0,0.0,0.0,2564.5512165,0.0,0.0,2623.7767665
1866,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,2484.0
1867,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,2460.0
1868,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,2526.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,0.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,0.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,0.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,0.0,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,2280.0
1879,19.8753,0.0,0.0,0.0,0.0,0.0,2302.720959,0.0,0.0,2322.5962590000004
1880,60.4089,0.0,0.0,0.0,0.0,0.0,2185.403367,0.0,0.0,2245.812267
1881,116.07255,0.0,0.0,0.0,0.0,0.0,2191.4096265,0.0,0.0,2307.4821765
1882,220.215,0.0,0.0,0.0,0.0,0.0,2078.39145,0.0,0.0,2298.60645
1883,1120.6845,0.0,0.0,0.0,0.0,0.0,1294.936035,0.0,0.0,2415.620535
1884,1291.224,0.0,0.0,0.0,0.0,0.0,1135.51272,0.0,0.0,2426.73672
1885,153.7545,0.0,0.0,0.0,0.0,0.0,2286.858135,0.0,0.0,2440.612635
1886,607.0995,0.0,0.0,0.0,0.0,0.0,1847.113485,0.0,0.0,2454.212985
1887,1645.65,0.0,0.0,0.0,0.0,0.0,815.7195,0.0,0.0,2461.3695
1888,409.8855,0.0,0.0,0.0,0.0,0.0,2152.411065,0.0,0.0,2562.296565
1889,136.92675,0.0,0.0,0.0,0.0,0.0,2375.1810525,0.0,0.0,2512.1078025
1890,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,2442.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,0.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,0.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,0.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,2244.0
1903,18.4542,0.0,0.0,0.0,0.0,0.0,2244.099426,0.0,0.0,2262.5536260000003
1904,1632.375,0.0,0.0,0.0,0.0,0.0,774.59625,0.0,0.0,2406.97125
1905,2313.40206185567,0.0,0.0,454.54793814433,0.0,0.0,0.0,0.0,0.0,2313.40206185567
1906,2301.03092783505,0.0,0.0,1701.61407216495,0.0,0.0,0.0,0.0,0.0,2301.03092783505
1907,2307.21649484536,0.0,0.0,2401.16350515464,0.0,0.0,0.0,0.0,0.0,2307.21649484536
1908,2319.58762886598,0.0,0.0,2319.32737113402,0.0,0.0,0.0,0.0,0.0,2319.58762886598
1909,2449.48453608247,0.0,0.0,1817.83546391753,0.0,0.0,0.0,0.0,0.0,2449.48453608247
1910,2449.48453608247,0.0,0.0,809.415463917526,0.0,0.0,0.0,0.0,0.0,2449.48453608247
1911,2385.315,0.0,0.0,0.0,0.0,0.0,98.2444500000006,0.0,0.0,2483.5594500000007
1912,32.6217,0.0,0.0,0.0,0.0,0.0,2464.356951,0.0,0.0,2496.9786510000004
1913,23.87835,0.0,0.0,0.0,0.0,0.0,2436.8380005,0.0,0.0,2460.7163505
1914,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,2340.0
1915,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,2370.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,2496.0
1917,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,0.0,2532.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,2484.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,2490.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,0.0,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,2208.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,0.0,2214.0
1926,11.72691,0.0,0.0,0.0,0.0,0.0,2142.6248973,0.0,0.0,2154.3518073
1927,1562.505,0.0,0.0,0.0,0.0,0.0,662.37015,0.0,0.0,2224.87515
1928,1832.1,0.0,0.0,0.0,0.0,0.0,460.863,0.0,0.0,2292.963
1929,1574.46,0.0,0.0,0.0,0.0,0.0,362.7738,0.0,0.0,1937.2338
1930,1886.59793814433,0.0,0.0,550.04706185567,0.0,0.0,0.0,0.0,0.0,1886.59793814433
1931,2035.05154639175,0.0,0.0,1057.75345360825,0.0,0.0,0.0,0.0,0.0,2035.05154639175
1932,1967.01030927835,0.0,0.0,2432.72969072165,0.0,0.0,0.0,0.0,0.0,1967.01030927835
1933,1843.29896907216,0.0,2.27373675443232e-13,2215.91103092783,0.0,0.0,0.0,0.0,0.0,1843.29896907216
1934,1818.55670103093,0.0,0.0,1812.91329896907,0.0,0.0,0.0,0.0,0.0,1818.55670103093
1935,1849.48453608247,0.0,0.0,925.800463917526,0.0,0.0,0.0,0.0,0.0,1849.48453608247
1936,1101.303,0.0,0.0,0.0,0.0,0.0,653.73609,0.0,0.0,1755.0390900000002
1937,196.7925,0.0,0.0,0.0,0.0,0.0,1609.111275,0.0,0.0,1805.903775
1938,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.0,0.0,1734.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,0.0,1728.0
1940,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,0.0,1644.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,0.0,1728.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,0.0,1722.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,0.0,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,0.0,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,0.0,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,0.0,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,0.0,1704.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,0.0,1704.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,1686.0
1950,28.86225,0.0,0.0,0.0,0.0,0.0,1388.0036175,0.0,0.0,1416.8658675
1951,1490.72164948454,0.0,0.0,588.998350515464,0.0,0.0,0.0,0.0,0.0,1490.72164948454
1952,1478.35051546392,0.0,0.0,190.639484536082,0.0,0.0,0.0,0.0,0.0,1478.35051546392
1953,1354.63917525773,0.0,0.0,1816.09082474227,0.0,0.0,0.0,0.0,0.0,1354.63917525773
1954,1534.0206185567,0.0,2.27373675443232e-13,2889.5243814433,0.0,0.0,0.0,0.0,0.0,1534.0206185567
1955,1571.13402061856,0.0,2.27373675443232e-13,3674.15597938144,0.0,0.0,0.0,0.0,0.0,1571.13402061856
1956,1490.72164948454,0.0,0.0,3199.55335051546,0.0,0.0,0.0,0.0,0.0,1490.72164948454
1957,1472.16494845361,0.0,712.478350515463,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1472.16494845361
1958,1484.53608247423,0.0,-2.27373675443232e-13,2988.37391752577,0.0,0.0,0.0,0.0,0.0,1484.53608247423
1959,1515.46391752577,0.0,0.0,1445.34108247423,0.0,0.0,0.0,0.0,0.0,1515.46391752577
1960,1540.995,0.0,0.0,0.0,0.0,0.0,11.2348499999998,0.0,0.0,1552.2298499999995
1961,71.38365,0.0,0.0,0.0,0.0,0.0,1538.7578595,0.0,0.0,1610.1415095
1962,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,0.0,1608.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,0.0,1794.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,0.0,1782.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,0.0,1806.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,0.0,1818.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,1824.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,0.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,0.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,0.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,0.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,0.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,0.0,1860.0
1974,52.81425,0.0,0.0,0.0,0.0,0.0,1814.7701775,0.0,0.0,1867.5844275
1975,1997.9381443299,0.0,0.0,128.266855670103,0.0,0.0,0.0,0.0,0.0,1997.9381443299
1976,1931.655,0.0,0.0,0.0,0.0,0.0,40.29465,0.0,0.0,1971.94965
1977,2140.20618556701,0.0,0.0,1069.25381443299,0.0,0.0,0.0,0.0,0.0,2140.20618556701
1978,2171.13402061856,0.0,0.0,2482.13597938144,0.0,0.0,0.0,0.0,0.0,2171.13402061856
1979,2183.50515463918,0.0,0.0,3115.46984536082,0.0,0.0,0.0,0.0,0.0,2183.50515463918
1980,2183.50515463918,0.0,0.0,2700.83984536082,0.0,0.0,0.0,0.0,0.0,2183.50515463918
1981,2214.43298969072,0.0,0.0,2224.51701030928,0.0,0.0,0.0,0.0,0.0,2214.43298969072
1982,2189.69072164948,0.0,0.0,1552.89927835052,0.0,0.0,0.0,0.0,0.0,2189.69072164948
1983,2183.50515463918,0.0,0.0,739.694845360824,0.0,0.0,0.0,0.0,0.0,2183.50515463918
1984,554.2515,0.0,0.0,0.0,0.0,0.0,1514.376045,0.0,0.0,2068.627545
1985,93.79845,0.0,0.0,0.0,0.0,0.0,2015.0155035,0.0,0.0,2108.8139535
1986,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,1998.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,0.0,2022.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,2016.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,2208.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,2130.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,2286.0
1999,11.05959,0.0,0.0,0.0,0.0,0.0,2359.2721977,0.0,0.0,2370.3317877
2000,1890.36,0.0,0.0,0.0,0.0,0.0,632.3508,0.0,0.0,2522.7108
2001,2486.59793814433,0.0,0.0,1455.64206185567,0.0,0.0,0.0,0.0,0.0,2486.59793814433
2002,2622.68041237113,0.0,0.0,2225.52958762887,0.0,0.0,0.0,0.0,0.0,2622.68041237113
2003,2653.60824742268,0.0,0.0,2367.22175257732,0.0,0.0,0.0,0.0,0.0,2653.60824742268
2004,2585.56701030928,0.0,0.0,2206.40798969072,0.0,0.0,0.0,0.0,0.0,2585.56701030928
2005,2573.19587628866,0.0,0.0,1082.15412371134,0.0,0.0,0.0,0.0,0.0,2573.19587628866
2006,1270.4235,0.0,0.0,0.0,0.0,0.0,1095.689205,0.0,0.0,2366.112705
2007,909.039,0.0,0.0,0.0,0.0,0.0,1512.23217,0.0,0.0,2421.27117
2008,216.9045,0.0,0.0,0.0,0.0,0.0,2093.602635,0.0,0.0,2310.5071350000003
2009,118.59285,0.0,0.0,0.0,0.0,0.0,2308.9649355,0.0,0.0,2427.5577855
2010,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,2382.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,2358.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,0.0,2364.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,0.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,0.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,2412.0
2022,16.59555,0.0,0.0,0.0,0.0,0.0,2449.9023165,0.0,0.0,2466.4978665
2023,50.9457,0.0,0.0,0.0,0.0,0.0,2386.582671,0.0,0.0,2437.5283710000003
2024,2290.92,0.0,0.0,0.0,0.0,0.0,327.807600000001,0.0,0.0,2618.727600000001
2025,2573.19587628866,0.0,0.0,1176.69912371134,0.0,0.0,0.0,0.0,0.0,2573.19587628866
2026,2579.38144329897,0.0,0.0,319.458556701031,0.0,0.0,0.0,0.0,0.0,2579.38144329897
2027,2573.19587628866,0.0,0.0,1862.61912371134,0.0,0.0,0.0,0.0,0.0,2573.19587628866
2028,2536.0824742268,0.0,0.0,2531.5475257732,0.0,0.0,0.0,0.0,0.0,2536.0824742268
2029,2635.05154639175,0.0,0.0,3801.64345360825,0.0,0.0,0.0,0.0,0.0,2635.05154639175
2030,2591.75257731959,0.0,0.0,1238.45242268041,0.0,0.0,0.0,0.0,0.0,2591.75257731959
2031,2579.38144329897,0.0,0.0,1585.44355670103,0.0,0.0,0.0,0.0,0.0,2579.38144329897
2032,2323.635,0.0,0.0,0.0,0.0,0.0,146.07405,0.0,0.0,2469.7090500000004
2033,596.982,0.0,0.0,0.0,0.0,0.0,1658.92746,0.0,0.0,2255.90946
2034,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,2154.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,2220.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,2136.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,2220.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,0.0,2046.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,0.0,2004.0
2046,421.203,0.0,0.0,0.0,0.0,0.0,1673.43309,0.0,0.0,2094.63609
2047,2136.24,0.0,0.0,0.0,0.0,0.0,63.8472000000002,0.0,0.0,2200.0872
2048,2054.64,0.0,0.0,0.0,0.0,0.0,64.9992000000002,0.0,0.0,2119.6392
2049,2152.57731958763,0.0,0.0,1087.88768041237,0.0,0.0,0.0,0.0,0.0,2152.57731958763
2050,2121.64948453608,0.0,0.0,2783.99551546392,0.0,0.0,0.0,0.0,0.0,2121.64948453608
2051,2152.57731958763,0.0,862.390979381442,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2152.57731958763
2052,2177.31958762887,0.0,846.543711340206,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2177.31958762887
2053,2195.87628865979,0.0,0.0,2864.07371134021,0.0,0.0,0.0,0.0,0.0,2195.87628865979
2054,2282.47422680412,0.0,0.0,1653.33077319588,0.0,0.0,0.0,0.0,0.0,2282.47422680412
2055,2282.47422680412,0.0,0.0,507.405773195876,0.0,0.0,0.0,0.0,0.0,2282.47422680412
2056,2338.14432989691,0.0,0.0,59.2606701030927,0.0,0.0,0.0,0.0,0.0,2338.14432989691
2057,636.7215,0.0,0.0,0.0,0.0,0.0,1710.380145,0.0,0.0,2347.101645
2058,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,2226.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,2250.0
2060,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,2220.0
2061,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,2220.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,2286.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,2238.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,2148.0
2070,47.09835,0.0,0.0,0.0,0.0,0.0,2108.3146005,0.0,0.0,2155.4129505
2071,2172.105,0.0,0.0,0.0,0.0,0.0,71.0581500000003,0.0,0.0,2243.1631500000003
2072,2120.565,0.0,0.0,0.0,0.0,0.0,109.05195,0.0,0.0,2229.61695
2073,2164.94845360825,0.0,0.0,1143.72154639175,0.0,0.0,0.0,0.0,0.0,2164.94845360825
2074,2177.31958762887,0.0,0.0,2188.05541237113,0.0,0.0,0.0,0.0,0.0,2177.31958762887
2075,2183.50515463918,0.0,0.0,3174.70484536082,0.0,0.0,0.0,0.0,0.0,2183.50515463918
2076,2245.36082474227,0.0,0.0,2823.79917525773,0.0,0.0,0.0,0.0,0.0,2245.36082474227
2077,2294.84536082474,0.0,0.0,2358.48463917526,0.0,0.0,0.0,0.0,0.0,2294.84536082474
2078,2307.21649484536,0.0,0.0,1583.57350515464,0.0,0.0,0.0,0.0,0.0,2307.21649484536
2079,2338.14432989691,0.0,0.0,774.940670103093,0.0,0.0,0.0,0.0,0.0,2338.14432989691
2080,461.166,0.0,0.0,0.0,0.0,0.0,1820.66898,0.0,0.0,2281.83498
2081,7.182525,0.0,0.0,0.0,0.0,0.0,2297.03295075,0.0,0.0,2304.21547575
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,2148.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,2352.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,2334.0
2095,11.14023,0.0,0.0,0.0,0.0,0.0,2413.1939769,0.0,0.0,2424.3342069
2096,924.6645,0.0,0.0,0.0,0.0,0.0,1587.075435,0.0,0.0,2511.739935
2097,728.082,0.0,0.0,0.0,0.0,0.0,1741.76046,0.0,0.0,2469.84246
2098,673.4835,0.0,0.0,0.0,0.0,0.0,1884.721005,0.0,0.0,2558.204505
2099,1513.545,0.0,0.0,0.0,0.0,0.0,979.86135,0.0,0.0,2493.40635
2100,1111.977,0.0,0.0,0.0,0.0,0.0,1099.38231,0.0,0.0,2211.35931
2101,1265.1105,0.0,0.0,0.0,0.0,0.0,872.842815,0.0,0.0,2137.953315
2102,1364.19,0.0,0.0,0.0,0.0,0.0,818.7357,0.0,0.0,2182.9257
2103,558.786,0.0,0.0,0.0,0.0,0.0,1581.97758,0.0,0.0,2140.76358
2104,107.412,0.0,0.0,0.0,0.0,0.0,2019.81036,0.0,0.0,2127.22236
2105,55.8153,0.0,0.0,0.0,0.0,0.0,1997.859159,0.0,0.0,2053.6744590000003
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,2094.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,2136.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,0.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,2196.0
2118,42.1731,0.0,0.0,0.0,0.0,0.0,2101.092093,0.0,0.0,2143.265193
2119,35.98215,0.0,0.0,0.0,0.0,0.0,2107.0973145,0.0,0.0,2143.0794645
2120,75.66435,0.0,0.0,0.0,0.0,0.0,2182.6055805,0.0,0.0,2258.2699305
2121,943.0245,0.0,0.0,0.0,0.0,0.0,1533.266235,0.0,0.0,2476.290735
2122,834.672,0.0,0.0,0.0,0.0,0.0,1584.36816,0.0,0.0,2419.04016
2123,1535.025,0.0,0.0,0.0,0.0,0.0,887.02575,0.0,0.0,2422.0507500000003
2124,1007.1585,0.0,0.0,0.0,0.0,0.0,1489.056255,0.0,0.0,2496.214755
2125,1513.86,0.0,0.0,0.0,0.0,0.0,961.5558,0.0,0.0,2475.4158
2126,1057.3845,0.0,0.0,0.0,0.0,0.0,1374.337035,0.0,0.0,2431.721535
2127,262.8015,0.0,0.0,0.0,0.0,0.0,2169.082545,0.0,0.0,2431.884045
2128,51.75795,0.0,0.0,0.0,0.0,0.0,2337.7947885,0.0,0.0,2389.5527385
2129,2.736435,0.0,0.0,0.0,0.0,0.0,2391.34565805,0.0,0.0,2394.08209305
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,2454.0
2142,7.5672,0.0,0.0,0.0,0.0,0.0,2506.659816,0.0,0.0,2514.227016
2143,242.436,0.0,0.0,0.0,0.0,0.0,2302.83708,0.0,0.0,2545.27308
2144,1272.474,0.0,0.0,0.0,0.0,0.0,1267.70022,0.0,0.0,2540.17422
2145,1983.165,0.0,0.0,0.0,0.0,0.0,626.32995,0.0,0.0,2609.49495
2146,544.026,0.0,0.0,0.0,0.0,0.0,2076.29478,0.0,0.0,2620.32078
2147,1449.126,0.0,0.0,0.0,0.0,0.0,1036.34778,0.0,0.0,2485.4737800000003
2148,1576.17,0.0,0.0,0.0,0.0,0.0,883.1151,0.0,0.0,2459.2851
2149,1049.5665,0.0,0.0,0.0,0.0,0.0,1441.920495,0.0,0.0,2491.486995
2150,1254.0585,0.0,0.0,0.0,0.0,0.0,1249.563255,0.0,0.0,2503.621755
2151,1170.3,0.0,0.0,0.0,0.0,0.0,1210.809,0.0,0.0,2381.109
