Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1967,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,600.0,1824.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,1200.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,1200.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,1200.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,1200.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,1200.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,1200.0,1860.0
1974,73.93995,0.0,0.0,0.0,523.8,0.0,1337.0008485,0.0,600.0,1934.7407985
1975,1997.9381443299,978.748855670103,0.0,0.0,0.0,0.0,0.0,0.0,1406.9784315,1997.9381443299
1976,1973.19587628866,0.0,0.0,731.12112371134,0.0,0.0,0.0,0.0,1406.9784315,1973.19587628866
1977,2140.20618556701,0.0,0.0,2353.03781443299,0.0,0.0,0.0,0.0,1406.9784315,2140.20618556701
1978,2171.13402061856,532.887278350515,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1846.3439925,2171.13402061856
1979,2183.50515463918,1424.5031443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3020.846835,2183.50515463918
1980,2183.50515463918,1203.70137416616,4.54747350886464e-13,3450.87647119466,0.0,0.0,0.0,0.0,4013.298618,2183.50515463918
1981,2214.43298969072,4000.09701030928,0.0,0.0,0.0,0.0,0.0,0.0,7311.378603,2214.43298969072
1982,2189.69072164948,3049.93527835052,0.0,0.0,0.0,0.0,0.0,0.0,9826.05024,2189.69072164948
1983,2183.50515463918,1908.97484536082,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2183.50515463918
1984,775.9521,0.0,0.0,0.0,0.0,0.0,1299.326463,0.0,11400.0,2075.278563
1985,131.31783,0.0,0.0,0.0,0.0,0.0,1978.6217049,0.0,11400.0,2109.9395349
1986,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,11400.0,1998.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,11400.0,2022.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,11400.0,2016.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,11400.0,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,11400.0,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,11400.0,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,11400.0,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,11400.0,2286.0
1994,0.0,0.0,0.0,0.0,1672.40793037801,0.0,825.987876779998,0.0,9484.29790334707,2498.395807158008
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,9484.29790334707,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,9484.29790334707,2208.0
1997,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,6689.49544864452,2439.86254295533
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,3690.00323669615,2618.55670103093
1999,15.483426,0.0,0.0,0.0,2697.57282563574,0.0,0.0,0.0,600.0,2713.05625163574
2000,2542.26804123711,104.235958762887,0.0,0.0,0.0,0.0,0.0,0.0,685.942548,2542.26804123711
2001,2486.59793814433,1597.30907519709,2.27373675443232e-13,1435.22898665858,0.0,0.0,0.0,0.0,2002.9238805,2486.59793814433
2002,2622.68041237113,354.256886597937,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2295.0086835,2622.68041237113
2003,2653.60824742268,4375.55375257732,0.0,0.0,0.0,0.0,0.0,0.0,5902.6527525,2653.60824742268
2004,2585.56701030928,4123.19798969072,0.0,0.0,0.0,0.0,0.0,0.0,9302.229495,2585.56701030928
2005,2573.19587628866,2544.29412371134,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2573.19587628866
2006,1778.5929,0.0,0.0,0.0,690.452333333334,0.0,0.0,0.0,10609.1038564338,2469.045233333334
2007,1272.6546,0.0,0.0,0.0,1328.20737457045,0.0,0.0,0.0,9087.6750195833,2600.86197457045
2008,303.6663,0.0,0.0,0.0,2301.76825773196,0.0,0.0,0.0,6451.05616765666,2605.43455773196
2009,166.02999,0.0,0.0,0.0,2592.15453573883,0.0,0.0,0.0,3481.80698582523,2758.18452573883
2010,0.0,0.0,0.0,0.0,2515.81749862543,0.0,185.6913237,0.0,600.0,2701.5088223254297
2011,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1200.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1200.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1200.0,2412.0
2022,23.23377,0.0,0.0,0.0,0.0,0.0,2443.4632431,0.0,1200.0,2466.6970131
2023,71.32398,0.0,0.0,0.0,523.8,0.0,1909.5383394,0.0,600.0,2504.6623194
2024,2628.86597938144,0.0,0.0,578.422020618556,0.0,0.0,0.0,0.0,600.0,2628.86597938144
2025,2573.19587628866,0.0,0.0,2676.65712371134,0.0,0.0,0.0,0.0,600.0,2573.19587628866
2026,2579.38144329897,0.0,0.0,1478.99455670103,0.0,0.0,0.0,0.0,600.0,2579.38144329897
2027,2573.19587628866,0.0,0.0,3636.94512371134,0.0,0.0,0.0,0.0,600.0,2573.19587628866
2028,2536.0824742268,748.042824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1216.761309,2536.0824742268
2029,2635.05154639175,5550.03478653729,0.0,826.286667070953,0.0,0.0,0.0,0.0,5792.7649905,2635.05154639175
2030,2591.75257731959,2770.53442268041,0.0,0.0,0.0,0.0,0.0,0.0,8077.070622,2591.75257731959
2031,2579.38144329897,3251.37355670103,0.0,0.0,0.0,0.0,0.0,0.0,10757.8281195,2579.38144329897
2032,2474.22680412371,778.862195876289,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2474.22680412371
2033,835.7748,0.0,0.0,0.0,1634.93521649485,0.0,0.0,0.0,9527.22197423271,2470.71001649485
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,6700.92878764619,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,3788.03608837874,2542.95532646048
2036,0.0,0.0,0.0,0.0,1053.4804467354,0.0,1216.31157,0.0,2581.30018146534,2269.7920167354
2037,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2581.30018146534,2220.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2581.30018146534,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2581.30018146534,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2581.30018146534,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2581.30018146534,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,2581.30018146534,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,2581.30018146534,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,2581.30018146534,2046.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,2581.30018146534,2004.0
2046,589.6842,0.0,0.0,0.0,1729.67505841924,0.0,0.0,0.0,600.0,2319.35925841924
2047,2202.0618556701,788.674144329897,0.0,0.0,0.0,0.0,0.0,0.0,1250.261832,2202.0618556701
2048,2121.64948453608,482.486683444514,1.13686837721616e-13,272.359832019403,0.0,0.0,0.0,0.0,1648.0721025,2121.64948453608
2049,2152.57731958763,0.0,0.0,2384.07368041237,0.0,0.0,0.0,0.0,1648.0721025,2152.57731958763
2050,2121.64948453608,935.696814432989,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2419.554126,2121.64948453608
2051,2152.57731958763,3592.60097938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5381.6536335,2152.57731958763
2052,2177.31958762887,3580.31171134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8333.6206395,2177.31958762887
2053,2195.87628865979,1077.49701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9222.0169245,2195.87628865979
2054,2282.47422680412,0.0,0.0,3227.65277319588,0.0,0.0,0.0,0.0,9222.0169245,2282.47422680412
2055,2282.47422680412,1623.35777319588,0.0,0.0,0.0,0.0,0.0,0.0,10560.4754085,2282.47422680412
2056,2338.14432989691,1018.22267010309,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2338.14432989691
2057,891.4101,0.0,0.0,0.0,0.0,0.0,1463.332203,0.0,11400.0,2354.742303
2058,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,11400.0,2226.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,11400.0,2250.0
2060,0.0,0.0,0.0,0.0,1703.31408934708,0.0,733.006799999999,0.0,9448.89565939624,2436.320889347079
2061,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,6536.0029601288,2542.95532646048
2062,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,3536.51074818043,2618.55670103093
2063,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,600.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1200.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1200.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,1200.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1200.0,2154.0
2068,0.0,0.0,0.0,0.0,523.8,0.0,1690.7226,0.0,600.0,2214.5226
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
2070,65.93769,0.0,0.0,0.0,0.0,0.0,2090.0404407,0.0,600.0,2155.9781307000003
2071,2245.36082474227,795.586175257732,0.0,0.0,0.0,0.0,0.0,0.0,1255.9608015,2245.36082474227
2072,2232.98969072165,735.801309278351,0.0,0.0,0.0,0.0,0.0,0.0,1862.628981,2232.98969072165
2073,2164.94845360825,0.0,0.0,2467.18954639175,0.0,0.0,0.0,0.0,1862.628981,2164.94845360825
2074,2177.31958762887,123.648711340205,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1964.5773435,2177.31958762887
2075,2183.50515463918,1507.4321443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3207.4551465,2183.50515463918
2076,2245.36082474227,1040.9064742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4065.6825345,2245.36082474227
2077,2294.84536082474,3735.40879684658,0.0,484.407842328681,0.0,0.0,0.0,0.0,7145.5270875,2294.84536082474
2078,2307.21649484536,3139.88950515464,0.0,0.0,0.0,0.0,0.0,0.0,9734.3659845,2307.21649484536
2079,2338.14432989691,2020.17467010309,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2338.14432989691
2080,645.6324,0.0,0.0,0.0,0.0,0.0,1641.736572,0.0,11400.0,2287.368972
2081,10.055535,0.0,0.0,0.0,0.0,0.0,2294.24613105,0.0,11400.0,2304.30166605
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,11400.0,2148.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,11400.0,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,11400.0,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,11400.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,11400.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,11400.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,11400.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,11400.0,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,11400.0,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,11400.0,2340.0
2092,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,8502.85266667454,2529.20962199313
2093,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,5416.76094204524,2694.15807560137
2094,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,2354.28726632893,2673.53951890034
2095,15.596322,0.0,0.0,0.0,1531.49278350515,0.0,1071.87836766,0.0,600.0,2618.9674731651503
2096,1294.5303,0.0,0.0,0.0,0.0,0.0,1228.305609,0.0,600.0,2522.835909
2097,1019.3148,0.0,0.0,0.0,0.0,0.0,1459.264644,0.0,600.0,2478.579444
2098,942.8769,0.0,0.0,0.0,0.0,0.0,1623.409407,0.0,600.0,2566.2863070000003
2099,2118.963,0.0,0.0,0.0,0.0,0.0,392.60589,0.0,600.0,2511.56889
2100,1556.7678,0.0,0.0,0.0,0.0,0.0,667.935234,0.0,600.0,2224.703034
2101,1771.1547,0.0,0.0,0.0,0.0,0.0,381.979941,0.0,600.0,2153.134641
2102,1909.866,0.0,0.0,0.0,0.0,0.0,289.42998,0.0,600.0,2199.29598
2103,782.3004,0.0,0.0,0.0,0.0,0.0,1365.168612,0.0,600.0,2147.469012
2104,150.3768,0.0,0.0,0.0,0.0,0.0,1978.134504,0.0,600.0,2128.511304
2105,78.14142,0.0,0.0,0.0,0.0,0.0,1976.2028226,0.0,600.0,2054.3442426
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,600.0,2094.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,600.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,600.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1200.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1200.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1200.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1200.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1200.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1200.0,2196.0
2118,59.04234,0.0,0.0,0.0,0.0,0.0,2084.7289302,0.0,1200.0,2143.7712702
2119,50.37501,0.0,0.0,0.0,0.0,0.0,2093.1362403,0.0,1200.0,2143.5112503
2120,105.93009,0.0,0.0,0.0,0.0,0.0,2153.2478127,0.0,1200.0,2259.1779027
2121,1320.2343,0.0,0.0,0.0,0.0,0.0,1167.372729,0.0,1200.0,2487.607029
2122,1168.5408,0.0,0.0,0.0,0.0,0.0,1260.515424,0.0,1200.0,2429.056224
2123,2149.035,0.0,0.0,0.0,0.0,0.0,291.43605,0.0,1200.0,2440.47105
2124,1410.0219,0.0,0.0,0.0,0.0,0.0,1098.278757,0.0,1200.0,2508.300657
2125,2119.404,0.0,0.0,0.0,0.0,0.0,374.17812,0.0,1200.0,2493.58212
2126,1480.3383,0.0,0.0,0.0,0.0,0.0,964.071849,0.0,1200.0,2444.410149
2127,367.9221,0.0,0.0,0.0,0.0,0.0,2067.115563,0.0,1200.0,2435.037663
2128,72.46113,0.0,0.0,0.0,0.0,0.0,2317.7127039,0.0,1200.0,2390.1738339000003
2129,3.831009,0.0,0.0,0.0,0.0,0.0,2390.28392127,0.0,1200.0,2394.11493027
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1200.0,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1200.0,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1200.0,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1200.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1200.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1200.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1200.0,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1200.0,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1200.0,2454.0
2142,10.59408,0.0,0.0,0.0,0.0,0.0,2503.7237424,0.0,1200.0,2514.3178224
2143,339.4104,0.0,0.0,0.0,0.0,0.0,2208.771912,0.0,1200.0,2548.182312
2144,1781.4636,0.0,0.0,0.0,0.0,0.0,773.980308,0.0,1200.0,2555.443908
2145,2628.86597938144,147.565020618556,0.0,0.0,0.0,0.0,0.0,0.0,1321.6673595,2628.86597938144
2146,761.6364,0.0,0.0,0.0,0.0,0.0,1865.212692,0.0,1321.6673595,2626.849092
2147,2028.7764,0.0,0.0,0.0,0.0,0.0,474.086892,0.0,1321.6673595,2502.863292
2148,2206.638,0.0,0.0,0.0,0.0,0.0,271.56114,0.0,1321.6673595,2478.19914
2149,1469.3931,0.0,0.0,0.0,0.0,0.0,1034.688693,0.0,1321.6673595,2504.0817930000003
2150,1755.6819,0.0,0.0,0.0,0.0,0.0,762.988557,0.0,1321.6673595,2518.670457
2151,1638.42,0.0,0.0,0.0,0.0,0.0,756.7326,0.0,1321.6673595,2395.1526000000003
2152,460.8513,0.0,0.0,0.0,630.0156048435,0.0,1486.97061597162,0.0,600.0,2577.83752081512
2153,41.36853,0.0,0.0,0.0,0.0,0.0,2419.8725259,0.0,600.0,2461.2410559
2154,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1200.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1200.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1200.0,2472.0
2166,59.42076,0.0,0.0,0.0,0.0,0.0,2366.3618628,0.0,1200.0,2425.7826228
2167,50.51823,0.0,0.0,0.0,0.0,0.0,2458.9973169,0.0,1200.0,2509.5155469
2168,1050.6846,0.0,0.0,0.0,523.8,0.0,1007.558538,0.0,600.0,2582.043138
2169,2474.22680412371,0.0,0.0,1900.89219587629,0.0,0.0,0.0,0.0,600.0,2474.22680412371
2170,2703.09278350515,2990.49150818678,0.0,230.200708308063,0.0,0.0,0.0,0.0,3065.6602485,2703.09278350515
2171,2659.79381443299,2447.13318556701,0.0,0.0,0.0,0.0,0.0,0.0,5083.32156,2659.79381443299
2172,2573.19587628866,3085.75812371134,0.0,0.0,0.0,0.0,0.0,0.0,7627.529133,2573.19587628866
2173,2560.82474226804,2541.50325773196,0.0,0.0,0.0,0.0,0.0,0.0,9722.998569,2560.82474226804
2174,2684.53608247423,1368.86291752577,0.0,0.0,0.0,0.0,0.0,0.0,10851.6260445,2684.53608247423
2175,2511.34020618557,665.098793814433,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2511.34020618557
2176,921.585,0.0,0.0,0.0,1848.86890034364,0.0,0.0,0.0,9282.16620808288,2770.4539003436403
2177,177.15327,0.0,0.0,0.0,2449.21114329897,0.0,0.0,0.0,6476.65516192141,2626.36441329897
2178,0.0,0.0,0.0,0.0,705.638578350515,0.0,1711.9775211,0.0,5668.36354869058,2417.616099450516
2179,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5668.36354869058,2430.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,5668.36354869058,2418.0
2181,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,5668.36354869058,2298.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5668.36354869058,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,5668.36354869058,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,5668.36354869058,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,5668.36354869058,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,5668.36354869058,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5668.36354869058,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,5668.36354869058,2094.0
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,0.0,0.0,3109.74158311782,2233.67697594502
2190,918.582,0.0,0.0,0.0,1274.88597938144,0.0,0.0,0.0,1649.39109127195,2193.46797938144
2191,1222.9161,0.0,0.0,0.0,916.118422680412,0.0,0.0,0.0,600.0,2139.034522680412
2192,2035.05154639175,2777.62345360825,0.0,0.0,0.0,0.0,0.0,0.0,2890.1505375,2035.05154639175
2193,2103.09278350515,1820.13715260938,0.0,1748.30306388546,0.0,0.0,0.0,0.0,4390.85361982644,2103.09278350515
2194,2028.86597938144,4277.89602061856,0.0,0.0,0.0,0.0,0.0,0.0,7917.97888882644,2028.86597938144
2195,2022.68041237113,2193.63658762887,0.0,0.0,0.0,0.0,0.0,0.0,9726.63225532643,2022.68041237113
2196,2053.60824742268,1383.04175257732,0.0,0.0,0.0,0.0,0.0,0.0,10866.9501803264,2053.60824742268
2197,2053.60824742268,269.012752577319,0.0,0.0,0.0,0.0,0.0,0.0,11088.7511948264,2053.60824742268
2198,1820.5572,0.0,0.0,0.0,183.344233676976,0.0,0.0,0.0,10878.7348905,2003.901433676976
2199,1923.71134020619,632.219659793814,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,1923.71134020619
2200,1774.1241,0.0,0.0,0.0,241.809419243986,0.0,0.0,0.0,11123.0132654708,2015.933519243986
2201,178.19046,0.0,0.0,0.0,2070.0518371134,0.0,0.0,0.0,8751.81986671548,2248.2422971134
2202,14.541177,0.0,0.0,0.0,2272.5029304811,0.0,0.0,0.0,6148.72372641639,2287.0441074811
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,3550.73834598867,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,921.262233676976,2295.53264604811
2205,0.0,0.0,0.0,0.0,280.46193,0.0,1597.15673511,0.0,600.0,1877.61866511
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,600.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,600.0,1956.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,1200.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1200.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,1200.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,1200.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,1200.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1200.0,2160.0
2214,1028.0991,0.0,0.0,0.0,523.8,0.0,801.466473,0.0,600.0,2353.365573
2215,2301.03092783505,1424.26407216495,0.0,0.0,0.0,0.0,0.0,0.0,1774.3057275,2301.03092783505
2216,2325.77319587629,1197.27080412371,0.0,0.0,0.0,0.0,0.0,0.0,2761.4555055,2325.77319587629
2217,2393.81443298969,0.0,0.0,2945.14156701031,0.0,0.0,0.0,0.0,2761.4555055,2393.81443298969
2218,2369.07216494845,1714.14225045482,2.27373675443232e-13,3215.39858459672,0.0,0.0,0.0,0.0,4174.765791,2369.07216494845
2219,2443.29896907217,5065.25103092783,0.0,0.0,0.0,0.0,0.0,0.0,8351.065266,2443.29896907217
2220,2443.29896907217,2756.07003092783,0.0,0.0,0.0,0.0,0.0,0.0,10623.4450065,2443.29896907217
2221,2437.11340206186,941.849597938144,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2437.11340206186
2222,1787.7426,0.0,0.0,0.0,666.540295532646,0.0,0.0,0.0,10636.4945068355,2454.282895532646
2223,874.1817,0.0,0.0,0.0,1764.08218900344,0.0,0.0,0.0,8615.78180465512,2638.26388900344
2224,2486.59793814433,444.03606185567,0.0,0.0,0.0,0.0,0.0,0.0,8981.88953765512,2486.59793814433
2225,111.87792,0.0,0.0,0.0,2446.13793539519,0.0,0.0,0.0,6179.89877546132,2558.01585539519
2226,43.03656,0.0,0.0,0.0,2570.73830103093,0.0,0.0,0.0,3235.18136305476,2613.77486103093
2227,0.0,0.0,0.0,0.0,1219.42260530916,0.0,1185.44406556511,0.0,1838.36280027222,2404.86667087427
2228,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1838.36280027222,2280.0
2229,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1838.36280027222,2316.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1838.36280027222,2268.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1838.36280027222,2184.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1838.36280027222,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1838.36280027222,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1838.36280027222,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,1838.36280027222,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,1838.36280027222,2058.0
