Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2478,2262.123,0.0,0.0,0.0,428.110756013746,0.0,0.0,0.0,450.0,2690.233756013746
2479,2641.23711340206,0.0,0.0,3742.91288659794,0.0,0.0,0.0,0.0,450.0,2641.23711340206
2480,2678.35051546392,0.0,0.0,3369.10948453608,0.0,0.0,0.0,0.0,450.0,2678.35051546392
2481,2690.72164948454,752.136649484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1070.1366675,2690.72164948454
2482,2696.90721649485,351.029530624622,1.70530256582424e-13,3660.66325288053,0.0,0.0,0.0,0.0,1359.5605155,2696.90721649485
2483,2585.56701030928,3000.0,4.54747350886464e-13,2245.60298969072,0.0,0.0,0.0,0.0,3833.0605155,2585.56701030928
2484,2653.60824742268,2655.35675257732,0.0,0.0,0.0,0.0,0.0,0.0,6022.402158,2653.60824742268
2485,2715.46391752577,2168.25108247423,0.0,0.0,0.0,0.0,0.0,0.0,7810.1251755,2715.46391752577
2486,2820.61855670103,532.052443298969,0.0,0.0,0.0,0.0,0.0,0.0,8248.802415,2820.61855670103
2487,2734.0206185567,365.309381443299,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2734.0206185567
2488,1364.697,0.0,0.0,0.0,0.0,0.0,1454.24391,0.0,8550.0,2818.94091
2489,606.204,0.0,0.0,0.0,0.0,0.0,2117.98212,0.0,8550.0,2724.1861200000003
2490,54.2133,0.0,0.0,0.0,1353.08694158076,0.0,1424.168199,0.0,7000.07223186626,2831.46844058076
2491,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,3717.16343296214,2865.9793814433
2492,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,450.0,2852.23367697594
2493,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,450.0,2634.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,450.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,450.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,900.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,900.0,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,1372.7524967141,2031.83443354078,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2031.83443354078,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2031.83443354078,2442.0
2501,159.1893,0.0,0.0,0.0,0.0,0.0,2389.586379,0.0,2031.83443354078,2548.775679
2502,1416.9465,0.0,0.0,0.0,1380.9414604811,0.0,0.0,0.0,450.0,2797.8879604811
2503,2715.46391752577,0.0,0.0,2727.96108247423,0.0,0.0,0.0,0.0,450.0,2715.46391752577
2504,2641.23711340206,3000.0,23.6761855670097,3810.55670103093,0.0,0.0,0.0,0.0,2923.5,2641.23711340206
2505,2591.75257731959,3000.0,2149.23572164948,3810.55670103093,0.0,0.0,0.0,0.0,5397.0,2591.75257731959
2506,2709.27835051546,523.429948453607,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5828.5679925,2709.27835051546
2507,2684.53608247423,3000.0,1304.95221649484,3810.55670103093,0.0,0.0,0.0,0.0,8302.0679925,2684.53608247423
2508,2715.46391752577,0.0,0.0,3650.59608247423,0.0,0.0,0.0,0.0,8302.0679925,2715.46391752577
2509,2579.38144329897,0.0,0.0,1515.07855670103,0.0,0.0,0.0,0.0,8302.0679925,2579.38144329897
2510,2709.27835051546,0.0,0.0,521.019649484536,0.0,0.0,0.0,0.0,8302.0679925,2709.27835051546
2511,2567.01030927835,300.705891449364,2.27373675443232e-13,52.2077992722855,0.0,0.0,0.0,0.0,8550.0,2567.01030927835
2512,2099.9745,0.0,0.0,0.0,0.0,0.0,585.024735,0.0,8550.0,2684.999235
2513,1086.606,0.0,0.0,0.0,1181.26563573883,0.0,428.747279999999,0.0,7196.88930614109,2696.6189157388294
2514,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,3827.38099455604,2941.58075601375
2515,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,450.0,2948.45360824742
2516,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,450.0,2706.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,450.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,450.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,450.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,450.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,450.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,450.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,450.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,450.0,2310.0
2525,107.65755,0.0,0.0,0.0,0.0,0.0,2373.5721765,0.0,450.0,2481.2297265
2526,2610.30927835052,0.0,0.0,1476.73922164948,0.0,0.0,0.0,0.0,450.0,2610.30927835052
2527,2653.60824742268,3000.0,645.535051546392,3810.55670103093,0.0,0.0,0.0,0.0,2923.5,2653.60824742268
2528,2443.29896907217,824.135839902971,8358.80848999394,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,2443.29896907217
2529,2604.12371134021,3000.0,3677.75458762887,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2604.12371134021
2530,2721.64948453608,3000.0,7427.48381443299,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2721.64948453608
2531,2684.53608247423,0.0,10030.5866509401,2395.15726658568,0.0,1572.6660382725,0.0,0.0,6748.54978433849,2684.53608247423
2532,2709.27835051546,0.0,2311.63994845361,3810.55670103093,0.0,0.0,0.0,0.0,6748.54978433849,2709.27835051546
2533,1425.7845,0.0,0.0,0.0,1371.1214604811,1628.8785395189,0.0,0.0,3312.1236675,2796.9059604811
2534,2721.64948453608,3000.0,2239.16381443299,3810.55670103093,0.0,0.0,0.0,0.0,5785.6236675,2721.64948453608
2535,2690.72164948454,3000.0,575.751649484535,3810.55670103093,0.0,0.0,0.0,0.0,8259.1236675,2690.72164948454
2536,2641.23711340206,352.79118556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2641.23711340206
2537,2418.55670103093,0.0,0.0,860.768798969073,0.0,0.0,0.0,0.0,8550.0,2418.55670103093
2538,216.2034,0.0,0.0,0.0,2405.82210996564,0.0,0.0,0.0,5794.19002294887,2622.02550996564
2539,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,2755.33439614553,2652.92096219931
2540,0.0,0.0,0.0,0.0,2012.55692783505,0.0,691.037802,0.0,450.0,2703.59472983505
2541,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,450.0,2424.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,450.0,2358.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,450.0,2346.0
2544,0.0,0.0,0.0,0.0,392.85,0.0,1979.04195,0.0,450.0,2371.89195
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,450.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,450.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,450.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,450.0,2100.0
2549,46.86345,0.0,0.0,0.0,0.0,0.0,2132.5424535,0.0,450.0,2179.4059035
2550,2381.44329896907,0.0,0.0,1653.32420103093,0.0,0.0,0.0,0.0,450.0,2381.44329896907
2551,2338.14432989691,0.0,0.0,1810.31117010309,0.0,0.0,0.0,0.0,450.0,2338.14432989691
2552,2430.92783505155,2585.04046391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2581.3658625,2430.92783505155
2553,2400.0,0.0,0.0,2492.445,0.0,0.0,0.0,0.0,2581.3658625,2400.0
2554,2253.3705,0.0,0.0,0.0,190.413075601375,1422.68896676113,0.0,0.0,733.5972,2443.783575601375
2555,2492.78350515464,3000.0,2864.20979381443,3810.55670103093,0.0,0.0,0.0,0.0,3207.0972,2492.78350515464
2556,2455.67010309278,480.173195876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,2455.67010309278
2557,2505.15463917526,3000.0,732.473659793814,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2505.15463917526
2558,2474.22680412371,0.0,0.0,197.085695876289,0.0,0.0,0.0,0.0,6076.5,2474.22680412371
2559,2622.68041237113,3000.0,1204.26788659794,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2622.68041237113
2560,1204.5555,0.0,0.0,0.0,0.0,0.0,1303.581165,0.0,8550.0,2508.136665
2561,1024.0065,0.0,0.0,0.0,0.0,0.0,1364.713695,0.0,8550.0,2388.720195
2562,137.95875,0.0,0.0,0.0,2561.48913230241,0.0,0.0,0.0,5615.87728258602,2699.44788230241
2563,0.0,0.0,0.0,0.0,2298.30629037801,0.0,393.578608499999,0.0,2983.22402900296,2691.884898878009
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2983.22402900296,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2983.22402900296,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2983.22402900296,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2983.22402900296,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2983.22402900296,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2983.22402900296,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2983.22402900296,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2983.22402900296,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,2983.22402900296,2130.0
2573,162.2232,0.0,0.0,0.0,2211.50457731959,0.0,0.0,0.0,450.0,2373.72777731959
2574,2183.50515463918,0.0,0.0,1937.54534536082,0.0,0.0,0.0,0.0,450.0,2183.50515463918
2575,2313.40206185567,0.0,0.0,2653.51793814433,0.0,0.0,0.0,0.0,450.0,2313.40206185567
2576,2381.44329896907,2881.12734527226,5800.99265472774,3810.55670103093,0.0,0.0,0.0,0.0,2825.48949617698,2381.44329896907
2577,2412.37113402062,3000.0,3707.77716494845,3810.55670103093,0.0,0.0,0.0,0.0,5298.98949617698,2412.37113402062
2578,2480.41237113402,0.0,11929.6659278351,1110.55670103093,0.0,3000.0,0.0,0.0,1862.56337933849,2480.41237113402
2579,2523.71134020619,3000.0,4862.73695876289,3810.55670103093,0.0,0.0,0.0,0.0,4336.06337933849,2523.71134020619
2580,2536.0824742268,0.0,5917.66082474227,1110.55670103093,0.0,3000.0,0.0,0.0,899.6372625,2536.0824742268
2581,2461.85567010309,3000.0,5259.03262886598,3810.55670103093,0.0,0.0,0.0,0.0,3373.1372625,2461.85567010309
2582,2443.29896907217,3000.0,3983.88432989691,3810.55670103093,0.0,0.0,0.0,0.0,5846.6372625,2443.29896907217
2583,2511.34020618557,3000.0,16.3680927835062,3810.55670103093,0.0,0.0,0.0,0.0,8320.1372625,2511.34020618557
2584,2430.92783505155,278.790463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2430.92783505155
2585,2442.4065,0.0,0.0,0.0,28.4830412371128,0.0,0.0,0.0,8517.37337773527,2470.889541237113
2586,113.11065,0.0,0.0,0.0,2582.22528006873,0.0,0.0,0.0,5559.49791373901,2695.3359300687302
2587,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,2402.55204237078,2756.01374570447
2588,0.0,0.0,0.0,0.0,1704.57793298969,0.0,941.903464499999,0.0,450.0,2646.481397489689
2589,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,450.0,2508.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,450.0,2562.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,450.0,2562.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,900.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,900.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,900.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,900.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,900.0,2466.0
2597,206.5725,0.0,0.0,0.0,392.85,0.0,2066.666625,0.0,450.0,2666.089125
2598,2802.0618556701,0.0,0.0,1583.6516443299,0.0,0.0,0.0,0.0,450.0,2802.0618556701
2599,2690.72164948454,0.0,3749.49664948454,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2690.72164948454
2600,2628.86597938144,0.0,8853.78231958763,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2628.86597938144
2601,2579.38144329897,0.0,5212.1418556701,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2579.38144329897
2602,2752.57731958763,1992.02682454638,6227.69915483506,3810.55670103093,0.0,0.0,0.0,0.0,2092.42611683849,2752.57731958763
2603,2672.16494845361,3000.0,2422.74835051546,3810.55670103093,0.0,0.0,0.0,0.0,4565.92611683849,2672.16494845361
2604,2455.67010309278,0.0,4087.64319587629,1110.55670103093,0.0,3000.0,0.0,0.0,1129.5,2455.67010309278
2605,2362.88659793814,3000.0,401.926701030929,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,2362.88659793814
2606,2418.55670103093,3000.0,3974.29159793814,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2418.55670103093
2607,2331.9587628866,3000.0,5399.00953608247,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2331.9587628866
2608,2270.10309278351,0.0,3330.05520618557,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2270.10309278351
2609,2301.03092783505,0.0,0.0,231.821072164949,0.0,0.0,0.0,0.0,8550.0,2301.03092783505
2610,422.5788,0.0,0.0,0.0,2018.44050859107,0.0,0.0,0.0,6237.92610699763,2441.01930859107
2611,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,3277.79730990423,2584.19243986254
2612,0.0,0.0,0.0,0.0,610.896725085912,0.0,1692.687159,0.0,2578.03015631212,2303.583884085912
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2578.03015631212,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2578.03015631212,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2578.03015631212,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2578.03015631212,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2578.03015631212,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2578.03015631212,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2578.03015631212,2244.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2578.03015631212,2100.0
2621,616.6665,0.0,0.0,0.0,1857.77032646048,0.0,0.0,0.0,450.0,2474.43682646048
2622,2307.21649484536,0.0,0.0,2154.63700515464,0.0,0.0,0.0,0.0,450.0,2307.21649484536
2623,2350.51546391753,9.09494701772928e-13,4030.75283505155,3810.55670103093,0.0,0.0,0.0,0.0,449.999999999999,2350.51546391753
2624,2375.25773195876,0.0,6781.43056701031,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2375.25773195876
2625,2301.03092783505,1992.02682454637,7566.69054658765,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,2092.42611683849,2301.0309278350505
2626,2319.58762886598,3000.0,7920.35567010309,3810.55670103093,0.0,0.0,0.0,0.0,4565.92611683848,2319.58762886598
2627,2387.62886597938,0.0,15421.9294329897,1110.55670103093,0.0,3000.0,0.0,0.0,1129.5,2387.62886597938
2628,2443.29896907217,3000.0,8665.27932989691,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,2443.29896907217
2629,2294.84536082474,3000.0,6222.00293814433,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2294.84536082474
2630,2400.0,3000.0,5168.11329896907,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2400.0
2631,2350.51546391753,0.0,4579.84283505155,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2350.51546391753
2632,2301.03092783505,0.0,1675.16737113402,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2301.03092783505
2633,2270.10309278351,0.0,0.0,220.588407216494,0.0,0.0,0.0,0.0,8550.0,2270.10309278351
2634,188.41995,0.0,0.0,0.0,1634.87388316151,0.0,669.9877485,0.0,6677.29223005554,2493.2815816615102
2635,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,3520.34635868731,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,450.0,2680.41237113402
2637,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,450.0,2298.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,450.0,2316.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,900.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,900.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,900.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,900.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,900.0,2448.0
2645,645.2325,0.0,0.0,0.0,392.85,0.0,1641.166425,0.0,450.0,2679.248925
2646,2752.57731958763,0.0,0.0,1916.62268041237,0.0,0.0,0.0,0.0,450.0,2752.57731958763
2647,2703.09278350515,0.0,4067.60551546392,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2703.09278350515
2648,2758.76288659794,2455.02729372586,6682.63311864527,3810.55670103093,0.0,0.0,0.0,0.0,2474.17000367697,2758.76288659794
2649,2746.39175257732,3000.0,4176.37654639175,3810.55670103093,0.0,0.0,0.0,0.0,4947.67000367697,2746.39175257732
2650,2672.16494845361,3000.0,8384.39335051547,3810.55670103093,0.0,0.0,0.0,0.0,7421.17000367697,2672.16494845361
2651,2703.09278350515,0.0,15689.6655154639,1110.55670103093,0.0,3000.0,0.0,0.0,3984.74388683849,2703.09278350515
2652,2771.13402061856,3000.0,13235.6942783505,3810.55670103093,0.0,0.0,0.0,0.0,6458.24388683849,2771.13402061856
2653,2783.50515463918,0.0,13166.2031443299,1110.55670103093,0.0,3000.0,0.0,0.0,3021.81777,2783.50515463918
2654,2907.21649484536,3000.0,8764.76180412371,3810.55670103093,0.0,0.0,0.0,0.0,5495.31777,2907.21649484536
2655,2672.16494845361,3000.0,5284.83835051547,3810.55670103093,0.0,0.0,0.0,0.0,7968.81777,2672.16494845361
2656,2703.09278350515,704.890515463917,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2703.09278350515
2657,2665.9793814433,0.0,0.0,144.140118556701,0.0,0.0,0.0,0.0,8550.0,2665.9793814433
2658,393.1128,0.0,0.0,0.0,1081.60927835052,0.0,1242.435684,0.0,7311.04320922049,2717.15776235052
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,3886.42611683849,2989.69072164948
2660,0.0,0.0,0.0,0.0,3000.0,0.0,15.0,0.0,450.0,3015.0
2661,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,450.0,2604.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,450.0,2730.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,450.0,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,450.0,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,450.0,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,450.0,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,450.0,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,450.0,2478.0
2669,352.04895,0.0,0.0,0.0,0.0,0.0,2298.5125185,0.0,450.0,2650.5614685
2670,2795.87628865979,0.0,0.0,1981.81871134021,0.0,0.0,0.0,0.0,450.0,2795.87628865979
2671,2709.27835051546,0.0,4016.91494845361,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2709.27835051546
2672,2727.83505154639,1167.89098464341,7748.06726277928,3810.55670103093,0.0,0.0,0.0,0.0,1412.92611683849,2727.83505154639
2673,2771.13402061856,3000.0,3479.06427835052,3810.55670103093,0.0,0.0,0.0,0.0,3886.42611683849,2771.13402061856
2674,2789.69072164948,0.0,14662.8375773196,1110.55670103093,0.0,3000.0,0.0,0.0,450.0,2789.69072164948
2675,2672.16494845361,824.135839902971,10699.9375106125,3810.55670103093,0.0,0.0,0.0,0.0,1129.5,2672.16494845361
2676,2734.0206185567,3000.0,12558.7476804124,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,2734.0206185567
2677,2734.0206185567,3000.0,6722.87768041237,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2734.0206185567
2678,2870.10309278351,3000.0,8420.63520618557,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2870.10309278351
2679,2696.90721649485,0.0,9843.34503247423,1867.12775103093,0.0,2159.3655,0.0,0.0,6076.5,2696.90721649485
2680,2622.68041237113,3000.0,20.542886597937,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2622.68041237113
2681,2641.23711340206,0.0,0.0,1331.61488659794,0.0,0.0,0.0,0.0,8550.0,2641.23711340206
2682,630.333,0.0,0.0,0.0,2110.62656357388,0.0,0.0,0.0,6132.32925134721,2740.95956357388
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,2802.18435461713,2907.21649484536
2684,0.0,0.0,0.0,0.0,2053.45694158076,0.0,625.33209,0.0,450.0,2678.78903158076
2685,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,450.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,450.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,900.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,900.0,2526.0
2690,0.0,0.0,0.0,0.0,73.1378350515462,0.0,2390.15067,0.0,816.222411166614,2463.288505051546
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,816.222411166614,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,816.222411166614,2478.0
2693,114.21855,0.0,0.0,0.0,0.0,0.0,2511.2080065,0.0,816.222411166614,2625.4265565
2694,2384.424,0.0,0.0,0.0,319.712164948454,0.0,0.0,0.0,450.0,2704.136164948454
2695,2604.12371134021,0.0,0.0,3745.28628865979,0.0,0.0,0.0,0.0,450.0,2604.12371134021
2696,2591.75257731959,3000.0,2001.81572164948,3810.55670103093,0.0,0.0,0.0,0.0,2923.5,2591.75257731959
2697,2579.38144329897,824.135839902971,7058.26101576713,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,2579.38144329897
2698,2647.42268041237,3000.0,4746.4506185567,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2647.42268041237
2699,2517.52577319588,3000.0,9447.89752577319,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2517.52577319588
2700,2536.0824742268,0.0,14519.8158247423,1110.55670103093,0.0,3000.0,0.0,0.0,5113.57388316151,2536.0824742268
2701,2604.12371134021,3000.0,8056.47958762887,3810.55670103093,0.0,0.0,0.0,0.0,7587.07388316151,2604.12371134021
2702,2604.12371134021,1167.8909846434,6897.84360298546,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2604.12371134021
2703,2560.82474226804,0.0,8482.87685770278,3732.22840002918,0.0,87.0314455574996,0.0,0.0,8450.3076225,2560.82474226804
2704,2517.52577319588,120.912525773195,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2517.52577319588
2705,2498.96907216495,0.0,0.0,826.449927835052,0.0,0.0,0.0,0.0,8550.0,2498.96907216495
2706,550.6695,0.0,0.0,0.0,0.0,0.0,1841.850585,0.0,8550.0,2392.520085
2707,0.0,0.0,0.0,0.0,1772.33092783505,0.0,762.7551,0.0,6519.83857063568,2535.08602783505
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,3496.72830977433,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,450.0,2659.79381443299
2710,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,450.0,2262.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,450.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,450.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,450.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,450.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,450.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,450.0,2106.0
2717,859.6755,0.0,0.0,0.0,0.0,0.0,1392.114765,0.0,450.0,2251.790265
2718,2387.62886597938,0.0,0.0,2514.76113402062,0.0,0.0,0.0,0.0,450.0,2387.62886597938
2719,2257.73195876289,0.0,4551.44134020619,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2257.73195876289
2720,2381.44329896907,3000.0,6374.49,3810.55670103093,0.0,0.0,0.0,0.0,2923.5,2381.44329896907
2721,2375.25773195876,3000.0,4335.29056701031,3810.55670103093,0.0,0.0,0.0,0.0,5397.0,2375.25773195876
2722,2387.62886597938,3000.0,12731.7094329897,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,2387.62886597938
2723,2406.18556701031,0.0,19516.5977319588,1110.55670103093,0.0,3000.0,0.0,0.0,4434.07388316151,2406.18556701031
2724,2424.74226804124,0.0,19217.5110309278,1110.55670103093,0.0,3000.0,0.0,0.0,997.647766323024,2424.74226804124
2725,2480.41237113402,3000.0,6378.16592783505,3810.55670103093,0.0,0.0,0.0,0.0,3471.14776632302,2480.41237113402
2726,2468.0412371134,159.917809189782,7897.53925266589,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,2468.0412371134
2727,2498.96907216495,3000.0,1834.13922680412,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2498.96907216495
2728,2474.22680412371,3000.0,471.62149484536,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2474.22680412371
2729,2424.74226804124,0.0,0.0,173.602731958762,0.0,0.0,0.0,0.0,8550.0,2424.74226804124
2730,255.7575,0.0,0.0,0.0,0.0,0.0,2103.915225,0.0,8550.0,2359.6727250000004
2731,0.0,0.0,0.0,0.0,1586.76391752577,0.0,990.755099999999,0.0,6732.40101085249,2577.519017525769
