Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4118,2434.84536082474,9752.67093814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2434.84536082474
4119,2607.31958762887,0.0,9376.70624268276,1420.85916968838,0.0,2655.2194792695,0.0,0.0,19758.5114785,2607.31958762887
4120,2602.0618556701,3688.88844329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2602.0618556701
4121,2621.23711340206,0.0,0.0,3478.90888659794,0.0,-3.9067641828734e-13,0.0,0.0,22800.0,2621.23711340206
4122,2410.0323,0.0,0.0,0.0,179.803744558992,4233.95189003436,0.0,0.0,17744.1516213135,2589.836044558992
4123,853.4526,0.0,0.0,0.0,1920.56240320733,900.145192439864,0.0,0.0,14513.1005380979,2774.0150032073298
4124,0.0,0.0,0.0,0.0,2889.23253150057,0.0,0.0,0.0,11203.5558284752,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,0.0,0.0,0.0,7912.11828968587,2873.42497136312
4126,0.0,0.0,0.0,0.0,2923.71134020619,0.0,0.0,0.0,4563.0789538254,2923.71134020619
4127,0.0,0.0,0.0,0.0,2935.96792668958,0.0,0.0,0.0,1200.0,2935.96792668958
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,2400.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,2400.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,2400.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,0.0,2400.0,2459.7
4132,738.7146,0.0,0.0,0.0,0.0,0.0,1752.846838,0.0,2400.0,2491.561438
4133,54.86286,0.0,0.0,0.0,0.0,0.0,2565.9830258,0.0,2400.0,2620.8458858000004
4134,1953.3462,0.0,0.0,0.0,0.0,0.0,627.254186,0.0,2400.0,2580.600386
4135,2756.80412371134,3038.98587628866,0.0,0.0,0.0,0.0,0.0,0.0,4905.643855,2756.80412371134
4136,2685.67010309278,2881.22889690722,0.0,0.0,0.0,0.0,0.0,0.0,7281.2170805,2685.67010309278
4137,510.1122,0.0,0.0,0.0,0.0,0.0,2219.091166,0.0,7281.2170805,2729.203366
4138,935.6919,0.0,0.0,0.0,0.0,0.0,1700.678857,0.0,7281.2170805,2636.370757
4139,2662.47422680412,357.533673195876,0.0,0.0,0.0,0.0,0.0,0.0,7576.00359405,2662.47422680412
4140,2570.61855670103,363.230543298969,0.0,0.0,0.0,0.0,0.0,0.0,7875.487177,2570.61855670103
4141,1441.8222,0.0,0.0,0.0,0.0,0.0,1165.932466,0.0,7875.487177,2607.754666
4142,2780.20618556701,488.49691443299,0.0,0.0,0.0,0.0,0.0,0.0,8278.25288295,2780.20618556701
4143,2653.60824742268,508.14515257732,0.0,0.0,0.0,0.0,0.0,0.0,8697.21856125,2653.60824742268
4144,2614.94845360825,2274.67654639175,0.0,0.0,0.0,0.0,0.0,0.0,10572.68937375,2614.94845360825
4145,2612.78350515464,3551.71249484536,0.0,0.0,0.0,0.0,0.0,0.0,13501.07632575,2612.78350515464
4146,2499.7596,0.0,0.0,0.0,0.0,0.0,142.133188,0.0,13501.07632575,2641.892788
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,13501.07632575,2630.4
4148,64.36365,0.0,0.0,0.0,0.0,0.0,2567.2672595,0.0,13501.07632575,2631.6309095
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,13501.07632575,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,13501.07632575,2636.2
4151,0.0,0.0,0.0,0.0,1884.152551051,0.0,915.534822932478,0.0,11342.8259809035,2799.687373983478
4152,0.0,0.0,0.0,0.0,2738.37342497136,0.0,0.0,0.0,8206.08666249414,2738.37342497136
4153,0.0,0.0,0.0,0.0,2911.4547537228,0.0,0.0,0.0,4871.08694459862,2911.4547537228
4154,0.0,0.0,0.0,0.0,2880.18327605956,0.0,0.0,0.0,1571.90793422111,2880.18327605956
4155,48.89976,0.0,0.0,0.0,0.0,0.0,2482.9672328,0.0,1571.90793422111,2531.8669928
4156,493.1472,0.0,0.0,0.0,0.0,0.0,1966.947216,0.0,1571.90793422111,2460.094416
4157,2338.3074,0.0,0.0,0.0,324.675626575028,0.0,0.0,0.0,1200.0,2662.983026575028
4158,2641.9587628866,0.0,0.0,1889.2172371134,0.0,0.0,0.0,0.0,1200.0,2641.9587628866
4159,2690.20618556701,0.0,0.0,2338.96081443299,0.0,0.0,0.0,0.0,1200.0,2690.20618556701
4160,2655.46391752577,5649.5633814433,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5858.065008,2655.46391752577
4161,2636.59793814433,9660.11836082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13822.8325965,2636.59793814433
4162,2080.34485222967,0.0,6326.06614777033,0.0,618.402626961308,4233.95189003436,0.0,0.0,8264.57999971229,2698.747479190978
4163,2653.60824742268,0.0,4280.98175257732,0.0,0.0,4233.95189003436,0.0,0.0,3414.6923822617,2653.60824742268
4164,2630.72164948454,10606.7916494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12159.9920972617,2630.72164948454
4165,2207.62886597938,10519.4134329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20833.2484727617,2207.62886597938
4166,4.68811701944808e-13,0.0,15456.363,0.0,2485.22336769759,4233.95189003436,0.0,0.0,13136.598693,2485.2233676975907
4167,2197.01030927835,7331.95398969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19181.7947575,2197.01030927835
4168,2097.9381443299,4347.14015463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22766.011815,2097.9381443299
4169,2258.35051546392,41.2227835051544,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2258.35051546392
4170,2196.0783,0.0,0.0,0.0,14.0939851088205,0.0,0.0,0.0,22783.8556871606,2210.1722851088207
4171,626.2269,0.0,0.0,0.0,1732.02738487973,1837.99902222222,0.0,0.0,18694.4783594378,2358.25428487973
4172,152.77392,0.0,0.0,0.0,2387.29587353952,0.0,0.0,0.0,15959.8897299539,2540.06979353952
4173,0.0,0.0,0.0,0.0,2768.49942726231,4233.95189003436,0.0,0.0,7938.75420040439,2768.49942726231
4174,0.0,0.0,0.0,0.0,2962.08476517755,0.0,0.0,0.0,4545.75905128922,2962.08476517755
4175,0.0,0.0,0.0,0.0,2920.84765177549,0.0,0.0,0.0,1200.0,2920.84765177549
4176,0.0,0.0,0.0,0.0,1047.6,0.0,1607.8452,0.0,1200.0,2655.4452
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,1200.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,1200.0,2561.7
4179,38.068992,0.0,0.0,0.0,0.0,0.0,2465.27307776,0.0,1200.0,2503.34206976
4180,476.9661,0.0,0.0,0.0,0.0,0.0,1910.942883,0.0,1200.0,2387.908983
4181,2304.7869,0.0,0.0,0.0,0.0,0.0,306.056707,0.0,1200.0,2610.843607
4182,2664.63917525773,0.0,0.0,3641.50482474227,0.0,0.0,0.0,0.0,1200.0,2664.63917525773
4183,2673.29896907217,3890.61232989691,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4407.809866,2673.29896907217
4184,2608.14432989691,6896.13296907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10093.671499,2608.14432989691
4185,4.68811701944808e-13,0.0,14670.474,0.0,2942.72623138602,4233.95189003436,0.0,0.0,1872.96345613587,2942.726231386021
4186,2768.65979381443,8912.55850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9221.36794363587,2768.65979381443
4187,2263.5296384163,0.0,13668.4383615837,0.0,228.495132572953,4233.95189003436,-5.6843418860808e-14,0.0,4109.74477913722,2492.024770989253
4188,2251.34020618557,10193.6150927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12514.3804231372,2251.34020618557
4189,2272.47422680412,10138.6290721649,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20873.6800931372,2272.47422680412
4190,0.0,0.0,15201.654,0.0,2510.76746849943,4233.95189003436,0.0,0.0,13147.770175,2510.76746849943
4191,2293.60824742268,7306.76505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19172.19796,2293.60824742268
4192,2257.9381443299,4271.73115463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22694.240297,2257.9381443299
4193,2228.86597938144,128.271319587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2228.86597938144
4194,2196.59793814433,0.0,0.0,0.673761855669909,0.0,0.0,0.0,0.0,22800.0,2196.59793814433
4195,634.1673,0.0,0.0,0.0,1708.08444329897,0.0,0.0,0.0,20843.4313364273,2342.25174329897
4196,147.14739,0.0,0.0,0.0,1199.09763310424,0.0,861.854797999998,0.0,19469.8945287478,2208.099821104238
4197,0.0,0.0,0.0,0.0,2234.8224513173,0.0,0.0,0.0,16909.9604493465,2234.8224513173
4198,0.0,0.0,0.0,0.0,2178.57961053837,0.0,0.0,0.0,14414.4511589245,2178.57961053837
4199,0.0,0.0,0.0,0.0,2193.35624284078,0.0,-2.27373675443232e-13,0.0,11902.0156001149,2193.35624284078
4200,0.0,0.0,0.0,0.0,2015.00572737686,0.0,0.0,0.0,9593.87616440261,2015.00572737686
4201,0.0,0.0,0.0,0.0,2056.35738831615,0.0,-2.27373675443232e-13,0.0,7238.36941948148,2056.35738831615
4202,0.0,0.0,0.0,0.0,2050.05727376861,0.0,2.27373675443232e-13,0.0,4890.07930061709,2050.05727376861
4203,34.30791,0.0,0.0,0.0,1873.3348537228,0.0,0.0,0.0,2744.22036164481,1907.6427637228
4204,473.304,0.0,0.0,0.0,1348.10437571592,0.0,0.0,0.0,1200.0,1821.40837571592
4205,1691.03092783505,0.0,0.0,638.306472164948,0.0,0.0,0.0,0.0,1200.0,1691.03092783505
4206,1700.92783505155,949.411463917525,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1982.789752,1700.92783505155
4207,1744.43298969072,5144.19230927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6224.176311,1744.43298969072
4208,1713.81443298969,0.0,12168.6645670103,0.0,0.0,4233.95189003436,0.0,0.0,1374.28869354941,1713.81443298969
4209,1844.22680412371,10496.6374948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10028.7663080494,1844.22680412371
4210,1892.37113402062,11567.6761649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19566.3153060494,1892.37113402062
4211,563.924571643274,0.0,17091.0244283567,0.0,1375.36445075146,4233.95189003436,0.0,0.0,13140.9815823543,1939.289022394734
4212,1765.25773195876,0.0,15792.2692680412,0.0,0.0,4233.95189003436,0.0,0.0,8291.09396490372,1765.25773195876
4213,1711.44329896907,11761.864,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17988.7508329037,1711.44329896907
4214,-2.34405850972404e-12,0.0,16001.271,0.0,1867.12485681558,4233.95189003436,0.0,0.0,11000.117675,1867.1248568155777
4215,1680.51546391753,8356.77483505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17890.2785265,1680.51546391753
4216,1685.46391752577,5177.4603814433,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,22159.094611,1685.46391752577
4217,1784.63917525773,777.32612371134,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,1784.63917525773
4218,1760.51546391753,0.0,0.0,466.575636082475,0.0,3715.53451660939,0.0,0.0,18543.9467163695,1760.51546391753
4219,626.7105,0.0,0.0,0.0,1173.98718785796,0.0,0.0,0.0,17199.1733053066,1800.69768785796
4220,155.53824,0.0,0.0,0.0,1818.93231065292,1877.50978785796,0.0,0.0,12964.9899164052,1974.47055065292
4221,0.0,0.0,0.0,0.0,2002.52004581901,0.0,0.0,0.0,10671.1525214235,2002.52004581901
4222,0.0,0.0,0.0,0.0,1996.56357388316,0.0,0.0,0.0,8384.13811835004,1996.56357388316
4223,0.0,0.0,0.0,0.0,2037.80068728522,4233.95189003436,0.0,0.0,1200.0,2037.80068728522
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,2400.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,2400.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,2400.0,1682.8
4227,23.537007,0.0,0.0,0.0,0.0,0.0,1634.06910321,0.0,2400.0,1657.60611021
4228,515.1237,0.0,0.0,0.0,1047.6,0.0,175.575211,0.0,1200.0,1738.298911
4229,1844.22680412371,0.0,0.0,442.616195876289,0.0,0.0,0.0,0.0,1200.0,1844.22680412371
4230,1917.31958762887,404.132711340205,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1533.2074205,1917.31958762887
4231,1898.65979381443,4399.58350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5160.6640205,1898.65979381443
4232,1884.74226804124,7336.98003092784,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11210.004056,1884.74226804124
4233,1957.31958762887,9372.23571134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18937.4124,1957.31958762887
4234,2.34405850972404e-13,0.0,16349.112,0.0,2190.03436426117,4233.95189003436,0.0,0.0,11578.8943538425,2190.0343642611706
4235,0.0,0.0,17026.113,0.0,2268.38487972509,4233.95189003436,0.0,0.0,4130.6277218156,2268.38487972509
4236,2049.69072164948,11386.9955773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13519.2055753156,2049.69072164948
4237,2171.03092783505,10677.652371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22322.9299553156,2171.03092783505
4238,4.68811701944808e-13,0.0,15495.363,0.0,2338.25887743413,4233.95189003436,0.0,0.0,14794.6243797503,2338.2588774341307
4239,2126.0824742268,7379.44282474227,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,20878.9749887503,2126.0824742268
4240,2049.58762886598,2329.92724226766,1979.91942783543,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2049.58762886598
4241,2026.18556701031,0.0,294.486731958762,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2026.18556701031
4242,2021.13402061856,0.0,0.0,346.676879381443,0.0,0.0,0.0,0.0,22800.0,2021.13402061856
4243,729.6237,0.0,0.0,0.0,1414.7365532646,0.0,0.0,0.0,21179.4541199718,2144.3602532646
4244,156.92976,0.0,0.0,0.0,1987.37472256586,0.0,0.0,0.0,18902.9653197818,2144.30448256586
4245,0.0,0.0,0.0,0.0,1288.23323046965,0.0,765.172389799999,0.0,17427.3258805268,2053.405620269649
4246,0.0,0.0,0.0,0.0,2209.27835051546,0.0,0.0,0.0,14896.6519395011,2209.27835051546
4247,0.0,0.0,0.0,0.0,2118.55670103093,0.0,0.0,0.0,12469.8974136924,2118.55670103093
4248,0.0,0.0,0.0,0.0,2108.5910652921,0.0,0.0,0.0,10054.5582781917,2108.5910652921
4249,0.0,0.0,0.0,0.0,2126.68957617411,0.0,0.0,0.0,7618.48774420078,2126.68957617411
4250,0.0,0.0,0.0,0.0,2098.85452462772,0.0,0.0,0.0,5214.30157624234,2098.85452462772
4251,0.0,0.0,0.0,0.0,2048.45360824742,0.0,-2.27373675443232e-13,0.0,2867.84841673785,2048.45360824742
4252,578.1282,0.0,0.0,0.0,1456.03166781214,0.0,0.0,0.0,1200.0,2034.15986781214
4253,1898.35051546392,0.0,0.0,372.748184536083,0.0,0.0,0.0,0.0,1200.0,1898.35051546392
4254,1971.44329896907,174.041,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1343.4968045,1971.44329896907
4255,2299.38144329897,3864.1168556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4529.461152,2299.38144329897
4256,2351.64948453608,7021.00281443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10318.2779725,2351.64948453608
4257,1949.04279359455,0.0,13395.6632064054,0.0,394.648900587952,4233.95189003436,5.6843418860808e-14,0.0,5016.32975872873,2343.691694182502
4258,2414.84536082474,10361.0639381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13559.0269757287,2414.84536082474
4259,4.68811701944808e-13,0.0,17013.75,0.0,2599.65635738832,4233.95189003436,0.0,0.0,5731.2970245,2599.6563573883204
4260,2484.43298969072,10613.0703092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14481.7734945,2484.43298969072
4261,2468.96907216495,10088.8132268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2468.96907216495
4262,1440.30054768828,0.0,13862.1684523117,0.0,1154.19068584464,4233.95189003436,0.0,0.0,16628.015377,2594.49123353292
4263,2532.37113402062,6752.37516494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22195.3487005,2532.37113402062
4264,2624.63917525773,733.35512371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2624.63917525773
4265,2593.71134020619,0.0,0.0,3448.98765979382,0.0,0.0,0.0,0.0,22800.0,2593.71134020619
4266,2329.3491,0.0,0.0,0.0,195.568583046965,4233.95189003436,0.0,0.0,17726.0933870775,2524.917683046965
4267,739.1202,0.0,0.0,0.0,1937.06002978236,0.0,0.0,0.0,15507.2388283348,2676.18022978236
4268,0.0,0.0,0.0,0.0,2897.59450171821,0.0,0.0,0.0,12188.1156877641,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,3589.87585452463,0.0,0.0,4651.64663724907,2989.46162657503
4270,0.0,0.0,0.0,0.0,0.0,-1.5879777492955299e-12,2636.3,0.0,4651.64663724907,2636.3
4271,0.0,0.0,0.0,0.0,3013.28751431844,0.0,0.0,0.0,1200.0,3013.28751431844
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,2400.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,2400.0,2568.4
4274,0.0,0.0,0.0,0.0,158.772934707904,0.0,2441.591228,0.0,2218.12951350756,2600.364162707904
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,2218.12951350756,2559.1
4276,546.078,0.0,0.0,0.0,0.0,0.0,1955.10434,0.0,2218.12951350756,2501.1823400000003
4277,1877.7876,0.0,0.0,0.0,888.827065292096,0.0,0.0,0.0,1200.0,2766.614665292096
4278,2757.9381443299,0.0,0.0,3140.1488556701,0.0,0.0,0.0,0.0,1200.0,2757.9381443299
4279,2756.28865979381,3364.34863917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3973.905453,2756.28865979381
4280,2699.38144329897,6575.65385567011,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9395.532057,2699.38144329897
4281,2671.85567010309,8831.71762886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16677.283242,2671.85567010309
4282,-4.68811701944808e-13,0.0,12762.906,0.0,3021.42038946163,4233.95189003436,0.0,0.0,8366.432979118,3021.4203894616294
4283,2676.90721649485,10841.1720824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17304.979361118,2676.90721649485
4284,0.0,0.0,17419.155,0.0,2943.29896907217,4233.95189003436,0.0,0.0,9083.61526133962,2943.29896907217
4285,2592.88659793814,8987.71170103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16493.9835588396,2592.88659793814
4286,2741.23711340206,6108.46418556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21530.4122798396,2741.23711340206
4287,2673.09278350515,1539.8274350035,2416.58908046042,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2673.09278350515
4288,2596.90721649485,0.0,0.0,888.304383505155,0.0,0.0,0.0,0.0,22800.0,2596.90721649485
4289,2656.59793814433,0.0,0.0,2270.66206185567,0.0,0.0,0.0,0.0,22800.0,2656.59793814433
4290,2690.10309278351,0.0,0.0,85.0043072164949,0.0,0.0,0.0,0.0,22800.0,2690.10309278351
4291,219.51384,0.0,0.0,0.0,2841.66274364261,0.0,0.0,0.0,19544.9453108332,3061.1765836426102
4292,0.0,0.0,0.0,0.0,3027.14776632302,0.0,0.0,0.0,16077.4220962593,3027.14776632302
4293,0.0,0.0,0.0,0.0,2993.81443298969,0.0,0.0,0.0,12648.0813940947,2993.81443298969
4294,0.0,0.0,0.0,0.0,2894.90459690722,0.0,175.3482869,0.0,9332.03947323878,3070.25288380722
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,9332.03947323878,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,9332.03947323878,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,9332.03947323878,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,9332.03947323878,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,9332.03947323878,2266.7
4300,0.0,0.0,0.0,0.0,2750.05727376861,0.0,0.0,0.0,6181.91659377874,2750.05727376861
4301,312.34749,0.0,0.0,0.0,2384.90599621993,0.0,0.0,0.0,3450.06550990712,2697.25348621993
4302,662.5359,0.0,0.0,0.0,1964.30719014891,0.0,0.0,0.0,1200.0,2626.84309014891
4303,2435.15463917526,1384.20965979382,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2341.2808645,2435.15463917526
4304,2227.01030927835,8433.30498969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9294.5408285,2227.01030927835
4305,486.862841302708,0.0,16428.0611586973,0.0,2007.2658006144,4233.95189003436,0.0,0.0,2145.37967082673,2494.128641917108
4306,2286.80412371134,11806.0181752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11879.4416563267,2286.80412371134
4307,2326.39175257732,11990.7585463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21765.8220778267,2326.39175257732
4308,4.68811701944808e-13,0.0,17997.798,0.0,2540.89347079038,4233.95189003436,0.0,0.0,14005.403566,2540.8934707903804
4309,2386.0824742268,3849.99482474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17179.724299,2386.0824742268
4310,2579.58762886598,2669.55567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19380.772949,2579.58762886598
4311,2677.01030927835,4147.03098969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2677.01030927835
4312,2686.70103092783,0.0,0.0,2801.61296907217,0.0,1121.04859106529,0.0,0.0,21515.8664478061,2686.70103092783
4313,2746.49484536082,0.0,0.0,1548.53615463918,0.0,2410.01134249714,0.0,0.0,18755.2578080614,2746.49484536082
4314,1693.1226,0.0,0.0,0.0,1073.16274684994,0.0,1.13686837721616e-13,0.0,17525.9763110969,2766.28534684994
4315,0.0,0.0,0.0,0.0,2855.44100801833,0.0,0.0,0.0,14255.138959415,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,0.0,0.0,0.0,11028.7822665192,2816.60939289805
4317,0.0,0.0,0.0,0.0,2731.04238258877,0.0,0.0,0.0,7900.44047661223,2731.04238258877
4318,0.0,0.0,0.0,0.0,2905.95647193585,0.0,0.0,0.0,4571.73890509349,2905.95647193585
4319,0.0,0.0,0.0,0.0,2943.52806414662,0.0,0.0,0.0,1200.0,2943.52806414662
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,2400.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,2400.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,2400.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,2400.0,2366.7
4324,532.0809,0.0,0.0,0.0,0.0,0.0,1871.981527,0.0,2400.0,2404.062427
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,2400.0,2552.3
4326,503.3808,0.0,0.0,0.0,0.0,0.0,2096.820624,0.0,2400.0,2600.201424
4327,1024.062,0.0,0.0,0.0,1047.6,0.0,602.60506,0.0,1200.0,2674.26706
4328,2821.23711340206,480.163586597937,0.0,0.0,0.0,0.0,0.0,0.0,1595.89487715,2821.23711340206
4329,2842.26804123711,8023.09295876289,0.0,0.0,0.0,0.0,0.0,0.0,8210.93502165,2842.26804123711
4330,2860.30927835052,0.0,0.0,245.880821649485,0.0,0.0,0.0,0.0,8210.93502165,2860.30927835052
4331,2827.42268041237,7508.4126185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14401.62122565,2827.42268041237
4332,2871.03092783505,0.0,0.0,769.673672164948,0.0,0.0,0.0,0.0,14401.62122565,2871.03092783505
4333,2744.94845360825,2956.20484536083,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16839.01212065,2744.94845360825
4334,2709.07216494845,0.0,0.0,3319.11883505155,0.0,0.0,0.0,0.0,16839.01212065,2709.07216494845
4335,2663.19587628866,2275.3452143117,0.0,974.365909399636,0.0,0.0,0.0,0.0,18715.03424985,2663.19587628866
4336,2722.16494845361,4195.67135051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22174.36527835,2722.16494845361
4337,2698.55670103093,758.804998969073,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,2698.55670103093
4338,1047.7233,0.0,0.0,0.0,1745.25589805269,0.0,0.0,0.0,20800.8523504551,2792.97919805269
4339,0.0,0.0,0.0,0.0,2950.74455899198,0.0,0.0,0.0,17420.8471282421,2950.74455899198
4340,7.262112,0.0,0.0,0.0,2827.09708059565,0.0,0.0,0.0,14182.4770473765,2834.35919259565
4341,0.0,0.0,0.0,0.0,143.095360412377,0.0,2225.57775035999,0.0,14018.5648361367,2368.673110772367
4342,0.0,0.0,0.0,0.0,2785.22336769759,0.0,0.0,0.0,10828.1600621417,2785.22336769759
4343,0.0,0.0,0.0,0.0,2820.73310423826,0.0,0.0,0.0,7597.07975946329,2820.73310423826
4344,0.0,0.0,0.0,0.0,2729.89690721649,0.0,0.0,0.0,4470.05008338483,2729.89690721649
4345,0.0,0.0,0.0,0.0,2854.75372279496,0.0,0.0,0.0,1200.0,2854.75372279496
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,1200.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,1200.0,2355.8
4348,550.7775,0.0,0.0,0.0,0.0,0.0,1763.745825,0.0,1200.0,2314.523325
4349,2150.4405,0.0,0.0,0.0,0.0,0.0,311.672715,0.0,1200.0,2462.1132150000003
4350,2509.07216494845,0.0,0.0,839.257235051547,0.0,0.0,0.0,0.0,1200.0,2509.07216494845
4351,2476.28865979381,3649.14563917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4208.7205795,2476.28865979381
4352,2392.0618556701,0.0,0.0,1732.9681443299,0.0,522.343294998574,0.0,0.0,3610.38919920381,2392.0618556701
4353,2580.1030927835,0.0,0.0,1916.7139072165,0.0,2104.26977090493,0.0,0.0,1200.0,2580.1030927835
4354,2682.68041237113,2696.13788659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3422.9656875,2682.68041237113
4355,2666.39175257732,0.0,872.180687060502,2063.97256036218,0.0,1940.6490451875,0.0,0.0,1200.0,2666.39175257732
4356,2631.9587628866,5478.53653608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5717.053374,2631.9587628866
4357,2580.61855670103,11889.294742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15519.776889,2580.61855670103
4358,2674.0206185567,8829.86429472408,1128.93338568829,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2674.0206185567
