Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2926,0.0,0.0,0.0,0.0,1335.00361649485,0.0,1282.5418428,0.0,600.0,2617.54545929485
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1200.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1200.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1200.0,2370.0
2933,11.07876,0.0,0.0,0.0,0.0,0.0,2527.2536028,0.0,1200.0,2538.3323628
2934,112.67991,0.0,0.0,0.0,0.0,0.0,2368.7004873,0.0,1200.0,2481.3803973
2935,1704.7338,0.0,0.0,0.0,523.8,0.0,415.130814,0.0,600.0,2643.6646140000003
2936,2548.45360824742,239.642961795028,-2.27373675443232e-13,1325.53042995755,-9.41147546838085e-14,0.0,-3.9537137332319194e-30,0.0,797.585622000001,2548.45360824742
2937,2517.52577319588,3000.0,0.0,738.542226804124,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,3271.085622,2517.52577319588
2938,2647.42268041237,3000.0,551.292618556702,3810.55670103093,0.0,0.0,-1.79569532210547e-13,0.0,5744.585622,2647.42268041237
2939,2610.30927835052,3000.0,980.077020618556,3810.55670103093,0.0,0.0,1.87786922323699e-13,0.0,8218.085622,2610.30927835052
2940,2554.63917525773,859.204824742268,0.0,0.0,8.83897005558564e-14,0.0,-4.94218524223368e-30,0.0,8926.5,2554.63917525773
2941,2369.07216494845,3000.0,-4.54747350886464e-13,107.202835051545,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,11400.0,2369.07216494845
2942,1775.991,0.0,0.0,0.0,80.4451136444989,0.0,691.060145788353,0.0,11307.8521035,2547.496259432852
2943,2616.49484536082,111.762154639175,0.0,0.0,0.0,0.0,-9.39916186119441e-14,0.0,11400.0,2616.49484536082
2944,2370.123,0.0,0.0,0.0,0.0,0.0,136.98069,0.0,11400.0,2507.10369
2945,940.6971,0.0,0.0,0.0,0.0,0.0,1541.523813,0.0,11400.0,2482.220913
2946,549.9501,0.0,0.0,0.0,898.595226804126,0.0,1016.07477,0.0,10370.681298048,2464.6200968041258
2947,48.9489,0.0,0.0,0.0,2749.73604467354,0.0,6.036368923764991e-14,0.0,7220.9263786052,2798.68494467354
2948,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,3875.03611593313,2920.96219931271
2949,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,600.0,2859.10652920962
2950,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,600.0,2610.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,600.0,2334.0
2957,704.1846,0.0,0.0,0.0,0.0,0.0,1518.940938,0.0,600.0,2223.125538
2958,2239.17525773196,732.618742268041,0.0,0.0,-1.24390498937769e-13,0.0,-2.21520228194323e-30,0.0,1204.044153,2239.17525773196
2959,2245.36082474227,0.0,0.0,3418.06617525773,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,1204.044153,2245.36082474227
2960,2127.83505154639,1855.77924742268,0.0,3810.55670103093,1.27453146976318e-13,0.0,-1.7425945500971797e-30,0.0,2734.1341425,2127.83505154639
2961,2251.54639175258,2993.02097941487,9.09494701772928e-13,1277.78062883255,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,5201.87994002756,2251.5463917525803
2962,2400.0,3000.0,0.0,1492.368,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,7675.37994002756,2400.0
2963,2567.01030927835,3000.0,-4.54747350886464e-13,3021.17069072165,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,10148.8799400276,2567.01030927835
2964,2665.9793814433,1295.9646185567,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,11217.4027680276,2665.9793814433
2965,2241.855,0.0,0.0,0.0,326.91941580756,0.0,-1.1697452933732e-14,0.0,10842.9246285,2568.77441580756
2966,2505.15463917526,675.652360824742,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,11400.0,2505.15463917526
2967,1477.6461,0.0,0.0,0.0,0.0,0.0,1104.683283,0.0,11400.0,2582.329383
2968,886.7376,0.0,0.0,0.0,0.0,0.0,1707.864528,0.0,11400.0,2594.602128
2969,73.88472,0.0,0.0,0.0,0.0,0.0,2478.3318216,0.0,11400.0,2552.2165416
2970,0.0,0.0,0.0,0.0,741.114776632304,0.0,1789.0068,0.0,10551.0712753353,2530.121576632304
2971,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,7197.30832969222,2927.83505154639
2972,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,3835.67270107816,2934.70790378007
2973,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,600.0,2824.74226804124
2974,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
2975,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,600.0,2700.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,371.134020618557,1506.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,3000.0,3979.5,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,3000.0,6453.0,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,3000.0,8926.5,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,3000.0,11400.0,2448.0
2981,13.401486,0.0,0.0,0.0,0.0,0.0,2579.00055858,0.0,11400.0,2592.40204458
2982,70.18578,0.0,0.0,0.0,0.0,0.0,2505.9197934,0.0,11400.0,2576.1055734
2983,147.96894,0.0,0.0,0.0,2334.84711651,0.0,554.148595486768,0.0,8725.49013,3036.964651996768
2984,347.9343,0.0,0.0,0.0,0.0,0.0,2332.503729,0.0,8725.49013,2680.438029
2985,503.538,0.0,0.0,0.0,0.0,0.0,1887.56814,0.0,8725.49013,2391.10614
2986,455.9247,0.0,0.0,0.0,0.0,0.0,2185.753041,0.0,8725.49013,2641.677741
2987,1848.2877,0.0,0.0,0.0,0.0,0.0,841.160931,0.0,8725.49013,2689.448631
2988,794.7639,0.0,0.0,0.0,0.0,0.0,1821.079017,0.0,8725.49013,2615.842917
2989,1956.8703,0.0,0.0,0.0,0.0,0.0,645.835809,0.0,8725.49013,2602.706109
2990,2591.75257731959,956.491422680413,0.0,0.0,0.0,0.0,1.50912684410887e-13,0.0,9514.117308,2591.75257731959
2991,1765.5393,0.0,0.0,0.0,0.0,0.0,765.426879,0.0,9514.117308,2530.966179
2992,2523.71134020619,2287.30465979382,0.0,0.0,0.0,0.0,1.62742122183866e-13,0.0,11400.0,2523.71134020619
2993,2402.358,0.0,0.0,0.0,0.0,0.0,171.71274,0.0,11400.0,2574.07074
2994,163.4997,0.0,0.0,0.0,0.0,0.0,2193.405291,0.0,11400.0,2356.904991
2995,61.33386,0.0,0.0,0.0,2715.35642130584,0.0,6.2576355512977e-14,0.0,8289.62609243317,2776.69028130584
2996,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,5061.826074326,2817.86941580756
2997,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,1849.77142216082,2804.12371134021
2998,0.0,0.0,0.0,0.0,1091.05045154639,0.0,1537.5129558,0.0,600.0,2628.56340734639
2999,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,600.0,2604.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
3005,770.7525,0.0,0.0,0.0,0.0,0.0,1754.370075,0.0,600.0,2525.1225750000003
3006,2579.38144329897,0.0,0.0,421.11955670103,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,600.0,2579.38144329897
3007,2635.05154639175,0.0,0.0,3034.78045360825,-6.54265529199679e-14,2.57568700042039e-13,4.0237211258421e-30,0.0,600.0,2635.05154639175
3008,2542.26804123711,1439.45625773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,1.99616360096678e-13,0.0,1786.8316845,2542.26804123711
3009,2610.30927835052,2973.37902061856,4.54747350886464e-13,3810.55670103093,0.0,0.0,1.87786922323699e-13,0.0,4238.382687,2610.30927835052
3010,2622.68041237113,2161.20188659794,0.0,3810.55670103093,0.0,0.0,6.533477081228341e-14,0.0,6020.2936425,2622.68041237113
3011,2641.23711340206,3000.0,1248.29418556701,3810.55670103093,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,8493.7936425,2641.23711340206
3012,2573.19587628866,3000.0,1360.18342268041,3810.55670103093,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,10967.2936425,2573.19587628866
3013,2635.05154639175,0.0,1428.61467281932,2283.24778078893,-6.54265529199679e-14,1697.00991138,4.0237211258421e-30,0.0,9023.4105825,2635.05154639175
3014,2814.43298969072,2220.37830927835,9.09494701772928e-13,3810.55670103093,0.0,0.0,1.52298609004761e-13,0.0,10854.1124985,2814.43298969072
3015,2696.90721649485,662.083082474227,-4.54747350886464e-13,3810.55670103093,0.0,0.0,2.1283172246353199e-13,0.0,11400.0,2696.90721649485
3016,2684.53608247423,-1.68404210344469e-13,1.68404210344469e-13,2289.75491752577,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,11400.0,2684.53608247423
3017,238.4802,0.0,0.0,0.0,0.0,0.0,2432.674206,0.0,11400.0,2671.154406
3018,91.08582,0.0,0.0,0.0,2826.62858487973,0.0,-1.71420871124753e-13,0.0,8162.16656943903,2917.71440487973
3019,63.48279,0.0,0.0,0.0,2754.2058347079,0.0,1.7587745630491e-13,0.0,5007.29161559264,2817.6886247079
3020,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,1614.16525509461,2962.19931271478
3021,0.0,0.0,0.0,0.0,885.366267697595,0.0,1699.0752483,0.0,600.0,2584.441515997595
3022,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
3023,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
3024,0.0,0.0,0.0,0.0,523.8,0.0,1942.7226,0.0,600.0,2466.5226
3025,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
3028,29.88342,0.0,0.0,0.0,0.0,0.0,2377.0130826,0.0,600.0,2406.8965026
3029,612.0303,0.0,0.0,0.0,0.0,0.0,1950.330609,0.0,600.0,2562.360909
3030,2678.35051546392,0.0,0.0,336.178484536083,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,600.0,2678.35051546392
3031,2777.31958762887,0.0,0.0,2913.61741237113,8.997724304597591e-14,-2.91532208167075e-13,-3.6393224284692894e-30,0.0,600.0,2777.31958762887
3032,2647.42268041237,1377.3936185567,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.79569532210547e-13,0.0,1735.6610385,2647.42268041237
3033,2542.26804123711,2721.4541679806,353.503089751362,3810.55670103093,0.0,0.0,1.99616360096678e-13,0.0,3979.5,2542.26804123711
3034,2628.86597938144,3000.0,981.701319587628,3810.55670103093,0.0,0.0,-2.16443770123359e-13,0.0,6453.0,2628.86597938144
3035,2517.52577319588,3000.0,58.4765257731951,3810.55670103093,0.0,0.0,3.4157327596385e-15,0.0,8926.5,2517.52577319588
3036,2536.0824742268,3000.0,1337.11082474227,3810.55670103093,0.0,0.0,4.0289970672450503e-14,0.0,11400.0,2536.0824742268
3037,2529.8969072165,0.0,2953.34207942633,3272.01801335718,-1.3635328608451e-13,598.376319637499,-9.7590300528972e-30,0.0,10714.5746625,2529.8969072165
3038,2573.19587628866,831.322422680412,0.0,3810.55670103093,0.0,0.0,1.14038446498075e-13,0.0,11400.0,2573.19587628866
3039,2505.15463917526,2.0030684234802e-13,2.54440508538444e-13,2001.55036082474,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,11400.0,2505.15463917526
3040,2256.492,0.0,0.0,0.0,0.0,0.0,205.20276,0.0,11400.0,2461.6947600000003
3041,1179.7359,0.0,0.0,0.0,0.0,0.0,1207.656177,0.0,11400.0,2387.392077
3042,638.3202,0.0,0.0,0.0,0.0,0.0,1732.829406,0.0,11400.0,2371.149606
3043,122.78952,0.0,0.0,0.0,2543.97957113402,0.0,9.77422224422036e-14,0.0,8485.93405368382,2666.76909113402
3044,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,5305.37013340261,2776.6323024055
3045,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,2148.42426203438,2756.01374570447
3046,0.0,0.0,0.0,0.0,1351.77438075601,0.0,1123.9009656,0.0,600.0,2475.67534635601
3047,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
3052,22.80201,0.0,0.0,0.0,0.0,0.0,2257.8820503,0.0,600.0,2280.6840603
3053,44.62962,0.0,0.0,0.0,0.0,0.0,2350.7092686,0.0,600.0,2395.3388886
3054,2418.55670103093,1.60450409848973e-13,-1.60450409848973e-13,577.933298969072,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,600.0,2418.55670103093
3055,2461.85567010309,-1.70609778355238e-13,1.70609778355238e-13,3104.42532989691,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,600.0,2461.85567010309
3056,2492.78350515464,1350.88679381443,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.92784894577401e-13,0.0,1713.8061615,2492.78350515464
3057,2486.59793814433,2952.48436082474,9.09494701772928e-13,3810.55670103093,0.0,0.0,8.89936463582418e-14,0.0,4148.129517,2486.59793814433
3058,2449.48453608247,3000.0,1137.9827628866,3810.55670103093,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,6621.629517,2449.48453608247
3059,2567.01030927835,3000.0,1479.87398969072,3810.55670103093,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,9095.129517,2567.01030927835
3060,2591.75257731959,0.0,6641.59453228918,1614.20289039123,1.72866763357259e-13,2440.393122933,6.66844739709689e-30,0.0,6299.719296,2591.75257731959
3061,2672.16494845361,3000.0,707.822350515464,3810.55670103093,1.90505098814342e-14,-1.90505098814342e-14,-8.938599210179621e-31,0.0,8773.219296,2672.16494845361
3062,2690.72164948454,2500.93864948453,4.54747350886464e-13,3810.55670103093,0.0,0.0,5.35053330393041e-14,0.0,10835.2432125,2690.72164948454
3063,2721.64948453608,684.96881443299,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-3.20725805592992e-14,0.0,11400.0,2721.64948453608
3064,2628.86597938144,-3.44449804574028e-13,-1.1029754631243599e-13,2356.47102061856,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,11400.0,2628.8659793814395
3065,2530.353,0.0,0.0,0.0,0.0,0.0,29.55759,0.0,11400.0,2559.91059
3066,677.8443,0.0,0.0,0.0,0.0,0.0,1814.491029,0.0,11400.0,2492.335329
3067,157.34229,0.0,0.0,0.0,2753.01028487973,0.0,-1.29714887213908e-13,0.0,8246.49451903811,2910.35257487973
3068,0.0,0.0,0.0,0.0,3000.0,0.0,15.0,0.0,4810.06840219963,3015.0
3069,0.0,0.0,0.0,0.0,3000.0,0.0,27.0,0.0,1373.64228536114,3027.0
3070,0.0,0.0,0.0,0.0,675.389715120275,0.0,2020.3847787,0.0,600.0,2695.774493820275
3071,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
3072,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
3073,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
3074,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
3076,97.15839,0.0,0.0,0.0,0.0,0.0,2101.7563617,0.0,1200.0,2198.9147517
3077,852.4635,0.0,0.0,0.0,523.8,0.0,887.833005,0.0,600.0,2264.096505
3078,2350.51546391753,0.0,0.0,751.247536082474,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,600.0,2350.51546391753
3079,2480.41237113402,0.0,0.0,3184.90462886598,-8.0564425046948e-14,0.0,4.8929768514864396e-30,0.0,600.0,2480.41237113402
3080,2461.85567010309,1359.11362886598,0.0,3810.55670103093,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,1720.589187,2461.85567010309
3081,2437.11340206186,1430.62289690722,0.0,3810.55670103093,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,2900.1377655,2437.11340206186
3082,2585.56701030928,1777.47528865979,0.0,3810.55670103093,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,4365.666141,2585.56701030928
3083,2505.15463917526,3000.0,1029.45565979381,3810.55670103093,0.0,0.0,1.25867884271054e-13,0.0,6839.166141,2505.15463917526
3084,2622.68041237113,3000.0,906.217886597938,3810.55670103093,0.0,0.0,6.533477081228341e-14,0.0,9312.666141,2622.68041237113
3085,2560.82474226804,2531.63597210431,0.0,1449.39628562765,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,11400.0,2560.82474226804
3086,2517.52577319588,0.0,0.0,3191.57622680412,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,11400.0,2517.52577319588
3087,2659.79381443299,0.0,0.0,727.98918556701,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,11400.0,2659.79381443299
3088,2659.79381443299,0.0,0.0,2353.17918556701,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,11400.0,2659.79381443299
3089,1903.8222,0.0,0.0,0.0,764.367085910653,0.0,2.3299348381141702e-14,0.0,10524.4363277083,2668.189285910653
3090,600.4656,0.0,0.0,0.0,1937.62699656357,0.0,4.8007157354425804e-14,0.0,8304.93232248084,2538.0925965635697
3091,90.13368,0.0,0.0,0.0,2731.46658694158,0.0,-1.33845882667065e-13,0.0,5176.10461693493,2821.60026694158
3092,0.0,0.0,0.0,0.0,3000.0,0.0,27.0,0.0,1739.67850009644,3027.0
3093,0.0,0.0,0.0,0.0,994.939330584193,0.0,1897.4179644,0.0,600.0,2892.357294984193
3094,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.0,600.0,2778.0
3095,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,600.0,2766.0
3096,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,600.0,2646.0
3097,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,600.0,2652.0
3098,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,713.041918358287,1187.90306168641,2562.0
3099,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,3000.0,3661.40306168641,2634.0
3100,10.718841,0.0,0.0,0.0,0.0,0.0,2491.60272423,0.0,3661.40306168641,2502.32156523
3101,884.0979,0.0,0.0,0.0,0.0,0.0,1752.425037,0.0,3661.40306168641,2636.522937
3102,334.8618,0.0,0.0,0.0,2672.60487285223,0.0,-1.9261285033982e-13,0.0,600.0,3007.46667285223
3103,2777.31958762887,953.372412371134,0.0,0.0,8.997724304597591e-14,0.0,-3.6393224284692894e-30,0.0,1386.055554,2777.31958762887
3104,2845.36082474227,505.765589252848,1.13686837721616e-13,1380.27858600488,7.642691340911531e-14,0.0,-1.4672038890605599e-30,0.0,1803.05928233897,2845.36082474227
3105,2764.94845360825,3000.0,0.0,470.665546391752,2.3024316688494e-13,0.0,-2.1451919381263398e-29,0.0,4276.55928233897,2764.9484536082505
3106,2857.73195876289,1465.83204123711,0.0,0.0,-6.38390104298484e-14,0.0,5.3265839396064894e-30,0.0,5485.13780033897,2857.73195876289
3107,2734.0206185567,429.818381443299,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,5839.52305583897,2734.0206185567
3108,2703.09278350515,3000.0,4.54747350886464e-13,1205.06721649484,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,8313.02305583897,2703.09278350515
3109,1009.7262,0.0,0.0,0.0,1826.53560824742,0.0,-8.77048911571744e-14,0.0,6220.7715,2836.26180824742
3110,2857.73195876289,3000.0,-4.54747350886464e-13,1733.99904123711,-6.38390104298484e-14,0.0,5.3265839396064894e-30,0.0,8694.2715,2857.73195876289
3111,2715.46391752577,3000.0,0.0,1295.49108247423,-2.19242806395792e-13,0.0,-9.0479907543363e-30,0.0,11167.7715,2715.46391752577
3112,2511.34020618557,281.659793814433,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,11400.0,2511.34020618557
3113,278.8716,0.0,0.0,0.0,2556.12204810997,0.0,-3.13844558375288e-14,0.0,8472.02514534941,2834.99364810997
3114,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,5047.40805296741,2989.69072164948
3115,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,1733.00852217932,2893.47079037801
3116,0.0,0.0,0.0,0.0,989.116439862543,0.0,1620.501348,0.0,600.0,2609.617787862543
3117,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
3118,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
3119,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,600.0,2604.0
3120,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1200.0,2418.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,634.406481088442,1723.06814365742,2598.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,3000.0,4196.56814365742,2484.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,3000.0,6670.06814365742,2544.0
3124,0.0,55.77327,0.0,0.0,0.0,0.0,2322.0,0.0,6716.05320477242,2322.0
3125,3.965262,0.0,0.0,0.0,0.0,0.0,2312.15369586,0.0,6716.05320477242,2316.11895786
3126,196.12068,0.0,0.0,0.0,2476.24620893471,0.0,8.30699885926384e-14,0.0,3879.57415673725,2672.36688893471
3127,171.72645,0.0,0.0,0.0,2496.47805670103,0.0,-1.48360474027418e-13,0.0,1019.92002535004,2668.20450670103
3128,2020.5843,0.0,0.0,0.0,366.590182130584,0.0,1.0200889345900401e-14,0.0,600.0,2387.174482130584
3129,2400.0,349.481675277903,1.13686837721616e-13,2396.3583247221,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,888.147641266631,2400.0
3130,2468.0412371134,3000.0,4.54747350886464e-13,139.000762886598,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,3361.64764126663,2468.0412371134
3131,2406.18556701031,3000.0,0.0,2569.04743298969,-2.49518550649752e-13,0.0,-7.309479303047609e-30,0.0,5835.14764126663,2406.1855670103096
3132,2369.07216494845,3000.0,-4.54747350886464e-13,1022.86583505155,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,8308.64764126663,2369.07216494845
3133,1897.5852,0.0,0.0,0.0,736.932824742268,0.0,2.9276017742927e-14,0.0,7464.5092395,2634.518024742268
3134,2802.0618556701,1862.5631443299,0.0,0.0,-1.90554604631952e-13,0.0,-1.0705558952622799e-30,0.0,9000.192552,2802.0618556701
3135,2758.76288659794,2125.60611340206,0.0,0.0,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,10752.7547925,2758.76288659794
3136,2777.31958762887,785.015412371134,0.0,0.0,8.997724304597591e-14,0.0,-3.6393224284692894e-30,0.0,11400.0,2777.31958762887
3137,2185.974,0.0,0.0,0.0,430.246529209622,0.0,2.23647705318968e-14,0.0,10907.1631967816,2616.2205292096223
3138,599.3211,0.0,0.0,0.0,2344.39694501718,0.0,3.5542052758716304e-14,0.0,8221.71423341718,2943.71804501718
3139,105.11445,0.0,0.0,0.0,2804.16836597938,0.0,-7.50543301002804e-14,0.0,5009.60843046256,2909.28281597938
3140,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,1632.22743590652,2948.45360824742
3141,0.0,0.0,0.0,0.0,901.134551546391,0.0,1631.3095365,0.0,600.0,2532.444088046391
3142,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
3143,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
3144,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,600.0,2628.0
3146,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
3147,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
3148,98.08953,0.0,0.0,0.0,0.0,0.0,2310.8531559,0.0,600.0,2408.9426859
3149,947.9106,0.0,0.0,0.0,0.0,0.0,1612.526718,0.0,600.0,2560.437318
3150,2635.05154639175,796.768453608247,0.0,0.0,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,1256.93559,2635.05154639175
3151,2758.76288659794,2672.8433123105,-4.54747350886464e-13,758.500801091566,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,3460.694901,2758.76288659794
3152,2696.90721649485,1808.17908247423,0.0,3810.55670103093,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,4951.5385545,2696.9072164948507
3153,2628.86597938144,665.864319587628,0.0,3810.55670103093,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,5500.543686,2628.8659793814395
3154,2820.61855670103,3000.0,1294.74674226804,3810.55670103093,0.0,0.0,-1.29479931930882e-13,0.0,7974.043686,2820.61855670103
3155,2727.83505154639,0.0,0.0,1133.03594845361,1.45766104083537e-13,0.0,1.10126844759144e-29,0.0,7974.043686,2727.83505154639
3156,2703.09278350515,740.653515463916,0.0,3810.55670103093,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,8584.7125095,2703.09278350515
