Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1309,1866.204,0.0,0.0,0.0,0.0,0.0,205.78212,0.0,26553.8077845089,2071.98612
1310,1444.995,0.0,0.0,0.0,0.0,0.0,644.35485,0.0,26553.8077845089,2089.34985
1311,911.259,0.0,0.0,0.0,0.0,0.0,1324.07877,0.0,26553.8077845089,2235.33777
1312,149.3073,0.0,0.0,0.0,0.0,0.0,2033.171919,0.0,26553.8077845089,2182.479219
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,23617.2970363285,2563.57388316151
1314,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,20602.0594584381,2632.30240549828
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,20602.0594584381,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,20602.0594584381,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,20602.0594584381,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,20602.0594584381,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,20602.0594584381,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,20602.0594584381,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,20602.0594584381,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,20602.0594584381,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,20602.0594584381,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,20602.0594584381,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,20602.0594584381,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,20602.0594584381,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,20602.0594584381,2160.0
1328,98.9217,0.0,0.0,0.0,2336.822395189,0.0,-7.99772294698382e-14,0.0,17925.286955358,2435.744095189
1329,701.7804,0.0,0.0,0.0,1666.979395189,0.0,3.2747101732846704e-14,0.0,16015.8031120716,2368.759795189
1330,1651.887,0.0,0.0,0.0,680.033917525773,0.0,-3.2670694740620504e-14,0.0,15236.8410072311,2331.920917525773
1331,2299.806,0.0,0.0,0.0,0.0,0.0,73.18818,0.0,15236.8410072311,2372.99418
1332,2122.443,0.0,0.0,0.0,0.0,0.0,335.23029,0.0,15236.8410072311,2457.67329
1333,2331.432,0.0,0.0,0.0,0.0,0.0,108.51096,0.0,15236.8410072311,2439.94296
1334,1441.971,0.0,0.0,0.0,0.0,0.0,827.28813,0.0,15236.8410072311,2269.25913
1335,290.0304,0.0,0.0,0.0,0.0,0.0,2028.670512,0.0,15236.8410072311,2318.700912
1336,52.47036,0.0,0.0,0.0,0.0,0.0,2169.1037508,0.0,15236.8410072311,2221.5741108
1337,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,12457.7839184705,2426.11683848797
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,-4.8773704433769304e-14,0.0,9600.0,2494.84536082474
1339,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,9600.0,2178.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,9600.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,9600.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,9600.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,9600.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,19200.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,19200.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,24000.0,38988.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,24000.0,58776.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,58776.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,58776.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,58776.0,2292.0
1351,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,55784.3804710226,2611.68384879725
1352,78.35265,0.0,0.0,0.0,2531.49820103093,0.0,-5.2801322068363805e-14,0.0,52884.6116267718,2609.85085103093
1353,568.17,0.0,0.0,0.0,2069.73092783505,0.0,-1.6958215999836499e-13,0.0,50513.7858216916,2637.90092783505
1354,1439.118,0.0,0.0,0.0,0.0,0.0,842.05554,0.0,50513.7858216916,2281.17354
1355,1620.954,0.0,0.0,0.0,0.0,0.0,629.67462,0.0,50513.7858216916,2250.62862
1356,1929.915,0.0,0.0,0.0,0.0,0.0,329.98245,0.0,50513.7858216916,2259.89745
1357,750.033,0.0,0.0,0.0,0.0,0.0,1732.46799,0.0,50513.7858216916,2482.50099
1358,996.048,0.0,0.0,0.0,0.0,0.0,1535.83344,0.0,50513.7858216916,2531.88144
1359,739.5858,0.0,0.0,0.0,0.0,0.0,1850.601774,0.0,50513.7858216916,2590.187574
1360,49.05468,0.0,0.0,0.0,0.0,0.0,2622.4169604,0.0,50513.7858216916,2671.4716404
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,50513.7858216916,2598.0
1362,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,47254.4950717005,2845.36082474227
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,47254.4950717005,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,47254.4950717005,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,47254.4950717005,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,47254.4950717005,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,47254.4950717005,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,47254.4950717005,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,47254.4950717005,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,47254.4950717005,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,47254.4950717005,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,47254.4950717005,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,47254.4950717005,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,47254.4950717005,2178.0
1375,0.0,0.0,0.0,0.0,2556.70103092783,0.0,1.92807016629586e-13,0.0,44325.857006491,2556.70103092783
1376,1.660887,0.0,0.0,0.0,2369.28859061856,0.0,-1.58001814465462e-14,0.0,41611.8952761147,2370.94947761856
1377,25.92135,0.0,0.0,0.0,2685.97513230241,0.0,1.51654644633052e-13,0.0,38535.1769115071,2711.8964823024103
1378,49.8897,0.0,0.0,0.0,2638.72507560137,0.0,1.24740617969368e-13,0.0,35512.5823231894,2688.61477560137
1379,265.9671,0.0,0.0,0.0,2391.7662233677,0.0,-2.2126716062289202e-14,0.0,32772.8730180718,2657.7333233677
1380,1154.826,0.0,0.0,0.0,1342.2895532646,0.0,5.55898252821134e-14,0.0,31235.3133923391,2497.1155532646
1381,329.7492,0.0,0.0,0.0,2259.0415532646,0.0,5.2216083107596105e-14,0.0,28647.6369281185,2588.7907532646004
1382,439.0038,0.0,0.0,0.0,2130.77470103093,0.0,-1.70383219176118e-13,0.0,26206.8869842113,2569.77850103093
1383,429.7158,0.0,0.0,0.0,2092.98473539519,0.0,-8.29585759385074e-16,0.0,23809.4245152592,2522.70053539519
1384,71.72226,0.0,0.0,0.0,2456.3910742268,0.0,-7.43078646184138e-14,0.0,20995.6890350453,2528.1133342268
1385,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,18051.3056038938,2570.44673539519
1386,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,15217.1397343363,2474.22680412371
1387,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,12382.9738647788,2474.22680412371
1388,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-1.35947873042942e-13,0.0,9729.87970355413,2316.15120274914
1389,0.0,0.0,0.0,0.0,113.384981202758,0.0,2031.01491140999,0.0,9600.0,2144.399892612748
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,9600.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,9600.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,19200.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,19200.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,19200.0,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,19365.2254049512,35166.6283463823,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,35166.6283463823,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,35166.6283463823,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,35166.6283463823,2004.0
1399,2.383254,0.0,0.0,0.0,0.0,0.0,2121.68824362,0.0,35166.6283463823,2124.07149762
1400,1.724148,0.0,0.0,0.0,0.0,0.0,2266.32757644,0.0,35166.6283463823,2268.05172444
1401,93.7611,0.0,0.0,0.0,2521.2505532646,0.0,-3.0082158003238e-14,0.0,32278.5979302716,2615.0116532646
1402,171.9324,0.0,0.0,0.0,2406.9021443299,0.0,1.01136702824664e-13,0.0,29521.550800455,2578.8345443299
1403,1098.153,0.0,0.0,0.0,1391.51384879725,0.0,9.86508898549183e-14,0.0,27927.6059564719,2489.66684879725
1404,1167.714,0.0,0.0,0.0,0.0,0.0,1189.31742,0.0,27927.6059564719,2357.0314200000003
1405,1811.223,0.0,0.0,0.0,0.0,0.0,571.11369,0.0,27927.6059564719,2382.33669
1406,378.9414,0.0,0.0,0.0,0.0,0.0,1942.426842,0.0,27927.6059564719,2321.368242
1407,34.91505,0.0,0.0,0.0,0.0,0.0,2246.1324015,0.0,27927.6059564719,2281.0474515
1408,9.56313,0.0,0.0,0.0,0.0,0.0,2408.7237639,0.0,27927.6059564719,2418.2868939
1409,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,24873.0049637266,2666.66666666667
1410,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,21842.0220198943,2646.04810996564
1411,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,18960.6200525108,2515.46391752577
1412,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,15866.6556449105,2701.03092783505
1413,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,12709.7097735423,2756.01374570447
1414,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,9600.0,2714.77663230241
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,9600.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,8487.63125614313,16598.05197069,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,24000.0,36386.05197069,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,24000.0,56174.05197069,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,56174.05197069,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,56174.05197069,2400.0
1421,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,53237.5412225096,2563.57388316151
1422,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,49993.9958384604,2831.61512027491
1423,15.87492,0.0,0.0,0.0,2834.59487697594,0.0,9.643946952482441e-14,0.0,46747.0372164948,2850.4697969759404
1424,6.692589,0.0,0.0,0.0,2920.39884154639,0.0,-9.84947255461563e-14,0.0,43401.7922662699,2927.0914305463903
1425,88.95276,0.0,0.0,0.0,2911.47287835052,0.0,7.520290679670171e-14,0.0,40066.7717870597,3000.4256383505203
1426,395.3178,0.0,0.0,0.0,2378.62741580756,0.0,1.80212515871516e-13,0.0,37342.1126624233,2773.94521580756
1427,1367.091,0.0,0.0,0.0,1477.57357388316,0.0,1.23587493808873e-16,0.0,35649.5885228091,2844.66457388316
1428,2034.63,0.0,0.0,0.0,653.389347079038,0.0,-2.05535333693535e-14,0.0,34901.1471172203,2688.019347079038
1429,920.169,0.0,0.0,0.0,1857.31508591065,0.0,-3.2945822320750804e-15,0.0,32773.6384277465,2777.48408591065
1430,1054.836,0.0,0.0,0.0,1632.08371134021,0.0,-7.122465513138071e-14,0.0,30904.1267309078,2686.9197113402097
1431,885.7053,0.0,0.0,0.0,2026.19227835052,0.0,7.704093767975191e-14,0.0,28583.1733765544,2911.89757835052
1432,60.17841,0.0,0.0,0.0,2819.73303814433,0.0,-6.22937558636062e-14,0.0,25353.2386249572,2879.91144814433
1433,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,22172.674704676,2776.6323024055
1434,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,19062.9649311337,2714.77663230241
1435,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,15937.5097916494,2728.52233676976
1436,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,12764.8185543392,2769.75945017182
1437,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,9600.0,2762.88659793814
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,9600.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,9600.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,24000.0,38988.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,24000.0,58776.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,24000.0,78564.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,396.235926137978,78890.6965211008,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,78890.6965211008,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,78890.6965211008,2322.0
1446,0.0,0.0,0.0,0.0,2625.4295532646,0.0,1.08346095745419e-13,0.0,75883.3316261814,2625.4295532646
1447,55.66356,0.0,0.0,0.0,2549.83544879725,0.0,8.41102040439474e-14,0.0,72962.5579162189,2605.49900879725
1448,370.0854,0.0,0.0,0.0,2255.46066666667,0.0,1.21786066860826e-13,0.0,70378.9832694072,2625.54606666667
1449,970.587,0.0,0.0,0.0,1588.23666666667,0.0,4.5340152373304e-14,0.0,68559.6972823892,2558.82366666667
1450,1777.275,0.0,0.0,0.0,733.153780068729,0.0,3.55220808857637e-14,0.0,67719.8876832269,2510.428780068729
1451,414.747,0.0,0.0,0.0,2384.53082474227,0.0,1.40205235554344e-13,0.0,64988.4663490433,2799.27782474227
1452,679.9284,0.0,0.0,0.0,2110.5033814433,0.0,-4.35447173759881e-14,0.0,62570.9367024874,2790.4317814433
1453,508.1517,0.0,0.0,0.0,2273.87497250859,0.0,-1.1464984522201e-13,0.0,59966.2689218361,2782.02667250859
1454,237.5874,0.0,0.0,0.0,2608.86623367698,0.0,-1.39520632853737e-13,0.0,56977.8769015875,2846.45363367698
1455,113.0031,0.0,0.0,0.0,2912.24168728522,0.0,-1.52169402967521e-13,0.0,53641.9757706766,3025.24478728522
1456,15.24375,0.0,0.0,0.0,3007.11748281787,0.0,-6.332513627637251e-14,0.0,50197.3967525576,3022.36123281787
1457,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,46796.3977090886,2969.07216494845
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,43481.9981783005,2893.47079037801
1459,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,40175.4713304834,2886.59793814433
1460,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,36931.9259464343,2831.61512027491
1461,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,33664.7625134721,2852.23367697594
1462,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,30594.4161547848,2680.41237113402
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,30594.4161547848,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,30594.4161547848,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,30594.4161547848,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,24000.0,50382.4161547848,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,50382.4161547848,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,50382.4161547848,2544.0
1469,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,47209.7249174746,2769.75945017182
1470,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,43895.3253866865,2893.47079037801
1471,9.63549,0.0,0.0,0.0,2930.87465601375,0.0,-1.0165934821768399e-13,0.0,40538.0806489846,2940.5101460137503
1472,11.69523,0.0,0.0,0.0,2976.69602164948,0.0,-1.43869456753888e-13,0.0,37128.3486654228,2988.39125164948
1473,1731.393,0.0,0.0,0.0,1045.30216494845,0.0,-8.11345618868336e-14,0.0,35930.9807788839,2776.69516494845
1474,1249.488,0.0,0.0,0.0,1690.71780068729,0.0,3.9610479875107e-14,0.0,33994.305176722,2940.2058006872903
1475,1482.57,0.0,0.0,0.0,1493.59347079038,0.0,-4.3048953786967604e-14,0.0,32283.4306397342,2976.16347079038
1476,1309.914,0.0,0.0,0.0,1575.46783505155,0.0,7.1465443047905e-14,0.0,30478.7710348642,2885.3818350515503
1477,1511.163,0.0,0.0,0.0,1461.82347079038,0.0,8.76344747361031e-14,0.0,28804.2882504537,2972.98647079038
1478,970.785,0.0,0.0,0.0,1890.42216494845,0.0,-9.69137265284053e-14,0.0,26638.8562172939,2861.20716494845
1479,295.9389,0.0,0.0,0.0,2750.21680068729,0.0,1.50404518707403e-13,0.0,23488.5506036773,3046.15570068729
1480,70.36173,0.0,0.0,0.0,3035.22236185567,0.0,-3.00786553675613e-14,0.0,20011.7781387797,3105.58409185567
1481,2.971071,0.0,0.0,0.0,3103.22801962199,0.0,1.4511987703901899e-13,0.0,16457.106867735,3106.19909062199
1482,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,12969.508311585,3044.6735395189
1483,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,9600.0,2941.58075601375
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,9600.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,9600.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,9600.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,9600.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,24000.0,38988.0,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,24000.0,58776.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,24000.0,78564.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,24000.0,98352.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,98352.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,98352.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,98352.0,2604.0
1495,23.75145,0.0,0.0,0.0,2970.17307388316,0.0,8.459318710200071e-15,0.0,94949.7398924592,2993.9245238831604
1496,7.387524,0.0,0.0,0.0,2988.35521388316,0.0,7.85227087154595e-14,0.0,91526.652591333,2995.7427378831603
1497,299.1744,0.0,0.0,0.0,2622.9104604811,0.0,-1.3075921748962e-14,0.0,88522.1732551576,2922.0848604811
1498,1555.344,0.0,0.0,0.0,1282.14927835052,0.0,-8.43518157041414e-14,0.0,87053.5028332212,2837.49327835052
1499,602.8731,0.0,0.0,0.0,2367.94168728522,0.0,1.72008081888615e-13,0.0,84341.083947442,2970.81478728522
1500,674.7795,0.0,0.0,0.0,2074.98726804124,0.0,-3.59003978892993e-15,0.0,81964.2371341072,2749.76676804124
1501,622.4751,0.0,0.0,0.0,2215.57749484536,0.0,-2.7896658325862703e-14,0.0,79426.3476783852,2838.05259484536
1502,293.1579,0.0,0.0,0.0,2505.88412027491,0.0,6.22042579583758e-14,0.0,76555.919132824,2799.04202027491
1503,25.96788,0.0,0.0,0.0,2864.61759037801,0.0,1.82440049894655e-13,0.0,73274.5702320474,2890.58547037801
1504,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,70078.2609458241,2790.37800687285
1505,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,66811.097512862,2852.23367697594
1506,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,63630.5335925808,2776.6323024055
1507,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,60410.6062574446,2810.99656357388
1508,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,57135.5701415115,2859.10652920962
1509,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,53923.5154893463,2804.12371134021
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,53923.5154893463,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,53923.5154893463,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,53923.5154893463,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,53923.5154893463,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,53923.5154893463,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,53923.5154893463,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,53923.5154893463,2370.0
1517,0.0,0.0,0.0,0.0,283.214926563588,0.0,1948.75336910999,0.0,53599.0997659058,2231.968295673578
1518,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,50402.7904796826,2790.37800687285
1519,15.3108,0.0,0.0,0.0,2890.20449484536,0.0,1.7020732289347e-13,0.0,47092.1324099857,2905.51529484536
1520,2.635416,0.0,0.0,0.0,2787.44976687285,0.0,8.72607759683192e-14,0.0,43899.1773505666,2790.08518287285
1521,285.1623,0.0,0.0,0.0,2501.02241580756,0.0,-1.2382943708986101e-14,0.0,41034.3177677401,2786.18471580756
1522,154.2501,0.0,0.0,0.0,2742.70034707904,0.0,-2.15033318314556e-14,0.0,37892.6220666186,2896.9504470790403
1523,600.8031,0.0,0.0,0.0,2315.25886941581,0.0,1.33260973579425e-13,0.0,35240.5500512512,2916.06196941581
1524,1175.472,0.0,0.0,0.0,1566.77223367698,0.0,-1.65436158396002e-14,0.0,33445.8510436029,2742.24423367698
1525,681.4917,0.0,0.0,0.0,2204.98631271478,0.0,1.38522058379768e-13,0.0,30920.0935261747,2886.47801271478
1526,225.9216,0.0,0.0,0.0,2587.46397250859,0.0,-7.225604297554511e-14,0.0,27956.2172690056,2813.38557250859
1527,129.7557,0.0,0.0,0.0,2742.42493814433,0.0,1.28562804736533e-13,0.0,24814.8370420362,2872.1806381443303
1528,2.403567,0.0,0.0,0.0,2746.47026347079,0.0,-1.22905294362371e-13,0.0,21668.8229945324,2748.87383047079
1529,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,18535.4951720772,2735.39518900344
1530,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,15480.8941793318,2666.66666666667
1531,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,12457.7839184705,2639.17525773196
1532,0.0,0.0,0.0,0.0,2494.84536082474,0.0,-4.8773704433769304e-14,0.0,9600.0,2494.84536082474
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,9600.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,9600.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,9600.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,19200.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,19200.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,19200.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,19200.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,19200.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,19200.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,19200.0,2238.0
1543,2.243214,0.0,0.0,0.0,0.0,0.0,2361.82408242,0.0,19200.0,2364.0672964200003
1544,7.772886,0.0,0.0,0.0,0.0,0.0,2326.46030058,0.0,19200.0,2334.23318658
1545,17.47989,0.0,0.0,0.0,0.0,0.0,2347.0445067,0.0,19200.0,2364.5243967
1546,60.73191,0.0,0.0,0.0,0.0,0.0,2317.0900473,0.0,19200.0,2377.8219573
1547,70.22637,0.0,0.0,0.0,0.0,0.0,2349.8804211,0.0,19200.0,2420.1067911
1548,75.03732,0.0,0.0,0.0,0.0,0.0,2339.2137996,0.0,19200.0,2414.2511196
1549,70.36704,0.0,0.0,0.0,0.0,0.0,2409.7439712,0.0,19200.0,2480.1110112
1550,60.93261,0.0,0.0,0.0,0.0,0.0,2424.8953683,0.0,19200.0,2485.8279783
1551,31.96908,0.0,0.0,0.0,0.0,0.0,2440.9899924,0.0,19200.0,2472.9590724
1552,11.99331,0.0,0.0,0.0,0.0,0.0,2358.3664893,0.0,19200.0,2370.3597993
1553,4.276179,0.0,0.0,0.0,0.0,0.0,2347.85210637,0.0,19200.0,2352.12828537
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,19200.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,19200.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,19200.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,19200.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,19200.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,19200.0,2352.0
