Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1641,219.30324,0.0,0.0,0.0,2619.0,0.0,302.8888572,0.0,3000.0,3141.1920972000003
1642,2839.17525773196,468.215842268041,0.0,0.0,0.0,0.0,0.0,0.0,3386.04396195,2839.17525773196
1643,2938.14432989691,1949.49167010309,0.0,0.0,0.0,0.0,0.0,0.0,4993.39984395,2938.14432989691
1644,2863.9175257732,702.862574226805,0.0,0.0,0.0,0.0,0.0,0.0,5572.9100364,2863.9175257732
1645,2863.9175257732,1222.5414742268,0.0,0.0,0.0,0.0,0.0,0.0,6580.8954819,2863.9175257732
1646,725.9772,0.0,0.0,0.0,2361.74354639175,0.0,0.0,0.0,3875.57641386821,3087.7207463917503
1647,576.7515,0.0,0.0,0.0,764.378209306948,0.0,1581.24886827503,0.0,3000.0,2922.378577581978
1648,68.99685,0.0,0.0,0.0,0.0,0.0,2687.0730555,0.0,3000.0,2756.0699055
1649,14.136564,0.0,0.0,0.0,0.0,0.0,2716.28753292,0.0,3000.0,2730.42409692
1650,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,3000.0,2652.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3000.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3000.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3000.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3000.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,3000.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,3000.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3000.0,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3000.0,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3000.0,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3000.0,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3000.0,2442.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3000.0,2580.0
1663,511.3134,0.0,0.0,0.0,0.0,0.0,2078.026002,0.0,3000.0,2589.339402
1664,2611.0851,0.0,0.0,0.0,0.0,0.0,41.247453,0.0,3000.0,2652.332553
1665,2789.69072164948,3887.34327835051,0.0,0.0,0.0,0.0,0.0,0.0,6205.114533,2789.69072164948
1666,2808.24742268041,7676.98057731959,0.0,0.0,0.0,0.0,0.0,0.0,12534.785019,2808.24742268041
1667,2795.87628865979,6327.3032321198,0.0,3309.63047922041,0.0,0.0,0.0,0.0,17751.6465338828,2795.87628865979
1668,2783.50515463918,5600.0681443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22368.9027188828,2783.50515463918
1669,2758.76288659794,4949.01841237114,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26449.3683998828,2758.76288659794
1670,2752.57731958763,2530.57397938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28535.8266458828,2752.57731958763
1671,2962.88659793814,0.0,0.0,3465.48340206186,0.0,0.0,0.0,0.0,28535.8266458828,2962.88659793814
1672,1857.0123,0.0,0.0,0.0,1187.51210652921,0.0,0.0,0.0,27175.5607735698,3044.52440652921
1673,81.55056,0.0,0.0,0.0,3153.3745209622,0.0,0.0,0.0,23563.447920234,3234.9250809622004
1674,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,19973.5044854611,3134.0206185567
1675,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,16603.9961738761,2941.58075601375
1676,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,13195.1244474361,2975.94501718213
1677,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,9762.63467208307,2996.56357388316
1678,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,6440.36245832398,2900.34364261168
1679,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,3000.0,3003.43642611684
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6000.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6000.0,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6000.0,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6000.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6000.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,6000.0,2316.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6000.0,2508.0
1687,316.68819,0.0,0.0,0.0,0.0,0.0,2314.8124557,0.0,6000.0,2631.5006457
1688,1708.6056,0.0,0.0,0.0,0.0,0.0,976.652568,0.0,6000.0,2685.2581680000003
1689,2610.30927835052,1.96922164948501,0.0,0.0,0.0,0.0,0.0,0.0,6001.62362325,2610.30927835052
1690,2795.87628865979,4509.25271134021,0.0,0.0,0.0,0.0,0.0,0.0,9719.50248375,2795.87628865979
1691,2795.87628865979,7921.8697113402,0.0,0.0,0.0,0.0,0.0,0.0,16251.08406075,2795.87628865979
1692,2672.16494845361,6922.06905154639,0.0,0.0,0.0,0.0,0.0,0.0,21958.32999375,2672.16494845361
1693,2653.60824742268,4235.39075257732,0.0,0.0,0.0,0.0,0.0,0.0,25450.40966925,2653.60824742268
1694,2616.49484536082,6733.59915463918,0.0,0.0,0.0,0.0,0.0,0.0,31002.26217225,2616.49484536082
1695,2709.27835051546,3400.18864948454,0.0,0.0,0.0,0.0,0.0,0.0,33805.71771375,2709.27835051546
1696,2011.2261,0.0,0.0,0.0,0.0,0.0,629.110683,0.0,33805.71771375,2640.336783
1697,85.26843,0.0,0.0,0.0,0.0,0.0,2521.2896229,0.0,33805.71771375,2606.5580529
1698,0.0,0.0,0.0,0.0,1295.41398334774,0.0,1365.10359253742,0.0,32321.8528989187,2660.51757588516
1699,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,32321.8528989187,2412.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,32321.8528989187,2364.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,32321.8528989187,2346.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,32321.8528989187,2322.0
1703,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,29322.3606869703,2618.55670103093
1704,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,26236.268962341,2694.15807560137
1705,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,23102.9411398858,2735.39518900344
1706,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,20008.9767322855,2701.03092783505
1707,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,16938.6303735982,2680.41237113402
1708,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,13868.2840149109,2680.41237113402
1709,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,10766.4469243396,2707.90378006873
1710,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,7633.11910188433,2735.39518900344
1711,755.625,0.0,0.0,0.0,1998.90463917526,0.0,0.0,0.0,5343.42306617384,2754.52963917526
1712,1875.4476,0.0,0.0,0.0,610.327408934708,0.0,0.0,0.0,4644.30805021197,2485.775008934708
1713,1138.995,0.0,0.0,0.0,1435.48092783505,0.0,0.0,0.0,3000.0,2574.47592783505
1714,2486.59793814433,954.94536185567,0.0,0.0,0.0,0.0,0.0,0.0,3787.35245085,2486.59793814433
1715,2567.01030927835,7399.521268101,-9.09494701772928e-13,1916.61242262065,0.0,0.0,0.0,0.0,9888.25773639928,2567.01030927835
1716,2628.86597938144,9847.66302061856,0.0,0.0,0.0,0.0,0.0,0.0,18007.6558968993,2628.86597938144
1717,2505.15463917526,8608.83136082474,0.0,0.0,0.0,0.0,0.0,0.0,25105.6373538993,2505.15463917526
1718,2560.82474226804,2399.70225773196,0.0,0.0,0.0,0.0,0.0,0.0,27084.1918653993,2560.82474226804
1719,2647.42268041237,603.153219587628,0.0,0.0,0.0,0.0,0.0,0.0,27581.4916949493,2647.42268041237
1720,905.7399,0.0,0.0,0.0,1976.44020274914,0.0,0.0,0.0,25317.528117917,2882.18010274914
1721,13.571766,0.0,0.0,0.0,2988.35668611684,0.0,0.0,0.0,21894.4391303834,3001.92845211684
1722,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,18658.7664293053,2824.74226804124
1723,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,15486.0751919951,2769.75945017182
1724,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,12344.8746865688,2742.26804123711
1725,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,9243.03759599753,2707.90378006873
1726,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,6086.09172462929,2756.01374570447
1727,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,3000.0,2694.15807560137
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6000.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,6000.0,2322.0
1730,0.0,0.0,0.0,0.0,2619.0,0.0,53.6129999999998,0.0,3000.0,2672.613
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,3000.0,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3000.0,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3000.0,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3000.0,2232.0
1735,2331.9587628866,588.388537113402,0.0,0.0,0.0,0.0,0.0,0.0,3485.12634885,2331.9587628866
1736,620.9502,0.0,0.0,0.0,423.51530254605,0.0,1355.9494468773,0.0,3000.0,2400.4149494233498
1737,2474.22680412371,5706.02319587629,0.0,0.0,0.0,0.0,0.0,0.0,7704.616125,2474.22680412371
1738,2461.85567010309,4192.36332989691,0.0,0.0,0.0,0.0,0.0,0.0,11161.2196905,2461.85567010309
1739,2529.8969072165,7308.51609278351,0.0,0.0,0.0,0.0,0.0,0.0,17187.091209,2529.8969072165
1740,2517.52577319588,9528.75522680412,0.0,0.0,0.0,0.0,0.0,0.0,25043.5498935,2517.52577319588
1741,2529.8969072165,4075.1430927835,0.0,0.0,0.0,0.0,0.0,0.0,28403.5053735,2529.8969072165
1742,2498.96907216495,1561.67192783505,0.0,0.0,0.0,0.0,0.0,0.0,29691.103878,2498.96907216495
1743,2579.38144329897,59.4911567010304,0.0,0.0,0.0,0.0,0.0,0.0,29740.1543367,2579.38144329897
1744,1844.8677,0.0,0.0,0.0,843.617790378007,0.0,0.0,0.0,28773.8109342051,2688.485490378007
1745,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,25404.3026226201,2941.58075601375
1746,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,22082.030408861,2900.34364261168
1747,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,18893.5938056088,2783.50515463918
1748,0.0,0.0,0.0,0.0,1813.2517221934,0.0,961.031246525163,0.0,16816.5586140929,2774.282968718563
1749,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,16816.5586140929,2598.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,16816.5586140929,2550.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,16816.5586140929,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,16816.5586140929,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,16816.5586140929,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,16816.5586140929,2634.0
1755,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,13305.34200903,3065.29209621993
1756,0.0,0.0,0.0,0.0,3030.92783505155,0.0,0.0,0.0,9833.48881882201,3030.92783505155
1757,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,6511.21660506292,2900.34364261168
1758,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,3000.0,3065.29209621993
1759,2758.76288659794,0.0,0.0,249.825813402062,0.0,0.0,0.0,0.0,3000.0,2758.76288659794
1760,2795.87628865979,0.0,0.0,418.835211340207,0.0,0.0,0.0,0.0,3000.0,2795.87628865979
1761,2851.54639175258,0.0,0.0,3733.29160824742,0.0,0.0,0.0,0.0,3000.0,2851.54639175258
1762,2758.76288659794,3825.31141237114,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6153.9692595,2758.76288659794
1763,2752.57731958763,5958.94697938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11067.121044,2752.57731958763
1764,2771.13402061856,5796.31352816636,9.09494701772928e-13,3240.58245121508,0.0,0.0,0.0,0.0,15846.1815479732,2771.13402061856
1765,2863.9175257732,7895.7924742268,4.5474735088646396e-12,0.0,0.0,0.0,0.0,0.0,22356.2624429732,2863.9175257732
1766,2789.69072164948,6055.31427835052,0.0,0.0,0.0,0.0,0.0,0.0,27348.8690654732,2789.69072164948
1767,2876.28865979381,0.0,0.0,3634.02034020619,0.0,0.0,0.0,0.0,27348.8690654732,2876.28865979381
1768,2330.5074,0.0,0.0,0.0,606.423621993127,0.0,0.0,0.0,26654.2257413115,2936.9310219931267
1769,583.947,0.0,0.0,0.0,2423.33494845361,0.0,0.0,0.0,23878.3552390737,3007.2819484536103
1770,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,20430.1200977787,3010.30927835052
1771,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,17076.3571521357,2927.83505154639
1772,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,13612.3766448987,3024.05498281787
1773,0.0,0.0,0.0,0.0,3120.27491408935,0.0,0.0,0.0,10038.1785760678,3120.27491408935
1774,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,6597.81611774385,3003.43642611684
1775,0.0,0.0,0.0,0.0,3140.89347079038,0.0,0.0,0.0,3000.0,3140.89347079038
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,6000.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,6000.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,6000.0,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,6000.0,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,6000.0,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6000.0,2538.0
1782,0.0,0.0,0.0,0.0,2619.0,0.0,113.613,0.0,3000.0,2732.613
1783,2449.48453608247,1513.30546391753,0.0,0.0,0.0,0.0,0.0,0.0,4247.720355,2449.48453608247
1784,2443.29896907217,1017.99003092784,0.0,0.0,0.0,0.0,0.0,0.0,5087.0531355,2443.29896907217
1785,2498.96907216495,4276.50092783505,0.0,0.0,0.0,0.0,0.0,0.0,8613.0281505,2498.96907216495
1786,2573.19587628866,7902.63312371134,0.0,0.0,0.0,0.0,0.0,0.0,15128.749161,2573.19587628866
1787,2486.59793814433,11032.4790618557,0.0,0.0,0.0,0.0,0.0,0.0,24225.0281475,2486.59793814433
1788,2567.01030927835,10810.9646907217,0.0,0.0,0.0,0.0,0.0,0.0,33138.668535,2567.01030927835
1789,2690.72164948454,8279.86135051546,0.0,0.0,0.0,0.0,0.0,0.0,39965.4142185,2690.72164948454
1790,2653.60824742268,5292.95375257732,0.0,0.0,0.0,0.0,0.0,0.0,44329.4545875,2653.60824742268
1791,2727.83505154639,2224.69694845361,0.0,0.0,0.0,0.0,0.0,0.0,46163.7172215,2727.83505154639
1792,145.43217,0.0,0.0,0.0,2793.7351604811,0.0,0.0,0.0,42963.5623984976,2939.1673304811
1793,123.981,0.0,0.0,0.0,2810.69694158076,0.0,0.0,0.0,39743.9782729755,2934.67794158076
1794,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,36429.5787421874,2893.47079037801
1795,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,33099.4338454574,2907.21649484536
1796,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,29611.8352893074,3044.6735395189
1797,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,26163.6001480124,3010.30927835052
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,26163.6001480124,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,26163.6001480124,2646.0
1800,0.0,0.0,0.0,0.0,2235.37220790902,0.0,784.520062495428,0.0,23603.0363359746,3019.892270404448
1801,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,20154.8011946796,3010.30927835052
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,20154.8011946796,2700.0
1803,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,16801.0382490366,2927.83505154639
1804,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,13415.7845715095,2955.3264604811
1805,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,10187.9845534024,2817.86941580756
1806,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,6771.24014399137,2982.81786941581
1807,251.67129,0.0,0.0,0.0,2765.03877285223,0.0,0.0,0.0,3603.95632629122,3016.7100628522303
1808,2265.6777,0.0,0.0,0.0,527.253872852233,0.0,-5.6843418860808e-14,0.0,3000.0,2792.9315728522333
1809,2678.35051546392,1944.45278350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4603.20132,2678.35051546392
1810,2734.0206185567,4024.18868041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7921.144887,2734.0206185567
1811,2684.53608247423,5935.45521649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12814.927713,2684.53608247423
1812,2610.30927835052,7767.56802061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19219.287546,2610.30927835052
1813,2647.42268041237,6035.81039435349,0.0,1563.97792523414,0.0,0.0,0.0,0.0,24195.8132161445,2647.42268041237
1814,2665.9793814433,0.0,0.0,633.007218556701,0.0,0.0,0.0,0.0,24195.8132161445,2665.9793814433
1815,2758.76288659794,3283.31211340206,0.0,0.0,0.0,0.0,0.0,0.0,26902.9040536445,2758.76288659794
1816,2648.1663,0.0,0.0,0.0,81.6479828178691,0.0,0.0,0.0,26809.3783001303,2729.814282817869
1817,140.39415,0.0,0.0,0.0,2840.57007388316,0.0,0.0,0.0,23555.575237263,2980.96422388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,20201.8122916199,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,16777.1951992379,2989.69072164948
1820,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,13368.3234727979,2975.94501718213
1821,0.0,0.0,0.0,0.0,3140.89347079038,0.0,0.0,0.0,9770.50735505407,3140.89347079038
1822,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,6463.98050723696,2886.59793814433
1823,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,3000.0,3024.05498281787
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,6000.0,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,6000.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,6000.0,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,6000.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,6000.0,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,6000.0,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,6000.0,2652.0
1831,111.98928,0.0,0.0,0.0,941.474800687286,0.0,1769.4628974,0.0,4921.56380219097,2822.926978087286
1832,1119.0933,0.0,0.0,0.0,1677.52519931271,0.0,0.0,0.0,3000.0,2796.61849931271
1833,2628.86597938144,1682.23302061856,0.0,0.0,0.0,0.0,0.0,0.0,4387.0011255,2628.86597938144
1834,2734.0206185567,4953.4643814433,0.0,0.0,0.0,0.0,0.0,0.0,8471.132508,2734.0206185567
1835,2845.36082474227,1454.54517525773,0.0,0.0,0.0,0.0,0.0,0.0,9670.405005,2845.36082474227
1836,2845.36082474227,1535.04117525773,0.0,0.0,0.0,0.0,0.0,0.0,10936.046454,2845.36082474227
1837,1942.5276,0.0,0.0,0.0,941.292357388316,0.0,0.0,0.0,9857.81924049678,2883.819957388316
1838,1635.3987,0.0,0.0,0.0,1138.21679381443,0.0,-1.13686837721616e-13,0.0,8554.01993486741,2773.61549381443
1839,859.4742,0.0,0.0,0.0,2103.44791065292,0.0,0.0,0.0,6144.57215634173,2962.9221106529203
1840,29.683329,0.0,0.0,0.0,2745.21149248633,0.0,310.637537929432,0.0,3000.0,3085.5323594157617
1841,25.750335,0.0,0.0,0.0,0.0,0.0,2711.02217505,0.0,3000.0,2736.77251005
1842,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3000.0,2598.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3000.0,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3000.0,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,3000.0,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3000.0,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3000.0,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,3000.0,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3000.0,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3000.0,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3000.0,2502.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3000.0,2400.0
1854,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3000.0,2580.0
1855,2703.09278350515,1894.09191760754,-2.27373675443232e-13,152.625298887309,0.0,0.0,0.0,0.0,4561.67878606741,2703.09278350515
1856,2709.27835051546,0.0,0.0,1370.43364948454,0.0,0.0,0.0,0.0,4561.67878606741,2709.27835051546
1857,2783.50515463918,1034.0651443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5414.26549756741,2783.50515463918
1858,2808.24742268041,4918.05887628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9469.20504106741,2808.24742268041
1859,2826.80412371134,7565.77617525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15707.1874975674,2826.80412371134
1860,2789.69072164948,6000.76957731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20654.8220140674,2789.69072164948
1861,2901.03092783505,3988.10137113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23943.0115945674,2901.03092783505
1862,2839.17525773196,4166.39474226804,0.0,0.0,0.0,0.0,0.0,0.0,27378.2040595674,2839.17525773196
1863,2832.98969072165,237.457608247422,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27573.9878575674,2832.98969072165
1864,1352.6643,0.0,0.0,0.0,1500.47609278351,0.0,0.0,0.0,25855.2294465898,2853.14039278351
1865,153.98643,0.0,0.0,0.0,2832.34039278351,0.0,0.0,0.0,22610.8532807438,2986.32682278351
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,19351.5625307527,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,16123.7625126455,2817.86941580756
1868,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,12809.3629818574,2893.47079037801
1869,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,9557.94491483725,2838.48797250859
1870,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,6243.54538404916,2893.47079037801
1871,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,3000.0,2831.61512027491
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,6000.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,6000.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,6000.0,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6000.0,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,6000.0,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6000.0,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,6000.0,2280.0
1879,51.67578,0.0,0.0,0.0,0.0,0.0,2271.8744934,0.0,6000.0,2323.5502734
1880,157.06314,0.0,0.0,0.0,315.145442268042,0.0,1816.5267831,0.0,5639.00865719583,2288.735365368042
1881,301.78863,0.0,0.0,0.0,2303.85455773196,0.0,0.0,0.0,3000.0,2605.64318773196
1882,572.559,0.0,0.0,0.0,0.0,0.0,1736.61777,0.0,3000.0,2309.17677
1883,2455.67010309278,458.109596907217,0.0,0.0,0.0,0.0,0.0,0.0,3377.71136265,2455.67010309278
1884,2461.85567010309,895.326729896907,0.0,0.0,0.0,0.0,0.0,0.0,4115.90825145,2461.85567010309
1885,399.7617,0.0,0.0,0.0,974.18790351585,0.0,1197.76511123066,0.0,3000.0,2571.7147147465103
1886,1578.4587,0.0,0.0,0.0,0.0,0.0,904.895061,0.0,3000.0,2483.353761
1887,2486.59793814433,1792.09206185567,0.0,0.0,0.0,0.0,0.0,0.0,4477.579905,2486.59793814433
1888,1065.7023,0.0,0.0,0.0,0.0,0.0,1516.268769,0.0,4477.579905,2581.971069
1889,356.00955,0.0,0.0,0.0,1289.927257065,0.0,1036.56424108225,0.0,3000.0,2682.50104814725
1890,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3000.0,2442.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3000.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3000.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3000.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,3000.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3000.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3000.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3000.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3000.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3000.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3000.0,2184.0
