Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
765,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,4800.0,2718.0
766,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,4800.0,2676.0
767,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,4800.0,2760.0
768,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,9600.0,2730.0
769,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,9600.0,2616.0
770,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,9600.0,2700.0
771,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,15690.9905810987,22537.2217341159,2640.0
772,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,22537.2217341159,2748.0
773,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,22537.2217341159,2430.0
774,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,22537.2217341159,2412.0
775,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,19474.7480583996,2673.53951890034
776,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,16435.8924315962,2652.92096219931
777,103.4133,0.0,0.0,0.0,2434.92451202749,0.0,-1.68478698526493e-13,0.0,13646.7463697091,2538.33781202749
778,57.3588,0.0,0.0,0.0,2561.69755326461,0.0,-1.43242400068884e-13,0.0,10712.3849112158,2619.05635326461
779,89.5722,0.0,0.0,0.0,0.0,0.0,2271.114966,0.0,10712.3849112158,2360.687166
780,105.4326,0.0,0.0,0.0,0.0,0.0,2279.730378,0.0,10712.3849112158,2385.1629780000003
781,89.0082,0.0,0.0,0.0,0.0,0.0,2229.662046,0.0,10712.3849112158,2318.670246
782,55.9854,0.0,0.0,0.0,0.0,0.0,2243.694162,0.0,10712.3849112158,2299.679562
783,103.0941,0.0,0.0,0.0,0.0,0.0,2305.998723,0.0,10712.3849112158,2409.092823
784,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,7744.38343115142,2591.06529209622
785,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,4800.0,2570.44673539519
786,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,4800.0,2292.0
787,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4800.0,2352.0
788,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4800.0,2352.0
789,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4800.0,2346.0
790,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4800.0,2310.0
791,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4800.0,2394.0
792,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4800.0,2364.0
793,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,4800.0,2280.0
794,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,24000.0,24588.0,2352.0
795,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,5359.20262153563,29006.6625614561,2304.0
796,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,29006.6625614561,2268.0
797,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,29006.6625614561,2178.0
798,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,29006.6625614561,2346.0
799,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,25818.2259582039,2783.50515463918
800,11.95191,0.0,0.0,0.0,2749.60669793814,0.0,1.38580003824164e-13,0.0,22668.619202261,2761.55860793814
801,150.5475,0.0,0.0,0.0,2465.02740549828,0.0,-1.1992136340846801e-14,0.0,19844.9910172687,2615.5749054982803
802,56.946,0.0,0.0,0.0,2699.61326460481,0.0,-1.56639833078378e-13,0.0,16752.6505079849,2756.55926460481
803,89.1117,0.0,0.0,0.0,2698.23785910653,0.0,-1.89384085553168e-13,0.0,13661.8854918262,2787.34955910653
804,105.1587,0.0,0.0,0.0,2632.29789347079,0.0,-1.12194168811416e-13,0.0,10646.6530823522,2737.45659347079
805,88.7589,0.0,0.0,0.0,2499.3171443299,0.0,-1.01971201004272e-13,0.0,7783.74684600638,2588.0760443299
806,55.7109,0.0,0.0,0.0,0.0,0.0,2255.960427,0.0,7783.74684600638,2311.671327
807,76.6707,0.0,0.0,0.0,0.0,0.0,2319.629421,0.0,7783.74684600638,2396.300121
808,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,7783.74684600638,2298.0
809,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,4800.0,2604.81099656357
810,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4800.0,2268.0
811,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,4800.0,2304.0
812,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4800.0,2340.0
813,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4800.0,2352.0
814,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4800.0,2268.0
815,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4800.0,2412.0
816,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,17028.2706985612,23639.8091909637,2382.0
817,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,24000.0,43427.8091909637,2286.0
818,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,24000.0,63215.8091909637,2394.0
819,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,24000.0,83003.8091909637,2280.0
820,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,83003.8091909637,2346.0
821,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,83003.8091909637,2184.0
822,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,83003.8091909637,2334.0
823,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,79894.0994174214,2714.77663230241
824,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,76784.3896438792,2714.77663230241
825,8.24367,0.0,0.0,0.0,2581.90565876289,0.0,-1.47753976771336e-13,0.0,73826.8802982172,2590.14932876289
826,24.87915,0.0,0.0,0.0,2549.67608762887,0.0,-8.414659886634571e-14,0.0,70906.2891325484,2574.55523762887
827,41.1978,0.0,0.0,0.0,2559.03566323024,0.0,-6.594007888475371e-14,0.0,67974.9768035333,2600.23346323024
828,89.5773,0.0,0.0,0.0,2567.13633333333,0.0,1.6690495444985699e-13,0.0,65034.385356416,2656.71363333333
829,480.891,0.0,0.0,0.0,2125.47048109966,0.0,6.471173904483091e-14,0.0,62599.7112658093,2606.36148109966
830,151.9677,0.0,0.0,0.0,2463.44940549828,0.0,-7.88428000122496e-14,0.0,59777.8906409545,2615.4171054982803
831,167.5677,0.0,0.0,0.0,2521.7174467354,0.0,-2.18958763178716e-14,0.0,56889.3254098716,2689.2851467354
832,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,53850.4697830682,2652.92096219931
833,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,50898.2136689458,2577.31958762887
834,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,47993.1936526494,2536.0824742268
835,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,44977.956074759,2632.30240549828
836,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,41860.3736182457,2721.64948453608
837,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,41860.3736182457,2274.0
838,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,41860.3736182457,2268.0
839,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,41860.3736182457,2286.0
840,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,41860.3736182457,2220.0
841,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,41860.3736182457,2214.0
842,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,41860.3736182457,2406.0
843,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,41860.3736182457,2238.0
844,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,41860.3736182457,2256.0
845,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,41860.3736182457,2070.0
846,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,38978.9716508623,2515.46391752577
847,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,36066.0789515948,2542.95532646048
848,0.0,0.0,0.0,0.0,2584.19243986254,0.0,7.96237608111428e-14,0.0,33105.9501545014,2584.19243986254
849,7.61091,0.0,0.0,0.0,2493.26164639175,0.0,2.12545743607815e-14,0.0,30249.9803419106,2500.87255639175
850,56.34,0.0,0.0,0.0,2913.34501718213,0.0,-6.66749410932572e-14,0.0,26912.8153737753,2969.68501718213
851,596.724,0.0,0.0,0.0,2450.375395189,0.0,9.84854427258402e-14,0.0,24105.9707057467,3047.099395189
852,860.613,0.0,0.0,0.0,2019.70835051546,0.0,4.3832863295484e-14,0.0,21792.444531044,2880.32135051546
853,2223.201,0.0,0.0,0.0,553.831649484536,0.0,1.51946573536402e-14,0.0,21158.0440161705,2777.032649484536
854,2206.155,0.0,0.0,0.0,394.077491408935,0.0,5.8727733634514806e-15,0.0,20706.6379549919,2600.232491408935
855,244.4226,0.0,0.0,0.0,2745.60146391753,0.0,1.22201984467405e-13,0.0,17561.6190959798,2990.02406391753
856,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,14262.9649311337,2879.72508591065
857,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,11106.0190597655,2756.01374570447
858,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,7949.07318839724,2756.01374570447
859,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,4800.0,2749.14089347079
860,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4800.0,2328.0
861,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,4800.0,2376.0
862,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4800.0,2430.0
863,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4800.0,2358.0
864,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,9600.0,2370.0
865,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,9600.0,2292.0
866,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,9600.0,2286.0
867,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,9600.0,2238.0
868,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,9600.0,2262.0
869,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,9600.0,2262.0
870,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,9600.0,2394.0
871,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,9600.0,2484.0
872,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,9600.0,2490.0
873,74.2548,0.0,0.0,0.0,0.0,0.0,2339.972844,0.0,9600.0,2414.227644
874,157.0899,0.0,0.0,0.0,0.0,0.0,2187.622797,0.0,9600.0,2344.712697
875,206.6523,0.0,0.0,0.0,0.0,0.0,2259.547269,0.0,9600.0,2466.1995690000003
876,223.3365,0.0,0.0,0.0,0.0,0.0,2255.363595,0.0,9600.0,2478.700095
877,206.7945,0.0,0.0,0.0,0.0,0.0,2223.409335,0.0,9600.0,2430.203835
878,140.1381,0.0,0.0,0.0,0.0,0.0,2456.066043,0.0,9600.0,2596.204143
879,100.611,0.0,0.0,0.0,0.0,0.0,2488.40733,0.0,9600.0,2589.01833
880,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,9600.0,2556.0
881,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,6293.4731521829,2886.59793814433
882,0.0,0.0,0.0,0.0,1303.80206185567,0.0,1279.7808,0.0,4800.0,2583.5828618556698
883,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4800.0,2442.0
884,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,4800.0,2214.0
885,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,4800.0,2100.0
886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,4800.0,2124.0
887,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,4800.0,2124.0
888,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,4800.0,2010.0
889,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,4800.0,2094.0
890,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,4800.0,2016.0
891,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,4800.0,1992.0
892,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,4800.0,1944.0
893,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,4800.0,1944.0
894,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,4800.0,1818.0
895,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,4800.0,1866.0
896,155.1789,0.0,0.0,0.0,0.0,0.0,1847.476467,0.0,4800.0,2002.655367
897,524.34,0.0,0.0,0.0,0.0,0.0,1495.3902,0.0,4800.0,2019.7302
898,192.0303,0.0,0.0,0.0,0.0,0.0,1991.730609,0.0,4800.0,2183.760909
899,2375.25773195876,29.1252680412367,0.0,0.0,0.0,0.0,-1.3225178111862998e-13,0.0,4824.0137835,2375.25773195876
900,2344.32989690722,469.745103092783,0.0,0.0,0.0,0.0,-4.66738675200271e-14,0.0,5211.318621,2344.32989690722
901,897.978,0.0,0.0,0.0,0.0,0.0,1468.96134,0.0,5211.318621,2366.93934
902,174.0759,0.0,0.0,0.0,0.0,0.0,2213.146377,0.0,5211.318621,2387.222277
903,322.977,0.0,0.0,0.0,0.0,0.0,2014.71231,0.0,5211.318621,2337.68931
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,5211.318621,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5211.318621,2352.0
906,0.0,0.0,0.0,0.0,359.081156133,0.0,2068.52215069589,0.0,4800.0,2427.6033068288903
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4800.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4800.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4800.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,4800.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,4800.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,9600.0,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,24000.0,29388.0,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,24000.0,49176.0,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,24000.0,68964.0,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,68964.0,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,68964.0,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,68964.0,2676.0
919,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,65484.2741268211,3037.80068728522
920,63.2619,0.0,0.0,0.0,3008.74680068729,0.0,1.35402350310953e-13,0.0,62037.828765209,3072.00870068729
921,60.5979,0.0,0.0,0.0,3032.32535738832,0.0,4.93174453699708e-15,0.0,58564.3747475821,3092.92325738832
922,1483.389,0.0,0.0,0.0,1375.84498281787,0.0,9.29387144715894e-14,0.0,56988.3782036899,2859.23398281787
923,2746.39175257732,412.93824742268,0.0,0.0,1.88004635484239e-13,0.0,-5.219617452674539e-30,0.0,57328.8457886899,2746.39175257732
924,2000.826,0.0,0.0,0.0,0.0,0.0,753.19878,0.0,57328.8457886899,2754.02478
925,990.966,0.0,0.0,0.0,0.0,0.0,1696.76298,0.0,57328.8457886899,2687.72898
926,683.121,0.0,0.0,0.0,0.0,0.0,1869.37263,0.0,57328.8457886899,2552.49363
927,244.6446,0.0,0.0,0.0,0.0,0.0,2384.694738,0.0,57328.8457886899,2629.339338
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,57328.8457886899,2610.0
929,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,53998.7008919598,2907.21649484536
930,0.0,0.0,0.0,0.0,3030.92783505155,0.0,-7.237778761206299e-14,0.0,50526.8477017519,3030.92783505155
931,0.0,0.0,0.0,0.0,1379.49480926514,0.0,1381.70103151153,0.0,48946.6703715513,2761.1958407766697
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,48946.6703715513,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,48946.6703715513,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,48946.6703715513,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,48946.6703715513,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,48946.6703715513,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,48946.6703715513,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,48946.6703715513,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,48946.6703715513,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,48946.6703715513,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,48946.6703715513,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,48946.6703715513,2370.0
943,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,45884.196695835,2673.53951890034
944,21.34872,0.0,0.0,0.0,2615.45445773196,0.0,-7.6753795394545e-14,0.0,42888.2580271844,2636.80317773196
945,91.9386,0.0,0.0,0.0,2640.11404123711,0.0,-1.34008157386423e-13,0.0,39864.072412938,2732.05264123711
946,174.4224,0.0,0.0,0.0,2596.57534020619,0.0,-1.6682730691960399e-13,0.0,36889.7593084635,2770.99774020619
947,257.2977,0.0,0.0,0.0,2580.09304810997,0.0,4.68746695647403e-14,0.0,33934.326263664,2837.39074810997
948,257.1939,0.0,0.0,0.0,2786.39394845361,0.0,1.48195045476835e-13,0.0,30742.5806182418,3043.5878484536097
949,223.8129,0.0,0.0,0.0,2672.28119931271,0.0,1.06155584232881e-13,0.0,27681.5483166236,2896.09409931271
950,156.9291,0.0,0.0,0.0,2581.6480790378,0.0,1.94215573541779e-13,0.0,24724.3340221931,2738.5771790378
951,87.7188,0.0,0.0,0.0,2775.38690034364,0.0,-1.75149873448632e-13,0.0,21545.1966793023,2863.10570034364
952,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,18238.6698314852,2886.59793814433
953,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,14987.2517644651,2838.48797250859
954,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,11546.8893061411,3003.43642611684
955,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,8153.76294564306,2962.19931271478
956,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,4800.0,2927.83505154639
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,4800.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,4800.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,4800.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,9600.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,9600.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,24000.0,29388.0,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,24000.0,49176.0,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,24000.0,68964.0,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,8895.61636766309,76298.4356951382,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,76298.4356951382,2430.0
967,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,72999.7815302921,2879.72508591065
968,21.30957,0.0,0.0,0.0,2986.63197835052,0.0,-1.09745755632761e-13,0.0,69578.6681530292,3007.94154835052
969,90.6468,0.0,0.0,0.0,2895.84490721649,0.0,-8.944339507760811e-14,0.0,66261.5491298717,2986.49170721649
970,421.47,0.0,0.0,0.0,2328.95085910653,0.0,8.229773945179151e-15,0.0,63593.793277516,2750.42085910653
971,744.816,0.0,0.0,0.0,2265.21017182131,0.0,-1.1511998435085998e-13,0.0,60999.0508126577,3010.0261718213096
972,1191.225,0.0,0.0,0.0,1721.09020618557,0.0,-7.74330107479216e-14,0.0,59027.5843680007,2912.31520618557
973,1518.45,0.0,0.0,0.0,0.0,0.0,1215.1035,0.0,59027.5843680007,2733.5535
974,1270.629,0.0,0.0,0.0,0.0,0.0,1353.48987,0.0,59027.5843680007,2624.11887
975,673.419,0.0,0.0,0.0,0.0,0.0,2034.78357,0.0,59027.5843680007,2708.20257
976,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,55547.8584948217,3037.80068728522
977,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,52060.2599386718,3044.6735395189
978,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,48612.0247973768,3010.30927835052
979,0.0,0.0,0.0,0.0,3051.54639175258,0.0,1.40480598517017e-13,0.0,45116.5535582559,3051.54639175258
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,45116.5535582559,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,45116.5535582559,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,45116.5535582559,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,45116.5535582559,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,45116.5535582559,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,45116.5535582559,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,45116.5535582559,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,45116.5535582559,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,45116.5535582559,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,45116.5535582559,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,45116.5535582559,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,41778.5359785548,2914.08934707904
992,7.15908,0.0,0.0,0.0,2919.88051821306,0.0,5.3844716273611e-14,0.0,38433.8847549431,2927.03959821306
993,41.9004,0.0,0.0,0.0,2963.75327835052,0.0,1.87618371111765e-13,0.0,35038.9783650799,3005.65367835052
994,90.7107,0.0,0.0,0.0,2902.64675945017,0.0,-1.49457962877886e-13,0.0,31714.0679877029,2993.35745945017
995,123.0156,0.0,0.0,0.0,2825.51531271478,0.0,-1.53232954657918e-13,0.0,28477.5097829895,2948.53091271478
996,139.062,0.0,0.0,0.0,2649.61037800687,0.0,-1.66664719749454e-14,0.0,25442.4463488465,2788.67237800687
997,122.8683,0.0,0.0,0.0,0.0,0.0,2304.817749,0.0,25442.4463488465,2427.686049
998,90.03,0.0,0.0,0.0,2573.50618556701,0.0,-1.41402434320584e-13,0.0,22494.5583928705,2663.5361855670103
999,39.7119,0.0,0.0,0.0,2856.21930927835,0.0,-3.9946323032896303e-14,0.0,19222.829516263,2895.93120927835
1000,24.68388,0.0,0.0,0.0,3051.61126735395,0.0,9.81892101267937e-14,0.0,15727.2839637384,3076.29514735395
1001,0.0,0.0,0.0,0.0,3319.58762886598,0.0,1.2867855692787e-13,0.0,11924.7780887488,3319.58762886598
1002,0.0,0.0,0.0,0.0,3106.52920962199,0.0,-8.58859131198706e-14,0.0,8366.32538585987,3106.52920962199
1003,0.0,0.0,0.0,0.0,3113.40206185567,0.0,-1.4933117743510702e-14,0.0,4800.0,3113.40206185567
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,4800.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,4800.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4800.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,4800.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,9600.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,9600.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,9600.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,9600.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,9600.0,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,9600.0,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,9600.0,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,9600.0,2514.0
1016,7.59624,0.0,0.0,0.0,0.0,0.0,2488.6316472,0.0,9600.0,2496.2278872
1017,41.8065,0.0,0.0,0.0,0.0,0.0,2395.447695,0.0,9600.0,2437.254195
1018,90.5376,0.0,0.0,0.0,0.0,0.0,2342.178528,0.0,9600.0,2432.716128
1019,138.9279,0.0,0.0,0.0,0.0,0.0,2283.239937,0.0,9600.0,2422.167837
1020,138.9153,0.0,0.0,0.0,0.0,0.0,2241.252159,0.0,9600.0,2380.167459
1021,122.8398,0.0,0.0,0.0,0.0,0.0,2388.845394,0.0,9600.0,2511.685194
1022,90.1692,0.0,0.0,0.0,0.0,0.0,2342.535876,0.0,9600.0,2432.705076
1023,40.1931,0.0,0.0,0.0,0.0,0.0,2355.012693,0.0,9600.0,2395.205793
1024,14.67495,0.0,0.0,0.0,0.0,0.0,2493.7652985,0.0,9600.0,2508.4402485
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,9600.0,2454.0
1026,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,6734.34339855851,2501.71821305842
1027,0.0,0.0,0.0,0.0,1688.68178694158,0.0,811.7808,0.0,4800.0,2500.46258694158
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,4800.0,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,4800.0,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4800.0,2226.0
