Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2822,2690.72164948454,0.0,1080.15364948454,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2690.72164948454
2823,2511.34020618557,0.0,0.0,1994.85179381443,0.0,0.0,0.0,0.0,5700.0,2511.34020618557
2824,2437.11340206186,0.0,0.0,690.542597938145,0.0,0.0,0.0,0.0,5700.0,2437.11340206186
2825,1681.7784,0.0,0.0,0.0,832.388261168385,0.0,0.0,0.0,4746.51974665706,2514.166661168385
2826,644.2608,0.0,0.0,0.0,1930.2027766323,0.0,0.0,0.0,2535.52000251926,2574.4635766323
2827,0.0,0.0,0.0,0.0,1951.60896219931,0.0,624.245376,0.0,300.0,2575.85433819931
2828,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,300.0,2388.0
2829,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,300.0,2334.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,300.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
2837,625.9104,0.0,0.0,0.0,0.0,0.0,1894.866912,0.0,600.0,2520.777312
2838,2192.9784,0.0,0.0,0.0,261.9,0.0,176.172252,0.0,300.0,2631.050652
2839,2597.9381443299,0.0,0.0,1090.2378556701,0.0,0.0,0.0,0.0,300.0,2597.9381443299
2840,2517.52577319588,0.0,0.0,2656.85022680412,0.0,0.0,0.0,0.0,300.0,2517.52577319588
2841,2480.41237113402,0.0,0.0,3059.38762886598,0.0,0.0,0.0,0.0,300.0,2480.41237113402
2842,2628.86597938144,2623.00131958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2462.664588,2628.86597938144
2843,2511.34020618557,828.687092783504,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3145.917096,2511.34020618557
2844,2424.74226804124,2555.51703092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5252.940888,2424.74226804124
2845,2468.0412371134,0.0,0.0,3480.1427628866,0.0,0.0,0.0,0.0,5252.940888,2468.0412371134
2846,2573.19587628866,42.9909860521542,1.49213974509621e-13,3430.08513765919,0.0,0.0,0.0,0.0,5288.386956,2573.19587628866
2847,2511.34020618557,0.0,0.0,2577.37979381443,0.0,0.0,0.0,0.0,5288.386956,2511.34020618557
2848,2449.48453608247,499.227463917526,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2449.48453608247
2849,2044.9896,0.0,0.0,0.0,360.091738831615,0.0,0.0,0.0,5287.52378140709,2405.081338831615
2850,132.45144,0.0,0.0,0.0,47.8049506529221,0.0,2229.78838128,0.0,5232.76438776113,2410.0447719329222
2851,77.60568,0.0,0.0,0.0,0.0,0.0,2360.7224904,0.0,5232.76438776113,2438.3281704
2852,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,5232.76438776113,2466.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,5232.76438776113,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5232.76438776113,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,5232.76438776113,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5232.76438776113,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,5232.76438776113,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5232.76438776113,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5232.76438776113,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5232.76438776113,2244.0
2861,13.832736,0.0,0.0,0.0,2816.24541360825,0.0,0.0,0.0,2006.8246241778,2830.07814960825
2862,1188.8448,0.0,0.0,0.0,1490.05789690722,0.0,0.0,0.0,300.0,2678.90269690722
2863,2542.26804123711,0.0,0.0,1574.66795876289,0.0,0.0,0.0,0.0,300.0,2542.26804123711
2864,2517.52577319588,0.0,0.0,2930.11422680412,0.0,0.0,0.0,0.0,300.0,2517.52577319588
2865,2597.9381443299,1119.65715463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1223.157324,2597.9381443299
2866,2542.26804123711,2058.74325773196,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2920.59114,2542.26804123711
2867,2369.07216494845,3371.02348089752,605.091653123101,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2369.07216494845
2868,2616.49484536082,0.0,4203.37297229785,2389.43618234133,0.0,1579.022798544,0.0,0.0,3891.268272,2616.49484536082
2869,2461.85567010309,2193.73162886598,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2461.85567010309
2870,2536.0824742268,0.0,0.0,3270.0935257732,0.0,0.0,0.0,0.0,5700.0,2536.0824742268
2871,1303.1184,0.0,0.0,0.0,1211.88448109966,0.0,0.0,0.0,4311.81617285263,2515.00288109966
2872,2430.92783505155,943.328164948453,0.0,0.0,0.0,0.0,0.0,0.0,5089.59024485263,2430.92783505155
2873,860.352,0.0,0.0,0.0,1696.97429553265,0.0,0.0,0.0,3145.74798192863,2557.32629553265
2874,10.749672,0.0,0.0,0.0,0.0,0.0,2257.57281816,0.0,3145.74798192863,2268.32249016
2875,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,3145.74798192863,2214.0
2876,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3145.74798192863,2322.0
2877,0.0,0.0,0.0,0.0,2484.3379882237,0.0,171.172936280711,0.0,300.0,2655.510924504411
2878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,300.0,2280.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,300.0,2268.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,600.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,600.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,600.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,600.0,2040.0
2886,12.010776,0.0,0.0,0.0,0.0,0.0,2196.34954728,0.0,600.0,2208.36032328
2887,49.88328,0.0,0.0,0.0,0.0,0.0,2183.6132184,0.0,600.0,2233.4964984
2888,1121.5968,0.0,0.0,0.0,0.0,0.0,1132.051104,0.0,600.0,2253.647904
2889,829.1376,0.0,0.0,0.0,0.0,0.0,1481.736528,0.0,600.0,2310.874128
2890,746.3832,0.0,0.0,0.0,249.266823984,0.0,1272.39835866197,0.0,314.470992000001,2268.04838264597
2891,2251.54639175258,481.117608247423,0.0,0.0,0.0,0.0,0.0,0.0,711.15246,2251.54639175258
2892,2226.80412371134,2176.35587628866,0.0,0.0,0.0,0.0,0.0,0.0,2505.55788,2226.80412371134
2893,2381.44329896907,1779.77270103093,0.0,0.0,0.0,0.0,0.0,0.0,3972.980472,2381.44329896907
2894,2301.03092783505,705.305072164948,0.0,0.0,0.0,0.0,0.0,0.0,4554.504504,2301.03092783505
2895,2362.88659793814,1389.32140206186,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2362.88659793814
2896,2267.1216,0.0,0.0,0.0,0.0,0.0,8.89204800000016,0.0,5700.0,2276.013648
2897,1919.6976,0.0,0.0,0.0,0.0,0.0,447.893328,0.0,5700.0,2367.590928
2898,319.9248,0.0,0.0,0.0,0.0,0.0,1975.672944,0.0,5700.0,2295.597744
2899,34.05432,0.0,0.0,0.0,0.0,0.0,2228.9673096,0.0,5700.0,2263.0216296000003
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,5700.0,2292.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,5700.0,2310.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5700.0,2268.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,5700.0,2166.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5700.0,2196.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,5700.0,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5700.0,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5700.0,2148.0
2908,0.0,0.0,0.0,0.0,1916.25976632302,0.0,487.105224,0.0,3504.97163078691,2403.36499032302
2909,0.0,0.0,0.0,0.0,2378.00687285223,0.0,0.0,0.0,781.023322823302,2378.00687285223
2910,1867.4208,0.0,0.0,0.0,419.933360824742,0.0,0.0,0.0,300.0,2287.354160824742
2911,2400.0,3584.28,0.0,0.0,0.0,0.0,0.0,0.0,3255.23886,2400.0
2912,2325.77319587629,2965.14389326865,0.0,846.074910855063,0.0,0.0,0.0,0.0,5700.0,2325.77319587629
2913,2319.58762886598,0.0,0.0,2474.43637113402,0.0,0.0,0.0,0.0,5700.0,2319.58762886598
2914,2375.25773195876,0.0,0.0,2582.56626804124,0.0,0.0,0.0,0.0,5700.0,2375.25773195876
2915,2406.18556701031,0.0,0.0,2562.72643298969,0.0,0.0,0.0,0.0,5700.0,2406.18556701031
2916,2276.28865979381,0.0,0.0,1822.86334020619,0.0,0.0,0.0,0.0,5700.0,2276.28865979381
2917,2331.9587628866,0.0,0.0,743.689237113402,0.0,0.0,0.0,0.0,5700.0,2331.9587628866
2918,1322.0952,0.0,0.0,0.0,1060.21495532646,0.0,-1.13686837721616e-13,0.0,4485.54987935113,2382.31015532646
2919,1854.0432,0.0,0.0,0.0,599.74581443299,0.0,0.0,0.0,3798.55581929044,2453.78901443299
2920,2344.32989690722,1934.70210309278,0.0,0.0,0.0,0.0,0.0,0.0,5393.71770329043,2344.32989690722
2921,658.2744,0.0,0.0,0.0,1880.26784879725,0.0,0.0,0.0,3239.91718920424,2538.54224879725
2922,146.75448,0.0,0.0,0.0,2352.40338419244,0.0,0.0,0.0,545.297046944856,2499.15786419244
2923,9.97344,0.0,0.0,0.0,0.0,0.0,2312.3257632,0.0,545.297046944856,2322.2992032
2924,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,545.297046944856,2340.0
2925,0.0,0.0,0.0,0.0,214.144321982859,0.0,2225.05200690896,0.0,300.0,2439.1963288918187
2926,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,300.0,2448.0
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
2933,12.66144,0.0,0.0,0.0,0.0,0.0,2525.7184032,0.0,600.0,2538.3798432
2934,128.77704,0.0,0.0,0.0,0.0,0.0,2353.0862712,0.0,600.0,2481.8633112
2935,1948.2672,0.0,0.0,0.0,261.9,0.0,407.542116,0.0,300.0,2617.709316
2936,2548.45360824742,0.0,0.0,2152.83439175258,0.0,0.0,0.0,0.0,300.0,2548.45360824742
2937,2517.52577319588,0.0,821.709525773196,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2517.52577319588
2938,2647.42268041237,4981.1886185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4406.990016,2647.42268041237
2939,2610.30927835052,1568.23527471195,3897.69074590661,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2610.30927835052
2940,2554.63917525773,0.0,0.0,1346.89682474227,0.0,56.8425140999988,0.0,0.0,5634.8883,2554.63917525773
2941,2369.07216494845,78.9711340206168,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2369.07216494845
2942,2029.704,0.0,0.0,0.0,590.134158075601,0.0,0.0,0.0,5024.0158555835,2619.838158075601
2943,2616.49484536082,501.513154639175,0.0,0.0,0.0,0.0,0.0,0.0,5437.5134515835,2616.49484536082
2944,2511.34020618557,197.371793814433,0.0,0.0,0.0,0.0,0.0,0.0,5600.2464955835,2511.34020618557
2945,1075.0824,0.0,0.0,0.0,1616.46056357388,0.0,0.0,0.0,3748.63072974859,2691.54296357388
2946,628.5144,0.0,0.0,0.0,41.582462122062,0.0,1688.03954256744,0.0,3700.99904346902,2358.1364046895023
2947,55.9416,0.0,0.0,0.0,0.0,0.0,2393.736648,0.0,3700.99904346902,2449.678248
2948,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3700.99904346902,2550.0
2949,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3700.99904346902,2496.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3700.99904346902,2598.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3700.99904346902,2610.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3700.99904346902,2496.0
2953,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,300.0,2969.07216494845
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,300.0,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,300.0,2334.0
2957,804.7824,0.0,0.0,0.0,0.0,0.0,1421.361072,0.0,300.0,2226.143472
2958,2239.17525773196,0.0,0.0,1157.16074226804,0.0,0.0,0.0,0.0,300.0,2239.17525773196
2959,2245.36082474227,416.570474226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,643.462356,2245.36082474227
2960,2127.83505154639,2969.23224742268,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3091.594344,2127.83505154639
2961,2251.54639175258,1392.00890721649,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4239.305688,2251.54639175258
2962,2400.0,0.0,2745.61149979827,2731.38050020173,0.0,1199.084667588,0.0,0.0,2865.783732,2400.0
2963,2567.01030927835,3437.49698969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2567.01030927835
2964,2665.9793814433,0.0,0.0,1861.9566185567,0.0,0.0,0.0,0.0,5700.0,2665.9793814433
2965,2536.0824742268,0.0,0.0,26.0375257731957,0.0,0.0,0.0,0.0,5700.0,2536.0824742268
2966,2505.15463917526,0.0,0.0,1130.05336082474,0.0,0.0,0.0,0.0,5700.0,2505.15463917526
2967,1688.7384,0.0,0.0,0.0,1030.84049484536,0.0,0.0,0.0,4519.19760040623,2719.57889484536
2968,1013.4144,0.0,0.0,0.0,1815.56475601375,0.0,0.0,0.0,2439.51288561385,2828.97915601375
2969,84.43968,0.0,0.0,0.0,0.0,0.0,2468.0935104,0.0,2439.51288561385,2552.5331904
2970,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2439.51288561385,2436.0
2971,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2439.51288561385,2556.0
2972,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2439.51288561385,2562.0
2973,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2439.51288561385,2466.0
2974,0.0,0.0,0.0,0.0,1867.79474914089,0.0,919.415183999999,0.0,300.0,2787.209933140889
2975,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,300.0,2700.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2981,15.315984,0.0,0.0,0.0,0.0,0.0,2577.14349552,0.0,600.0,2592.45947952
2982,80.21232,0.0,0.0,0.0,0.0,0.0,2496.1940496,0.0,600.0,2576.4063696000003
2983,169.10736,0.0,0.0,0.0,0.0,0.0,2571.9658608,0.0,600.0,2741.0732208
2984,397.6392,0.0,0.0,0.0,0.0,0.0,2284.289976,0.0,600.0,2681.929176
2985,575.472,0.0,0.0,0.0,0.0,0.0,1817.79216,0.0,600.0,2393.26416
2986,521.0568,0.0,0.0,0.0,0.0,0.0,2122.574904,0.0,600.0,2643.631704
2987,2112.3288,0.0,0.0,0.0,0.0,0.0,585.041064,0.0,600.0,2697.369864
2988,908.3016,0.0,0.0,0.0,0.0,0.0,1710.947448,0.0,600.0,2619.249048
2989,2236.4232,0.0,0.0,0.0,0.0,0.0,374.669496,0.0,600.0,2611.092696
2990,2591.75257731959,1463.38342268041,0.0,0.0,0.0,0.0,0.0,0.0,1806.559632,2591.75257731959
2991,2017.7592,0.0,0.0,0.0,0.0,0.0,520.773576,0.0,1806.559632,2538.532776
2992,2523.71134020619,2974.59265979381,0.0,0.0,0.0,0.0,0.0,0.0,4259.11128,2523.71134020619
2993,2579.38144329897,166.17055670103,0.0,0.0,0.0,0.0,0.0,0.0,4396.118904,2579.38144329897
2994,186.8568,0.0,0.0,0.0,0.0,0.0,2170.748904,0.0,4396.118904,2357.605704
2995,70.09584,0.0,0.0,0.0,0.0,0.0,2362.0070352,0.0,4396.118904,2432.1028752
2996,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4396.118904,2460.0
2997,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4396.118904,2448.0
2998,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4396.118904,2490.0
2999,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4396.118904,2532.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4396.118904,2442.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,4396.118904,2604.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4396.118904,2454.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,4396.118904,2400.0
3004,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,1459.60815581957,2563.57388316151
3005,880.86,0.0,0.0,0.0,1012.33792003049,0.0,763.794795813384,0.0,300.0,2656.992715843874
3006,2579.38144329897,0.0,0.0,849.76255670103,0.0,0.0,0.0,0.0,300.0,2579.38144329897
3007,2635.05154639175,34.199752577319,0.0,3810.55670103093,0.0,0.0,0.0,0.0,328.197696,2635.05154639175
3008,2542.26804123711,2552.63925773196,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2432.848764,2542.26804123711
3009,2610.30927835052,3962.58488295937,352.829137659185,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2610.30927835052
3010,2190.45711340206,0.0,7631.75888659794,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,2670.705223367695
3011,2641.23711340206,5776.87818556701,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,5063.036064,2641.23711340206
3012,2573.19587628866,772.54570770164,5122.48571497877,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2573.19587628866
3013,2635.05154639175,0.0,4157.38212661132,461.182326996928,0.0,3721.52708226,0.0,0.0,1437.08238,2635.05154639175
3014,2814.43298969072,3484.00230927835,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4309.642284,2814.43298969072
3015,2696.90721649485,1686.30408247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2696.90721649485
3016,2684.53608247423,0.0,0.0,3000.36791752577,0.0,0.0,0.0,0.0,5700.0,2684.53608247423
3017,272.5488,0.0,0.0,0.0,0.0,0.0,2399.627664,0.0,5700.0,2672.176464
3018,104.09808,0.0,0.0,0.0,2812.17051821306,0.0,0.0,0.0,2478.72792873647,2916.26859821306
3019,72.55176,0.0,0.0,0.0,0.0,0.0,2395.6247928,0.0,2478.72792873647,2468.1765528
3020,0.0,0.0,0.0,0.0,1902.02948178694,0.0,925.5282624,0.0,300.0,2827.55774418694
3021,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
3022,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,300.0,2520.0
3023,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,300.0,2502.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
3028,34.15248,0.0,0.0,0.0,0.0,0.0,2372.8720944,0.0,600.0,2407.0245744000003
3029,699.4632,0.0,0.0,0.0,261.9,0.0,1636.881996,0.0,300.0,2598.245196
3030,2678.35051546392,0.0,0.0,766.825484536083,0.0,0.0,0.0,0.0,300.0,2678.35051546392
3031,2777.31958762887,0.0,0.0,3726.60841237113,0.0,0.0,0.0,0.0,300.0,2777.31958762887
3032,2647.42268041237,2496.7326185567,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2358.556044,2647.42268041237
3033,2542.26804123711,0.0,6039.19074150275,2193.14921726013,0.0,1797.119426412,0.0,0.0,300.0,2542.26804123711
3034,2628.86597938144,5470.43331958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4810.372272,2628.86597938144
3035,2517.52577319588,0.0,7498.77474358359,711.195483220529,0.0,3443.734686456,0.0,0.0,865.659000000001,2517.52577319588
3036,2536.0824742268,5863.36082474227,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2536.0824742268
3037,2529.8969072165,0.0,4871.80668092258,2604.30441186093,0.0,1340.2803213,0.0,0.0,4164.7419,2529.8969072165
3038,2573.19587628866,1862.04742268041,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2573.19587628866
3039,2505.15463917526,0.0,0.0,2645.36536082474,0.0,0.0,0.0,0.0,5700.0,2505.15463917526
3040,2468.0412371134,0.0,0.0,110.806762886597,0.0,0.0,0.0,0.0,5700.0,2468.0412371134
3041,1348.2696,0.0,0.0,0.0,1196.08074226804,0.0,0.0,0.0,4329.91896647418,2544.35034226804
3042,729.5088,0.0,0.0,0.0,1883.59274226804,0.0,0.0,0.0,2172.30986880174,2613.10154226804
3043,140.33088,0.0,0.0,0.0,1634.52651546392,0.0,776.9373984,0.0,300.0,2551.79479386392
3044,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,300.0,2424.0
3045,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
3046,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,300.0,2304.0
3047,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,300.0,2364.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,300.0,2310.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,300.0,2364.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,300.0,2328.0
3052,26.05944,0.0,0.0,0.0,0.0,0.0,2254.7223432,0.0,300.0,2280.7817832
3053,51.00528,0.0,0.0,0.0,0.0,0.0,2344.5248784,0.0,300.0,2395.5301584
3054,2418.55670103093,0.0,0.0,1006.00329896907,0.0,0.0,0.0,0.0,300.0,2418.55670103093
3055,2461.85567010309,89.0516288659778,0.0,3810.55670103093,0.0,0.0,0.0,0.0,373.423067999999,2461.85567010309
3056,2492.78350515464,0.0,2444.34779381443,3810.55670103093,0.0,0.0,0.0,0.0,373.423067999999,2492.78350515464
3057,2486.59793814433,4273.86136082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3897.22176,2486.59793814433
3058,2449.48453608247,0.0,8449.7518997186,984.219564198929,0.0,3140.37459648,0.0,0.0,300.0,2449.48453608247
3059,2567.01030927835,554.533171619163,5476.40381807156,3810.55670103093,0.0,0.0,0.0,0.0,757.2126,2567.01030927835
3060,2591.75257731959,5994.89072164948,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2591.75257731959
3061,2672.16494845361,0.0,8728.48718603866,245.68386550773,0.0,3960.969817248,0.0,0.0,1162.806624,2672.16494845361
3062,2690.72164948454,3786.96964948454,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4285.1631,2690.72164948454
3063,2721.64948453608,1715.99381443299,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2721.64948453608
3064,2628.86597938144,0.0,0.0,3068.66202061856,0.0,0.0,0.0,0.0,5700.0,2628.86597938144
3065,2560.82474226804,0.0,0.0,331.007257731959,0.0,0.0,0.0,0.0,5700.0,2560.82474226804
3066,774.6792,0.0,0.0,0.0,0.0,0.0,1720.561176,0.0,5700.0,2495.240376
3067,179.81976,0.0,0.0,0.0,0.0,0.0,2381.5748328,0.0,5700.0,2561.3945928
3068,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,5700.0,2634.0
3069,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,5700.0,2646.0
3070,0.0,0.0,0.0,0.0,1827.60206185567,0.0,1014.5034,0.0,3606.5268478171,2842.10546185567
3071,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,300.0,2886.59793814433
3072,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
3073,0.0,0.0,0.0,0.0,261.9,0.0,2093.3613,0.0,300.0,2355.2613
3074,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
3076,111.03816,0.0,0.0,0.0,0.0,0.0,2088.2929848,0.0,300.0,2199.3311448
3077,974.244,0.0,0.0,0.0,0.0,0.0,1226.98332,0.0,300.0,2201.22732
3078,2350.51546391753,0.0,0.0,1194.35653608247,0.0,0.0,0.0,0.0,300.0,2350.51546391753
3079,2480.41237113402,183.67892783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,451.443275999999,2480.41237113402
3080,2461.85567010309,0.0,2568.32061081918,3691.56771907773,0.0,132.209979947999,0.0,0.0,300.0,2461.85567010309
3081,2437.11340206186,2527.52189690722,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2383.941804,2437.11340206186
3082,2585.56701030928,2945.13228865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4812.203376,2585.56701030928
3083,2505.15463917526,0.0,9052.57485231701,265.318508507728,0.0,3939.153547248,0.0,0.0,300.0,2505.15463917526
