Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1139,392.4669,0.0,0.0,0.0,0.0,0.0,2343.307107,0.0,13534.0688387399,2735.774007
1140,106.31145,0.0,0.0,0.0,0.0,0.0,2398.8778935,0.0,13534.0688387399,2505.1893435
1141,94.90383,0.0,0.0,0.0,0.0,0.0,2463.9432849,0.0,13534.0688387399,2558.8471149
1142,2008.3455,0.0,0.0,0.0,0.0,0.0,523.904865,0.0,13534.0688387399,2532.250365
1143,542.6547,0.0,0.0,0.0,0.0,0.0,2221.624941,0.0,13534.0688387399,2764.279641
1144,27.84432,0.0,0.0,0.0,0.0,0.0,2606.9910096,0.0,13534.0688387399,2634.8353296
1145,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,9999.234184764,3085.91065292096
1146,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,6550.99904346902,3010.30927835052
1147,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,3150.0,2969.07216494845
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,3150.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3150.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,3150.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3150.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,6300.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,6300.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,6300.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,6300.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,4179.7328256317,9746.18971473333,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,9746.18971473333,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,9746.18971473333,2544.0
1159,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,6329.44530532233,2982.81786941581
1160,136.96137,0.0,0.0,0.0,2775.65575154639,0.0,-5.87340740460249e-14,0.0,3150.0,2912.61712154639
1161,40.11987,0.0,0.0,0.0,0.0,0.0,2505.0837261,0.0,3150.0,2545.2035961
1162,255.1983,0.0,0.0,0.0,0.0,0.0,2188.457649,0.0,3150.0,2443.655949
1163,2727.83505154639,102.586948453608,0.0,0.0,0.0,0.0,1.27253808864928e-13,0.0,3234.582939,2727.83505154639
1164,2888.65979381443,964.630206185567,0.0,0.0,0.0,0.0,-1.41309369703861e-13,0.0,4029.920544,2888.65979381443
1165,2588.166,0.0,0.0,0.0,0.0,0.0,297.47898,0.0,4029.920544,2885.64498
1166,2294.25,0.0,0.0,0.0,0.0,0.0,492.5775,0.0,4029.920544,2786.8275
1167,1254.099,0.0,0.0,0.0,0.0,0.0,1555.52397,0.0,4029.920544,2809.62297
1168,63.29085,0.0,0.0,0.0,0.0,0.0,2464.6078755,0.0,4029.920544,2527.8987255
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,4029.920544,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,4029.920544,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,4029.920544,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,4029.920544,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,4029.920544,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,4029.920544,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,9000.0,11450.420544,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,11450.420544,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,11450.420544,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,11450.420544,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,1554.723902994,12732.2904020186,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,12732.2904020186,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,12732.2904020186,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,12732.2904020186,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,12732.2904020186,2628.0
1184,190.78206,0.0,0.0,0.0,2880.80343848797,0.0,-1.37673333287424e-13,0.0,9432.40101085249,3071.58549848797
1185,886.2693,0.0,0.0,0.0,0.0,0.0,1810.318779,0.0,9432.40101085249,2696.588079
1186,94.99098,0.0,0.0,0.0,0.0,0.0,2529.8587494,0.0,9432.40101085249,2624.8497294
1187,230.2776,0.0,0.0,0.0,0.0,0.0,2326.630728,0.0,9432.40101085249,2556.908328
1188,1685.4642,0.0,0.0,0.0,0.0,0.0,933.099726,0.0,9432.40101085249,2618.563926
1189,105.63483,0.0,0.0,0.0,0.0,0.0,2483.5342149,0.0,9432.40101085249,2589.1690449
1190,71.59782,0.0,0.0,0.0,0.0,0.0,2432.5501146,0.0,9432.40101085249,2504.1479346
1191,36.95832,0.0,0.0,0.0,0.0,0.0,2514.1504296,0.0,9432.40101085249,2551.1087496
1192,48.33717,0.0,0.0,0.0,0.0,0.0,2515.1129451,0.0,9432.40101085249,2563.4501151
1193,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,6204.60099274532,2817.86941580756
1194,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,3150.0,2666.66666666667
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3150.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3150.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3150.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3150.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3150.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,6300.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6300.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6300.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,6300.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6300.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,6300.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6300.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,6300.0,2364.0
1208,113.63457,0.0,0.0,0.0,0.0,0.0,2175.7744671,0.0,6300.0,2289.4090371
1209,3.941469,0.0,0.0,0.0,0.0,0.0,2396.17677507,0.0,6300.0,2400.11824407
1210,275.583,0.0,0.0,0.0,0.0,0.0,2216.68449,0.0,6300.0,2492.26749
1211,401.5053,0.0,0.0,0.0,0.0,0.0,2070.539859,0.0,6300.0,2472.045159
1212,161.22897,0.0,0.0,0.0,0.0,0.0,2321.6078991,0.0,6300.0,2482.8368691
1213,36.68742,0.0,0.0,0.0,0.0,0.0,2412.4132026,0.0,6300.0,2449.1006226000004
1214,25.22709,0.0,0.0,0.0,0.0,0.0,2555.5297227,0.0,6300.0,2580.7568127
1215,13.177269,0.0,0.0,0.0,0.0,0.0,2525.21804907,0.0,6300.0,2538.39531807
1216,3.963708,0.0,0.0,0.0,0.0,0.0,2660.15520324,0.0,6300.0,2664.11891124
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,6300.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,6300.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6300.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,6300.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,6300.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6300.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,6300.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,6300.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,6300.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,6300.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6300.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,6300.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,6300.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6300.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,6300.0,2304.0
1232,113.62533,0.0,0.0,0.0,0.0,0.0,2337.7834299,0.0,6300.0,2451.4087599
1233,970.6935,0.0,0.0,0.0,0.0,0.0,1296.427305,0.0,6300.0,2267.120805
1234,2191.665,0.0,0.0,0.0,0.0,0.0,286.08495,0.0,6300.0,2477.74995
1235,645.4686,0.0,0.0,0.0,0.0,0.0,1755.895458,0.0,6300.0,2401.364058
1236,36.9201,0.0,0.0,0.0,0.0,0.0,2298.187503,0.0,6300.0,2335.107603
1237,787.4454,0.0,0.0,0.0,0.0,0.0,1558.177962,0.0,6300.0,2345.623362
1238,241.7121,0.0,0.0,0.0,0.0,0.0,2177.539263,0.0,6300.0,2419.2513630000003
1239,15.766905,0.0,0.0,0.0,0.0,0.0,2354.70610215,0.0,6300.0,2370.47300715
1240,41.5947,5.51543178758598e-13,-5.51543178758598e-13,0.0,0.0,0.0,2407.653141,0.0,6300.0,2449.247841
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,6300.0,2394.0
1242,0.0,0.0,0.0,0.0,2749.95,0.0,101.293649999999,0.0,3150.0,2851.243649999999
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3150.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3150.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3150.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3150.0,2292.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,3150.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,6300.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,6300.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6300.0,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,329.725655544217,6571.85880299621,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,6571.85880299621,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,6571.85880299621,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,6571.85880299621,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,6571.85880299621,1818.0
1256,16.434705,0.0,0.0,0.0,2064.21344347079,0.0,-2.63465454902154e-14,0.0,4207.35314037216,2080.64814847079
1257,50.73831,0.0,0.0,0.0,0.0,0.0,1672.7838393,0.0,4207.35314037216,1723.5221493
1258,95.09619,0.0,0.0,0.0,0.0,0.0,1671.7566957,0.0,4207.35314037216,1766.8528857
1259,1520.0346,0.0,0.0,0.0,0.0,0.0,331.566438,0.0,4207.35314037216,1851.601038
1260,1830.92783505155,2361.70116494845,0.0,0.0,0.0,0.0,-3.7616278934796603e-14,0.0,6154.57575087216,1830.92783505155
1261,1787.62886597938,1024.46013402062,0.0,0.0,0.0,0.0,-5.0138679004713e-14,0.0,6999.24313137216,1787.62886597938
1262,1843.29896907216,640.350030927835,0.0,0.0,0.0,0.0,6.04840347337232e-14,0.0,7527.21173187216,1843.29896907216
1263,1418.7978,0.0,0.0,0.0,0.0,0.0,393.766134,0.0,7527.21173187216,1812.563934
1264,30.00375,0.0,0.0,0.0,0.0,0.0,1728.8963625,0.0,7527.21173187216,1758.9001125
1265,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,5370.09659782005,1883.16151202749
1266,0.0,0.0,0.0,0.0,1938.14432989691,0.0,-3.9530788722613704e-14,0.0,3150.0,1938.14432989691
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,3150.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,3150.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,3150.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,3150.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,3150.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,3150.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,3150.0,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,3150.0,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,3150.0,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,3150.0,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,3150.0,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,3150.0,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,3150.0,1716.0
1280,148.66677,0.0,0.0,0.0,0.0,0.0,1583.7932331,0.0,3150.0,1732.4600031
1281,1410.9669,0.0,0.0,0.0,0.0,0.0,323.362107,0.0,3150.0,1734.3290069999998
1282,1688.65979381443,1479.37920618557,0.0,0.0,0.0,0.0,4.72686723668696e-14,0.0,4369.7481555,1688.65979381443
1283,1694.84536082474,3179.59063917526,0.0,0.0,0.0,0.0,-1.3957403388838101e-14,0.0,6991.3206375,1694.84536082474
1284,1713.40206185567,2680.49093814433,0.0,0.0,0.0,0.0,2.2916834523974e-14,0.0,9201.385416,1713.40206185567
1285,1824.74226804124,1821.21473195876,0.0,0.0,0.0,0.0,2.36097968209111e-14,0.0,10702.9769625,1824.74226804124
1286,1473.4755,0.0,0.0,0.0,0.0,0.0,310.728765,0.0,10702.9769625,1784.204265
1287,127.90176,0.0,0.0,0.0,0.0,0.0,1603.9352928,0.0,10702.9769625,1731.8370528
1288,120.38061,0.0,0.0,0.0,923.645795478995,0.0,780.888028846837,0.0,9644.96345106931,1824.914434325832
1289,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,7487.8483170172,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,-6.82531236568898e-14,0.0,5314.9878170231,1896.90721649485
1291,0.0,0.0,0.0,0.0,1890.03436426117,0.0,5.92912996286919e-14,0.0,3150.0,1890.03436426117
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,3150.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,3150.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,3150.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,3150.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,6300.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,6300.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,6300.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,1757.06812902636,7748.70267238223,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,7748.70267238223,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,7748.70267238223,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,7748.70267238223,1872.0
1303,0.0,0.0,0.0,0.0,2261.16838487973,0.0,-7.92021232867062e-14,0.0,5158.5899749255,2261.16838487973
1304,401.2323,0.0,0.0,0.0,1753.49904810997,0.0,-1.0527580499602e-14,0.0,3150.0,2154.73134810997
1305,1911.34020618557,1807.59179381443,0.0,0.0,5.5732642566716996e-14,0.0,3.5143655047196103e-31,0.0,4640.359434,1911.34020618557
1306,1954.63917525773,1908.47882474227,0.0,0.0,7.00767434486373e-14,0.0,4.34015398000897e-30,0.0,6213.900225,1954.63917525773
1307,2022.68041237113,3415.22758762887,0.0,0.0,0.0,0.0,4.93475592576811e-14,0.0,9029.755371,2022.68041237113
1308,1973.19587628866,3024.80412371134,0.0,0.0,0.0,0.0,9.80512349434724e-14,0.0,11523.706371,1973.19587628866
1309,2078.35051546392,2276.12548453608,0.0,0.0,0.0,0.0,1.59970272996117e-13,0.0,13400.371833,2078.35051546392
1310,2109.27835051546,1262.37664948454,0.0,0.0,0.0,0.0,-1.52981316045718e-13,0.0,14441.2013805,2109.27835051546
1311,2126.271,0.0,0.0,0.0,0.0,0.0,145.51713,0.0,14441.2013805,2271.7881300000004
1312,348.3837,0.0,0.0,0.0,1843.76605947203,0.0,230.460041080914,0.0,12329.21276713,2422.609800552944
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,9392.70201894955,2563.57388316151
1314,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,6377.46444105919,2632.30240549828
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6377.46444105919,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6377.46444105919,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,6377.46444105919,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6377.46444105919,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6377.46444105919,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,6377.46444105919,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,6377.46444105919,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,6377.46444105919,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,6377.46444105919,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,6377.46444105919,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6377.46444105919,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6377.46444105919,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,6377.46444105919,2160.0
1328,230.8173,0.0,0.0,0.0,2190.27172852234,0.0,1.24398752150019e-13,0.0,3868.56211743681,2421.08902852234
1329,1637.4876,0.0,0.0,0.0,627.304728522337,0.0,2.35106240760571e-14,0.0,3150.0,2264.792328522337
1330,2263.9175257732,1590.4854742268,0.0,0.0,1.0035248770259699e-13,0.0,2.6016425287202897e-30,0.0,4461.3552735,2263.9175257732
1331,2375.25773195876,2990.95626804124,0.0,0.0,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,6927.3987165,2375.25773195876
1332,2468.0412371134,2484.3257628866,0.0,0.0,0.0,0.0,5.21194084454298e-14,0.0,8975.725308,2468.0412371134
1333,2443.29896907217,2996.70903092783,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,11446.511904,2443.29896907217
1334,2294.84536082474,1069.75363917526,0.0,0.0,0.0,0.0,2.02980816576416e-15,0.0,12328.5237795,2294.84536082474
1335,676.7376,0.0,0.0,0.0,0.0,0.0,1653.564528,0.0,12328.5237795,2330.3021280000003
1336,122.43084,0.0,0.0,0.0,597.043699366043,0.0,1580.02293565344,0.0,11644.6249257016,2299.4974750194838
1337,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,8865.56783694099,2426.11683848797
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,-4.8773704433769304e-14,0.0,6007.7839184705,2494.84536082474
1339,0.0,0.0,0.0,0.0,2494.84536082474,0.0,-4.8773704433769304e-14,0.0,3150.0,2494.84536082474
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3150.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,3150.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,3150.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,3150.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,6300.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,9000.0,13720.5,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,9000.0,21141.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,9000.0,28561.5,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,28561.5,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,28561.5,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,28561.5,2292.0
1351,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,25569.8804710226,2611.68384879725
1352,182.82285,0.0,0.0,0.0,2415.42020103093,0.0,1.49355053126909e-13,0.0,22803.0761170353,2598.24305103093
1353,1325.73,0.0,0.0,0.0,1227.99759450172,0.0,7.183582785511291e-15,0.0,21396.4351153151,2553.72759450172
1354,2307.21649484536,1050.72550515464,0.0,0.0,0.0,0.0,-1.20422343345651e-13,0.0,22262.7582943151,2307.21649484536
1355,2270.10309278351,1512.12290721649,0.0,0.0,0.0,0.0,-1.9417081917127499e-13,0.0,23509.5036313151,2270.10309278351
1356,2270.10309278351,2233.03190721649,0.0,0.0,0.0,0.0,-1.9417081917127499e-13,0.0,25350.6384388151,2270.10309278351
1357,1750.077,0.0,0.0,0.0,0.0,0.0,762.42531,0.0,25350.6384388151,2512.50231
1358,2324.112,0.0,0.0,0.0,0.0,0.0,247.61136,0.0,25350.6384388151,2571.72336
1359,1725.7002,0.0,0.0,0.0,0.0,0.0,894.070806,0.0,25350.6384388151,2619.771006
1360,114.46092,0.0,0.0,0.0,0.0,0.0,2558.9729076,0.0,25350.6384388151,2673.4338276
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,25350.6384388151,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,25350.6384388151,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,25350.6384388151,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,25350.6384388151,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,25350.6384388151,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,25350.6384388151,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,25350.6384388151,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,25350.6384388151,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,25350.6384388151,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,25350.6384388151,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,25350.6384388151,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,25350.6384388151,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,25350.6384388151,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,25350.6384388151,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,25350.6384388151,2232.0
1376,3.875403,0.0,0.0,0.0,2366.82801728522,0.0,4.92243188739487e-14,0.0,22639.4952345938,2370.70342028522
1377,60.48315,0.0,0.0,0.0,2647.57313230241,0.0,1.89785206452169e-13,0.0,19606.7654152325,2708.05628230241
1378,116.4093,0.0,0.0,0.0,2564.81440893471,0.0,-1.9553280877294099e-13,0.0,16668.8336753302,2681.22370893471
1379,620.5899,0.0,0.0,0.0,1997.74089003436,0.0,5.92552511769539e-14,0.0,14380.4706856001,2618.33079003436
1380,2362.88659793814,331.707402061856,0.0,0.0,-1.12252343725259e-14,0.0,-5.32699610245165e-31,0.0,14653.9634386001,2362.88659793814
1381,769.4148,0.0,0.0,0.0,173.923864028487,0.0,1393.83211070313,0.0,14454.7379357038,2337.170774731617
1382,1024.3422,0.0,0.0,0.0,0.0,0.0,1292.388066,0.0,14454.7379357038,2316.730266
1383,1002.6702,0.0,0.0,0.0,0.0,0.0,1271.409906,0.0,14454.7379357038,2274.0801060000003
1384,167.35194,0.0,0.0,0.0,2350.1358742268,0.0,2.41835633727071e-14,0.0,11762.7151702665,2517.4878142268
1385,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,8818.33173911503,2570.44673539519
1386,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,5984.16586955752,2474.22680412371
1387,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,3150.0,2474.22680412371
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,3150.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,3150.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3150.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3150.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,6300.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,6300.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,9000.0,13720.5,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,9000.0,21141.0,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,8421.87751166364,28084.8380083667,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,28084.8380083667,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,28084.8380083667,2004.0
1399,5.560926,0.0,0.0,0.0,0.0,0.0,2118.60590178,0.0,28084.8380083667,2124.16682778
1400,4.023012,0.0,0.0,0.0,0.0,0.0,2264.09767836,0.0,28084.8380083667,2268.12069036
1401,218.7759,0.0,0.0,0.0,2382.34521993127,0.0,1.27013679964583e-13,0.0,25355.9202306676,2601.12111993127
1402,401.1756,0.0,0.0,0.0,2152.18747766323,0.0,-1.6339152650189202e-15,0.0,22890.6424784761,2553.36307766323
1403,2350.51546391753,211.841536082474,0.0,0.0,0.0,0.0,1.1265252190419999e-13,0.0,23065.3058249761,2350.51546391753
