Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2758,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2850.0,2538.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2850.0,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2850.0,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2850.0,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2850.0,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2850.0,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2850.0,2208.0
2765,13.81563,0.0,0.0,0.0,0.0,0.0,2176.5988389,0.0,2850.0,2190.4144689
2766,143.8251,0.0,0.0,0.0,657.0934746525,0.0,1632.84704962837,0.0,2097.3156075,2433.7656242808703
2767,2585.56701030928,912.897989690722,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2585.56701030928
2768,1585.23,0.0,0.0,0.0,552.730363851255,0.0,535.793292357855,0.0,2216.8609806973,2673.75365620911
2769,2529.8969072165,759.603092783505,0.0,0.0,0.0,0.0,0.0,0.0,2843.1537306973,2529.8969072165
2770,2326.005,0.0,0.0,0.0,357.130756013746,0.0,0.0,0.0,2434.069245,2683.1357560137462
2771,2517.52577319588,504.464226804124,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2517.52577319588
2772,1628.61,0.0,0.0,0.0,1104.52268041237,0.0,0.0,0.0,1584.79647146349,2733.13268041237
2773,1736.475,0.0,0.0,0.0,867.834192439863,0.0,0.0,0.0,590.713776801565,2604.309192439863
2774,2585.56701030928,1475.84798969072,0.0,0.0,0.0,0.0,0.0,0.0,1807.55044430156,2585.56701030928
2775,2542.935,0.0,0.0,0.0,67.9874570446737,0.0,0.0,0.0,1729.67248663298,2610.9224570446736
2776,2550.0,0.0,0.0,0.0,5.15463917525773,0.0,0.0,0.0,1723.76797440474,2555.1546391752577
2777,51.90765,0.0,0.0,0.0,1373.89944165533,0.0,1162.23536693489,0.0,150.0,2588.04245859022
2778,3.57795,0.0,0.0,0.0,0.0,0.0,2390.5293885,0.0,150.0,2394.1073385
2779,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,150.0,2394.0
2780,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
2781,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,150.0,2322.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,150.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,300.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,300.0,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,300.0,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,300.0,2148.0
2789,17.1621,0.0,0.0,0.0,0.0,0.0,2089.352763,0.0,300.0,2106.514863
2790,154.911,0.0,0.0,0.0,0.0,0.0,1949.73633,0.0,300.0,2104.64733
2791,559.794,0.0,0.0,0.0,0.0,0.0,1640.99982,0.0,300.0,2200.79382
2792,687.789,0.0,0.0,0.0,0.0,0.0,1402.84467,0.0,300.0,2090.63367
2793,1027.7925,0.0,0.0,0.0,0.0,0.0,1145.041275,0.0,300.0,2172.833775
2794,2146.695,0.0,0.0,0.0,130.95,0.0,53.3865000000003,0.0,150.0,2331.0315
2795,1898.91,0.0,0.0,0.0,0.0,0.0,360.0573,0.0,150.0,2258.9673000000003
2796,2263.9175257732,1017.5724742268,0.0,0.0,0.0,0.0,0.0,0.0,988.988505,2263.9175257732
2797,2251.54639175258,550.033608247423,0.0,0.0,0.0,0.0,0.0,0.0,1442.491215,2251.54639175258
2798,2251.54639175258,599.023608247423,0.0,0.0,0.0,0.0,0.0,0.0,1936.38618,2251.54639175258
2799,2276.28865979381,400.161340206185,0.0,0.0,0.0,0.0,0.0,0.0,2266.319205,2276.28865979381
2800,2288.65979381443,213.115206185567,0.0,0.0,0.0,0.0,0.0,0.0,2442.0326925,2288.65979381443
2801,1209.027,0.0,0.0,0.0,0.0,0.0,933.24381,0.0,2442.0326925,2142.27081
2802,290.919,0.0,0.0,0.0,0.0,0.0,1823.80857,0.0,2442.0326925,2114.72757
2803,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2442.0326925,2124.0
2804,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,2442.0326925,2064.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,2442.0326925,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2442.0326925,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2442.0326925,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2442.0326925,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2442.0326925,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2442.0326925,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2442.0326925,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2442.0326925,2262.0
2813,96.1758,0.0,0.0,0.0,1138.38405945284,0.0,1270.90019009767,0.0,1138.04178820121,2505.46004955051
2814,1617.51,0.0,0.0,0.0,862.560481099656,0.0,0.0,0.0,150.0,2480.070481099656
2815,2492.78350515464,0.0,0.0,547.14649484536,0.0,0.0,0.0,0.0,150.0,2492.78350515464
2816,2542.26804123711,0.0,0.0,2853.14195876289,0.0,0.0,0.0,0.0,150.0,2542.26804123711
2817,2529.8969072165,0.0,0.0,3750.49809278351,0.0,0.0,0.0,0.0,150.0,2529.8969072165
2818,2498.96907216495,0.0,0.0,3250.65092783505,0.0,0.0,0.0,0.0,150.0,2498.96907216495
2819,2610.30927835052,265.189020618556,0.0,3810.55670103093,0.0,0.0,0.0,0.0,368.648347499999,2610.30927835052
2820,2597.9381443299,0.0,0.0,3563.1018556701,0.0,0.0,0.0,0.0,368.648347499999,2597.9381443299
2821,2567.01030927835,656.819781685872,2.27373675443232e-13,3310.00490903578,0.0,0.0,0.0,0.0,910.196257500001,2567.01030927835
2822,2690.72164948454,2047.67335051546,0.0,0.0,0.0,0.0,0.0,0.0,2598.502935,2690.72164948454
2823,2511.34020618557,305.029793814433,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2511.34020618557
2824,1954.785,0.0,0.0,0.0,535.920446735395,0.0,0.0,0.0,2236.11632676358,2490.705446735395
2825,1051.1115,0.0,0.0,0.0,1533.12926116839,0.0,0.0,0.0,479.954515574135,2584.2407611683902
2826,402.663,0.0,0.0,0.0,288.05029209622,0.0,1667.948985,0.0,150.0,2358.66227709622
2827,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,150.0,2328.0
2828,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,150.0,2388.0
2829,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,150.0,2334.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,150.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,300.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,300.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,300.0,2424.0
2837,391.194,0.0,0.0,0.0,0.0,0.0,2122.54182,0.0,300.0,2513.73582
2838,1370.6115,0.0,0.0,0.0,130.95,0.0,1088.187495,0.0,150.0,2589.748995
2839,2305.11,0.0,0.0,0.0,0.0,0.0,284.0433,0.0,150.0,2589.1533
2840,2517.52577319588,0.0,0.0,716.459226804124,0.0,0.0,0.0,0.0,150.0,2517.52577319588
2841,2480.41237113402,0.0,0.0,981.962628865979,0.0,0.0,0.0,0.0,150.0,2480.41237113402
2842,2628.86597938144,0.0,0.0,3035.14902061856,0.0,0.0,0.0,0.0,150.0,2628.86597938144
2843,2511.34020618557,0.0,0.0,1957.77479381443,0.0,0.0,0.0,0.0,150.0,2511.34020618557
2844,2424.74226804124,150.304266221953,-8.5265128291212e-14,2919.21346573681,0.0,0.0,0.0,0.0,273.9258675,2424.74226804124
2845,2468.0412371134,1249.5737628866,0.0,0.0,0.0,0.0,0.0,0.0,1304.199435,2468.0412371134
2846,2573.19587628866,1205.72412371134,0.0,0.0,0.0,0.0,0.0,0.0,2298.318975,2573.19587628866
2847,2511.34020618557,669.109793814433,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2511.34020618557
2848,1842.945,0.0,0.0,0.0,0.0,0.0,588.34335,0.0,2850.0,2431.28835
2849,1278.1185,0.0,0.0,0.0,0.0,0.0,1058.225055,0.0,2850.0,2336.3435550000004
2850,82.78215,0.0,0.0,0.0,0.0,0.0,2319.7013145,0.0,2850.0,2402.4834645
2851,48.50355,0.0,0.0,0.0,0.0,0.0,2388.9515565,0.0,2850.0,2437.4551065
2852,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2850.0,2466.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2850.0,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2850.0,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2850.0,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2850.0,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2850.0,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2850.0,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2850.0,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2850.0,2244.0
2861,8.64546,0.0,0.0,0.0,371.690103092784,0.0,2139.1284438,0.0,2424.23814078719,2519.464006892784
2862,743.028,0.0,0.0,0.0,1985.40989690722,0.0,0.0,0.0,150.0,2728.43789690722
2863,2542.26804123711,0.0,0.0,30.8169587628868,0.0,0.0,0.0,0.0,150.0,2542.26804123711
2864,2517.52577319588,0.0,0.0,887.249226804124,0.0,0.0,0.0,0.0,150.0,2517.52577319588
2865,2597.9381443299,0.0,0.0,2107.1568556701,0.0,0.0,0.0,0.0,150.0,2597.9381443299
2866,2542.26804123711,0.0,0.0,2714.96195876289,0.0,0.0,0.0,0.0,150.0,2542.26804123711
2867,2369.07216494845,167.711134020617,0.0,3810.55670103093,0.0,0.0,0.0,0.0,288.277829999999,2369.07216494845
2868,2616.49484536082,0.0,0.0,3139.32015463917,0.0,0.0,0.0,0.0,288.277829999999,2616.49484536082
2869,2461.85567010309,2014.22328684051,0.0,815.261043056395,0.0,0.0,0.0,0.0,1949.00493,2461.85567010309
2870,2536.0824742268,1092.7775257732,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2536.0824742268
2871,814.449,0.0,0.0,0.0,1754.85048109966,0.0,0.0,0.0,839.861991867519,2569.29948109966
2872,2108.91,0.0,0.0,0.0,357.797594501718,0.0,0.0,0.0,430.013659104955,2466.7075945017177
2873,537.72,0.0,0.0,0.0,0.0,0.0,1794.4116,0.0,430.013659104955,2332.1316
2874,6.718545,0.0,0.0,0.0,0.0,0.0,2261.48301135,0.0,430.013659104955,2268.2015563500004
2875,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,430.013659104955,2214.0
2876,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,430.013659104955,2322.0
2877,0.0,0.0,0.0,0.0,244.451924398625,0.0,2126.59347,0.0,150.0,2371.045394398625
2878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,150.0,2280.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,150.0,2268.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,300.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,300.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,300.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,300.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,300.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,300.0,2040.0
2886,7.506735,0.0,0.0,0.0,0.0,0.0,2200.71846705,0.0,300.0,2208.22520205
2887,31.17705,0.0,0.0,0.0,0.0,0.0,2201.7582615,0.0,300.0,2232.9353115
2888,700.998,0.0,0.0,0.0,0.0,0.0,1540.03194,0.0,300.0,2241.0299400000004
2889,518.211,0.0,0.0,0.0,0.0,0.0,1783.33533,0.0,300.0,2301.54633
2890,466.4895,0.0,0.0,0.0,0.0,0.0,1761.505185,0.0,300.0,2227.994685
2891,1707.915,0.0,0.0,0.0,0.0,0.0,527.32245,0.0,300.0,2235.23745
2892,2226.80412371134,525.17087628866,0.0,0.0,0.0,0.0,0.0,0.0,733.0033875,2226.80412371134
2893,2381.44329896907,219.316701030928,0.0,0.0,0.0,0.0,0.0,0.0,913.8300075,2381.44329896907
2894,1878.96,0.0,0.0,0.0,0.0,0.0,409.4088,0.0,913.8300075,2288.3688
2895,2345.13,0.0,0.0,0.0,0.0,0.0,17.2239,0.0,913.8300075,2362.3539
2896,1416.951,0.0,0.0,0.0,0.0,0.0,833.55753,0.0,913.8300075,2250.50853
2897,1199.811,0.0,0.0,0.0,0.0,0.0,1146.18333,0.0,913.8300075,2345.99433
2898,199.953,0.0,0.0,0.0,0.0,0.0,2092.04559,0.0,913.8300075,2291.99859
2899,21.28395,0.0,0.0,0.0,0.0,0.0,2241.3545685,0.0,913.8300075,2262.6385185
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,913.8300075,2292.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,913.8300075,2310.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,913.8300075,2268.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,913.8300075,2166.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,913.8300075,2196.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,913.8300075,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,913.8300075,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,913.8300075,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,913.8300075,2160.0
2909,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,913.8300075,2076.0
2910,1167.138,0.0,0.0,0.0,666.8235965475,0.0,463.739140214033,0.0,150.0,2297.700736761533
2911,2400.0,1340.175,0.0,0.0,0.0,0.0,0.0,0.0,1254.9742875,2400.0
2912,2325.77319587629,1509.84680412371,0.0,0.0,0.0,0.0,0.0,0.0,2499.8429775,2325.77319587629
2913,2319.58762886598,424.690142510613,-1.13686837721616e-13,251.987228623408,0.0,0.0,0.0,0.0,2850.0,2319.58762886598
2914,2375.25773195876,0.0,0.0,723.382268041237,0.0,0.0,0.0,0.0,2850.0,2375.25773195876
2915,2406.18556701031,0.0,0.0,699.384432989691,0.0,0.0,0.0,0.0,2850.0,2406.18556701031
2916,2276.28865979381,0.0,0.0,285.681340206185,0.0,0.0,0.0,0.0,2850.0,2276.28865979381
2917,1922.28,0.0,0.0,0.0,0.0,0.0,397.3884,0.0,2850.0,2319.6684
2918,826.3095,0.0,0.0,0.0,1611.08795532646,0.0,0.0,0.0,1004.53842459741,2437.39745532646
2919,1158.777,0.0,0.0,0.0,746.01204467354,0.0,546.717795,0.0,150.0,2451.50683967354
2920,2344.32989690722,330.065103092783,0.0,0.0,0.0,0.0,0.0,0.0,422.1386775,2344.32989690722
2921,411.4215,0.0,0.0,0.0,237.5770654575,0.0,1673.5163668556,0.0,150.0,2322.5149323131
2922,91.72155,0.0,0.0,0.0,0.0,0.0,2107.0300965,0.0,150.0,2198.7516465000003
2923,6.2334,0.0,0.0,0.0,0.0,0.0,2315.953602,0.0,150.0,2322.187002
2924,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,150.0,2340.0
2925,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,150.0,2412.0
2926,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,150.0,2448.0
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,300.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,300.0,2370.0
2933,7.9134,0.0,0.0,0.0,0.0,0.0,2530.324002,0.0,300.0,2538.237402
2934,80.48565,0.0,0.0,0.0,0.0,0.0,2399.9289195,0.0,300.0,2480.4145695
2935,1217.667,0.0,0.0,0.0,130.95,0.0,1230.54366,0.0,150.0,2579.16066
2936,2548.45360824742,0.0,0.0,389.851391752577,0.0,0.0,0.0,0.0,150.0,2548.45360824742
2937,2517.52577319588,0.0,0.0,1951.09422680412,0.0,0.0,0.0,0.0,150.0,2517.52577319588
2938,2647.42268041237,691.500618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,720.14226,2647.42268041237
2939,2610.30927835052,1220.00002530756,-2.27373675443232e-13,3598.93569634192,0.0,0.0,0.0,0.0,1726.03228086608,2610.30927835052
2940,2438.46,0.0,0.0,0.0,129.087972508591,0.0,1.4210854715202e-14,0.0,1578.1651875,2567.547972508591
2941,2369.07216494845,1542.55283505155,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2369.07216494845
2942,1268.565,0.0,0.0,0.0,1435.8441580756,0.0,0.0,0.0,1205.27587849301,2704.4091580756003
2943,1948.755,0.0,0.0,0.0,741.933161512028,0.0,0.0,0.0,355.409714103518,2690.6881615120283
2944,1692.945,0.0,0.0,0.0,179.322680412371,0.0,637.29465,0.0,150.0,2509.562330412371
2945,671.9265,0.0,0.0,0.0,0.0,0.0,1802.231295,0.0,150.0,2474.157795
2946,392.8215,0.0,0.0,0.0,0.0,0.0,1952.963145,0.0,150.0,2345.784645
2947,34.9635,0.0,0.0,0.0,0.0,0.0,2414.085405,0.0,150.0,2449.048905
2948,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
2949,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,150.0,2592.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,150.0,2334.0
2957,502.989,0.0,0.0,0.0,0.0,0.0,1714.10067,0.0,150.0,2217.08967
2958,2122.71,0.0,0.0,0.0,0.0,0.0,112.9713,0.0,150.0,2235.6813
2959,2245.36082474227,0.0,0.0,1799.94417525773,0.0,0.0,0.0,0.0,150.0,2245.36082474227
2960,2127.83505154639,0.0,0.0,3439.42994845361,0.0,0.0,0.0,0.0,150.0,2127.83505154639
2961,2251.54639175258,0.0,0.0,2407.27360824742,0.0,0.0,0.0,0.0,150.0,2251.54639175258
2962,2400.0,110.731328077623,-1.98951966012828e-13,2412.38867192238,0.0,0.0,0.0,0.0,241.29798,2400.0
2963,2567.01030927835,3000.0,-4.54747350886464e-13,567.40469072165,0.0,0.0,0.0,0.0,2714.79798,2567.01030927835
2964,2665.9793814433,163.980618556701,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2665.9793814433
2965,1601.325,0.0,0.0,0.0,0.0,0.0,906.71475,0.0,2850.0,2508.03975
2966,2272.005,0.0,0.0,0.0,0.0,0.0,226.155150000001,0.0,2850.0,2498.160150000001
2967,1055.4615,0.0,0.0,0.0,119.279243986254,0.0,1410.071565,0.0,2713.36856358963,2584.812308986254
2968,633.384,0.0,0.0,0.0,2237.82075601375,0.0,0.0,0.0,150.0,2871.20475601375
2969,52.7748,0.0,0.0,0.0,0.0,0.0,2498.808444,0.0,150.0,2551.583244
2970,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,150.0,2436.0
2971,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,150.0,2556.0
2972,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
2973,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,150.0,2466.0
2974,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
2975,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,150.0,2700.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,300.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,300.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,300.0,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,300.0,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,300.0,2448.0
2981,9.57249,0.0,0.0,0.0,0.0,0.0,2582.7146847,0.0,300.0,2592.2871747
2982,50.1327,0.0,0.0,0.0,0.0,0.0,2525.371281,0.0,300.0,2575.5039810000003
2983,105.6921,0.0,0.0,0.0,0.0,0.0,2633.478663,0.0,300.0,2739.170763
2984,248.5245,0.0,0.0,0.0,0.0,0.0,2428.931235,0.0,300.0,2677.455735
2985,359.67,0.0,0.0,0.0,0.0,0.0,2027.1201,0.0,300.0,2386.7901
2986,325.6605,0.0,0.0,0.0,0.0,0.0,2312.109315,0.0,300.0,2637.769815
2987,1320.2055,0.0,0.0,0.0,0.0,0.0,1353.400665,0.0,300.0,2673.606165
2988,567.6885,0.0,0.0,0.0,0.0,0.0,2041.342155,0.0,300.0,2609.030655
2989,1397.7645,0.0,0.0,0.0,0.0,0.0,1188.168435,0.0,300.0,2585.932935
2990,2534.46,0.0,0.0,0.0,0.0,0.0,55.5738000000001,0.0,300.0,2590.0338
2991,1261.0995,0.0,0.0,0.0,0.0,0.0,1254.733485,0.0,300.0,2515.832985
2992,2523.71134020619,912.728659793815,0.0,0.0,0.0,0.0,0.0,0.0,1052.54478,2523.71134020619
2993,1715.97,0.0,0.0,0.0,0.0,0.0,837.5091,0.0,1052.54478,2553.4791
2994,116.7855,0.0,0.0,0.0,0.0,0.0,2238.718065,0.0,1052.54478,2355.503565
2995,43.8099,0.0,0.0,0.0,0.0,0.0,2387.504397,0.0,1052.54478,2431.3142970000004
2996,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1052.54478,2460.0
2997,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1052.54478,2448.0
2998,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1052.54478,2490.0
2999,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1052.54478,2532.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1052.54478,2442.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1052.54478,2604.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1052.54478,2454.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1052.54478,2400.0
3004,0.0,0.0,0.0,0.0,303.292211496701,0.0,1973.22589936338,0.0,705.131021126345,2276.518110860081
3005,550.5375,0.0,0.0,0.0,0.0,0.0,1967.978625,0.0,705.131021126345,2518.516125
3006,2143.215,0.0,0.0,0.0,484.629381443299,0.0,0.0,0.0,150.0,2627.844381443299
3007,2635.05154639175,503.789317768346,-5.6843418860808e-14,911.039135839901,0.0,0.0,0.0,0.0,565.374292500002,2635.05154639175
3008,2542.26804123711,0.0,0.0,3023.64695876289,0.0,0.0,0.0,0.0,565.374292500002,2542.26804123711
3009,2610.30927835052,289.309020618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,803.909580000001,2610.30927835052
3010,2622.68041237113,0.0,0.0,3516.20458762887,0.0,0.0,0.0,0.0,803.909580000001,2622.68041237113
3011,2641.23711340206,1191.12618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1785.99312,2641.23711340206
3012,2573.19587628866,1290.48742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2573.19587628866
3013,2635.05154639175,0.0,0.0,1898.45845360825,0.0,0.0,0.0,0.0,2850.0,2635.05154639175
3014,2814.43298969072,0.0,0.0,3503.68701030928,0.0,0.0,0.0,0.0,2850.0,2814.43298969072
3015,2696.90721649485,0.0,0.0,2424.19778350516,0.0,0.0,0.0,0.0,2850.0,2696.90721649485
3016,2684.53608247423,0.0,0.0,868.528917525773,0.0,0.0,0.0,0.0,2850.0,2684.53608247423
3017,170.343,0.0,0.0,0.0,0.0,0.0,2498.76729,0.0,2850.0,2669.11029
3018,65.0613,0.0,0.0,0.0,2357.1,0.0,435.142239,0.0,150.0,2857.3035389999995
3019,45.34485,0.0,0.0,0.0,0.0,0.0,2422.0154955,0.0,150.0,2467.3603455
3020,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,150.0,2586.0
3021,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,150.0,2472.0
3022,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,150.0,2520.0
3023,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,150.0,2502.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,300.0,2400.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,300.0,2430.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
3028,21.3453,0.0,0.0,0.0,0.0,0.0,2385.295059,0.0,300.0,2406.640359
3029,437.1645,0.0,0.0,0.0,0.0,0.0,2119.950435,0.0,300.0,2557.114935
3030,2153.235,0.0,0.0,0.0,130.95,0.0,395.0427,0.0,150.0,2679.2277
3031,2777.31958762887,227.956018799276,8.5265128291212e-14,1059.67939357186,0.0,0.0,0.0,0.0,337.949737500003,2777.31958762887
3032,2647.42268041237,0.0,0.0,2949.27231958763,0.0,0.0,0.0,0.0,337.949737500003,2647.42268041237
