Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2111,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,2100.0,2577.31958762887
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,4200.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,21000.0,21514.5,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,21000.0,38829.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,1298.96907216495,39900.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,39900.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,39900.0,2196.0
2118,126.5193,0.0,0.0,0.0,2313.03124742268,0.0,0.0,0.0,37250.4796707644,2439.55054742268
2119,107.94645,0.0,0.0,0.0,2333.66774742268,0.0,2.27373675443232e-13,0.0,34577.3207390087,2441.61419742268
2120,226.99305,0.0,0.0,0.0,2331.97793986254,0.0,2.27373675443232e-13,0.0,31906.0974401971,2558.97098986254
2121,2523.71134020619,305.362159793814,0.0,0.0,0.0,0.0,0.0,0.0,32157.8685409471,2523.71134020619
2122,2468.0412371134,35.974762886598,0.0,0.0,0.0,0.0,0.0,0.0,32187.5297329471,2468.0412371134
2123,2449.48453608247,2155.59046391753,0.0,0.0,0.0,0.0,0.0,0.0,33964.8140704471,2449.48453608247
2124,2542.26804123711,479.207458762887,0.0,0.0,0.0,0.0,0.0,0.0,34359.9206201971,2542.26804123711
2125,2505.15463917526,2036.42536082474,0.0,0.0,0.0,0.0,0.0,0.0,36038.9533301971,2505.15463917526
2126,2474.22680412371,697.926695876289,0.0,0.0,0.0,0.0,0.0,0.0,36614.3938909471,2474.22680412371
2127,788.4045,0.0,0.0,0.0,1900.6273024055,0.0,0.0,0.0,34437.2721241596,2689.0318024055
2128,155.27385,0.0,0.0,0.0,2562.86868900344,0.0,0.0,0.0,31501.5691585199,2718.14253900344
2129,8.209305,0.0,0.0,0.0,2733.14659123711,0.0,0.0,0.0,28370.8170494282,2741.35589623711
2130,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,25284.7253247989,2694.15807560137
2131,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,22096.2887215467,2783.50515463918
2132,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,18876.3613864105,2810.99656357388
2133,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,15727.2881980133,2749.14089347079
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,15727.2881980133,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,15727.2881980133,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,15727.2881980133,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,15727.2881980133,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,2413.61607582521,17717.3146525311,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,17717.3146525311,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,17717.3146525311,2352.0
2141,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,14497.387317395,2810.99656357388
2142,22.7016,0.0,0.0,0.0,2854.50108591065,0.0,0.0,0.0,11227.6266233392,2877.20268591065
2143,727.308,0.0,0.0,0.0,2099.09649484536,0.0,2.27373675443232e-13,0.0,8823.16328445566,2826.40449484536
2144,2579.38144329897,1238.04055670103,0.0,0.0,0.0,0.0,0.0,0.0,9843.92772345566,2579.38144329897
2145,2628.86597938144,3320.62902061856,0.0,0.0,0.0,0.0,0.0,0.0,12581.7863509557,2628.86597938144
2146,1632.078,0.0,0.0,0.0,1169.39786941581,0.0,-1.13686837721616e-13,0.0,11242.2698911437,2801.47586941581
2147,2517.52577319588,1829.85222680412,0.0,0.0,0.0,0.0,0.0,0.0,12750.9830521437,2517.52577319588
2148,2486.59793814433,2241.91206185567,0.0,0.0,0.0,0.0,0.0,0.0,14599.4395471437,2486.59793814433
2149,2536.0824742268,612.617025773196,0.0,0.0,0.0,0.0,0.0,0.0,15104.5422848937,2536.0824742268
2150,2542.26804123711,1219.90745876289,0.0,0.0,0.0,0.0,0.0,0.0,16110.3559846437,2542.26804123711
2151,2418.55670103093,1092.34329896907,0.0,0.0,0.0,0.0,0.0,0.0,17010.9930346437,2418.55670103093
2152,987.5385,0.0,0.0,0.0,1748.09582474227,0.0,0.0,0.0,15008.5923190169,2735.63432474227
2153,88.64685,0.0,0.0,0.0,2719.37291580756,0.0,0.0,0.0,11893.6176159154,2808.01976580756
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,8665.81759780825,2817.86941580756
2155,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,5390.78148187512,2859.10652920962
2156,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,2100.0,2872.85223367698
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2100.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2100.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2100.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4200.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4200.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4200.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4200.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,4200.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4200.0,2472.0
2166,127.3302,0.0,0.0,0.0,0.0,0.0,2300.489706,0.0,4200.0,2427.819906
2167,108.25335,0.0,0.0,0.0,1489.56917525773,0.0,1102.6003605,0.0,2493.73519443559,2700.42288575773
2168,2251.467,0.0,0.0,0.0,343.730824742268,0.0,0.0,0.0,2100.0,2595.197824742268
2169,2474.22680412371,3090.47149484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4648.0937475,2474.22680412371
2170,2703.09278350515,6249.37147968465,0.0,3741.36073681019,0.0,0.0,0.0,0.0,9800.7005325,2703.09278350515
2171,2659.79381443299,8283.62118556701,0.0,0.0,0.0,0.0,0.0,0.0,16630.5462,2659.79381443299
2172,2573.19587628866,9553.13412371134,0.0,0.0,0.0,0.0,0.0,0.0,24507.105285,2573.19587628866
2173,2560.82474226804,8372.73525773196,0.0,0.0,0.0,0.0,0.0,0.0,31410.425505,2560.82474226804
2174,2684.53608247423,6001.31891752577,0.0,0.0,0.0,0.0,0.0,0.0,36358.5129525,2684.53608247423
2175,2511.34020618557,4295.31479381443,0.0,0.0,0.0,0.0,0.0,0.0,39900.0,2511.34020618557
2176,1974.825,0.0,0.0,0.0,0.0,0.0,592.41975,0.0,39900.0,2567.24475
2177,379.61415,0.0,0.0,0.0,1880.65807560138,0.0,299.959774499997,0.0,37745.7524907201,2560.232000101377
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,34691.1514979748,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,31502.7148947225,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,28330.0236574123,2769.75945017182
2181,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,25314.786079522,2632.30240549828
2182,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,22260.1850867766,2666.66666666667
2183,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,19276.4382407703,2604.81099656357
2184,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,16292.6913947639,2604.81099656357
2185,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,13340.4352806415,2577.31958762887
2186,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,10474.7786792,2501.71821305842
2187,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,7530.39524804856,2570.44673539519
2188,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,4782.82889117197,2398.62542955326
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,0.0,0.0,2224.20692559921,2233.67697594502
2190,1968.39,0.0,0.0,0.0,108.43264604811,0.0,0.0,0.0,2100.0,2076.82264604811
2191,2047.42268041237,0.0,0.0,573.111819587629,0.0,0.0,0.0,0.0,2100.0,2047.42268041237
2192,2035.05154639175,4467.26675257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5783.2614375,2035.05154639175
2193,2103.09278350515,6239.63551546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10927.84092,2103.09278350515
2194,2028.86597938144,7675.06731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17255.933925,2028.86597938144
2195,2022.68041237113,3201.72788659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19895.7585675,2022.68041237113
2196,2053.60824742268,1500.08505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21132.5786925,2053.60824742268
2197,2053.60824742268,0.0,0.0,2923.43675257732,0.0,0.0,0.0,0.0,21132.5786925,2053.60824742268
2198,1985.56701030928,1915.62698969072,0.0,0.0,0.0,0.0,0.0,0.0,22712.0131455,1985.56701030928
2199,1923.71134020619,3553.28365979381,0.0,0.0,0.0,0.0,0.0,0.0,25641.695523,1923.71134020619
2200,1991.75257731959,1809.94192268041,0.0,0.0,0.0,0.0,0.0,0.0,27133.99263825,1991.75257731959
2201,381.8367,0.0,0.0,0.0,1843.7782371134,0.0,0.0,0.0,25021.9900756917,2225.6149371134
2202,31.159665,0.0,0.0,0.0,2254.03794381443,0.0,2.27373675443232e-13,0.0,22440.0451228687,2285.19760881443
2203,0.0,0.0,0.0,0.0,2268.0412371134,4233.95189003436,0.0,0.0,14992.1721249904,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,2560.70818951527,-2.27373675443232e-13,0.0,9429.46784599458,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,0.0,0.0,7012.55417389969,2109.96563573883
2206,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,4666.49464854375,2048.10996563574
2207,0.0,0.0,0.0,0.0,2240.54982817869,0.0,0.0,0.0,2100.0,2240.54982817869
2208,0.0,0.0,0.0,0.0,1833.3,0.0,415.5291,0.0,2100.0,2248.8291
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2100.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,2100.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,2100.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2100.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2100.0,2160.0
2214,2203.0695,0.0,0.0,0.0,0.0,0.0,119.022585,0.0,2100.0,2322.092085
2215,2301.03092783505,1871.18737113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3642.7939875,2301.03092783505
2216,2325.77319587629,1413.05010309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4807.8537975,2325.77319587629
2217,2393.81443298969,5236.24886597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9125.1409875,2393.81443298969
2218,2369.07216494845,9460.25613402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16925.12217,2369.07216494845
2219,2443.29896907217,9835.89432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25034.817045,2443.29896907217
2220,2443.29896907217,4887.64932989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29064.6839175,2443.29896907217
2221,2437.11340206186,4803.52159793814,0.0,0.0,0.0,0.0,0.0,0.0,33025.187475,2437.11340206186
2222,2387.62886597938,1443.24813402062,0.0,0.0,0.0,0.0,0.0,0.0,34215.1455615,2387.62886597938
2223,1873.2465,0.0,0.0,0.0,654.010189003436,0.0,0.0,0.0,33465.9929967767,2527.256689003436
2224,2486.59793814433,3793.33206185567,0.0,0.0,0.0,0.0,0.0,0.0,36593.5952817767,2486.59793814433
2225,239.7384,0.0,0.0,0.0,2304.07073539519,0.0,0.0,0.0,33954.3389983916,2543.80913539519
2226,92.2212,0.0,0.0,0.0,2516.08870103093,4233.95189003436,0.0,0.0,26222.3337394394,2608.30990103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,4233.95189003436,0.0,0.0,18420.1900078664,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,1292.19941638626,0.0,0.0,13948.3878713446,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,10909.5322445413,2652.92096219931
2230,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,7933.65808150589,2597.9381443299
2231,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,5068.0014800644,2501.71821305842
2232,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,2100.0,2591.06529209622
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,21000.0,19414.5,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,21000.0,36729.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,3845.96725288053,39900.0,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,39900.0,2058.0
2237,0.0,0.0,0.0,0.0,1328.65376793183,4233.95189003436,766.085260595513,0.0,33528.1722130971,2094.739028527343
2238,2226.80412371134,0.0,0.0,62.13437628866,0.0,4164.91369415808,0.0,0.0,28757.3661487695,2226.80412371134
2239,2338.14432989691,1702.04396907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30160.7014012695,2338.14432989691
2240,2369.07216494845,1753.46613402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31606.4342287695,2369.07216494845
2241,2331.9587628866,637.544536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32132.0896987695,2331.9587628866
2242,2400.0,1153.82829896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33083.4211312695,2400.0
2243,2338.14432989691,7710.98396907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39441.1274137695,2338.14432989691
2244,2362.88659793814,0.0,0.0,25.3759020618558,0.0,4205.75644329897,0.0,0.0,34623.5369861647,2362.88659793814
2245,2338.14432989691,0.0,0.0,3562.03067010309,0.0,276.140034364261,0.0,0.0,34307.2253775,2338.14432989691
2246,2307.21649484536,6783.23180412371,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,2307.21649484536
2247,2393.81443298969,0.0,0.0,511.012067010309,0.0,0.0,0.0,0.0,39900.0,2393.81443298969
2248,491.967,0.0,0.0,0.0,2133.78237113402,0.0,0.0,0.0,37455.8048440618,2625.7493711340203
2249,54.03105,0.0,0.0,0.0,2661.61498453608,0.0,0.0,0.0,34406.9904287857,2715.64603453608
2250,15.23916,0.0,0.0,0.0,2615.37000549828,0.0,0.0,0.0,31411.1484980889,2630.60916549828
2251,0.0,0.0,0.0,0.0,2453.60824742268,4233.95189003436,0.0,0.0,23750.7130599938,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,4233.95189003436,0.0,0.0,16011.5507921887,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,4233.95189003436,0.0,0.0,8366.86072003558,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,563.752913745704,0.0,0.0,4934.16586955752,2432.98969072165
2255,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,2100.0,2474.22680412371
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4200.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,509.515321853553,4620.09538286825,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,4620.09538286825,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,4620.09538286825,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,4620.09538286825,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,4620.09538286825,1962.0
2262,11.713635,0.0,0.0,0.0,2200.04326924399,0.0,0.0,0.0,2100.0,2211.75690424399
2263,1985.56701030928,2958.80798969072,0.0,0.0,0.0,0.0,0.0,0.0,4539.5371875,1985.56701030928
2264,1954.63917525773,5683.75082474227,0.0,0.0,0.0,0.0,0.0,0.0,9225.7897425,1954.63917525773
2265,1973.19587628866,9239.90412371134,0.0,0.0,0.0,0.0,0.0,0.0,16844.0906925,1973.19587628866
2266,1960.82474226804,534.173257731959,0.0,0.0,0.0,0.0,0.0,0.0,17284.5165435,1960.82474226804
2267,1979.38144329897,5290.14355670103,0.0,0.0,0.0,0.0,0.0,0.0,21646.239906,1979.38144329897
2268,1973.19587628866,2341.76412371134,0.0,0.0,0.0,0.0,0.0,0.0,23577.024426,1973.19587628866
2269,1973.19587628866,1956.62262371134,0.0,0.0,0.0,0.0,0.0,0.0,25190.25977925,1973.19587628866
2270,1942.26804123711,4641.50195876289,0.0,0.0,0.0,0.0,0.0,0.0,29017.17814425,1942.26804123711
2271,1905.15463917526,1503.15436082474,0.0,0.0,0.0,0.0,0.0,0.0,30256.52891475,1905.15463917526
2272,810.1665,0.0,0.0,0.0,1207.73737316095,0.0,1.78376823049098,0.0,28873.0954976126,2019.687641391441
2273,53.89155,0.0,0.0,0.0,1933.24764776632,0.0,0.0,0.0,26658.607928579,1987.13919776632
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,24304.6757202521,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,21942.8708289542,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,0.0,0.0,19518.0844738883,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-2.27373675443232e-13,0.0,17022.4439720835,2178.6941580756
2278,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,14204.0234684679,2460.48109965636
2279,0.0,0.0,0.0,0.0,2508.5910652921,0.0,0.0,0.0,11330.4941840555,2508.5910652921
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,11330.4941840555,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,11330.4941840555,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,11330.4941840555,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,11330.4941840555,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,11330.4941840555,2058.0
2285,0.0,0.0,0.0,0.0,2323.02405498282,0.0,2.27373675443232e-13,0.0,8669.52733985979,2323.02405498282
2286,201.5109,0.0,0.0,0.0,2188.47013402062,0.0,-2.27373675443232e-13,0.0,6162.68869836996,2389.9810340206204
2287,132.6285,0.0,0.0,0.0,2285.62469072165,0.0,0.0,0.0,3544.56190487437,2418.25319072165
2288,1060.884,0.0,0.0,0.0,1261.10254295533,0.0,0.0,0.0,2100.0,2321.98654295533
2289,2257.73195876289,1105.07134020618,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3011.13132,2257.73195876289
2290,2307.21649484536,6351.27680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8247.759045,2307.21649484536
2291,2239.17525773196,11014.3580412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17329.09725,2239.17525773196
2292,2239.17525773196,10347.1880412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25860.35379,2239.17525773196
2293,2220.61855670103,4219.09828380837,6027.30645845968,3810.55670103093,0.0,0.0,0.0,0.0,29339.000325,2220.61855670103
2294,2288.65979381443,7945.01350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35889.66396,2288.65979381443
2295,2313.40206185567,4445.8212371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39555.24357,2313.40206185567
2296,2381.44329896907,418.14,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,2381.44329896907
2297,2423.142,0.0,0.0,0.0,84.2523024054987,0.0,0.0,0.0,39803.4910625367,2507.3943024054984
2298,106.5663,0.0,0.0,0.0,2548.25966666667,4233.95189003436,0.0,0.0,32034.6347547462,2654.82596666667
2299,0.0,0.0,0.0,0.0,2838.48797250859,4233.95189003436,0.0,0.0,23933.3290702755,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,4233.95189003436,0.0,0.0,15847.7687517467,2824.74226804124
2301,0.0,0.0,0.0,0.0,2742.26804123711,3417.60968041237,0.0,0.0,8791.78052534413,2742.26804123711
2302,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,5438.01757970107,2927.83505154639
2303,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,2100.0,2914.08934707904
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4200.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4200.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,4352.94926590299,7789.00666973701,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,7789.00666973701,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,7789.00666973701,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,7789.00666973701,2400.0
2310,9.87714,0.0,0.0,0.0,2813.76766804124,0.0,0.0,0.0,4565.90510267947,2823.64480804124
2311,567.693,0.0,0.0,0.0,2152.73515463918,0.0,2.27373675443232e-13,0.0,2100.0,2720.4281546391803
2312,2430.92783505155,0.0,0.0,1574.74266494845,0.0,0.0,0.0,0.0,2100.0,2430.92783505155
2313,2511.34020618557,0.0,6621.18309278351,3810.55670103093,0.0,0.0,0.0,0.0,2100.0,2511.34020618557
2314,2616.49484536082,6943.2861704063,2625.90228320195,3810.55670103093,0.0,0.0,0.0,0.0,7824.73944749999,2616.49484536082
2315,2709.27835051546,11538.2599484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17338.034775,2709.27835051546
2316,2684.53608247423,8280.16221649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24165.0285225,2684.53608247423
2317,2696.90721649485,8742.99108247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31373.62467,2696.90721649485
2318,2740.20618556701,6700.97211340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36898.5761775,2740.20618556701
2319,2591.75257731959,3640.29572164948,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,2591.75257731959
2320,2498.96907216495,0.0,0.0,2548.54592783505,0.0,0.0,0.0,0.0,39900.0,2498.96907216495
2321,1988.5635,0.0,0.0,0.0,601.481563573883,0.0,0.0,0.0,39211.017682046,2590.045063573883
2322,68.48145,0.0,0.0,0.0,2748.65176804124,0.0,0.0,0.0,36062.5047747822,2817.13321804124
2323,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,32755.9779269651,2886.59793814433
2324,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,29512.432542916,2831.61512027491
2325,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,26292.5052077798,2810.99656357388
2326,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,22978.1056769917,2893.47079037801
2327,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,19640.0880972906,2914.08934707904
2328,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,16530.3783237483,2714.77663230241
2329,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,13326.1963545542,2797.25085910653
2330,0.0,0.0,0.0,0.0,1203.50150515464,0.0,1331.343186,0.0,11947.6150198982,2534.84469115464
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,11947.6150198982,2376.0
2332,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,8869.3959782399,2687.2852233677
2333,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,5680.9593749877,2783.50515463918
2334,266.77575,0.0,0.0,0.0,2693.27322164948,0.0,0.0,0.0,2595.88122876836,2960.0489716494803
2335,2276.3655,0.0,0.0,0.0,432.904312714777,0.0,0.0,0.0,2100.0,2709.269812714777
2336,2635.05154639175,2012.90675257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3759.6416175,2635.05154639175
2337,2628.86597938144,7286.65731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9767.4905775,2628.86597938144
2338,2641.23711340206,11341.071185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19118.20377,2641.23711340206
2339,0.0,0.0,18564.39,0.0,2927.83505154639,4233.95189003436,0.0,0.0,10914.5532069064,2927.83505154639
2340,2597.9381443299,13014.3601546392,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,21644.8931544064,2597.9381443299
2341,2276.28865979381,9622.29463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29578.4750844064,2276.28865979381
2342,2350.51546391753,7980.89783505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36158.7253494064,2350.51546391753
2343,2517.52577319588,4537.62844219969,401.569083573504,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,2517.52577319588
2344,2523.71134020619,0.0,0.0,1596.60565979381,0.0,0.0,0.0,0.0,39900.0,2523.71134020619
2345,881.109,0.0,0.0,0.0,1893.84223367698,0.0,0.0,0.0,37730.6503623402,2774.95123367698
2346,56.68425,0.0,0.0,0.0,2734.26835910653,1367.02823883161,0.0,0.0,33032.7161149884,2790.95260910653
2347,0.0,0.0,0.0,0.0,2907.21649484536,4233.95189003436,0.0,0.0,24852.6836008077,2907.21649484536
2348,0.0,0.0,0.0,0.0,2920.96219931271,4233.95189003436,0.0,0.0,16656.9057206851,2920.96219931271
2349,0.0,0.0,0.0,0.0,2783.50515463918,4233.95189003436,0.0,0.0,8618.58149998229,2783.50515463918
2350,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,5335.67270107816,2865.9793814433
2351,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,2100.0,2824.74226804124
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4200.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4200.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4200.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,4200.0,2256.0
2356,0.0,0.0,0.0,0.0,1833.3,0.0,577.5291,0.0,2100.0,2410.8291
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2100.0,2322.0
2358,2480.41237113402,0.0,0.0,447.08962886598,0.0,0.0,0.0,0.0,2100.0,2480.41237113402
2359,2387.62886597938,2312.25943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4006.4579025,2387.62886597938
