Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
706,188.1252,0.0,0.0,0.0,0.0,0.0,2127.518556,0.0,9526.87320650441,2315.643756
707,169.17426,0.0,0.0,0.0,0.0,0.0,2085.9009678,0.0,9526.87320650441,2255.0752278
708,413.7876,0.0,0.0,0.0,0.0,0.0,1812.626028,0.0,9526.87320650441,2226.413628
709,356.1444,0.0,0.0,0.0,0.0,0.0,1922.539932,0.0,9526.87320650441,2278.684332
710,13.976388,0.0,0.0,0.0,0.0,0.0,2212.44290364,0.0,9526.87320650441,2226.41929164
711,28.01448,0.0,0.0,0.0,0.0,0.0,2324.8259544,0.0,9526.87320650441,2352.8404344
712,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,9526.87320650441,2460.0
713,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,6283.32782245525,2831.61512027491
714,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,3150.0,2735.39518900344
715,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3150.0,2370.0
716,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,3150.0,2256.0
717,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,3150.0,2256.0
718,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3150.0,2328.0
719,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3150.0,2244.0
720,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6300.0,2232.0
721,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,6300.0,2184.0
722,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,9000.0,13720.5,2088.0
723,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,9000.0,21141.0,2262.0
724,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,9000.0,28561.5,2058.0
725,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,9000.0,35982.0,2082.0
726,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,35982.0,2034.0
727,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,35982.0,2184.0
728,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,35982.0,2292.0
729,61.03332,0.0,0.0,0.0,0.0,0.0,2256.7976796,0.0,35982.0,2317.8309996
730,33.66936,0.0,0.0,0.0,0.0,0.0,2301.3407208,0.0,35982.0,2335.0100808
731,53.12448,0.0,0.0,0.0,0.0,0.0,2336.4692544,0.0,35982.0,2389.5937344
732,53.08164,0.0,0.0,0.0,0.0,0.0,2348.5108092,0.0,35982.0,2401.5924492
733,43.28496,0.0,0.0,0.0,0.0,0.0,2310.0135888,0.0,35982.0,2353.2985488
734,23.53662,0.0,0.0,0.0,0.0,0.0,2293.1694786,0.0,35982.0,2316.7060986
735,55.21842,0.0,0.0,0.0,0.0,0.0,2340.4381326,0.0,35982.0,2395.6565526
736,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,35982.0,2418.0
737,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,35982.0,2370.0
738,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,35982.0,2196.0
739,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,35982.0,2220.0
740,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,35982.0,2424.0
741,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,35982.0,2460.0
742,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,35982.0,2316.0
743,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,35982.0,2436.0
744,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,35982.0,2496.0
745,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,35982.0,2466.0
746,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,35982.0,2532.0
747,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,9000.0,43402.5,2442.0
748,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,4346.0909296745,46985.8519715166,2430.0
749,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,46985.8519715166,2334.0
750,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,46985.8519715166,2574.0
751,0.0,0.0,0.0,0.0,3079.03780068729,0.0,2.7297342698573e-14,0.0,43458.8900005117,3079.03780068729
752,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,39916.1826635648,3092.78350515464
753,71.55774,0.0,0.0,0.0,2978.91064398625,0.0,3.53049334549138e-14,0.0,36503.9138846573,3050.46838398625
754,34.74432,0.0,0.0,0.0,3033.56014845361,0.0,1.29989459460329e-13,0.0,33029.0454442752,3068.30446845361
755,54.10242,0.0,0.0,0.0,2640.91712783505,0.0,-5.3971197062034805e-14,0.0,30003.939914109,2695.01954783505
756,63.63018,0.0,0.0,0.0,2623.45787560137,0.0,-1.94064394997182e-13,0.0,26998.833527395,2687.08805560137
757,53.64792,0.0,0.0,0.0,2675.78638900344,0.0,-1.60774884269793e-13,0.0,23933.7861173108,2729.43430900344
758,33.67134,0.0,0.0,0.0,2711.72829347079,0.0,4.52895113295973e-14,0.0,20827.5681408266,2745.39963347079
759,59.18832,0.0,0.0,0.0,3102.62007972509,0.0,6.37190213121476e-14,0.0,17273.5932499616,3161.80839972509
760,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,13785.9946938117,3044.6735395189
761,0.0,0.0,0.0,0.0,3099.65635738832,0.0,-1.5683870849622998e-13,0.0,10235.4146738938,3099.65635738832
762,0.0,0.0,0.0,0.0,3106.52920962199,0.0,-8.58859131198706e-14,0.0,6676.96197100491,3106.52920962199
763,0.0,0.0,0.0,0.0,3079.03780068729,0.0,2.7297342698573e-14,0.0,3150.0,3079.03780068729
764,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,3150.0,2700.0
765,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,3150.0,2718.0
766,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,3150.0,2676.0
767,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,3150.0,2760.0
768,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,6300.0,2730.0
769,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,6300.0,2616.0
770,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,8791.47463532667,13548.5708368268,2700.0
771,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,9000.0,20969.0708368268,2640.0
772,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,20969.0708368268,2748.0
773,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,20969.0708368268,2430.0
774,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,20969.0708368268,2412.0
775,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,17906.5971611105,2673.53951890034
776,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,14867.7415343072,2652.92096219931
777,62.04798,0.0,0.0,0.0,2480.88597869416,0.0,-8.69972787521537e-14,0.0,12025.9477442795,2542.93395869416
778,34.41528,0.0,0.0,0.0,2587.1903532646,0.0,-7.72587498807116e-14,0.0,9062.38491121582,2621.6056332646003
779,53.74332,0.0,0.0,0.0,0.0,0.0,2305.8689796,0.0,9062.38491121582,2359.6122996
780,63.25956,0.0,0.0,0.0,0.0,0.0,2320.6382268,0.0,9062.38491121582,2383.8977868
781,53.40492,0.0,0.0,0.0,0.0,0.0,2264.1972276,0.0,9062.38491121582,2317.6021476
782,33.59124,0.0,0.0,0.0,0.0,0.0,2265.4164972,0.0,9062.38491121582,2299.0077372
783,61.85646,0.0,0.0,0.0,0.0,0.0,2345.9992338,0.0,9062.38491121582,2407.8556938
784,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,6094.38343115142,2591.06529209622
785,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,3150.0,2570.44673539519
786,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3150.0,2292.0
787,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3150.0,2352.0
788,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3150.0,2352.0
789,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3150.0,2346.0
790,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3150.0,2310.0
791,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3150.0,2394.0
792,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3150.0,2364.0
793,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,8142.3639932489,9863.37911243372,2280.0
794,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,9000.0,17283.8791124337,2352.0
795,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,9000.0,24704.3791124337,2304.0
796,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,24704.3791124337,2268.0
797,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,24704.3791124337,2178.0
798,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,24704.3791124337,2346.0
799,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,21515.9425091815,2783.50515463918
800,7.171146,0.0,0.0,0.0,2754.91865793814,0.0,-8.83294883317054e-14,0.0,18360.2510338801,2762.08980393814
801,90.3285,0.0,0.0,0.0,2531.93740549828,0.0,-2.64251955330894e-14,0.0,15459.9790917286,2622.26590549828
802,34.1676,0.0,0.0,0.0,2724.92259793814,0.0,8.533071600058791e-14,0.0,12338.6473644226,2759.09019793814
803,53.46702,0.0,0.0,0.0,2737.84305910653,0.0,-1.54752933917901e-13,0.0,9202.51556704967,2791.31007910653
804,63.09522,0.0,0.0,0.0,2679.03509347079,0.0,-1.5985961870961998e-13,0.0,6133.74684600638,2742.13031347079
805,53.25534,0.0,0.0,0.0,0.0,0.0,2216.3423202,0.0,6133.74684600638,2269.5976602
806,33.42654,0.0,0.0,0.0,0.0,0.0,2277.5762562,0.0,6133.74684600638,2311.0027962
807,46.00242,0.0,0.0,0.0,0.0,0.0,2349.3776526,0.0,6133.74684600638,2395.3800726
808,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,6133.74684600638,2298.0
809,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,3150.0,2604.81099656357
810,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3150.0,2268.0
811,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3150.0,2304.0
812,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3150.0,2340.0
813,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3150.0,2352.0
814,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3150.0,2268.0
815,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3150.0,2412.0
816,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,9000.0,13720.5,2382.0
817,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,9000.0,21141.0,2286.0
818,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,9000.0,28561.5,2394.0
819,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,9000.0,35982.0,2280.0
820,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,9000.0,43402.5,2346.0
821,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,9000.0,50823.0,2184.0
822,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,50823.0,2334.0
823,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,50823.0,2370.0
824,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,47713.2902264577,2714.77663230241
825,4.946202,0.0,0.0,0.0,2585.56951209622,0.0,-3.99723463003166e-14,0.0,44751.5840270348,2590.51571409622
826,14.92749,0.0,0.0,0.0,2560.73348762887,0.0,1.46429949921208e-13,0.0,41818.3268819846,2575.66097762887
827,24.71868,0.0,0.0,0.0,0.0,0.0,2250.0228804,0.0,41818.3268819846,2274.7415604
828,53.74638,0.0,0.0,0.0,0.0,0.0,2275.8660114,0.0,41818.3268819846,2329.6123914
829,288.5346,0.0,0.0,0.0,0.0,0.0,2042.121438,0.0,41818.3268819846,2330.656038
830,91.18062,0.0,0.0,0.0,0.0,0.0,2209.5547986,0.0,41818.3268819846,2300.7354186
831,100.54062,0.0,0.0,0.0,0.0,0.0,2266.4755986,0.0,41818.3268819846,2367.0162186
832,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,38779.4712551812,2652.92096219931
833,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,35827.2151410588,2577.31958762887
834,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,32922.1951247624,2536.0824742268
835,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,29906.957546872,2632.30240549828
836,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,29906.957546872,2376.0
837,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,29906.957546872,2274.0
838,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,29906.957546872,2268.0
839,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,29906.957546872,2286.0
840,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,29906.957546872,2220.0
841,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,29906.957546872,2214.0
842,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,29906.957546872,2406.0
843,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,1147.77559636664,30853.2985260763,2238.0
844,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,30853.2985260763,2256.0
845,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,30853.2985260763,2070.0
846,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,27971.8965586928,2515.46391752577
847,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,25059.0038594254,2542.95532646048
848,0.0,0.0,0.0,0.0,2584.19243986254,0.0,7.96237608111428e-14,0.0,22098.875062332,2584.19243986254
849,4.566546,0.0,0.0,0.0,2496.64427305842,0.0,-1.4767844315272401e-15,0.0,19239.0305342009,2501.21081905842
850,33.804,0.0,0.0,0.0,2938.38501718213,0.0,-1.0255550183802899e-13,0.0,15873.1828627437,2972.18901718213
851,358.0344,0.0,0.0,0.0,2715.58606185567,0.0,1.09415740577844e-13,0.0,12762.5459075826,3073.62046185567
852,516.3678,0.0,0.0,0.0,0.0,0.0,2097.123234,0.0,12762.5459075826,2613.491034
853,1333.9206,0.0,0.0,0.0,0.0,0.0,1346.097018,0.0,12762.5459075826,2680.017618
854,1323.693,0.0,0.0,0.0,0.0,0.0,1200.01779,0.0,12762.5459075826,2523.71079
855,146.65356,0.0,0.0,0.0,0.0,0.0,2491.7460468,0.0,12762.5459075826,2638.3996068
856,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,9463.89174273646,2879.72508591065
857,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,6306.94587136823,2756.01374570447
858,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,3150.0,2756.01374570447
859,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3150.0,2400.0
860,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3150.0,2328.0
861,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3150.0,2376.0
862,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3150.0,2430.0
863,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3150.0,2358.0
864,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,6300.0,2370.0
865,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,6300.0,2292.0
866,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6300.0,2286.0
867,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,189.84456982062,6456.5268478171,2238.0
868,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,6456.5268478171,2262.0
869,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,6456.5268478171,2262.0
870,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,6456.5268478171,2394.0
871,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,6456.5268478171,2484.0
872,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,6456.5268478171,2490.0
873,44.55288,0.0,0.0,0.0,0.0,0.0,2368.7837064,0.0,6456.5268478171,2413.3365864
874,94.25394,0.0,0.0,0.0,0.0,0.0,2248.5736782,0.0,6456.5268478171,2342.8276182
875,123.99138,0.0,0.0,0.0,0.0,0.0,2339.7283614,0.0,6456.5268478171,2463.7197414
876,134.0019,0.0,0.0,0.0,0.0,0.0,2342.018157,0.0,6456.5268478171,2476.020057
877,124.0767,0.0,0.0,0.0,0.0,0.0,2303.645601,0.0,6456.5268478171,2427.722301
878,84.08286,0.0,0.0,0.0,0.0,0.0,2510.4396258,0.0,6456.5268478171,2594.5224858
879,60.3666,0.0,0.0,0.0,0.0,0.0,2527.444398,0.0,6456.5268478171,2587.810998
880,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,6456.5268478171,2556.0
881,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,3150.0,2886.59793814433
882,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3150.0,2418.0
883,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3150.0,2442.0
884,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,3150.0,2214.0
885,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3150.0,2100.0
886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3150.0,2124.0
887,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3150.0,2124.0
888,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,3150.0,2010.0
889,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,3150.0,2094.0
890,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,3150.0,2016.0
891,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,3150.0,1992.0
892,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,3150.0,1944.0
893,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,3150.0,1944.0
894,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,3150.0,1818.0
895,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,3150.0,1866.0
896,93.10734,0.0,0.0,0.0,0.0,0.0,1907.6858802,0.0,3150.0,2000.7932202
897,314.604,0.0,0.0,0.0,0.0,0.0,1698.83412,0.0,3150.0,2013.43812
898,115.21818,0.0,0.0,0.0,0.0,0.0,2066.2383654,0.0,3150.0,2181.4565454
899,1442.6298,0.0,0.0,0.0,0.0,0.0,904.649094,0.0,3150.0,2347.278894
900,1688.445,0.0,0.0,0.0,0.0,0.0,636.20835,0.0,3150.0,2324.65335
901,538.7868,0.0,0.0,0.0,0.0,0.0,1817.376804,0.0,3150.0,2356.163604
902,104.44554,0.0,0.0,0.0,0.0,0.0,2280.6878262,0.0,3150.0,2385.1333662
903,193.7862,0.0,0.0,0.0,0.0,0.0,2140.027386,0.0,3150.0,2333.813586
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3150.0,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3150.0,2352.0
906,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,3150.0,2382.0
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3150.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3150.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3150.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3150.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3150.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,9000.0,13720.5,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,9000.0,21141.0,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,9000.0,28561.5,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,9000.0,35982.0,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,9000.0,43402.5,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,6413.97286942158,48690.8206308381,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,48690.8206308381,2676.0
919,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,48690.8206308381,2652.0
920,37.95714,0.0,0.0,0.0,3036.86320068728,0.0,1.60008652018262e-13,0.0,45212.1686254689,3074.82034068728
921,36.35874,0.0,0.0,0.0,3059.25775738832,0.0,7.592017282822691e-14,0.0,41707.8642069256,3095.61649738832
922,890.0334,0.0,0.0,0.0,0.0,0.0,1776.667602,0.0,41707.8642069256,2666.701002
923,1895.598,0.0,0.0,0.0,0.0,0.0,825.26994,0.0,41707.8642069256,2720.86794
924,1200.4956,0.0,0.0,0.0,0.0,0.0,1529.519268,0.0,41707.8642069256,2730.014868
925,594.5796,0.0,0.0,0.0,0.0,0.0,2081.257788,0.0,41707.8642069256,2675.837388
926,409.8726,0.0,0.0,0.0,0.0,0.0,2134.423578,0.0,41707.8642069256,2544.296178
927,146.78676,0.0,0.0,0.0,0.0,0.0,2479.6168428,0.0,41707.8642069256,2626.4036028
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,41707.8642069256,2610.0
929,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,38377.7193101955,2907.21649484536
930,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,38377.7193101955,2646.0
931,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,38377.7193101955,2586.0
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,38377.7193101955,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,38377.7193101955,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,38377.7193101955,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,38377.7193101955,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,38377.7193101955,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,38377.7193101955,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,38377.7193101955,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,38377.7193101955,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,38377.7193101955,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,38377.7193101955,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,38377.7193101955,2370.0
943,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,35315.2456344792,2673.53951890034
944,12.809232,0.0,0.0,0.0,2624.94277773196,0.0,-2.53504901022482e-14,0.0,32308.4383289443,2637.75200973196
945,55.16316,0.0,0.0,0.0,2680.97564123711,0.0,-1.33480825252908e-13,0.0,29237.446758226,2736.13880123711
946,104.65344,0.0,0.0,0.0,2674.09640687285,0.0,-1.5804940217579e-13,0.0,26174.335181052,2778.74984687285
947,154.37862,0.0,0.0,0.0,2694.4475814433,0.0,1.46667473866279e-13,0.0,23087.9118346107,2848.8262014433
948,154.31634,0.0,0.0,0.0,2900.70234845361,0.0,-7.57923460020507e-14,0.0,19765.2287321438,3055.0186884536097
949,134.28774,0.0,0.0,0.0,0.0,0.0,2419.7408922,0.0,19765.2287321438,2554.0286322
950,94.15746,0.0,0.0,0.0,0.0,0.0,2314.6672638,0.0,19765.2287321438,2408.8247238
951,52.63128,0.0,0.0,0.0,2814.37303367698,0.0,-1.59190473537816e-14,0.0,16541.4337336593,2867.00431367698
952,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,13234.9068858422,2886.59793814433
953,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,9983.48881882201,2838.48797250859
954,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,6543.12636049803,3003.43642611684
955,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,3150.0,2962.19931271478
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3150.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3150.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3150.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3150.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,6786.31817111166,11895.3193320816,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,9000.0,19315.8193320816,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,9000.0,26736.3193320816,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,9000.0,34156.8193320816,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,9000.0,41577.3193320816,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,9000.0,48997.8193320816,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,48997.8193320816,2430.0
967,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,48997.8193320816,2514.0
968,12.785742,0.0,0.0,0.0,2996.10289835052,0.0,-7.74418699863046e-14,0.0,45565.8572492058,3008.88864035052
969,54.38808,0.0,0.0,0.0,2936.13237388316,0.0,-6.57249679145566e-14,0.0,42202.5899251701,2990.5204538831604
970,252.882,0.0,0.0,0.0,2516.27085910653,0.0,-1.61058240772316e-13,0.0,39320.263626079,2769.1528591065303
971,446.8896,0.0,0.0,0.0,2596.23950515464,0.0,1.11932222610908e-13,0.0,36346.3352123853,3043.12910515464
972,714.735,0.0,0.0,0.0,0.0,0.0,1964.70705,0.0,36346.3352123853,2679.44205
973,911.07,0.0,0.0,0.0,0.0,0.0,1804.2621,0.0,36346.3352123853,2715.3321
974,762.3774,0.0,0.0,0.0,0.0,0.0,1846.493922,0.0,36346.3352123853,2608.871322
975,404.0514,0.0,0.0,0.0,0.0,0.0,2296.070142,0.0,36346.3352123853,2700.121542
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,36346.3352123853,2652.0
977,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,32858.7366562354,3044.6735395189
