Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2098,2020.4505,0.0,0.0,0.0,662.271494845361,0.0,3.8238339596655203e-14,0.0,18783.6265577047,2682.7219948453608
2099,2523.71134020619,2016.92365979381,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,20446.5801152047,2523.71134020619
2100,2245.36082474227,1090.57017525773,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,21345.7552247047,2245.36082474227
2101,2164.94845360825,1630.38304639175,0.0,0.0,2.11930209777721e-13,0.0,9.868038089233399e-30,0.0,22690.0060464547,2164.94845360825
2102,2208.24742268041,1884.32257731959,0.0,0.0,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,24243.6300114547,2208.24742268041
2103,1676.358,0.0,0.0,0.0,570.369690721649,0.0,-3.93456472900737e-14,0.0,23590.2855776384,2246.727690721649
2104,322.236,0.0,0.0,0.0,2074.94969072165,0.0,1.3965530898957799e-13,0.0,21213.4818081978,2397.1856907216497
2105,167.4459,0.0,0.0,0.0,2164.46446391753,0.0,3.2948691710852404e-14,0.0,18734.1410706062,2331.91036391753
2106,0.0,0.0,0.0,0.0,2398.62542955326,0.0,1.48870472268842e-13,0.0,15986.5747137296,2398.62542955326
2107,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,13183.899576056,2446.735395189
2108,0.0,0.0,0.0,0.0,2467.35395189003,0.0,6.44095513846744e-14,0.0,10357.6063894695,2467.35395189003
2109,0.0,0.0,0.0,0.0,2343.64261168385,0.0,1.47863308462497e-13,0.0,7673.02149636085,2343.64261168385
2110,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,4752.25611412241,2549.82817869416
2111,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,1800.0,2577.31958762887
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,134.883932063967,3711.21180198674,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,9000.0,11131.7118019867,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,9000.0,18552.2118019867,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,9000.0,25972.7118019867,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,25972.7118019867,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,25972.7118019867,2196.0
2118,126.5193,0.0,0.0,0.0,2313.03124742268,0.0,5.0492998666525105e-14,0.0,23323.1914727511,2439.55054742268
2119,107.94645,0.0,0.0,0.0,2333.66774742268,0.0,1.74675683246446e-13,0.0,20650.0325409955,2441.61419742268
2120,226.99305,0.0,0.0,0.0,2331.97793986254,0.0,1.51935314000906e-13,0.0,17978.8092421839,2558.97098986254
2121,2523.71134020619,305.362159793814,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,18230.5803429339,2523.71134020619
2122,2468.0412371134,35.974762886598,0.0,0.0,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,18260.2415349339,2468.0412371134
2123,2449.48453608247,2155.59046391753,0.0,0.0,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,20037.5258724339,2449.48453608247
2124,2542.26804123711,479.207458762887,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,20432.6324221839,2542.2680412371105
2125,2505.15463917526,2036.42536082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,22111.6651321839,2505.15463917526
2126,2474.22680412371,697.926695876289,0.0,0.0,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,22687.1056929339,2474.2268041237103
2127,788.4045,0.0,0.0,0.0,1900.6273024055,0.0,-7.7796209825455e-14,0.0,20509.9839261464,2689.0318024055
2128,155.27385,0.0,0.0,0.0,2562.86868900344,0.0,5.95769987814582e-14,0.0,17574.2809605067,2718.14253900344
2129,8.209305,0.0,0.0,0.0,2733.14659123711,0.0,8.48905773964452e-14,0.0,14443.5288514149,2741.35589623711
2130,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,11357.4371267856,2694.15807560137
2131,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,8169.00052353342,2783.50515463918
2132,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,4949.07318839724,2810.99656357388
2133,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,1800.0,2749.14089347079
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1800.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1800.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1800.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,9000.0,9220.5,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,6036.24902049117,14197.387317395,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,14197.387317395,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,14197.387317395,2454.0
2142,22.7016,0.0,0.0,0.0,2854.50108591065,0.0,1.41949565143859e-13,0.0,10927.6266233392,2877.20268591065
2143,727.308,0.0,0.0,0.0,2099.09649484536,0.0,1.85172937418879e-13,0.0,8523.16328445566,2826.40449484536
2144,2579.38144329897,1238.04055670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,9543.92772345566,2579.38144329897
2145,2628.86597938144,3320.62902061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,12281.7863509557,2628.8659793814395
2146,1632.078,0.0,0.0,0.0,1169.39786941581,0.0,-7.50024080719388e-14,0.0,10942.2698911437,2801.47586941581
2147,2517.52577319588,1829.85222680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,12450.9830521437,2517.52577319588
2148,2486.59793814433,2241.91206185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,14299.4395471437,2486.59793814433
2149,2536.0824742268,612.617025773196,0.0,0.0,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,14804.5422848937,2536.0824742268
2150,2542.26804123711,1219.90745876289,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,15810.3559846437,2542.2680412371105
2151,2418.55670103093,1092.34329896907,0.0,0.0,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,16710.9930346437,2418.55670103093
2152,987.5385,0.0,0.0,0.0,1748.09582474227,0.0,9.40547121515008e-14,0.0,14708.5923190169,2735.63432474227
2153,88.64685,0.0,0.0,0.0,2719.37291580756,0.0,-1.53421501430615e-13,0.0,11593.6176159154,2808.01976580756
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,8365.81759780825,2817.86941580756
2155,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,5090.78148187512,2859.10652920962
2156,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,1800.0,2872.85223367698
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1800.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1800.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1800.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3600.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3600.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3600.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3600.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3600.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3600.0,2472.0
2166,127.3302,0.0,0.0,0.0,0.0,0.0,2300.489706,0.0,3600.0,2427.819906
2167,108.25335,0.0,0.0,0.0,1227.66917525773,0.0,1331.2390605,0.0,2193.73519443559,2667.16158575773
2168,2251.467,0.0,0.0,0.0,343.730824742268,0.0,1.10129342529715e-14,0.0,1800.0,2595.197824742268
2169,2474.22680412371,3090.47149484536,0.0,3810.55670103093,2.42205954031681e-13,-7.64294306540785e-14,-1.39080916103095e-29,0.0,4348.0937475,2474.2268041237103
2170,2703.09278350515,6180.17551546392,0.0,3810.55670103093,-7.89768825568285e-14,-7.64294306540785e-14,-4.822969458876259e-30,0.0,9443.64846,2703.09278350515
2171,2659.79381443299,4473.06448453608,0.0,3810.55670103093,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,13131.6901275,2659.79381443299
2172,2573.19587628866,6883.46289569436,-1.81898940354586e-12,2669.67122801699,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,18807.105285,2573.19587628866
2173,2560.82474226804,8372.73525773196,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,25710.425505,2560.82474226804
2174,2684.53608247423,6001.31891752577,0.0,0.0,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,30658.5129525,2684.53608247423
2175,2511.34020618557,4295.31479381443,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,34200.0,2511.34020618557
2176,1974.825,0.0,0.0,0.0,0.0,0.0,592.41975,0.0,34200.0,2567.24475
2177,379.61415,0.0,0.0,0.0,0.0,0.0,1941.7742745,0.0,34200.0,2321.3884245
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,31145.3990072547,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,27956.9624040025,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,24784.2711666923,2769.75945017182
2181,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,21769.0335888019,2632.30240549828
2182,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,18714.4325960566,2666.66666666667
2183,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,15730.6857500502,2604.81099656357
2184,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,12746.9389040438,2604.81099656357
2185,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,9794.68278992139,2577.31958762887
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,9794.68278992139,2184.0
2187,0.0,0.0,0.0,0.0,2238.62302405498,0.0,289.6821,0.0,7230.39524804856,2528.30512405498
2188,0.0,0.0,0.0,0.0,2398.62542955326,0.0,1.48870472268842e-13,0.0,4482.82889117197,2398.62542955326
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,3.39811325317374e-14,0.0,1924.20692559921,2233.67697594502
2190,1968.39,0.0,0.0,0.0,108.43264604811,0.0,1.0168446459035401e-15,0.0,1800.0,2076.82264604811
2191,2047.42268041237,3.97783283464461e-14,-3.97783283464461e-14,573.111819587629,2.86319832929959e-14,0.0,-8.13730932774122e-31,0.0,1800.0,2047.42268041237
2192,2035.05154639175,4467.26675257732,0.0,3810.55670103093,-8.3739510027187e-14,0.0,2.2872512239576597e-30,0.0,5483.2614375,2035.05154639175
2193,2103.09278350515,6239.63551546392,0.0,3810.55670103093,-9.72898396640475e-14,0.0,4.4593697633664e-30,0.0,10627.84092,2103.09278350515
2194,2028.86597938144,7675.06731958763,0.0,3810.55670103093,-1.3606548107705101e-14,0.0,2.6770845014002404e-31,0.0,16955.933925,2028.86597938144
2195,2022.68041237113,3201.72788659794,0.0,3810.55670103093,5.6526413811776704e-14,0.0,1.00286795735416e-30,0.0,19595.7585675,2022.68041237113
2196,2053.60824742268,1500.08505154639,0.0,3810.55670103093,-4.1500978626485904e-14,0.0,2.5831629815594097e-30,0.0,20832.5786925,2053.60824742268
2197,2053.60824742268,0.0,0.0,2923.43675257732,-4.1500978626485904e-14,0.0,2.5831629815594097e-30,0.0,20832.5786925,2053.60824742268
2198,1985.56701030928,1915.62698969072,0.0,0.0,-2.79506489896254e-14,0.0,4.11044442150674e-31,0.0,22412.0131455,1985.56701030928
2199,1923.71134020619,3553.28365979381,0.0,0.0,-8.453328127224681e-14,0.0,-3.87358474498808e-30,0.0,25341.695523,1923.71134020619
2200,1991.75257731959,1809.94192268041,0.0,0.0,-9.80836109091073e-14,0.0,-1.7014662055793397e-30,0.0,26833.99263825,1991.75257731959
2201,381.8367,0.0,0.0,0.0,1843.7782371134,0.0,6.85314529340413e-14,0.0,24721.9900756917,2225.6149371134
2202,31.159665,0.0,0.0,0.0,2254.03794381443,0.0,1.63165548528025e-13,0.0,22140.0451228687,2285.19760881443
2203,0.0,0.0,0.0,0.0,2268.0412371134,4233.95189003436,-8.249327910346331e-15,0.0,14692.1721249904,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,2560.70818951527,-1.2143258372878998e-13,0.0,9129.46784599458,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,-5.21858722710909e-14,0.0,6712.55417389969,2109.96563573883
2206,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,4366.49464854375,2048.10996563574
2207,0.0,0.0,0.0,0.0,2240.54982817869,0.0,1.04933927908097e-13,0.0,1800.0,2240.54982817869
2208,0.0,0.0,0.0,0.0,1571.4,0.0,644.1678,0.0,1800.0,2215.5678000000003
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1800.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,1800.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,1800.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,1800.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1800.0,2160.0
2214,2203.0695,0.0,0.0,0.0,0.0,0.0,119.022585,0.0,1800.0,2322.092085
2215,2301.03092783505,1871.18737113402,0.0,3810.55670103093,1.84829550504e-13,-7.64294306540785e-14,-7.825343080203319e-30,0.0,3342.7939875,2301.03092783505
2216,2325.77319587629,1413.05010309278,0.0,3810.55670103093,-9.5702297173928e-14,-7.64294306540785e-14,-5.256576546996309e-30,0.0,4507.8537975,2325.77319587629
2217,2393.81443298969,5236.24886597938,0.0,3810.55670103093,-1.09252626810789e-13,-7.64294306540785e-14,-3.0844580075875697e-30,0.0,8825.1409875,2393.81443298969
2218,2369.07216494845,9000.0,460.256134020621,3810.55670103093,1.71279220867139e-13,-7.64294306540785e-14,-5.653224540794589e-30,0.0,16245.6409875,2369.07216494845
2219,2443.29896907217,9000.0,835.894329896906,3810.55670103093,-1.6504148784835e-13,-7.64294306540785e-14,4.30115333628296e-30,0.0,23666.1409875,2443.29896907217
2220,2443.29896907217,4887.64932989691,0.0,3810.55670103093,-1.6504148784835e-13,-7.64294306540785e-14,4.30115333628296e-30,0.0,27696.00786,2443.29896907217
2221,2437.11340206186,3560.44188383662,4.54747350886464e-13,1243.07971410152,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,30631.5921932233,2437.11340206186
2222,2387.62886597938,1443.24813402062,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,31821.5502797233,2387.62886597938
2223,1873.2465,0.0,0.0,0.0,654.010189003436,0.0,-2.76010144712952e-14,0.0,31072.397715,2527.256689003436
2224,2486.59793814433,3793.33206185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,34200.0,2486.59793814433
2225,239.7384,0.0,0.0,0.0,2304.07073539519,0.0,1.0004567370805201e-14,0.0,31560.7437166149,2543.80913539519
2226,92.2212,0.0,0.0,0.0,2516.08870103093,3698.44262542955,1.82275685569221e-13,0.0,24442.151131895,2608.30990103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,4233.95189003436,8.670965434782951e-15,0.0,16640.007400322,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,13648.3878713446,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,10609.5322445413,2652.92096219931
2230,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,7633.65808150589,2597.9381443299
2231,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,4768.0014800644,2501.71821305842
2232,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,1800.0,2591.06529209622
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,9000.0,9220.5,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,9000.0,16641.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,9000.0,24061.5,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,4184.79151538201,27511.8606044325,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,27511.8606044325,1926.0
2238,2226.80412371134,0.0,0.0,62.13437628866,0.0,4164.91369415808,1.38592459387434e-14,0.0,22741.0545401048,2226.80412371134
2239,2338.14432989691,1702.04396907216,-4.54747350886464e-13,3810.55670103093,-2.35968221012892e-13,2.35968221012892e-13,1.25560204057978e-29,0.0,24144.3897926048,2338.1443298969098
2240,2369.07216494845,1753.46613402062,0.0,3810.55670103093,1.71279220867139e-13,-1.71279220867139e-13,-5.653224540794589e-30,0.0,25590.1226201048,2369.07216494845
2241,2331.9587628866,637.544536082474,4.54747350886464e-13,3810.55670103093,8.68021580657368e-14,-8.68021580657368e-14,4.77376106812902e-30,0.0,26115.7780901048,2331.9587628866
2242,2400.0,1153.82829896907,0.0,3810.55670103093,7.32518284288763e-14,-7.32518284288763e-14,-4.07292951658934e-30,0.0,27067.1095226048,2400.0
2243,2338.14432989691,7710.98396907216,0.0,3810.55670103093,-2.35968221012892e-13,2.35968221012892e-13,1.25560204057978e-29,0.0,33424.8158051048,2338.1443298969098
2244,2362.88659793814,0.0,0.0,25.3759020618559,0.0,4205.75644329897,-9.79962960721507e-15,0.0,28607.2253775,2362.88659793814
2245,2338.14432989691,0.0,0.0,3562.03067010309,0.0,0.0,-2.06000256944255e-13,0.0,28607.2253775,2338.14432989691
2246,2307.21649484536,6783.23180412371,0.0,3810.55670103093,-1.37940828574629e-13,1.37940828574629e-13,-4.30837425345009e-32,0.0,34200.0,2307.21649484536
2247,2393.81443298969,0.0,0.0,511.012067010309,-1.09252626810789e-13,1.09252626810789e-13,-3.0844580075875697e-30,0.0,34200.0,2393.81443298969
2248,491.967,0.0,0.0,0.0,2133.78237113402,0.0,9.47398290860484e-14,0.0,31755.8048440618,2625.7493711340203
2249,54.03105,0.0,0.0,0.0,2661.61498453608,0.0,1.38423699142251e-13,0.0,28706.9904287857,2715.64603453608
2250,15.23916,0.0,0.0,0.0,2615.37000549828,0.0,1.26518120434402e-13,0.0,25711.1484980889,2630.60916549828
2251,0.0,0.0,0.0,0.0,2453.60824742268,83.504803780071,-7.74960393680454e-14,0.0,22804.9479812473,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,4233.95189003436,-1.61956960252213e-13,0.0,15065.7857134422,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,4233.95189003436,1.7759280720311799e-13,0.0,7421.09564128907,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,4634.16586955752,2432.98969072165
2255,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,1800.0,2474.22680412371
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3600.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3600.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,1116.11502708347,4520.23683983032,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,4520.23683983032,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,4520.23683983032,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,4520.23683983032,1962.0
2262,11.713635,0.0,0.0,0.0,2200.04326924399,0.0,-6.33945460228986e-14,0.0,2000.14145696206,2211.75690424399
2263,1985.56701030928,2958.80798969072,0.0,0.0,-2.79506489896254e-14,0.0,4.11044442150674e-31,0.0,4439.67864446206,1985.56701030928
2264,1954.63917525773,5683.75082474227,0.0,0.0,7.00767434486373e-14,0.0,4.34015398000897e-30,0.0,9125.93119946206,1954.63917525773
2265,1973.19587628866,9000.0,0.0,239.904123711342,1.12315274849338e-13,0.0,-8.733388244528351e-31,0.0,16546.4311994621,1973.19587628866
2266,1960.82474226804,534.173257731959,0.0,0.0,-5.62184708446113e-17,0.0,2.08284725916509e-34,0.0,16986.8570504621,1960.82474226804
2267,1979.38144329897,5290.14355670103,0.0,0.0,4.2182312929856505e-14,0.0,2.5235550898806896e-30,0.0,21348.5804129621,1979.38144329897
2268,1973.19587628866,2341.76412371134,0.0,0.0,1.12315274849338e-13,0.0,-8.733388244528351e-31,0.0,23279.3649329621,1973.19587628866
2269,1973.19587628866,1956.62262371134,0.0,0.0,0.0,0.0,9.80512349434724e-14,0.0,24892.6002862121,1973.19587628866
2270,1942.26804123711,4641.50195876289,0.0,0.0,0.0,0.0,-3.69233166378594e-14,0.0,28719.5186512121,1942.26804123711
2271,1905.15463917526,1503.15436082474,0.0,0.0,0.0,0.0,1.09880672716452e-13,0.0,29958.8694217121,1905.15463917526
2272,810.1665,0.0,0.0,0.0,1209.78063573883,0.0,1.78377857120517e-14,0.0,28573.0954976126,2019.94713573883
2273,53.89155,0.0,0.0,0.0,1933.24764776632,0.0,-2.2941208670050802e-14,0.0,26358.607928579,1987.13919776632
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,1.74180639365796e-13,0.0,24004.6757202521,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-1.51861002581727e-13,0.0,21642.8708289542,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,1.8766923105269e-14,0.0,19218.0844738883,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-1.36646793155258e-13,0.0,16722.4439720835,2178.6941580756
2278,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,13904.0234684679,2460.48109965636
2279,0.0,0.0,0.0,0.0,2508.5910652921,0.0,9.31318863189505e-14,0.0,11030.4941840555,2508.5910652921
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,11030.4941840555,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,11030.4941840555,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,11030.4941840555,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,11030.4941840555,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,11030.4941840555,2058.0
2285,0.0,0.0,0.0,0.0,2323.02405498282,0.0,1.6237859777665e-13,0.0,8369.52733985979,2323.02405498282
2286,201.5109,0.0,0.0,0.0,2188.47013402062,0.0,-1.95746583148767e-13,0.0,5862.68869836996,2389.9810340206204
2287,132.6285,0.0,0.0,0.0,2285.62469072165,0.0,-4.82358603002779e-14,0.0,3244.56190487437,2418.25319072165
2288,1060.884,0.0,0.0,0.0,1261.10254295533,0.0,2.77060197770057e-14,0.0,1800.0,2321.98654295533
2289,2257.73195876289,1105.07134020618,4.54747350886464e-13,3810.55670103093,-8.21519675370675e-14,8.21519675370675e-14,3.59011403772205e-30,0.0,2711.13132,2257.73195876289
2290,2307.21649484536,0.0,7067.15268224771,3094.68082290693,-1.37940828574629e-13,795.417642359999,-4.30837425345009e-32,0.0,1800.0,2307.21649484536
2291,2239.17525773196,8905.70861734384,2108.64942389327,3810.55670103093,-1.24390498937769e-13,1.24390498937769e-13,-2.21520228194323e-30,0.0,9142.756755,2239.17525773196
2292,2239.17525773196,9000.0,1347.18804123711,3810.55670103093,-1.24390498937769e-13,1.24390498937769e-13,-2.21520228194323e-30,0.0,16563.256755,2239.17525773196
2293,2220.61855670103,9000.0,1246.40474226804,3810.55670103093,-1.6662903033847e-13,1.6662903033847e-13,-8.02051860160852e-30,0.0,23983.756755,2220.61855670103
2294,2288.65979381443,7945.01350515464,0.0,3810.55670103093,-1.8017935997533e-13,1.8017935997533e-13,-5.8484000621997896e-30,0.0,30534.42039,2288.65979381443
2295,2313.40206185567,4445.8212371134,0.0,3810.55670103093,0.0,0.0,3.89040460785762e-14,0.0,34200.0,2313.40206185567
2296,2381.44329896907,0.0,418.14,3810.55670103093,3.10132970281752e-14,2.44604011993726e-14,1.14056328787246e-30,0.0,34200.0,2381.44329896907
2297,2423.142,0.0,0.0,0.0,84.2523024054985,0.0,6.1750645528588806e-15,0.0,34103.4910625367,2507.3943024054984
2298,106.5663,0.0,0.0,0.0,2548.25966666667,2937.36157044674,-5.18620530224704e-14,0.0,27819.8470337699,2654.82596666667
2299,0.0,0.0,0.0,0.0,2838.48797250859,4233.95189003436,-7.408387153072381e-14,0.0,19718.5413492991,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,4233.95189003436,1.8100497504044e-13,0.0,11632.9810307704,2824.74226804124
2301,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,8491.78052534413,2742.26804123711
2302,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,5138.01757970107,2927.83505154639
2303,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,1800.0,2914.08934707904
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3600.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,4716.80614886236,7489.00666973701,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,7489.00666973701,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,7489.00666973701,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,7489.00666973701,2400.0
2310,9.87714,0.0,0.0,0.0,2813.76766804124,0.0,4.998255441608341e-15,0.0,4265.90510267947,2823.64480804124
2311,567.693,0.0,0.0,0.0,2152.73515463918,0.0,1.76173271801331e-13,0.0,1800.0,2720.4281546391803
2312,2430.92783505155,-3.44206166247257e-14,3.44206166247257e-14,1574.74266494845,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,1800.0,2430.92783505155
2313,2511.34020618557,6621.18309278351,0.0,3810.55670103093,-1.78591817485211e-13,1.78591817485211e-13,6.473271875691689e-30,0.0,7259.16546,2511.34020618557
2314,2616.49484536082,9000.0,569.188453608249,3810.55670103093,-1.07665084320669e-13,1.07665084320669e-13,-1.78159519382318e-30,0.0,14679.66546,2616.49484536082
