Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
899,2375.25773195876,750.440168041237,0.0,0.0,0.0,0.0,0.0,0.0,1518.73791855,2375.25773195876
900,2344.32989690722,1313.96760309278,0.0,0.0,0.0,0.0,0.0,0.0,2602.1042073,2344.32989690722
901,1167.3714,0.0,0.0,0.0,0.0,0.0,1207.649742,0.0,2602.1042073,2375.021142
902,226.29867,0.0,0.0,0.0,0.0,0.0,2162.4902901,0.0,2602.1042073,2388.7889601
903,419.8701,0.0,0.0,0.0,0.0,0.0,1920.726003,0.0,2602.1042073,2340.596103
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2602.1042073,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2602.1042073,2352.0
906,0.0,0.0,0.0,0.0,1485.9369729729,0.0,1084.77702259466,0.0,900.0,2570.71399556756
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,900.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,900.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,900.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,900.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,900.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,18000.0,16641.0,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,556.701030927835,17100.0,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,17100.0,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,17100.0,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,17100.0,2676.0
919,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,17100.0,2652.0
920,82.24047,0.0,0.0,0.0,2987.65950068729,0.0,0.0,0.0,13677.7096212059,3069.89997068729
921,78.77727,0.0,0.0,0.0,3012.12605738832,0.0,0.0,0.0,10227.3934042662,3090.90332738832
922,1928.4057,0.0,0.0,0.0,0.0,0.0,769.446471,0.0,10227.3934042662,2697.852171
923,2746.39175257732,1360.73724742268,0.0,0.0,0.0,0.0,0.0,0.0,11349.3212647662,2746.39175257732
924,2601.0738,0.0,0.0,0.0,0.0,0.0,170.958414,0.0,11349.3212647662,2772.0322140000003
925,1288.2558,0.0,0.0,0.0,0.0,0.0,1408.391874,0.0,11349.3212647662,2696.647674
926,888.0573,0.0,0.0,0.0,0.0,0.0,1670.584419,0.0,11349.3212647662,2558.641719
927,318.03798,0.0,0.0,0.0,0.0,0.0,2313.5031594,0.0,11349.3212647662,2631.5411394
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,11349.3212647662,2610.0
929,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,8019.17636803613,2907.21649484536
930,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,8019.17636803613,2646.0
931,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,8019.17636803613,2586.0
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,8019.17636803613,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,8019.17636803613,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,8019.17636803613,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,11013.7339381005,17100.0,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,17100.0,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,17100.0,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,17100.0,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,17100.0,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,17100.0,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,17100.0,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,17100.0,2370.0
943,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,14037.5263242837,2673.53951890034
944,27.753336,0.0,0.0,0.0,2608.33821773196,0.0,0.0,0.0,11049.7391332963,2636.09155373196
945,119.52018,0.0,0.0,0.0,2609.46784123711,0.0,0.0,0.0,8060.65798640388,2728.98802123711
946,226.74912,0.0,0.0,0.0,409.330023505156,0.0,1858.70824308,0.0,7591.78052534413,2494.787386585156
947,334.48701,0.0,0.0,0.0,0.0,0.0,2177.5476003,0.0,7591.78052534413,2512.0346103
948,334.35207,0.0,0.0,0.0,0.0,0.0,2357.6784921,0.0,7591.78052534413,2692.0305621
949,290.95677,0.0,0.0,0.0,0.0,0.0,2267.7719331,0.0,7591.78052534413,2558.7287031
950,204.00783,0.0,0.0,0.0,0.0,0.0,2208.1124049,0.0,7591.78052534413,2412.1202349
951,114.03444,0.0,0.0,0.0,0.0,0.0,2397.3865932,0.0,7591.78052534413,2511.4210332
952,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,7591.78052534413,2520.0
953,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,4340.36245832398,2838.48797250859
954,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,900.0,3003.43642611684
955,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,900.0,2586.0
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,900.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,900.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,900.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,900.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1800.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1800.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1800.0,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,18000.0,16641.0,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,556.701030927835,17100.0,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,17100.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,17100.0,2430.0
967,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,17100.0,2514.0
968,27.702441,0.0,0.0,0.0,2979.52878835052,0.0,0.0,0.0,13687.0231519467,3007.23122935052
969,117.84084,0.0,0.0,0.0,2865.62930721649,0.0,0.0,0.0,10404.5153544479,2983.4701472164897
970,547.911,0.0,0.0,0.0,2188.46085910653,0.0,2.27373675443232e-13,0.0,7897.68733714371,2736.37185910653
971,968.2608,0.0,0.0,0.0,53.9982274570454,0.0,1713.64657143,0.0,7835.83369744492,2735.905598887045
972,1548.5925,0.0,0.0,0.0,0.0,0.0,1155.865275,0.0,7835.83369744492,2704.457775
973,1973.985,0.0,0.0,0.0,0.0,0.0,773.23455,0.0,7835.83369744492,2747.21955
974,1651.8177,0.0,0.0,0.0,0.0,0.0,983.736831,0.0,7835.83369744492,2635.554531
975,875.4447,0.0,0.0,0.0,0.0,0.0,1838.818641,0.0,7835.83369744492,2714.263341
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,7835.83369744492,2652.0
977,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,4348.23514129498,3044.6735395189
978,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,900.0,3010.30927835052
979,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,900.0,2664.0
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,900.0,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,900.0,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,900.0,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,900.0,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,900.0,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,900.0,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,900.0,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,1648.27167980594,2259.0,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,18000.0,17100.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,17100.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,17100.0,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,13761.9824202989,2914.08934707904
992,9.306804,0.0,0.0,0.0,2917.49415821306,0.0,0.0,0.0,10420.0647132966,2926.80096221306
993,54.47052,0.0,0.0,0.0,2949.78647835052,0.0,0.0,0.0,7041.15694886299,3004.25699835052
994,117.92391,0.0,0.0,0.0,2872.40985945017,0.0,0.0,0.0,3750.88219577001,2990.33376945017
995,159.92028,0.0,0.0,0.0,0.0,0.0,2430.8773284,0.0,3750.88219577001,2590.7976084
996,180.7806,0.0,0.0,0.0,0.0,0.0,2272.642818,0.0,3750.88219577001,2453.423418
997,0.0,159.72879,0.0,0.0,0.0,0.0,2424.0,5310.34565767561,8260.95857787855,2424.0
998,117.039,0.0,0.0,0.0,0.0,0.0,2220.47217,0.0,8260.95857787855,2337.51117
999,51.62547,0.0,0.0,0.0,0.0,0.0,2481.9232941,0.0,8260.95857787855,2533.5487641
1000,32.089044,0.0,0.0,0.0,0.0,0.0,2656.87362732,0.0,8260.95857787855,2688.96267132
1001,0.0,0.0,0.0,0.0,3319.58762886598,0.0,0.0,0.0,4458.45270288888,3319.58762886598
1002,0.0,0.0,0.0,0.0,3106.52920962199,0.0,0.0,0.0,900.0,3106.52920962199
1003,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,900.0,2718.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,900.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,900.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,900.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,900.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1800.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1800.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,2384.05894656336,3765.65660144149,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3765.65660144149,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3765.65660144149,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3765.65660144149,2514.0
1016,9.875112,0.0,0.0,0.0,0.0,0.0,2486.42114136,0.0,3765.65660144149,2496.2962533600003
1017,54.34845,0.0,0.0,0.0,0.0,0.0,2383.2820035,0.0,3765.65660144149,2437.6304535
1018,117.69888,0.0,0.0,0.0,0.0,0.0,2315.8320864,0.0,3765.65660144149,2433.5309664
1019,180.60627,0.0,0.0,0.0,0.0,0.0,2242.8119181,0.0,3765.65660144149,2423.4181881000004
1020,180.58989,0.0,0.0,0.0,0.0,0.0,2200.8278067,0.0,3765.65660144149,2381.4176967000003
1021,159.69174,0.0,0.0,0.0,0.0,0.0,2353.0990122,0.0,3765.65660144149,2512.7907522
1022,117.21996,0.0,0.0,0.0,0.0,0.0,2316.2966388,0.0,3765.65660144149,2433.5165988
1023,52.25103,0.0,0.0,0.0,0.0,0.0,2343.3165009,0.0,3765.65660144149,2395.5675309
1024,19.077435,0.0,0.0,0.0,0.0,0.0,2489.49488805,0.0,3765.65660144149,2508.5723230500003
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3765.65660144149,2454.0
1026,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,900.0,2501.71821305842
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,900.0,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,900.0,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,900.0,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,900.0,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,900.0,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,900.0,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,900.0,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,900.0,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,900.0,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,900.0,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,900.0,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,900.0,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,900.0,2274.0
1040,190.07352,0.0,0.0,0.0,0.0,0.0,2149.6286856,0.0,900.0,2339.7022056
1041,1812.8799,0.0,0.0,0.0,0.0,0.0,599.506497,0.0,900.0,2412.386397
1042,2350.51546391753,2155.66153608247,0.0,0.0,0.0,0.0,0.0,0.0,2677.3429365,2350.51546391753
1043,2400.0,5718.084,0.0,0.0,0.0,0.0,0.0,0.0,7391.9031945,2400.0
1044,2443.29896907217,4858.39803092783,0.0,0.0,0.0,0.0,0.0,0.0,11397.652371,2443.29896907217
1045,2424.74226804124,3107.71973195876,0.0,0.0,0.0,0.0,0.0,0.0,13959.96729,2424.74226804124
1046,2418.55670103093,1261.04649896907,0.0,0.0,0.0,0.0,0.0,0.0,14999.7001284,2418.55670103093
1047,698.8605,0.0,0.0,0.0,0.0,0.0,1704.105315,0.0,14999.7001284,2402.965815
1048,44.8266,0.0,0.0,0.0,1876.04852137155,0.0,682.727838842638,0.0,12850.7327499675,2603.602960214188
1049,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,9796.1317572222,2666.66666666667
1050,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,6804.51222824482,2611.68384879725
1051,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,3836.51074818043,2591.06529209622
1052,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,900.0,2563.57388316151
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,900.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,900.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,900.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1800.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1800.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1800.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1800.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1800.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1800.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1800.0,2208.0
1064,2474.22680412371,1322.80929587629,0.0,0.0,0.0,0.0,0.0,0.0,2890.65626445,2474.22680412371
1065,753.2421,0.0,0.0,0.0,1737.84291886485,0.0,50.2182948309855,0.0,900.0,2541.303313695836
1066,2381.44329896907,0.0,0.0,2007.10970103093,0.0,0.0,0.0,0.0,900.0,2381.44329896907
1067,2412.37113402062,7384.67916494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6988.6679715,2412.37113402062
1068,2412.37113402062,406.409164948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7323.752328,2412.37113402062
1069,2412.37113402062,6401.87916494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12602.1016995,2412.37113402062
1070,2468.0412371134,5455.30418496058,0.0,2100.70757792601,0.0,0.0,0.0,0.0,17100.0,2468.0412371134
1071,2412.37113402062,0.0,0.0,3495.34886597938,0.0,0.0,0.0,0.0,17100.0,2412.37113402062
1072,935.7504,0.0,0.0,0.0,0.0,0.0,1528.322112,0.0,17100.0,2464.072512
1073,0.0,0.0,0.0,0.0,790.844396563573,0.0,1637.5928418,0.0,16194.1072204312,2428.437238363573
1074,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,13029.288666092,2762.88659793814
1075,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,9974.68767334664,2666.66666666667
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,9974.68767334664,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,9974.68767334664,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,9974.68767334664,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,9974.68767334664,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,9974.68767334664,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,9974.68767334664,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,9974.68767334664,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,9974.68767334664,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,9974.68767334664,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,9974.68767334664,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,9974.68767334664,2586.0
1087,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,6471.34375125471,3058.41924398625
1088,150.10086,0.0,0.0,0.0,2960.36903298969,0.0,0.0,0.0,3080.31393110615,3110.46989298969
1089,1088.9892,0.0,0.0,0.0,1903.41406185567,0.0,0.0,0.0,900.0,2992.4032618556703
1090,2709.27835051546,2015.41564948454,0.0,0.0,0.0,0.0,0.0,0.0,2561.710203,2709.27835051546
1091,2857.73195876289,4730.22504123711,0.0,0.0,0.0,0.0,0.0,0.0,6461.7807495,2857.73195876289
1092,2758.76288659794,4135.50111340206,0.0,0.0,0.0,0.0,0.0,0.0,9871.5014175,2758.76288659794
1093,2721.64948453608,3402.59851546392,0.0,0.0,0.0,0.0,0.0,0.0,12676.9438935,2721.64948453608
1094,2684.53608247423,1368.69491752577,0.0,0.0,0.0,0.0,0.0,0.0,13805.432853,2684.53608247423
1095,1476.3996,0.0,0.0,0.0,0.0,0.0,1219.892388,0.0,13805.432853,2696.291988
1096,83.16165,0.0,0.0,0.0,0.0,0.0,2517.3331995,0.0,13805.432853,2600.4948495
1097,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,10404.433809531,2969.07216494845
1098,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,6995.56208309097,2975.94501718213
1099,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,3641.79913744791,2927.83505154639
1100,0.0,0.0,0.0,0.0,2393.59064699203,0.0,472.395365175962,0.0,900.0,2865.986012167992
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,900.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,900.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,900.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1800.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1800.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,18000.0,16641.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,556.701030927835,17100.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,17100.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,17100.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,17100.0,2322.0
1112,152.28135,0.0,0.0,0.0,2483.71946219931,0.0,0.0,0.0,14254.9605243994,2636.00081219931
1113,820.8993,0.0,0.0,0.0,1816.41200343643,0.0,0.0,0.0,12174.3053085501,2637.31130343643
1114,136.67082,0.0,0.0,0.0,2576.66587010309,0.0,0.0,0.0,9222.79801175392,2713.33669010309
1115,1627.1112,0.0,0.0,0.0,0.0,0.0,845.702136,0.0,9222.79801175392,2472.813336
1116,197.47299,0.0,0.0,0.0,0.0,0.0,2112.4511997,0.0,9222.79801175392,2309.9241897
1117,176.12829,0.0,0.0,0.0,0.0,0.0,2235.1555587,0.0,9222.79801175392,2411.2838487
1118,2381.44329896907,327.122301030928,0.0,0.0,0.0,0.0,0.0,0.0,9492.51034895392,2381.44329896907
1119,1171.3182,0.0,0.0,0.0,0.0,0.0,1371.821346,0.0,9492.51034895392,2543.139546
1120,38.146056,0.0,0.0,0.0,1521.8800913378,0.0,1190.3970059421,0.0,7749.234184764,2750.4231532799
1121,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,4308.87172644001,3003.43642611684
1122,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,900.0,2975.94501718213
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,900.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,900.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,900.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,900.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,900.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,900.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,900.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,900.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,18000.0,15741.0,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,15741.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,15741.0,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,15741.0,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,15741.0,2784.0
1136,149.66133,0.0,0.0,0.0,1570.77338782911,0.0,1309.54334232519,0.0,13941.7177688097,3029.9780601543
1137,72.38088,0.0,0.0,0.0,3170.43590652921,0.0,0.0,0.0,10310.0615184899,3242.8167865292103
1138,135.56244,0.0,0.0,0.0,0.0,0.0,2700.5044332,0.0,10310.0615184899,2836.0668732000004
1139,728.8671,0.0,0.0,0.0,0.0,0.0,2016.998913,0.0,10310.0615184899,2745.866013
1140,197.43555,0.0,0.0,0.0,0.0,0.0,2310.4875165,0.0,10310.0615184899,2507.9230665
1141,176.24997,0.0,0.0,0.0,0.0,0.0,2385.0375291,0.0,10310.0615184899,2561.2874991
1142,2548.45360824742,1181.33089175258,0.0,0.0,0.0,0.0,0.0,0.0,11284.0688387399,2548.45360824742
1143,1007.7873,0.0,0.0,0.0,0.0,0.0,1770.446319,0.0,11284.0688387399,2778.233619
1144,51.71088,0.0,0.0,0.0,0.0,0.0,2583.8404464,0.0,11284.0688387399,2635.5513264
1145,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,7749.234184764,3085.91065292096
1146,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,4300.99904346902,3010.30927835052
1147,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,900.0,2969.07216494845
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,900.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,900.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,900.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,900.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1800.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1800.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,6727.44038139287,7346.77459445842,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,7346.77459445842,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,7346.77459445842,2544.0
1159,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,3930.03018504741,2982.81786941581
1160,254.35683,0.0,0.0,0.0,2645.21635154639,0.0,0.0,0.0,900.0,2899.57318154639
1161,74.50833,0.0,0.0,0.0,0.0,0.0,2471.7269199,0.0,900.0,2546.2352499000003
1162,473.9397,0.0,0.0,0.0,0.0,0.0,1976.278491,0.0,900.0,2450.218191
1163,2727.83505154639,2528.66294845361,0.0,0.0,0.0,0.0,0.0,0.0,2984.882601,2727.83505154639
1164,2888.65979381443,4267.45020618557,0.0,0.0,0.0,0.0,0.0,0.0,6503.395296,2888.65979381443
1165,2894.84536082474,1911.74863917526,0.0,0.0,0.0,0.0,0.0,0.0,8079.632049,2894.84536082474
1166,2802.0618556701,1458.6881443299,0.0,0.0,0.0,0.0,0.0,0.0,9282.320424,2802.0618556701
1167,2329.041,0.0,0.0,0.0,0.0,0.0,512.83023,0.0,9282.320424,2841.87123
1168,117.54015,0.0,0.0,0.0,0.0,0.0,2411.9860545,0.0,9282.320424,2529.5262045
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,9282.320424,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,9282.320424,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,9282.320424,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,9282.320424,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,9282.320424,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,9282.320424,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6056.93203932368,14276.2608904224,2526.0
